sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5470,110,26,0.2,0.0,0.21294362843036652,-0.039519213140010834,0.041584921836514216
5471,110,27,0.2,0.0,0.22148390114307404,-0.05922997370362282,0.06300593458760237
5472,110,28,0.2,0.0,0.22085927426815033,-0.06485214829444885,0.06812422815268517
5473,110,29,0.2,0.0,0.20513419806957245,-0.0508340485394001,0.0510926656255444
5474,110,30,0.2,0.0,0.2027241438627243,-0.07890985906124115,0.07895686681251834
5475,110,31,0.2,0.0,0.2095879465341568,-0.09045793116092682,0.09096464163979774
5476,110,32,0.2,0.0,0.20456205308437347,-0.06616240739822388,0.06631950302191046
5477,110,33,0.2,0.0,0.20545797049999237,-0.07800500094890594,0.0781957135335282
5478,110,34,0.2,0.0,0.21855704486370087,-0.07699605822563171,0.07920073797862161
5479,110,35,0.2,0.0,0.21195979416370392,-0.06257438659667969,0.06370706816663982
5480,110,36,0.2,0.0,0.22268779575824738,-0.05904487892985344,0.06325372561524734
5481,110,37,0.2,0.0,0.22583384811878204,-0.09512500464916229,0.09857055451871743
5482,110,38,0.2,0.0,0.22271202504634857,-0.11220577359199524,0.11448131598249585
5483,110,39,0.2,0.0,0.21153010427951813,-0.09688858687877655,0.0975722377116708
5484,110,40,0.2,0.0,0.12770354747772217,-0.029461827129125595,0.07806904831681026
5485,110,41,0.2,0.0,0.22029082477092743,-0.0948336273431778,0.09698007241154856
5486,110,42,0.2,0.0,0.21468208730220795,-0.03868444263935089,0.04137692339779366
5487,110,43,0.2,0.0,0.21967829763889313,-0.057368356734514236,0.060649515681358505
5488,110,44,0.2,0.0,0.19947703182697296,-0.05081078037619591,0.05081347162070325
5489,110,45,0.2,0.0,0.20965416729450226,-0.0582365021109581,0.059031289366486515
5490,110,46,0.2,0.0,0.20142023265361786,-0.05639875307679176,0.05641663238272319
5491,110,47,0.2,0.0,0.20181788504123688,-0.07628603279590607,0.07630768968957984
5492,110,48,0.2,0.0,0.19074027240276337,-0.05038632079958916,0.05123010715286604
5493,111,0,0.3,0.0,0.03215637430548668,0.01207982562482357,0.2681158891455497
5494,111,1,0.3,0.0,0.061967846006155014,0.01831216737627983,0.23873550596626053
5495,111,2,0.3,0.0,0.1633225381374359,0.07579182088375092,0.15628540780913372
5496,111,3,0.3,0.0,0.15712587535381317,0.05967533215880394,0.1548359156064177
5497,111,4,0.3,0.0,0.06780993938446045,0.021158471703529358,0.2331521073751575
5498,111,5,0.3,0.0,0.10033346712589264,0.043685805052518845,0.20438975980477514
5499,111,6,0.3,0.0,0.08274325728416443,0.02912674844264984,0.2192005012091354
5500,111,7,0.3,0.0,0.05103810504078865,0.012255769222974777,0.2492633728026005
5501,111,8,0.3,0.0,-0.15106616914272308,-0.10193078219890594,0.46243980506091004
5502,111,9,0.3,0.0,0.15207508206367493,0.06685660779476166,0.16233172010513253
5503,111,10,0.3,0.0,0.044653017073869705,0.00984012708067894,0.2555365136148675
5504,111,11,0.3,0.0,-0.08329760283231735,-0.053867779672145844,0.38706432285061837
5505,111,12,0.3,0.0,0.10685107111930847,0.03504466637969017,0.1963024130504315
5506,111,13,0.3,0.0,0.11733391880989075,0.047601230442523956,0.1887664545330919
5507,111,14,0.3,0.0,0.06105906888842583,0.014654010534286499,0.23938986734029702
5508,111,15,0.3,0.0,0.13132835924625397,0.05167437717318535,0.17640964727247027
5509,111,16,0.3,0.0,0.02114664390683174,-0.003278043121099472,0.27887262284262876
5510,111,17,0.3,0.0,0.030554067343473434,0.012047965079545975,0.26971515361155257
5511,111,18,0.3,0.0,0.04031069204211235,0.010173475369811058,0.2598885073810436
5512,111,19,0.3,0.0,0.039953771978616714,0.009109418839216232,0.2602057305666759
5513,111,20,0.3,0.0,0.04573439434170723,0.012147689238190651,0.25455562176979335
5514,111,21,0.3,0.0,0.11791996657848358,0.049245189875364304,0.18862191626807637
5515,111,22,0.3,0.0,0.1509249061346054,0.06501349806785583,0.16263498560271494
5516,111,23,0.3,0.0,0.03831815347075462,0.004731733351945877,0.26172462265417334
5517,111,24,0.3,0.0,0.11104442179203033,0.04809390380978584,0.19498008646929324
5518,111,25,0.3,0.0,0.12175236642360687,0.051568809896707535,0.18555743323765522
5519,111,26,0.3,0.0,0.05240451171994209,0.017821693792939186,0.24823605416274563
5520,111,27,0.3,0.0,0.046954359859228134,0.01757628284394741,0.25365532068707614
5521,111,28,0.3,0.0,0.03821917995810509,0.006234586238861084,0.26185505113970353
5522,111,29,0.3,0.0,0.04417392238974571,0.017186282202601433,0.2564027111428335
5523,111,30,0.3,0.0,0.030416365712881088,-0.00018919818103313446,0.2695837006782917
5524,111,31,0.3,0.0,0.1960509568452835,0.07520407438278198,0.1283006483871072
5525,111,32,0.3,0.0,0.049442607909440994,0.024951975792646408,0.2517967589687741
5526,111,33,0.3,0.0,0.00403166189789772,-0.010468345135450363,0.29615341194859673
5527,111,34,0.3,0.0,0.049832846969366074,0.01640465296804905,0.2507044417126564
5528,111,35,0.3,0.0,0.01291438564658165,-0.00980449840426445,0.28725298633371743
5529,111,36,0.3,0.0,0.004457373172044754,-0.012760179117321968,0.29581796166472746
5530,111,37,0.3,0.0,0.14789150655269623,0.06109829619526863,0.16392069904918422
5531,111,38,0.3,0.0,0.013712000101804733,-0.010030517354607582,0.286463662903535
5532,111,39,0.3,0.0,0.0038826167583465576,-0.012170388363301754,0.29636737845248395
5533,111,40,0.3,0.0,0.0461912639439106,0.010367613285779953,0.2540203966291548
5534,111,41,0.3,0.0,0.12374405562877655,0.04959035664796829,0.18309932113108587
5535,111,42,0.3,0.0,-0.033812928944826126,-0.028657440096139908,0.3350407742403712
5536,111,43,0.3,0.0,0.07498285174369812,0.01988983526825905,0.22589449430297548
5537,111,44,0.3,0.0,0.180307999253273,0.06872536242008209,0.13801938444481673
5538,111,45,0.3,0.0,0.01657111570239067,-0.006816288456320763,0.28351083619944295
5539,111,46,0.3,0.0,0.01738749071955681,-0.012598847039043903,0.2828931977770088
5540,111,47,0.3,0.0,0.06859277188777924,0.02544589340686798,0.23280205908422513
5541,111,48,0.3,0.0,0.1344841867685318,0.059640031307935715,0.17593299225581827
5542,112,0,0.4,0.0,-0.16287684440612793,-0.040475405752658844,0.5643302228655158
5543,112,1,0.4,0.0,-0.09615324437618256,0.021013163030147552,0.4965980214676087
5544,112,2,0.4,0.0,0.06601692736148834,0.12422950565814972,0.35633925251805987
5545,112,3,0.4,0.0,0.09554779529571533,0.14701716601848602,0.338090508670987
5546,112,4,0.4,0.0,0.03241005912423134,0.12130424380302429,0.387087954084953
5547,112,5,0.4,0.0,0.10610319674015045,0.15269924700260162,0.3311984163632433
5548,112,6,0.4,0.0,0.10597924888134003,0.16701488196849823,0.33814519497892087
5549,112,7,0.4,0.0,0.09807093441486359,0.1504039466381073,0.33731662842117976
5550,112,8,0.4,0.0,0.10345059633255005,0.15852247178554535,0.33626020114863314
5551,112,9,0.4,0.0,0.11843469738960266,0.15936331450939178,0.3235362199901333
5552,112,10,0.4,0.0,0.09347309172153473,0.14592820405960083,0.3394904803360695
5553,112,11,0.4,0.0,0.11386393010616302,0.158425435423851,0.3270664597349101
5554,112,12,0.4,0.0,0.08002927899360657,0.14785240590572357,0.35247921390269543
5555,112,13,0.4,0.0,0.10007551312446594,0.15908177196979523,0.33950214726950156
5556,112,14,0.4,0.0,0.09520028531551361,0.1465502232313156,0.33820087817877226
5557,112,15,0.4,0.0,0.16015876829624176,0.1771164834499359,0.2981510777019719
5558,112,16,0.4,0.0,0.1163831353187561,0.15704289078712463,0.32419283687089046
5559,112,17,0.4,0.0,0.12435317039489746,0.16499707102775574,0.3212556740651949
5560,112,18,0.4,0.0,0.11768011748790741,0.14924311637878418,0.3193399815996943
5561,112,19,0.4,0.0,0.12337355315685272,0.1645706444978714,0.3218783747372746
5562,112,20,0.4,0.0,0.14947474002838135,0.17383204400539398,0.30492701652516846
5563,112,21,0.4,0.0,0.0973033457994461,0.14287526905536652,0.3347216858404204
5564,112,22,0.4,0.0,-0.012711051851511002,0.07734951376914978,0.4198968439994572
5565,112,23,0.4,0.0,0.11621685326099396,0.1508309543132782,0.3213764943989315
5566,112,24,0.4,0.0,0.10242725908756256,0.1506136804819107,0.3335176410363442
5567,112,25,0.4,0.0,0.10029125213623047,0.13426966965198517,0.32841083681042227
5568,112,26,0.4,0.0,0.09512393176555634,0.1399315893650055,0.3354553124997571
5569,112,27,0.4,0.0,0.08382008969783783,0.1425923854112625,0.34684625420488163
5570,112,28,0.4,0.0,0.06100590154528618,0.12622398138046265,0.3617312431386866
5571,112,29,0.4,0.0,0.07044197618961334,0.12615181505680084,0.35287784217761914
5572,112,30,0.4,0.0,0.03232515975832939,0.10994546115398407,0.3837613745221114
5573,112,31,0.4,0.0,0.12907995283603668,0.17133207619190216,0.320550077659563
5574,112,32,0.4,0.0,-0.2274107187986374,-0.10285381972789764,0.6357854341647359
5575,112,33,0.4,0.0,0.12118308246135712,0.1472310572862625,0.31530280324694404
5576,112,34,0.4,0.0,0.0008730106055736542,0.09461130201816559,0.4101873378501963
5577,112,35,0.4,0.0,0.1041031926870346,0.13810738921165466,0.3265403061382555
5578,112,36,0.4,0.0,0.14438658952713013,0.1623825877904892,0.3028305143658872
5579,112,37,0.4,0.0,-0.23149721324443817,-0.09054775536060333,0.6379558184830162
5580,112,38,0.4,0.0,0.08705897629261017,0.1522897332906723,0.3480290895669114
5581,112,39,0.4,0.0,0.08932517468929291,0.1440134048461914,0.3424305883784791
5582,112,40,0.4,0.0,0.11772678792476654,0.14493656158447266,0.31730864018995664
5583,112,41,0.4,0.0,0.09946732223033905,0.1483953893184662,0.3351732119045047
5584,112,42,0.4,0.0,0.10335801541805267,0.1343163549900055,0.3256337670367087
5585,112,43,0.4,0.0,0.11715401709079742,0.16341929137706757,0.3266614682543012
5586,112,44,0.4,0.0,0.08139069378376007,0.1291150003671646,0.34377692378547847
5587,112,45,0.4,0.0,0.08638682961463928,0.15163905918598175,0.3483498599252869
5588,112,46,0.4,0.0,0.09916858375072479,0.1450948566198349,0.3339940993791285
5589,112,47,0.4,0.0,0.11300212144851685,0.15793591737747192,0.3275843956767714
5590,112,48,0.4,0.0,0.09487693011760712,0.14807678759098053,0.3391560449081219
5591,113,0,0.5,0.0,-0.1726866364479065,0.20742641389369965,0.7039410685820215
5592,113,1,0.5,0.0,-0.24557621777057648,0.19933070242404938,0.7717620264265035
5593,113,2,0.5,0.0,-0.17717210948467255,0.1183973103761673,0.6874445351940998
5594,113,3,0.5,0.0,-0.18324469029903412,0.15117105841636658,0.6997685301044536
5595,113,4,0.5,0.0,-0.15752530097961426,0.1743517369031906,0.6802485204610824
5596,113,5,0.5,0.0,-0.17450833320617676,0.19417834281921387,0.7019022156857684
5597,113,6,0.5,0.0,-0.1558893918991089,0.17841042578220367,0.6797213947151951
5598,113,7,0.5,0.0,-0.2412898987531662,0.20392422378063202,0.7688275509098336
5599,113,8,0.5,0.0,-0.18135344982147217,0.1733689159154892,0.703064225081417
5600,113,9,0.5,0.0,-0.17569801211357117,0.18250985443592072,0.6999126020728965
5601,113,10,0.5,0.0,-0.1808740496635437,0.15860390663146973,0.6991027611903687
5602,113,11,0.5,0.0,-0.16523151099681854,0.13764789700508118,0.6793231239793267
5603,113,12,0.5,0.0,-0.28957322239875793,0.161204531788826,0.8058615108059282
5604,113,13,0.5,0.0,-0.19393151998519897,0.23509672284126282,0.7326741591728687
5605,113,14,0.5,0.0,-0.1805715709924698,0.11390028893947601,0.6900369113776845
5606,113,15,0.5,0.0,-0.18145203590393066,0.15126843750476837,0.6980394096487289
5607,113,16,0.5,0.0,-0.19213178753852844,0.13324642181396484,0.7048411312114977
5608,113,17,0.5,0.0,-0.21841154992580414,0.19622716307640076,0.7447283092482846
5609,113,18,0.5,0.0,-0.1695207953453064,0.1603376865386963,0.6884520819377286
5610,113,19,0.5,0.0,-0.18675069510936737,0.16620291769504547,0.7065762004791453
5611,113,20,0.5,0.0,-0.18388332426548004,0.15478679537773132,0.7011813982356573
5612,113,21,0.5,0.0,-0.18421761691570282,0.12289239466190338,0.695166374304411
5613,113,22,0.5,0.0,-0.18873341381549835,0.17895951867103577,0.7116039801946862
5614,113,23,0.5,0.0,-0.22419998049736023,0.18179675936698914,0.7466697218105981
5615,113,24,0.5,0.0,-0.19270852208137512,0.1665385663509369,0.7124466230156392
5616,113,25,0.5,0.0,-0.179269939661026,0.17881126701831818,0.7024109339551814
5617,113,26,0.5,0.0,-0.17507639527320862,0.19343695044517517,0.7022435426919913
5618,113,27,0.5,0.0,-0.16866295039653778,0.11586035788059235,0.6786263800952786
5619,113,28,0.5,0.0,-0.2515130043029785,0.19026954472064972,0.7752253190425942
5620,113,29,0.5,0.0,-0.1746753454208374,0.18935276567935944,0.7007433849770889
5621,113,30,0.5,0.0,-0.16863536834716797,0.1688305288553238,0.6896209127327283
5622,113,31,0.5,0.0,-0.17097769677639008,0.14319990575313568,0.6860883926864353
5623,113,32,0.5,0.0,-0.15894724428653717,0.22564062476158142,0.6965092693536951
5624,113,33,0.5,0.0,-0.18271523714065552,0.16979771852493286,0.703513582129225
5625,113,34,0.5,0.0,-0.17883962392807007,0.20011483132839203,0.707721117907608
5626,113,35,0.5,0.0,-0.18093302845954895,0.15293246507644653,0.697895499427709
5627,113,36,0.5,0.0,-0.22438661754131317,0.20121945440769196,0.7518146317444706
5628,113,37,0.5,0.0,-0.15464182198047638,0.11967542767524719,0.665490888799517
5629,113,38,0.5,0.0,-0.17485034465789795,0.1858697086572647,0.6999789541702094
5630,113,39,0.5,0.0,-0.1882590502500534,0.13142035901546478,0.7006938211621815
5631,113,40,0.5,0.0,-0.1757327914237976,0.14102967083454132,0.6902928171878197
5632,113,41,0.5,0.0,-0.18619786202907562,0.1428455263376236,0.700908232401323
5633,113,42,0.5,0.0,-0.19017818570137024,0.15719452500343323,0.7078531250966476
5634,113,43,0.5,0.0,-0.17578428983688354,0.14404000341892242,0.6909644918338889
5635,113,44,0.5,0.0,-0.17532135546207428,0.12632688879966736,0.68703523634304
5636,113,45,0.5,0.0,-0.16626763343811035,0.20706547796726227,0.6977024233389411
5637,113,46,0.5,0.0,-0.1988719403743744,0.06062445417046547,0.7014964814495579
5638,113,47,0.5,0.0,-0.18847356736660004,0.1436663419008255,0.7033035409818845
5639,113,48,0.5,0.0,-0.18712535500526428,0.180064395070076,0.7103269950262786
5640,113,49,0.5,0.0,-0.1908399611711502,0.175574392080307,0.7128016688429718
5641,114,0,0.6,0.0,-0.1324971467256546,0.06591509282588959,0.7354569120101264
5642,114,1,0.6,0.0,-0.13552701473236084,0.08721804618835449,0.7406800773491969
5643,114,2,0.6,0.0,-0.13605897128582,0.08560089766979218,0.7410197857629807
5644,114,3,0.6,0.0,-0.15286104381084442,0.06310607492923737,0.7555012428718623
5645,114,4,0.6,0.0,-0.12879586219787598,0.0727049708366394,0.73241342255662
5646,114,5,0.6,0.0,-0.13568103313446045,0.07306011021137238,0.7392999135789784
5647,114,6,0.6,0.0,-0.13771063089370728,0.09017661213874817,0.7432017197978041
5648,114,7,0.6,0.0,-0.13071803748607635,0.08756586909294128,0.7359460793682544
5649,114,8,0.6,0.0,-0.1360589563846588,0.08686384558677673,0.7411667254701849
5650,114,9,0.6,0.0,-0.1278640776872635,0.09171384572982788,0.7336194824880848
5651,114,10,0.6,0.0,-0.12950298190116882,0.09574969112873077,0.7357598819954404
5652,114,11,0.6,0.0,-0.13285955786705017,0.16899430751800537,0.7520918876909778
5653,114,12,0.6,0.0,-0.11268508434295654,0.12770462036132812,0.7240362556575175
5654,114,13,0.6,0.0,-0.12791331112384796,0.08708368241786957,0.7331039191374851
5655,114,14,0.6,0.0,-0.11957331001758575,0.09745714068412781,0.726142990574164
5656,114,15,0.6,0.0,-0.1315026879310608,0.09522895514965057,0.7376752241666118
5657,114,16,0.6,0.0,-0.12640611827373505,0.08371676504611969,0.7312142951387799
5658,114,17,0.6,0.0,-0.1308135688304901,0.08739827573299408,0.736021012599408
5659,114,18,0.6,0.0,-0.15077990293502808,0.08188174664974213,0.7552318075170978
5660,114,19,0.6,0.0,-0.1907794326543808,-0.0635475367307663,0.7933286837961504
5661,114,20,0.6,0.0,-0.13548777997493744,0.09011010825634003,0.740987250971588
5662,114,21,0.6,0.0,-0.1274498850107193,0.10188284516334534,0.7345498276772563
5663,114,22,0.6,0.0,-0.12421505153179169,0.07197418808937073,0.7277827454785664
5664,114,23,0.6,0.0,-0.12024286389350891,0.11306388676166534,0.7290632520427691
5665,114,24,0.6,0.0,-0.12649166584014893,0.10924407839775085,0.7346593831158549
5666,114,25,0.6,0.0,-0.13214965164661407,0.08237329125404358,0.7367689403865243
5667,114,26,0.6,0.0,-0.1461620032787323,0.08375537395477295,0.7508479858155276
5668,114,27,0.6,0.0,-0.13064293563365936,0.0899568647146225,0.736159858251356
5669,114,28,0.6,0.0,-0.13354386389255524,0.08785471320152283,0.7387862010664124
5670,114,29,0.6,0.0,-0.13690149784088135,0.07162798941135406,0.7403744906378443
5671,114,30,0.6,0.0,-0.11951224505901337,0.09632642567157745,0.7259315746491012
5672,114,31,0.6,0.0,-0.13383735716342926,0.0999147891998291,0.7406080149913669
5673,114,32,0.6,0.0,-0.12514826655387878,0.10051855444908142,0.7320819546161674
5674,114,33,0.6,0.0,-0.12636476755142212,0.1062317043542862,0.7340919224116609
5675,114,34,0.6,0.0,-0.12701240181922913,0.09468419849872589,0.7331521873692463
5676,114,35,0.6,0.0,-0.13266514241695404,0.08459547162055969,0.7375327821402655
5677,114,36,0.6,0.0,-0.14312049746513367,0.08053471148014069,0.747471680738486
5678,114,37,0.6,0.0,-0.12874512374401093,0.08976861834526062,0.7342532670817957
5679,114,38,0.6,0.0,-0.13101382553577423,0.07801583409309387,0.7351650722753962
5680,114,39,0.6,0.0,-0.1236218810081482,0.1119806170463562,0.7322351297690197
5681,114,40,0.6,0.0,-0.1351030170917511,0.09004369378089905,0.7405972674315667
5682,114,41,0.6,0.0,-0.12487195432186127,0.11622096598148346,0.7341298680043359
5683,114,42,0.6,0.0,-0.1524873822927475,0.07404673099517822,0.7561218016172155
5684,114,43,0.6,0.0,-0.12669527530670166,0.11015798151493073,0.734997145602979
5685,114,44,0.6,0.0,-0.13167786598205566,0.08420707285404205,0.7365075224915907
5686,114,45,0.6,0.0,-0.12288850545883179,0.10921050608158112,0.7310914621051859
5687,114,46,0.6,0.0,-0.13095787167549133,0.10848759114742279,0.7389647945588033
5688,114,47,0.6,0.0,-0.17336274683475494,0.09462477266788483,0.7791301468909069
5689,114,48,0.6,0.0,-0.14296330511569977,0.08664783835411072,0.7479988774322355
5690,115,0,0.8,0.0,-0.21291892230510712,0.2533611059188843,1.0441247976923926
5691,115,1,0.8,0.0,-0.3849571645259857,0.16917411983013153,1.1969725830534983
5692,115,2,0.8,0.0,-0.1836513727903366,0.3009995222091675,1.0286742611548425
5693,115,3,0.8,0.0,-0.26161035895347595,0.21119526028633118,1.0824139652668656
5694,115,4,0.8,0.0,-0.25122329592704773,0.23805761337280273,1.0778412894227425
5695,115,5,0.8,0.0,-0.16749031841754913,0.2260674685239792,0.9935512148633965
5696,115,6,0.8,0.0,-0.1614067703485489,0.1948884129524231,0.9809609939111451
5697,115,7,0.8,0.0,-0.39919981360435486,0.09949658811092377,1.2033203081451065
5698,115,8,0.8,0.0,-0.15817849338054657,0.24162985384464264,0.9881755974754677
5699,115,9,0.8,0.0,-0.09028243273496628,0.24177320301532745,0.9225275560831668
5700,115,10,0.8,0.0,-0.1517927646636963,0.19030435383319855,0.9706313481204044
5701,115,11,0.8,0.0,-0.31305715441703796,0.23443034291267395,1.1374769512729073
5702,115,12,0.8,0.0,-0.2672507166862488,0.11799159646034241,1.0737532813000257
5703,115,13,0.8,0.0,-0.2852427065372467,0.18613752722740173,1.1010898742312638
5704,115,14,0.8,0.0,-0.2279694378376007,0.17248070240020752,1.042339080063979
