sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8653,174,35,-0.4,0.5,0.05122420936822891,0.08892987668514252,0.6103948995544405
8654,174,36,-0.4,0.5,0.0552719309926033,0.0876249447464943,0.6142684407855132
8655,174,37,-0.4,0.5,0.06985590606927872,0.09228173643350601,0.6220922398759366
8656,174,38,-0.4,0.5,0.037285804748535156,0.0867980420589447,0.6016267390009321
8657,174,39,-0.4,0.5,0.0076582059264183044,0.08214136213064194,0.5837731186866876
8658,174,40,-0.4,0.5,0.03111770749092102,0.09105323255062103,0.5942221270867686
8659,174,41,-0.4,0.5,0.03066200762987137,0.08706909418106079,0.5966420181283255
8660,174,42,-0.4,0.5,0.05206691473722458,0.07784330099821091,0.618531142233049
8661,174,43,-0.4,0.5,0.03589310497045517,0.07887312024831772,0.6060945865210909
8662,174,44,-0.4,0.5,0.02813321352005005,0.08574067801237106,0.5957422549833568
8663,174,45,-0.4,0.5,0.03708183765411377,0.09144777804613113,0.5982937830786313
8664,174,46,-0.4,0.5,0.012253887951374054,0.08103647828102112,0.5877786153495153
8665,174,47,-0.4,0.5,0.05137520283460617,0.08843223750591278,0.6108417117865899
8666,174,48,-0.4,0.5,0.028994634747505188,0.08371526747941971,0.5977703364770424
8667,175,0,-0.3,0.5,0.050143979489803314,0.17732635140419006,0.4761502807634245
8668,175,1,-0.3,0.5,0.05251266807317734,0.18311423063278198,0.47400608854689175
8669,175,2,-0.3,0.5,0.05850430577993393,0.18971790373325348,0.4741311174416196
8670,175,3,-0.3,0.5,0.05133817344903946,0.18344441056251526,0.4729122046708255
8671,175,4,-0.3,0.5,0.06026587635278702,0.1869359314441681,0.47728462439614816
8672,175,5,-0.3,0.5,0.034995563328266144,0.16457462310791016,0.4740592905036488
8673,175,6,-0.3,0.5,0.05704350024461746,0.18134044110774994,0.47856449465075396
8674,175,7,-0.3,0.5,0.04797876626253128,0.17515236139297485,0.4760411852751333
8675,175,8,-0.3,0.5,0.0390380397439003,0.16706544160842896,0.47517598062694305
8676,175,9,-0.3,0.5,0.07304196804761887,0.18791145086288452,0.486373901877301
8677,175,10,-0.3,0.5,0.06429313868284225,0.19470950961112976,0.4753017719441759
8678,175,11,-0.3,0.5,0.058407314121723175,0.18985329568386078,0.4739691772827746
8679,175,12,-0.3,0.5,0.0376305878162384,0.17384468019008636,0.4694376491819182
8680,175,13,-0.3,0.5,0.054023198783397675,0.1827230155467987,0.4753915335179477
8681,175,14,-0.3,0.5,0.05163610726594925,0.1766684353351593,0.47769368076390145
8682,175,15,-0.3,0.5,0.026378899812698364,0.15946795046329498,0.4716834351602951
8683,175,16,-0.3,0.5,0.03981830179691315,0.16810530424118042,0.4750058602890888
8684,175,17,-0.3,0.5,0.037236250936985016,0.17134952545166016,0.47089215683305036
8685,175,18,-0.3,0.5,0.047993019223213196,0.18246391415596008,0.4710926737291094
8686,175,19,-0.3,0.5,0.050685979425907135,0.18264304101467133,0.47296521603847713
8687,175,20,-0.3,0.5,0.055515117943286896,0.18846793472766876,0.47269781761615237
8688,175,21,-0.3,0.5,0.054402999579906464,0.1833483725786209,0.4752575504501144
8689,175,22,-0.3,0.5,0.05234257131814957,0.1788174957036972,0.4767635563139551
8690,175,23,-0.3,0.5,0.05305664986371994,0.17892439663410187,0.47721959420142096
8691,175,24,-0.3,0.5,0.06737381964921951,0.17326423525810242,0.4916500618581573
8692,175,25,-0.3,0.5,0.04312235116958618,0.1704530566930771,0.4757458730405142
8693,175,26,-0.3,0.5,0.09463206678628922,0.14792393147945404,0.5288591742240106
8694,175,27,-0.3,0.5,0.057309992611408234,0.18944257497787476,0.4734092785913026
8695,175,28,-0.3,0.5,0.0628378763794899,0.19432397186756134,0.4744356212495025
8696,175,29,-0.3,0.5,-0.0649910569190979,0.135405033826828,0.43377262786720316
8697,175,30,-0.3,0.5,0.06274595111608505,0.18784943222999573,0.47856305959638085
8698,175,31,-0.3,0.5,0.05816694349050522,0.1855381578207016,0.47662334143024165
8699,175,32,-0.3,0.5,0.06460971385240555,0.18348973989486694,0.4828239722583708
8700,175,33,-0.3,0.5,0.04241415113210678,0.16907361149787903,0.4761929498665199
8701,175,34,-0.3,0.5,0.0499114915728569,0.17694954574108124,0.4762348663544441
8702,175,35,-0.3,0.5,0.07055128365755081,0.19068755209445953,0.4826825501813551
8703,175,36,-0.3,0.5,0.02547205239534378,0.18563061952590942,0.452504325139662
8704,175,37,-0.3,0.5,0.04940979927778244,0.18231186270713806,0.47224248052028156
8705,175,38,-0.3,0.5,0.04632517695426941,0.17948530614376068,0.4718800665107235
8706,175,39,-0.3,0.5,0.05960302799940109,0.1849588006734848,0.4780850290684986
8707,175,40,-0.3,0.5,0.04448828101158142,0.1709461659193039,0.47639122733056344
8708,175,41,-0.3,0.5,0.036581963300704956,0.16288571059703827,0.4763753374588371
8709,175,42,-0.3,0.5,0.04300280660390854,0.1699216067790985,0.4760280149418208
8710,175,43,-0.3,0.5,-0.1039811447262764,0.11135399341583252,0.435280495837617
8711,175,44,-0.3,0.5,0.049564726650714874,0.18192210793495178,0.4726193431705197
8712,175,45,-0.3,0.5,0.056463293731212616,0.18592634797096252,0.4750877168234953
8713,175,46,-0.3,0.5,0.07018435746431351,0.19162006676197052,0.4818035302228058
8714,175,47,-0.3,0.5,0.05787447839975357,0.18901625275611877,0.4741150001210064
8715,175,48,-0.3,0.5,0.0635056123137474,0.1875690370798111,0.47932185092568946
8716,175,49,-0.3,0.5,0.11570962518453598,0.3634769320487976,0.43755347165103836
8717,176,0,-0.2,0.5,-0.0632990300655365,0.23095262050628662,0.30178410758927865
8718,176,1,-0.2,0.5,-0.05655469000339508,0.23998339474201202,0.2969599164363945
8719,176,2,-0.2,0.5,-0.0631747916340828,0.2285986691713333,0.3039404876286607
8720,176,3,-0.2,0.5,-0.06534124165773392,0.22787083685398102,0.30362355414696246
8721,176,4,-0.2,0.5,-0.062063030898571014,0.2319931834936142,0.30142040597606545
8722,176,5,-0.2,0.5,-0.037900157272815704,0.2598721385002136,0.2897201216357581
8723,176,6,-0.2,0.5,-0.06530272960662842,0.2303909808397293,0.3013841035356514
8724,176,7,-0.2,0.5,-0.06194286048412323,0.22912035882472992,0.30403215911240267
8725,176,8,-0.2,0.5,-0.063328817486763,0.2232101857662201,0.3086933970676032
8726,176,9,-0.2,0.5,-0.06352955847978592,0.23006412386894226,0.3024724097027098
8727,176,10,-0.2,0.5,-0.06214963272213936,0.23717956244945526,0.29677821037417973
8728,176,11,-0.2,0.5,-0.04221273586153984,0.2503843307495117,0.29530459369889484
8729,176,12,-0.2,0.5,-0.062163613736629486,0.23258231580257416,0.3008506061148278
8730,176,13,-0.2,0.5,-0.0627957433462143,0.22308778762817383,0.3090394495927296
8731,176,14,-0.2,0.5,-0.06420882046222687,0.23156307637691498,0.3008282340547272
8732,176,15,-0.2,0.5,-0.05270346254110336,0.2384217083454132,0.300199054982377
8733,176,16,-0.2,0.5,-0.06296883523464203,0.23397022485733032,0.2992480265255062
8734,176,17,-0.2,0.5,-0.04686303436756134,0.24787890911102295,0.29498470250872083
8735,176,18,-0.2,0.5,-0.06810454279184341,0.22645139694213867,0.3036861041718176
8736,176,19,-0.2,0.5,-0.057332225143909454,0.23421737551689148,0.30165294207005044
8737,176,20,-0.2,0.5,-0.054070960730314255,0.23733888566493988,0.30047653067404284
8738,176,21,-0.2,0.5,-0.06399369984865189,0.2326037883758545,0.29999741277518277
8739,176,22,-0.2,0.5,-0.06156051158905029,0.22510237991809845,0.30778920299155876
8740,176,23,-0.2,0.5,-0.033779583871364594,0.2617473304271698,0.2905056992496996
8741,176,24,-0.2,0.5,-0.048160307109355927,0.24588511884212494,0.29602308214564294
8742,176,25,-0.2,0.5,-0.05929272994399071,0.23610477149486542,0.2990639187103518
8743,176,26,-0.2,0.5,-0.06504935026168823,0.22766324877738953,0.30393911221045333
8744,176,27,-0.2,0.5,-0.048758089542388916,0.24315254390239716,0.2980683330759544
8745,176,28,-0.2,0.5,-0.05458098649978638,0.2406797707080841,0.2973107310666521
8746,176,29,-0.2,0.5,-0.051360659301280975,0.24379456043243408,0.29620074420460113
8747,176,30,-0.2,0.5,-0.06270420551300049,0.22361724078655243,0.3086058404733374
8748,176,31,-0.2,0.5,-0.027483809739351273,0.26939618587493896,0.28799297732943774
8749,176,32,-0.2,0.5,-0.037842802703380585,0.2568626403808594,0.2922511458962344
8750,176,33,-0.2,0.5,-0.0854729488492012,0.1696372628211975,0.3496512313171058
8751,176,34,-0.2,0.5,-0.042797189205884933,0.25129491090774536,0.29422261140496436
8752,176,35,-0.2,0.5,-0.05363650247454643,0.2408262938261032,0.2976462386454713
8753,176,36,-0.2,0.5,0.08530206233263016,0.35149964690208435,0.3216358525436143
8754,176,37,-0.2,0.5,-0.06824904680252075,0.2215554118156433,0.3080417217806711
8755,176,38,-0.2,0.5,-0.0050871893763542175,0.2829943597316742,0.29168896388700627
8756,176,39,-0.2,0.5,-0.06317222118377686,0.22968921065330505,0.3029682555863148
8757,176,40,-0.2,0.5,-0.06013713777065277,0.2298329621553421,0.3042233530956198
8758,176,41,-0.2,0.5,-0.06231437623500824,0.22920221090316772,0.3037906739373138
8759,176,42,-0.2,0.5,-0.06827093660831451,0.23537875711917877,0.2955959206853865
8760,176,43,-0.2,0.5,-0.0471515879034996,0.25052475929260254,0.2925756873125918
8761,176,44,-0.2,0.5,-0.07493700832128525,0.1877937763929367,0.3363234721910053
8762,176,45,-0.2,0.5,-0.057451825588941574,0.23316635191440582,0.3025230202457199
8763,176,46,-0.2,0.5,-0.05879821628332138,0.23171314597129822,0.3031761530354748
8764,176,47,-0.2,0.5,-0.06921682506799698,0.221223384141922,0.30792960298512595
8765,176,48,-0.2,0.5,-0.05634918808937073,0.23285460472106934,0.3033186739739562
8766,176,49,-0.2,0.5,-0.05530160292983055,0.2373019903898239,0.29991310469505095
8767,177,0,-0.1,0.5,-0.19758714735507965,0.2587301433086395,0.2602583237415696
8768,177,1,-0.1,0.5,-0.15353597700595856,0.31181952357292175,0.19564762340060426
8769,177,2,-0.1,0.5,-0.19832509756088257,0.21570029854774475,0.30082244772655936
8770,177,3,-0.1,0.5,-0.1940976083278656,0.2529553472995758,0.2643585071846518
8771,177,4,-0.1,0.5,-0.1872672140598297,0.26517924666404724,0.2505121810352313
8772,177,5,-0.1,0.5,-0.18814128637313843,0.27494773268699646,0.24169693706424003
8773,177,6,-0.1,0.5,-0.20804107189178467,0.21825721859931946,0.3017480208500421
8774,177,7,-0.1,0.5,-0.0502791702747345,0.30999547243118286,0.1964023457222908
8775,177,8,-0.1,0.5,-0.18833911418914795,0.24226059019565582,0.272458074686758
8776,177,9,-0.1,0.5,-0.1897834837436676,0.22496621310710907,0.2893175727220757
8777,177,10,-0.1,0.5,-0.19342130422592163,0.2526637017726898,0.2643913472564129
8778,177,11,-0.1,0.5,-0.1631011664867401,0.2858980894088745,0.2232070458806298
8779,177,12,-0.1,0.5,-0.14999417960643768,0.2857714295387268,0.21998476855546487
8780,177,13,-0.1,0.5,-0.19503992795944214,0.211636021733284,0.30362208725378165
8781,177,14,-0.1,0.5,-0.17097070813179016,0.26694241166114807,0.24362405647852084
8782,177,15,-0.1,0.5,-0.1370072066783905,0.27288350462913513,0.23011178982329697
8783,177,16,-0.1,0.5,-0.19010838866233826,0.2288210391998291,0.2857578528894414
8784,177,17,-0.1,0.5,-0.18055357038974762,0.2648506462574005,0.24856406873902392
8785,177,18,-0.1,0.5,-0.18458965420722961,0.23715835809707642,0.2761179789820348
8786,177,19,-0.1,0.5,-0.1745099425315857,0.2988172173500061,0.2145372778117008
8787,177,20,-0.1,0.5,-0.18665456771850586,0.209772527217865,0.3028877680989875
8788,177,21,-0.1,0.5,-0.15437228977680206,0.3145858943462372,0.19322198754530306
8789,177,22,-0.1,0.5,-0.16803348064422607,0.26931989192962646,0.24050336119881463
8790,177,23,-0.1,0.5,-0.18525314331054688,0.24408049881458282,0.26974597222446417
8791,177,24,-0.1,0.5,-0.15791019797325134,0.3197392523288727,0.18933443474512235
8792,177,25,-0.1,0.5,-0.13664735853672028,0.3387729525566101,0.16533961931440394
8793,177,26,-0.1,0.5,-0.1664970964193344,0.27845656871795654,0.23130792415398088
8794,177,27,-0.1,0.5,-0.18661992251873016,0.25111252069473267,0.26352986231560305
8795,177,28,-0.1,0.5,-0.1503719836473465,0.3485030233860016,0.15965171674539214
8796,177,29,-0.1,0.5,-0.19340059161186218,0.25989097356796265,0.2576354305750408
8797,177,30,-0.1,0.5,-0.18990743160247803,0.2563621997833252,0.2596973699361906
8798,177,31,-0.1,0.5,-0.1908206343650818,0.24285587668418884,0.2727113635005571
8799,177,32,-0.1,0.5,-0.17449814081192017,0.23562805354595184,0.2746679796706103
8800,177,33,-0.1,0.5,-0.18464869260787964,0.2489023655653,0.26498192991018377
8801,177,34,-0.1,0.5,-0.15871170163154602,0.3511788845062256,0.15998371268752024
8802,177,35,-0.1,0.5,-0.16026216745376587,0.3349379003047943,0.17571859771240989
8803,177,36,-0.1,0.5,-0.19315096735954285,0.23422443866729736,0.2816269726459662
8804,177,37,-0.1,0.5,-0.22288116812705994,0.2422281950712204,0.28556275124131925
8805,177,38,-0.1,0.5,-0.16295495629310608,0.317414790391922,0.1931338532973768
8806,177,39,-0.1,0.5,-0.17823836207389832,0.26028889417648315,0.2521560143148279
8807,177,40,-0.1,0.5,-0.16893449425697327,0.2868386209011078,0.22403066316423365
8808,177,41,-0.1,0.5,-0.15665192902088165,0.33000755310058594,0.1791839084980488
8809,177,42,-0.1,0.5,-0.16037610173225403,0.3225436508655548,0.18744607093377444
8810,177,43,-0.1,0.5,-0.15974009037017822,0.31744006276130676,0.19208594191671777
8811,177,44,-0.1,0.5,-0.16897578537464142,0.27334994077682495,0.23691329281810541
8812,177,45,-0.1,0.5,-0.15765467286109924,0.33057543635368347,0.17896576228280406
8813,177,46,-0.1,0.5,-0.18904802203178406,0.22287026047706604,0.29108494079189723
8814,177,47,-0.1,0.5,-0.20415440201759338,0.24423524737358093,0.27615891828021016
8815,177,48,-0.1,0.5,-0.16093546152114868,0.3018331825733185,0.20732394458869222
8816,177,49,-0.1,0.5,-0.1632644534111023,0.29318171739578247,0.21627804577618023
8817,178,0,0.0,0.5,0.08408068865537643,-0.05264963582158089,0.559009107419985
8818,178,1,0.0,0.5,0.052111633121967316,-0.06919101625680923,0.5715715487094313
8819,178,2,0.0,0.5,0.06450224667787552,-0.060260143131017685,0.5639609630175496
8820,178,3,0.0,0.5,0.07646933943033218,-0.06647513806819916,0.5716131925719495
8821,178,4,0.0,0.5,0.0518929585814476,-0.0653526782989502,0.5677292752801568
8822,178,5,0.0,0.5,0.013381093740463257,-0.05144773796200752,0.5516100627917387
8823,178,6,0.0,0.5,0.07777915149927139,-0.059864550828933716,0.5652414631666987
8824,178,7,0.0,0.5,0.050917111337184906,-0.093544602394104,0.5957245565343923
8825,178,8,0.0,0.5,0.04974197596311569,-0.07174696028232574,0.5739066568395896
8826,178,9,0.0,0.5,0.06109856814146042,-0.060535091906785965,0.5638551447738024
8827,178,10,0.0,0.5,0.05354288965463638,-0.06512556225061417,0.5676563592012701
8828,178,11,0.0,0.5,0.03559349477291107,-0.07372435927391052,0.5748273978286077
8829,178,12,0.0,0.5,0.08356059342622757,-0.0699596256017685,0.5760523826787382
8830,178,13,0.0,0.5,0.03533870726823807,-0.06632063537836075,0.567422141167174
8831,178,14,0.0,0.5,-0.05136846750974655,-0.09332240372896194,0.5955419332179835
8832,178,15,0.0,0.5,-0.08608429878950119,-0.07845702767372131,0.5848273585967029
8833,178,16,0.0,0.5,0.0689399316906929,-0.061959799379110336,0.5661727035982284
8834,178,17,0.0,0.5,0.03486594557762146,-0.07148385792970657,0.5725464470549465
8835,178,18,0.0,0.5,0.0049334242939949036,-0.07594398409128189,0.5759651130808213
8836,178,19,0.0,0.5,0.04927205294370651,-0.06706248968839645,0.56919908855592
8837,178,20,0.0,0.5,0.043805673718452454,-0.06999777257442474,0.5716785790894505
8838,178,21,0.0,0.5,0.04833386093378067,-0.06823442876338959,0.5702863562674647
8839,178,22,0.0,0.5,0.06652026623487473,-0.06207209452986717,0.5659946866085852
8840,178,23,0.0,0.5,0.06167612224817276,-0.06478659808635712,0.5681442118278878
8841,178,24,0.0,0.5,0.04278564453125,-0.06914778798818588,0.570753726181266
8842,178,25,0.0,0.5,-0.08690224587917328,-0.06678074598312378,0.5734042329421981
8843,178,26,0.0,0.5,0.005894988775253296,-0.06936691701412201,0.5693974333300305
8844,178,27,0.0,0.5,0.06984394043684006,-0.06172245368361473,0.566047958205032
8845,178,28,0.0,0.5,0.027009762823581696,-0.06956180930137634,0.5702018781996807
8846,178,29,0.0,0.5,0.07295211404561996,-0.05555832013487816,0.5603276345271692
8847,178,30,0.0,0.5,0.02268456667661667,-0.06864240020513535,0.5690946923635496
8848,178,31,0.0,0.5,0.0833144411444664,-0.0608232356607914,0.5669779517408541
8849,178,32,0.0,0.5,0.03023095428943634,-0.06370491534471512,0.5645149618752743
8850,178,33,0.0,0.5,0.021535411477088928,-0.05712461471557617,0.5575406803718154
8851,178,34,0.0,0.5,0.046928003430366516,-0.06930949538946152,0.5712403513815912
8852,178,35,0.0,0.5,0.022845372557640076,-0.07316583395004272,0.57362094126256
8853,178,36,0.0,0.5,0.049612320959568024,-0.0664253756403923,0.5685939575482268
8854,178,37,0.0,0.5,-0.04420993849635124,-0.07585086673498154,0.5775454435637776
8855,178,38,0.0,0.5,0.0608113631606102,-0.06368683278560638,0.5669575533894224
8856,178,39,0.0,0.5,0.06924853473901749,-0.06881772726774216,0.5730174224380445
8857,178,40,0.0,0.5,-0.05395746976137161,-0.13648690283298492,0.6387699006848827
8858,178,41,0.0,0.5,0.07830300182104111,-0.07094865292310715,0.576293088947713
8859,178,42,0.0,0.5,0.0794604942202568,-0.06176677718758583,0.5673586890966368
8860,178,43,0.0,0.5,0.022914066910743713,-0.07246141880750656,0.5729198290210363
8861,178,44,0.0,0.5,-0.005287788808345795,-0.08026586472988129,0.5802899572465463
8862,178,45,0.0,0.5,0.050261519849300385,-0.06517483294010162,0.567405333219942
8863,178,46,0.0,0.5,0.022513769567012787,-0.055286236107349396,0.5557424527876051
8864,178,47,0.0,0.5,0.05065815895795822,-0.06983621418476105,0.5720835254273895
8865,178,48,0.0,0.5,0.05913584679365158,-0.06905107945203781,0.5721155297678361
8866,178,49,0.0,0.5,0.06813212484121323,-0.06631796061992645,0.5704016295173877
8867,179,0,0.1,0.5,-0.020728029310703278,-0.12353120744228363,0.6351113474940265
8868,179,1,0.1,0.5,-0.12102649360895157,-0.1245771050453186,0.662532467901656
8869,179,2,0.1,0.5,-0.11090070754289627,-0.11371451616287231,0.6489411497132254
8870,179,3,0.1,0.5,-0.10760889202356339,-0.11657934635877609,0.6505932234533858
8871,179,4,0.1,0.5,-0.09006588160991669,-0.11379475891590118,0.642548866176561
8872,179,5,0.1,0.5,-0.0414300337433815,-0.10411151498556137,0.6204459500897755
8873,179,6,0.1,0.5,-0.14129957556724548,-0.12360213696956635,0.6686591885272666
8874,179,7,0.1,0.5,-0.13957664370536804,-0.12838351726531982,0.6725048795212295
8875,179,8,0.1,0.5,-0.08001556992530823,-0.12397156655788422,0.6494198343816069
8876,179,9,0.1,0.5,-0.11562056839466095,-0.1288398802280426,0.6647795307318477
8877,179,10,0.1,0.5,-0.1237531527876854,-0.1188068836927414,0.6580178057529684
8878,179,11,0.1,0.5,0.002192065119743347,-0.1238645613193512,0.6314850615776489
8879,179,12,0.1,0.5,-0.09785225242376328,-0.12057256698608398,0.651349234040276
8880,179,13,0.1,0.5,-0.11841574311256409,-0.1228109747171402,0.6599992023234027
8881,179,14,0.1,0.5,-0.062465474009513855,-0.10445194691419601,0.6259050937430515
8882,179,15,0.1,0.5,-0.0656699389219284,-0.11600407212972641,0.6378930518063358
8883,179,16,0.1,0.5,-0.13552413880825043,-0.12317830324172974,0.6662002833927717
8884,179,17,0.1,0.5,-0.12614108622074127,-0.12430383265018463,0.6639992969415002
