sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9345,188,32,-0.2,0.6,-0.031598854809999466,0.2509489357471466,0.38755075945913614
9346,188,33,-0.2,0.6,-0.034224946051836014,0.24549882113933563,0.3913469743400573
9347,188,34,-0.2,0.6,-0.012532129883766174,0.2627262771129608,0.38587273352233686
9348,188,35,-0.2,0.6,-0.03967338800430298,0.2511026859283447,0.3839712987717103
9349,188,36,-0.2,0.6,-0.0854765921831131,0.23383554816246033,0.3836561178027517
9350,188,37,-0.2,0.6,-0.045883044600486755,0.24894073605537415,0.3833988037839425
9351,188,38,-0.2,0.6,-0.02098838984966278,0.2620265781879425,0.3824541677377398
9352,188,39,-0.2,0.6,0.00027880817651748657,0.2709069848060608,0.3852451344975619
9353,188,40,-0.2,0.6,-0.014503896236419678,0.270738810300827,0.37791763064665784
9354,188,41,-0.2,0.6,-0.03955031931400299,0.2578165829181671,0.37793331549102416
9355,188,42,-0.2,0.6,-0.026358917355537415,0.26715534925460815,0.37541548597755386
9356,188,43,-0.2,0.6,-0.023127272725105286,0.2682573199272156,0.37594835740502053
9357,188,44,-0.2,0.6,-0.04680058732628822,0.2732161283493042,0.360912397701421
9358,188,45,-0.2,0.6,-0.024158567190170288,0.2647412121295929,0.378574516227583
9359,188,46,-0.2,0.6,-0.023148566484451294,0.2674276828765869,0.3766706461264808
9360,188,47,-0.2,0.6,-0.026399053633213043,0.2674237787723541,0.3751589416574048
9361,188,48,-0.2,0.6,-0.031182561069726944,0.2552313804626465,0.3838811387717152
9362,189,0,0.0,0.6,-0.18410824239253998,0.35040873289108276,0.3101477801531152
9363,189,1,0.0,0.6,-0.19372540712356567,0.3351300060749054,0.328154913184415
9364,189,2,0.0,0.6,-0.2780991792678833,0.3374108672142029,0.38248164160736825
9365,189,3,0.0,0.6,-0.16317985951900482,0.3761288523674011,0.2770306071447323
9366,189,4,0.0,0.6,-0.1478998064994812,0.34843575954437256,0.2918200127451863
9367,189,5,0.0,0.6,-0.24433624744415283,0.27477723360061646,0.406780099807695
9368,189,6,0.0,0.6,-0.11740003526210785,0.35431724786758423,0.27229172402939866
9369,189,7,0.0,0.6,-0.14641830325126648,0.34945744276046753,0.2901894079995068
9370,189,8,0.0,0.6,-0.17094138264656067,0.35679060220718384,0.29727389302772983
9371,189,9,0.0,0.6,-0.1754380762577057,0.36096158623695374,0.29650949707447455
9372,189,10,0.0,0.6,-0.18999288976192474,0.3395812511444092,0.32235884184492003
9373,189,11,0.0,0.6,-0.1573532670736313,0.37172311544418335,0.2772550931565643
9374,189,12,0.0,0.6,-0.1641405075788498,0.34044644236564636,0.3070995856540549
9375,189,13,0.0,0.6,-0.13246217370033264,0.3410736322402954,0.29084203854094215
9376,189,14,0.0,0.6,-0.15709859132766724,0.31292763352394104,0.32724686551791765
9377,189,15,0.0,0.6,-0.15789878368377686,0.3317157030105591,0.31130128477077423
9378,189,16,0.0,0.6,-0.17181232571601868,0.3705303966999054,0.2866631718701411
9379,189,17,0.0,0.6,-0.19837163388729095,0.33664342761039734,0.32970894642383214
9380,189,18,0.0,0.6,-0.17928381264209747,0.3448370397090912,0.3118506401787667
9381,189,19,0.0,0.6,-0.19841662049293518,0.3324633538722992,0.3330840919484088
9382,189,20,0.0,0.6,-0.16140466928482056,0.3531906008720398,0.29490057098087663
9383,189,21,0.0,0.6,-0.15136615931987762,0.3292493522167206,0.31018966369354734
9384,189,22,0.0,0.6,-0.1421721875667572,0.32723045349121094,0.30759739338968334
9385,189,23,0.0,0.6,-0.2346976399421692,0.3162567913532257,0.36822980684294276
9386,189,24,0.0,0.6,-0.1775229126214981,0.34181681275367737,0.31332561766042966
9387,189,25,0.0,0.6,-0.17903892695903778,0.3477622866630554,0.3093199013902828
9388,189,26,0.0,0.6,-0.1717536896467209,0.35264208912849426,0.30113994417542467
9389,189,27,0.0,0.6,-0.17291754484176636,0.34969836473464966,0.3042225927353403
9390,189,28,0.0,0.6,-0.17410331964492798,0.34894728660583496,0.3055150255125871
9391,189,29,0.0,0.6,-0.1406211405992508,0.3647845685482025,0.27404489481924216
9392,189,30,0.0,0.6,-0.14005273580551147,0.34305158257484436,0.2926384424915845
9393,189,31,0.0,0.6,-0.24679625034332275,0.28271177411079407,0.401970406213497
9394,189,32,0.0,0.6,-0.17013975977897644,0.33062461018562317,0.31860734218673503
9395,189,33,0.0,0.6,-0.27008509635925293,0.3387373685836792,0.3757713691195315
9396,189,34,0.0,0.6,-0.17271806299686432,0.3622938096523285,0.2938294781246297
9397,189,35,0.0,0.6,-0.20491501688957214,0.3929571807384491,0.29130206513964996
9398,189,36,0.0,0.6,-0.1564357727766037,0.36908093094825745,0.2789189263136093
9399,189,37,0.0,0.6,-0.14000330865383148,0.35447436571121216,0.28263715878654666
9400,189,38,0.0,0.6,-0.1375426948070526,0.3414446711540222,0.2928631949723927
9401,189,39,0.0,0.6,-0.11359281092882156,0.36159980297088623,0.26407949681531745
9402,189,40,0.0,0.6,-0.1496381163597107,0.3468942642211914,0.294030745589325
9403,189,41,0.0,0.6,-0.1788794994354248,0.35464727878570557,0.3036376675011311
9404,189,42,0.0,0.6,-0.17770689725875854,0.35277578234672546,0.3044660163755696
9405,189,43,0.0,0.6,-0.18454228341579437,0.4072667360305786,0.2668369640972218
9406,189,44,0.0,0.6,-0.21673087775707245,0.37167888879776,0.3148059770620258
9407,189,45,0.0,0.6,-0.15765558183193207,0.35473164916038513,0.2915679104537216
9408,189,46,0.0,0.6,-0.1405630111694336,0.36214685440063477,0.2762826070901517
9409,189,47,0.0,0.6,-0.1458071768283844,0.33732110261917114,0.30043291421525664
9410,189,48,0.0,0.6,-0.13886785507202148,0.3555709421634674,0.28112247417657477
9411,189,49,0.0,0.6,-0.1595717966556549,0.3565833866596222,0.2910580800081191
9412,190,0,0.2,0.6,-0.02783224731683731,0.16257542371749878,0.4932015742608353
9413,190,1,0.2,0.6,-0.05672098696231842,0.1544075906276703,0.5142550538761332
9414,190,2,0.2,0.6,-0.014461562037467957,0.1745212823152542,0.47647235050337006
9415,190,3,0.2,0.6,-0.027983054518699646,0.16891825199127197,0.4876553563880303
9416,190,4,0.2,0.6,-0.028708435595035553,0.16217881441116333,0.49395843859857586
9417,190,5,0.2,0.6,-0.031287796795368195,0.15939106047153473,0.49762464020469716
9418,190,6,0.2,0.6,-0.01414356380701065,0.17218540608882904,0.47841696529632743
9419,190,7,0.2,0.6,-0.042796727269887924,0.14846692979335785,0.5126717900013661
9420,190,8,0.2,0.6,-0.04908303543925285,0.14653727412223816,0.5173691161096904
9421,190,9,0.2,0.6,-0.05402904748916626,0.14808279275894165,0.5184206006408414
9422,190,10,0.2,0.6,-0.02892942726612091,0.16414478421211243,0.4923194611204194
9423,190,11,0.2,0.6,-0.04197020083665848,0.16017906367778778,0.5019880816516267
9424,190,12,0.2,0.6,-0.029443800449371338,0.1635151207447052,0.49311611957343293
9425,190,13,0.2,0.6,-0.01676609367132187,0.1701558232307434,0.4814078890794834
9426,190,14,0.2,0.6,-0.030411995947360992,0.16021408140659332,0.4964890150542036
9427,190,15,0.2,0.6,-0.030883990228176117,0.16037499904632568,0.4965657644332749
9428,190,16,0.2,0.6,-0.03526046499609947,0.156937837600708,0.5016488474422298
9429,190,17,0.2,0.6,-0.034426622092723846,0.1563255339860916,0.5017996342550795
9430,190,18,0.2,0.6,-0.02195989340543747,0.16830000281333923,0.485418460559048
9431,190,19,0.2,0.6,-0.01853996515274048,0.1762160062789917,0.47681504768944594
9432,190,20,0.2,0.6,-0.03154749050736427,0.16322438418865204,0.494355316475549
9433,190,21,0.2,0.6,-0.03204089403152466,0.16275669634342194,0.4949996798943084
9434,190,22,0.2,0.6,-0.006258584558963776,0.17307808995246887,0.4741359730951654
9435,190,23,0.2,0.6,-0.043173789978027344,0.18483677506446838,0.48113822906847525
9436,190,24,0.2,0.6,-0.009675778448581696,0.17281633615493774,0.4758674339814712
9437,190,25,0.2,0.6,-0.03532519191503525,0.15713490545749664,0.5015051723701248
9438,190,26,0.2,0.6,-0.018325448036193848,0.16969971358776093,0.4825187434148644
9439,190,27,0.2,0.6,-0.08936372399330139,0.15491071343421936,0.5308821317193743
9440,190,28,0.2,0.6,-0.016502313315868378,0.17336875200271606,0.478421857191791
9441,190,29,0.2,0.6,-0.0310809463262558,0.16265535354614258,0.49464001408790964
9442,190,30,0.2,0.6,-0.03348145633935928,0.15929867327213287,0.49872963600938175
9443,190,31,0.2,0.6,-0.11449217796325684,0.1408231258392334,0.5565507450036568
9444,190,32,0.2,0.6,-0.03536553308367729,0.15742866694927216,0.5012647194866818
9445,190,33,0.2,0.6,-0.0879540741443634,0.11974984407424927,0.5599622854112993
9446,190,34,0.2,0.6,-0.020847320556640625,0.16977447271347046,0.4835985352810944
9447,190,35,0.2,0.6,-0.01674073189496994,0.16953399777412415,0.48195178590258897
9448,190,36,0.2,0.6,-0.02165725827217102,0.16714248061180115,0.48631016053095255
9449,190,37,0.2,0.6,-0.04946734383702278,0.1538010835647583,0.511201945095168
9450,190,38,0.2,0.6,-0.05264511704444885,0.1513521373271942,0.5148926682788172
9451,190,39,0.2,0.6,-0.034873880445957184,0.1541334092617035,0.5039471762519693
9452,190,40,0.2,0.6,-0.05055517703294754,0.14321163296699524,0.5209928108858036
9453,190,41,0.2,0.6,-0.02536969631910324,0.16372111439704895,0.49105067563533367
9454,190,42,0.2,0.6,-0.029979437589645386,0.1567910611629486,0.4993242485390778
9455,190,43,0.2,0.6,-0.017462722957134247,0.16914944350719452,0.4826201797543193
9456,190,44,0.2,0.6,-0.019668325781822205,0.15954262018203735,0.4921959739655473
9457,190,45,0.2,0.6,-0.02431519329547882,0.1658722162246704,0.4886555418583394
9458,190,46,0.2,0.6,-0.019642852246761322,0.16689814627170563,0.48561321877187147
9459,190,47,0.2,0.6,-0.01444917917251587,0.16824087500572205,0.48208338745863283
9460,190,48,0.2,0.6,-0.029001835733652115,0.15899008512496948,0.4969221123953574
9461,190,49,0.2,0.6,-0.028402552008628845,0.1526438295841217,0.5022900247598142
9462,191,0,0.4,0.6,-0.1284894496202469,0.32999187707901,0.5934690259846995
9463,191,1,0.4,0.6,-0.11116315424442291,0.3357800543308258,0.5754128517391048
9464,191,2,0.4,0.6,-0.11067917943000793,0.33577796816825867,0.5749839183912886
9465,191,3,0.4,0.6,-0.1128920316696167,0.3135520815849304,0.5874611869004739
9466,191,4,0.4,0.6,-0.11391939222812653,0.3251798152923584,0.5827857888031153
9467,191,5,0.4,0.6,-0.2605609893798828,0.2914688289165497,0.7290626202327583
9468,191,6,0.4,0.6,-0.13196660578250885,0.3184826076030731,0.6018641972153922
9469,191,7,0.4,0.6,-0.13973915576934814,0.3250768780708313,0.6057235997069037
9470,191,8,0.4,0.6,-0.11112231016159058,0.34582602977752686,0.5708330956449318
9471,191,9,0.4,0.6,-0.12969839572906494,0.3195558190345764,0.5993574301494162
9472,191,10,0.4,0.6,-0.11083222925662994,0.329628050327301,0.5779710698790335
9473,191,11,0.4,0.6,-0.09998126327991486,0.3495740592479706,0.5591908577869621
9474,191,12,0.4,0.6,-0.11177467554807663,0.33772414922714233,0.5750669008306472
9475,191,13,0.4,0.6,-0.12470154464244843,0.3300504684448242,0.5900715723851049
9476,191,14,0.4,0.6,-0.11975935846567154,0.33273622393608093,0.58444821559193
9477,191,15,0.4,0.6,-0.1155879944562912,0.3400542736053467,0.5774103919209496
9478,191,16,0.4,0.6,-0.14241674542427063,0.31032952666282654,0.6149186196888496
9479,191,17,0.4,0.6,-0.13024204969406128,0.3244646489620209,0.5975586673585965
9480,191,18,0.4,0.6,-0.12963201105594635,0.31875553727149963,0.5996736737181388
9481,191,19,0.4,0.6,-0.16304486989974976,0.30513468384742737,0.6355824731615738
9482,191,20,0.4,0.6,-0.1635202169418335,0.30508676171302795,0.6360258273207775
9483,191,21,0.4,0.6,-0.1277751624584198,0.32384034991264343,0.5956599486656651
9484,191,22,0.4,0.6,-0.11846411228179932,0.3322695195674896,0.5835106219057002
9485,191,23,0.4,0.6,-0.12206415832042694,0.3262225389480591,0.5894956179505177
9486,191,24,0.4,0.6,-0.10695622861385345,0.32494091987609863,0.5767686843865472
9487,191,25,0.4,0.6,-0.11035966873168945,0.32429030537605286,0.5800713983446779
9488,191,26,0.4,0.6,-0.11337385326623917,0.3283440172672272,0.580818117978369
9489,191,27,0.4,0.6,-0.1306174248456955,0.32293567061424255,0.5985979403304499
9490,191,28,0.4,0.6,-0.1273963749408722,0.3216337263584137,0.5963511705378598
9491,191,29,0.4,0.6,-0.13469663262367249,0.31542155146598816,0.6057106423938082
9492,191,30,0.4,0.6,-0.09204329550266266,0.350023478269577,0.5519011379455212
9493,191,31,0.4,0.6,-0.10981982201337814,0.3291860520839691,0.5772836783623969
9494,191,32,0.4,0.6,-0.12582343816757202,0.31846627593040466,0.5964490975052787
9495,191,33,0.4,0.6,-0.2524743378162384,0.30782049894332886,0.7149067228292542
9496,191,34,0.4,0.6,-0.10237505286931992,0.33924585580825806,0.566015386238413
9497,191,35,0.4,0.6,-0.12566715478897095,0.32535484433174133,0.5930901442074163
9498,191,36,0.4,0.6,-0.15558843314647675,0.3190099895000458,0.6226025160942745
9499,191,37,0.4,0.6,-0.05574209615588188,0.4091827869415283,0.49407698490008545
9500,191,38,0.4,0.6,-0.10383543372154236,0.33557039499282837,0.5690106855566277
9501,191,39,0.4,0.6,-0.15912745893001556,0.30258962512016296,0.6333059658772381
9502,191,40,0.4,0.6,-0.14889580011367798,0.3120671510696411,0.6198321747663537
9503,191,41,0.4,0.6,-0.1264820396900177,0.32278570532798767,0.5950051287902169
9504,191,42,0.4,0.6,-0.09539688378572464,0.3693133592605591,0.5464745178690903
9505,191,43,0.4,0.6,-0.13715164363384247,0.30981022119522095,0.6105259994310686
9506,191,44,0.4,0.6,-0.10258591175079346,0.338456928730011,0.5665663039924939
9507,191,45,0.4,0.6,-0.09989586472511292,0.33677834272384644,0.5649615176527276
9508,191,46,0.4,0.6,-0.10439427196979523,0.3388538956642151,0.5679884412606444
9509,191,47,0.4,0.6,-0.2580662667751312,0.29932522773742676,0.7235029579362537
9510,191,48,0.4,0.6,-0.09029802680015564,0.3476063311100006,0.5514478390381821
9511,191,49,0.4,0.6,-0.09025493264198303,0.36529916524887085,0.5435387574153955
9512,192,0,0.6,0.6,-0.34589913487434387,0.3460010886192322,0.9794083011383186
9513,192,1,0.6,0.6,-0.3696976900100708,0.4458847939968109,0.9818681717686304
9514,192,2,0.6,0.6,-0.4030447006225586,0.5049576163291931,1.007537456445579
9515,192,3,0.6,0.6,-0.3038150370121002,0.31643953919410706,0.9472529525219937
9516,192,4,0.6,0.6,-0.48731565475463867,0.4720328152179718,1.0948200461516708
9517,192,5,0.6,0.6,-0.3460492789745331,0.34583190083503723,0.9795971931775653
9518,192,6,0.6,0.6,-0.37814220786094666,0.4016492962837219,0.998050690327816
9519,192,7,0.6,0.6,-0.35137373208999634,0.35568714141845703,0.9822427149025504
9520,192,8,0.6,0.6,-0.3317173719406128,0.29767513275146484,0.9795394767607718
9521,192,9,0.6,0.6,-0.2668306827545166,0.2601167559623718,0.9310832681034512
9522,192,10,0.6,0.6,-0.432467520236969,0.3649160861968994,1.0588926418071192
9523,192,11,0.6,0.6,-0.37581881880760193,0.38226935267448425,0.9998144837537869
9524,192,12,0.6,0.6,-0.43246960639953613,0.30239763855934143,1.07450484115888
9525,192,13,0.6,0.6,-0.3949144184589386,0.401702880859375,1.0144833401869935
9526,192,14,0.6,0.6,-0.3924229145050049,0.4537948966026306,1.0031346736575522
9527,192,15,0.6,0.6,-0.40274953842163086,0.45123904943466187,1.0137240537828316
9528,192,16,0.6,0.6,-0.3394211530685425,0.3615275025367737,0.969216815206473
9529,192,17,0.6,0.6,-0.2760246694087982,0.24856849014759064,0.9438873489616959
9530,192,18,0.6,0.6,-0.341784805059433,0.4197179973125458,0.9588848833587029
9531,192,19,0.6,0.6,-0.3316158652305603,0.27767258882522583,0.985800730545437
9532,192,20,0.6,0.6,-0.3688720166683197,0.40712296962738037,0.987883866417656
9533,192,21,0.6,0.6,-0.3300234377384186,0.33547818660736084,0.9669102256690206
9534,192,22,0.6,0.6,-0.3079800009727478,0.29037463665008545,0.9593203572300745
9535,192,23,0.6,0.6,-0.31077688932418823,0.111829973757267,1.033355948668645
9536,192,24,0.6,0.6,-0.2792394161224365,0.2442578226327896,0.9484800723374671
9537,192,25,0.6,0.6,-0.3820202648639679,0.30158349871635437,1.0263606621660193
9538,192,26,0.6,0.6,-0.26112598180770874,0.2148897349834442,0.9433174824868943
9539,192,27,0.6,0.6,-0.4481032192707062,0.510155200958252,1.0519469787781466
9540,192,28,0.6,0.6,-0.2546944320201874,0.28079652786254883,0.9123559769908427
9541,192,29,0.6,0.6,-0.3429354131221771,0.3405221700668335,0.97798565303726
9542,192,30,0.6,0.6,-0.396283894777298,0.19369320571422577,1.0759492599911042
9543,192,31,0.6,0.6,-0.37496286630630493,0.4358915090560913,0.9886779998948559
9544,192,32,0.6,0.6,-0.35631367564201355,0.37397250533103943,0.982661831235072
9545,192,33,0.6,0.6,-0.3306776285171509,0.3574766218662262,0.9617579930334478
9546,192,34,0.6,0.6,-0.3487977981567383,0.3714527487754822,0.9759360162579089
9547,192,35,0.6,0.6,-0.3864626884460449,0.4593844413757324,0.9964343285051019
9548,192,36,0.6,0.6,-0.3646538555622101,0.3945467174053192,0.9862900751705692
9549,192,37,0.6,0.6,-0.3682026267051697,0.3762557804584503,0.9937191766978472
9550,192,38,0.6,0.6,-0.3569481372833252,0.3709861934185028,0.9839700508933049
9551,192,39,0.6,0.6,-0.3755982518196106,0.4100133776664734,0.9939249798748305
9552,192,40,0.6,0.6,-0.33178460597991943,0.2877576947212219,0.9827094225390125
9553,192,41,0.6,0.6,-0.3198889195919037,0.32407960295677185,0.9603789303667862
9554,192,42,0.6,0.6,-0.3429366648197174,0.3929615318775177,0.9653986125657299
9555,192,43,0.6,0.6,-0.2565823197364807,0.18742291629314423,0.9507644926506166
9556,192,44,0.6,0.6,-0.39625030755996704,0.4392410218715668,1.0091373169010385
9557,192,45,0.6,0.6,-0.3931802213191986,0.47420361638069153,1.0011152192187214
9558,192,46,0.6,0.6,-0.2992483973503113,0.23303063213825226,0.9712436342576223
9559,192,47,0.6,0.6,-0.13469456136226654,0.3401026725769043,0.7793091294839045
9560,192,48,0.6,0.6,-0.37424102425575256,0.3805827498435974,0.9986438319086015
9561,192,49,0.6,0.6,-0.3825688064098358,0.4284133315086365,0.997438441275257
9562,193,0,0.8,0.6,-0.46864813566207886,-0.19689469039440155,1.4981686285921414
9563,193,1,0.8,0.6,-0.5410394072532654,-0.09609607607126236,1.5109389262733284
9564,193,2,0.8,0.6,-0.38299140334129333,-0.07837716490030289,1.363695067908356
9565,193,3,0.8,0.6,-0.6114838719367981,-0.17493803799152374,1.6102222466056815
9566,193,4,0.8,0.6,-0.6260920763015747,-0.1446664184331894,1.6088090889947912
9567,193,5,0.8,0.6,-0.784789502620697,-0.27425533533096313,1.8099392694152505
9568,193,6,0.8,0.6,-0.5680044293403625,-0.22749769687652588,1.5988084804099603
9569,193,7,0.8,0.6,-0.8221089243888855,-0.24459724128246307,1.8288198004625864
9570,193,8,0.8,0.6,-0.6744444966316223,-0.2547454833984375,1.7042817886245534
9571,193,9,0.8,0.6,-0.5035587549209595,-0.09058409929275513,1.4751853530072307
9572,193,10,0.8,0.6,-0.6422975063323975,-0.14358684420585632,1.6226963645884822
9573,193,11,0.8,0.6,-0.7590846419334412,-0.26588359475135803,1.7833954469977376
9574,193,12,0.8,0.6,-0.5405268669128418,-0.19264964759349823,1.5573393158670519
9575,193,13,0.8,0.6,-0.6156625747680664,-0.22855088114738464,1.6403039621512405
9576,193,14,0.8,0.6,-0.6727226972579956,-0.2140175998210907,1.6827170872839423
9577,193,15,0.8,0.6,-0.5738044381141663,-0.12180832773447037,1.5518846272094498
9578,193,16,0.8,0.6,-0.7585023045539856,-0.25254690647125244,1.7764474833312092
9579,193,17,0.8,0.6,-0.6706623435020447,-0.23398810625076294,1.6906755720606659
9580,193,18,0.8,0.6,-0.5539841651916504,-0.1371837854385376,1.5416591883757
9581,193,19,0.8,0.6,-0.43576645851135254,-0.130960613489151,1.4357653563358208
9582,193,20,0.8,0.6,-0.6667617559432983,-0.15375560522079468,1.649102046902991
9583,193,21,0.8,0.6,-0.6649730801582336,-0.20008671283721924,1.6692168444054745
