sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10061,203,4,0.6,0.8,-0.298112154006958,-0.07061520218849182,1.2508302328680445
10062,203,5,0.6,0.8,-0.18737882375717163,0.10028548538684845,1.0533592996036754
10063,203,6,0.6,0.8,-0.1555153876543045,0.05899788439273834,1.0582474362439398
10064,203,7,0.6,0.8,-0.3495159447193146,0.06124195456504822,1.203056099677435
10065,203,8,0.6,0.8,-0.23727983236312866,0.11555387079715729,1.0814360921768718
10066,203,9,0.6,0.8,-0.3079758286476135,0.018082454800605774,1.1982550450129417
10067,203,10,0.6,0.8,-0.22385087609291077,0.19591306149959564,1.0215925289986452
10068,203,11,0.6,0.8,-0.2738552391529083,0.07448211312294006,1.1357813095721996
10069,203,12,0.6,0.8,-0.24111014604568481,0.07512570917606354,1.1103643614951348
10070,203,13,0.6,0.8,-0.06818701326847076,0.09864838421344757,0.9686939525294083
10071,203,14,0.6,0.8,-0.21851128339767456,0.016108069568872452,1.13333458415613
10072,203,15,0.6,0.8,-0.18466320633888245,0.06443396210670471,1.075524868835703
10073,203,16,0.6,0.8,-0.2568696439266205,0.02495148405432701,1.1553898860352394
10074,203,17,0.6,0.8,-0.21976134181022644,0.10498455166816711,1.0747349119417315
10075,203,18,0.6,0.8,-0.24273426830768585,0.08139034360647202,1.107520151167515
10076,203,19,0.6,0.8,-0.2916567325592041,0.028974808752536774,1.1787839387505852
10077,203,20,0.6,0.8,-0.17171591520309448,0.19780182838439941,0.9788708248154718
10078,203,21,0.6,0.8,-0.25460851192474365,0.044303037226200104,1.1408039306558209
10079,203,22,0.6,0.8,-0.25877347588539124,0.05804835259914398,1.1348938848919403
10080,203,23,0.6,0.8,-0.33459538221359253,0.019121281802654266,1.2178834513156425
10081,203,24,0.6,0.8,-0.2954883575439453,0.0357278510928154,1.177289818223176
10082,203,25,0.6,0.8,-0.25688719749450684,0.04040365666151047,1.1450948755641144
10083,203,26,0.6,0.8,-0.237771674990654,0.18058721721172333,1.0418894254661397
10084,203,27,0.6,0.8,-0.24826109409332275,0.08914071321487427,1.1067374618043155
10085,203,28,0.6,0.8,-0.3112608790397644,0.16745756566524506,1.109281894246211
10086,203,29,0.6,0.8,-0.30259770154953003,0.05445320904254913,1.1706932255503348
10087,203,30,0.6,0.8,-0.2838720977306366,0.04110720753669739,1.1649670191037622
10088,203,31,0.6,0.8,-0.284989595413208,-0.03998498246073723,1.2201562829200197
10089,203,32,0.6,0.8,-0.2870154082775116,0.11588215827941895,1.1201846079473448
10090,203,33,0.6,0.8,-0.19598567485809326,0.10716566443443298,1.0552784519347842
10091,203,34,0.6,0.8,-0.22771838307380676,0.21372412145137787,1.0143160885277704
10092,203,35,0.6,0.8,-0.19016310572624207,0.03132661432027817,1.1023685896755526
10093,203,36,0.6,0.8,-0.2971244752407074,0.13319508731365204,1.117792966366564
10094,203,37,0.6,0.8,-0.17800754308700562,0.07676041126251221,1.0622482006656682
10095,203,38,0.6,0.8,-0.1559809148311615,0.10627205669879913,1.0260436652043001
10096,203,39,0.6,0.8,-0.2692796587944031,0.22252397239208221,1.0436118472188471
10097,203,40,0.6,0.8,-0.18684709072113037,0.151951864361763,1.0193599610934803
10098,203,41,0.6,0.8,-0.23741191625595093,0.22839902341365814,1.0138966386776924
10099,203,42,0.6,0.8,-0.22148798406124115,0.035129524767398834,1.1224390192075235
10100,203,43,0.6,0.8,-0.14554917812347412,0.13632550835609436,0.9981519963709857
10101,203,44,0.6,0.8,-0.24903932213783264,0.13990189135074615,1.075452129840558
10102,203,45,0.6,0.8,-0.18304415047168732,0.07103556394577026,1.0698351698368247
10103,203,46,0.6,0.8,-0.25623953342437744,0.1567634493112564,1.0709338909291966
10104,203,47,0.6,0.8,-0.38507816195487976,0.11402203142642975,1.2003935848415412
10105,203,48,0.6,0.8,-0.25299379229545593,0.0764324739575386,1.1185474395115262
10106,203,49,0.6,0.8,-0.24474114179611206,0.023936841636896133,1.1471101178228336
10107,204,0,0.8,0.8,-0.29032447934150696,0.10068266093730927,1.2953193470974833
10108,204,1,0.8,0.8,-0.241751030087471,0.10641202330589294,1.2515228683899198
10109,204,2,0.8,0.8,-0.312323659658432,-0.0021555759012699127,1.3713925374543299
10110,204,3,0.8,0.8,-0.4881528913974762,-0.12060323357582092,1.5833029354125305
10111,204,4,0.8,0.8,-0.16216346621513367,0.025773610919713974,1.2349838206500598
10112,204,5,0.8,0.8,0.2443738877773285,0.11100199818611145,0.8851206827812872
10113,204,6,0.8,0.8,-0.13348565995693207,0.08216303586959839,1.1775760631131988
10114,204,7,0.8,0.8,-0.2333739548921585,0.065012127161026,1.2680965672494429
10115,204,8,0.8,0.8,-0.251149982213974,0.0001859031617641449,1.3208402153968515
10116,204,9,0.8,0.8,-0.12624068558216095,0.10147018730640411,1.160114523161167
10117,204,10,0.8,0.8,-0.26897743344306946,0.11582562327384949,1.2691758471461505
10118,204,11,0.8,0.8,-0.168763667345047,0.09869073331356049,1.195967278276499
10119,204,12,0.8,0.8,-0.1723564714193344,-0.006546430289745331,1.2633266607351363
10120,204,13,0.8,0.8,-0.08772733807563782,-0.016010966151952744,1.2057917414077364
10121,204,14,0.8,0.8,0.014210386201739311,0.11447644233703613,1.042788504570369
10122,204,15,0.8,0.8,-0.2293379008769989,0.015972305089235306,1.2939226949740674
10123,204,16,0.8,0.8,-0.26605087518692017,-0.0152919702231884,1.3420750594498085
10124,204,17,0.8,0.8,-0.26070183515548706,0.07037787139415741,1.2874147869484562
10125,204,18,0.8,0.8,-0.33713623881340027,0.04461616650223732,1.3651679609236596
10126,204,19,0.8,0.8,-0.25101903080940247,0.06420895457267761,1.2829767985644043
10127,204,20,0.8,0.8,-0.19623002409934998,0.02919401228427887,1.2596095155306664
10128,204,21,0.8,0.8,-0.11676855385303497,0.10478219389915466,1.1505617668136978
10129,204,22,0.8,0.8,-0.17749640345573425,0.030592303723096848,1.243980474870497
10130,204,23,0.8,0.8,-0.20202869176864624,0.03170390799641609,1.2626719225973009
10131,204,24,0.8,0.8,-0.1967254877090454,0.062373463064432144,1.2399816957682857
10132,204,25,0.8,0.8,-0.2505570352077484,0.029389146715402603,1.302885709271734
10133,204,26,0.8,0.8,-0.15824954211711884,0.09924943745136261,1.187136696374895
10134,204,27,0.8,0.8,-0.2216450423002243,0.027281906455755234,1.2809573937283314
10135,204,28,0.8,0.8,-0.227937713265419,0.070460245013237,1.2605094987581351
10136,204,29,0.8,0.8,-0.10386834293603897,0.07125255465507507,1.161055907550836
10137,204,30,0.8,0.8,-0.18537575006484985,0.03976817801594734,1.2445552587061202
10138,204,31,0.8,0.8,-0.08275194466114044,0.15190757811069489,1.0951140502766687
10139,204,32,0.8,0.8,-0.2444951832294464,0.033689770847558975,1.2954541887281008
10140,204,33,0.8,0.8,-0.2755977511405945,0.06958864629268646,1.3001581703328464
10141,204,34,0.8,0.8,-0.06276062875986099,0.07214317470788956,1.1287743178609357
10142,204,35,0.8,0.8,-0.143131822347641,0.05691347271203995,1.200697806011847
10143,204,36,0.8,0.8,-0.16687658429145813,0.08805462718009949,1.2007150132861604
10144,204,37,0.8,0.8,-0.2793423533439636,0.057704485952854156,1.309955169422451
10145,204,38,0.8,0.8,-0.13933609426021576,0.06213449314236641,1.1944864185876327
10146,204,39,0.8,0.8,-0.1568789780139923,0.007914531975984573,1.2421822600648933
10147,204,40,0.8,0.8,-0.22203956544399261,0.02926567569375038,1.280076666452739
10148,204,41,0.8,0.8,-0.0820312350988388,0.1147020012140274,1.1169657321646185
10149,204,42,0.8,0.8,-0.31435123085975647,-0.004110600799322128,1.3741806737239834
10150,204,43,0.8,0.8,-0.17549583315849304,-0.02831011638045311,1.279722536102175
10151,204,44,0.8,0.8,-0.13662086427211761,-0.002071913331747055,1.2331171872719553
10152,204,45,0.8,0.8,-0.2014349102973938,0.009769540280103683,1.2756708270676522
10153,204,46,0.8,0.8,-0.0890745222568512,0.046631377190351486,1.1653402026706
10154,204,47,0.8,0.8,-0.15148517489433289,0.10679933428764343,1.1772218146924367
10155,204,48,0.8,0.8,-0.17794941365718842,-0.006682354956865311,1.2677229498085112
10156,204,49,0.8,0.8,-0.13001257181167603,0.030055634677410126,1.2073680919337622
10157,205,0,1.0,0.8,-0.35261964797973633,0.023988068103790283,1.5594147718122056
10158,205,1,1.0,0.8,-0.2990803122520447,0.06308265775442123,1.4935383580555128
10159,205,2,1.0,0.8,-0.3194916248321533,0.020810242742300034,1.5323820756643918
10160,205,3,1.0,0.8,0.028930598869919777,0.07607701420783997,1.2112143786998932
10161,205,4,1.0,0.8,-0.26461148262023926,0.09579262137413025,1.4474633791865268
10162,205,5,1.0,0.8,-0.3031701445579529,0.21064628660678864,1.43024131710616
10163,205,6,1.0,0.8,-0.3458850383758545,0.02473611757159233,1.5532033427474792
10164,205,7,1.0,0.8,-0.32710814476013184,-0.00968756154179573,1.5546092676953198
10165,205,8,1.0,0.8,-0.2940309941768646,0.1623407006263733,1.4426106875966327
10166,205,9,1.0,0.8,-0.2994133234024048,-0.0010189078748226166,1.526468563649005
10167,205,10,1.0,0.8,-0.2993761897087097,0.1636415272951126,1.4468346789337134
10168,205,11,1.0,0.8,-0.2728087902069092,0.19008751213550568,1.4113948629922928
10169,205,12,1.0,0.8,-0.20005610585212708,0.1618116945028305,1.3591979143841857
10170,205,13,1.0,0.8,-0.29382652044296265,0.09657129645347595,1.472684285912866
10171,205,14,1.0,0.8,-0.22233793139457703,0.11386241018772125,1.401747056597365
10172,205,15,1.0,0.8,-0.2922765910625458,-0.003467392176389694,1.5216894026373984
10173,205,16,1.0,0.8,-0.2764762341976166,0.17628824710845947,1.420706840684019
10174,205,17,1.0,0.8,-0.2508730888366699,0.2039996236562729,1.385604537008181
10175,205,18,1.0,0.8,-0.25902506709098816,0.16673023998737335,1.4093171071515158
10176,205,19,1.0,0.8,-0.2903677225112915,0.17313332855701447,1.4345768306594755
10177,205,20,1.0,0.8,-0.3413429260253906,0.039114098995923996,1.5421245732900897
10178,205,21,1.0,0.8,-0.32757502794265747,0.02740703895688057,1.5360193157217532
10179,205,22,1.0,0.8,-0.32424768805503845,0.10280376672744751,1.496567581838037
10180,205,23,1.0,0.8,-0.3121691346168518,-0.022533822804689407,1.5486606237322733
10181,205,24,1.0,0.8,-0.23022161424160004,0.09927572309970856,1.4157894378701392
10182,205,25,1.0,0.8,-0.37981417775154114,-0.025841690599918365,1.6080738985062513
10183,205,26,1.0,0.8,-0.3566897213459015,0.00025385618209838867,1.5748653575963958
10184,205,27,1.0,0.8,-0.28904712200164795,0.11048898100852966,1.461871378764694
10185,205,28,1.0,0.8,-0.2968798279762268,0.15970197319984436,1.4463328978267143
10186,205,29,1.0,0.8,-0.3547478914260864,-0.048443328589200974,1.598498649092626
10187,205,30,1.0,0.8,-0.33566898107528687,0.09202425181865692,1.5117014543287401
10188,205,31,1.0,0.8,-0.28033244609832764,0.08862651884555817,1.4646854277359067
10189,205,32,1.0,0.8,-0.33022069931030273,0.12346445024013519,1.4923764467996918
10190,205,33,1.0,0.8,-0.2936818599700928,0.17589586973190308,1.4363560562177389
10191,205,34,1.0,0.8,-0.18438740074634552,0.028890207409858704,1.4132883029570065
10192,205,35,1.0,0.8,-0.39319485425949097,-0.013119075447320938,1.6131195035679875
10193,205,36,1.0,0.8,-0.23066461086273193,0.1341737061738968,1.399235519124684
10194,205,37,1.0,0.8,-0.16139794886112213,-0.05315471813082695,1.4410822907411334
10195,205,38,1.0,0.8,-0.30658280849456787,0.12206242978572845,1.4719911632077085
10196,205,39,1.0,0.8,-0.1071627289056778,0.03959598019719124,1.3431394498004061
10197,205,40,1.0,0.8,-0.2758605480194092,0.17484192550182343,1.420789483386844
10198,205,41,1.0,0.8,-0.3664116859436035,0.0801694244146347,1.5444212356189613
10199,205,42,1.0,0.8,-0.3722360134124756,-0.06222983077168465,1.6206393669100883
10200,205,43,1.0,0.8,-0.25839000940322876,-0.07366552948951721,1.5319389260620204
10201,205,44,1.0,0.8,-0.1865614354610443,0.006463494151830673,1.4274551573471916
10202,205,45,1.0,0.8,-0.38405993580818176,-0.11594595015048981,1.6596924081004985
10203,205,46,1.0,0.8,-0.4707583785057068,-0.08059442043304443,1.7142277390249363
10204,205,47,1.0,0.8,-0.387561559677124,-0.08134259283542633,1.6438040783011476
10205,205,48,1.0,0.8,-0.2984884977340698,0.058700524270534515,1.495191389576753
10206,205,49,1.0,0.8,-0.32070839405059814,0.010354625061154366,1.5387691445691327
10207,206,0,-1.0,1.0,-0.03431394696235657,0.4782715439796448,1.0976111036486493
10208,206,1,-1.0,1.0,-0.0918588787317276,0.4164898991584778,1.0794463089577353
10209,206,2,-1.0,1.0,-0.11020615696907043,0.3700134754180908,1.0902367193644429
10210,206,3,-1.0,1.0,-0.1660715490579605,0.3856087923049927,1.0358152428804661
10211,206,4,-1.0,1.0,-0.1278686672449112,0.39914068579673767,1.0590774178680151
10212,206,5,-1.0,1.0,-0.09445592761039734,0.4246078133583069,1.0728868698461431
10213,206,6,-1.0,1.0,-0.08842216432094574,0.4118255078792572,1.0848609974014194
10214,206,7,-1.0,1.0,-0.14414650201797485,0.36935922503471375,1.0631053555771812
10215,206,8,-1.0,1.0,-0.09451962262392044,0.4120326042175293,1.0796297385290698
10216,206,9,-1.0,1.0,-0.07347176223993301,0.4965686500072479,1.0544655990226992
10217,206,10,-1.0,1.0,-0.1363459676504135,0.3541727662086487,1.0784206523895439
10218,206,11,-1.0,1.0,-0.0516948476433754,0.40928784012794495,1.1172392392888952
10219,206,12,-1.0,1.0,-0.15093499422073364,0.47953933477401733,0.9958868851864744
10220,206,13,-1.0,1.0,-0.15581250190734863,0.3445115089416504,1.068792633697427
10221,206,14,-1.0,1.0,-0.09730219841003418,0.37474524974823,1.0980923566384388
10222,206,15,-1.0,1.0,-0.13362927734851837,0.41422343254089355,1.0458166263986357
10223,206,16,-1.0,1.0,-0.3252204358577728,0.25289568305015564,1.006723557183931
10224,206,17,-1.0,1.0,-0.1286470592021942,0.39727866649627686,1.059494668838636
10225,206,18,-1.0,1.0,-0.08710312843322754,0.4060285687446594,1.0891201766857126
10226,206,19,-1.0,1.0,-0.22730745375156403,0.3495292067527771,1.0100326845679612
10227,206,20,-1.0,1.0,-0.11371013522148132,0.38270363211631775,1.080076168708259
10228,206,21,-1.0,1.0,-0.1112653911113739,0.38177773356437683,1.0826116458607018
10229,206,22,-1.0,1.0,-0.10410355031490326,0.3952587842941284,1.0808988789575908
10230,206,23,-1.0,1.0,-0.12046275287866592,0.3933035731315613,1.0684878677124534
10231,206,24,-1.0,1.0,-0.1160489022731781,0.3755744397640228,1.0822554335499857
10232,206,25,-1.0,1.0,-0.0856643095612526,0.4495525360107422,1.067240444052935
10233,206,26,-1.0,1.0,-0.12322408705949783,0.38699617981910706,1.0698175942977473
10234,206,27,-1.0,1.0,-0.12617643177509308,0.4248138666152954,1.0461389565556556
10235,206,28,-1.0,1.0,-0.12174534797668457,0.3939054310321808,1.0670903712117739
10236,206,29,-1.0,1.0,-0.1399620920419693,0.3894833028316498,1.0547017780615415
10237,206,30,-1.0,1.0,-0.1287125200033188,0.39723074436187744,1.0594680968965056
10238,206,31,-1.0,1.0,-0.11221780627965927,0.4473392963409424,1.0457490506119647
10239,206,32,-1.0,1.0,-0.08874887228012085,0.44923460483551025,1.0647634189252784
10240,206,33,-1.0,1.0,-0.08689537644386292,0.43066656589508057,1.0760579039946203
10241,206,34,-1.0,1.0,-0.09940274059772491,0.4066760540008545,1.0784751867979558
10242,206,35,-1.0,1.0,-0.09783029556274414,0.4277491271495819,1.068354452923968
10243,206,36,-1.0,1.0,-0.11294186115264893,0.3780871629714966,1.0833502289454542
10244,206,37,-1.0,1.0,-0.10098133981227875,0.38129931688308716,1.0913409580213966
10245,206,38,-1.0,1.0,-0.10842964053153992,0.4062856435775757,1.0711649933156016
10246,206,39,-1.0,1.0,-0.13539843261241913,0.3583731949329376,1.0766711788237056
10247,206,40,-1.0,1.0,-0.13324624300003052,0.41787728667259216,1.0440923946879537
10248,206,41,-1.0,1.0,-0.10173238068819046,0.4324573874473572,1.0625390971475757
10249,206,42,-1.0,1.0,-0.1142486035823822,0.4180195927619934,1.059838068133371
10250,206,43,-1.0,1.0,-0.1250743865966797,0.41034016013145447,1.0550798812142022
10251,206,44,-1.0,1.0,-0.10371838510036469,0.42610281705856323,1.0642737945637932
10252,206,45,-1.0,1.0,-0.13144293427467346,0.4630020558834076,1.0211553106197098
10253,206,46,-1.0,1.0,-0.292485773563385,0.2771624028682709,1.0114695113731178
10254,206,47,-1.0,1.0,-0.10227379947900772,0.38202667236328125,1.089863920300262
10255,206,48,-1.0,1.0,-0.08471240848302841,0.4302246570587158,1.0781443857892117
10256,206,49,-1.0,1.0,-0.1873975247144699,0.48183131217956543,0.9637538959079344
10257,207,0,-0.8,1.0,-0.1399909257888794,0.1932419091463089,1.0423390020520737
10258,207,1,-0.8,1.0,-0.14950335025787354,0.3052186071872711,0.9517704949852808
10259,207,2,-0.8,1.0,-0.11801709234714508,0.15323492884635925,1.0872496364940634
10260,207,3,-0.8,1.0,-0.12895289063453674,0.07769109308719635,1.1405954334287134
10261,207,4,-0.8,1.0,-0.3165245056152344,0.04883216321468353,1.0669905376363242
10262,207,5,-0.8,1.0,-0.05916695296764374,0.2812042832374573,1.0322310235656662
10263,207,6,-0.8,1.0,-0.16025760769844055,0.17335893213748932,1.045277849944499
10264,207,7,-0.8,1.0,-0.2503792643547058,0.31293609738349915,0.8798521235582096
10265,207,8,-0.8,1.0,-0.19234299659729004,0.38388383388519287,0.8653589798068602
10266,207,9,-0.8,1.0,-0.15121838450431824,0.24347825348377228,0.9966156418384924
10267,207,10,-0.8,1.0,-0.1612572968006134,0.3571508228778839,0.9062269613165576
10268,207,11,-0.8,1.0,-0.33081603050231934,0.19813813269138336,0.9290403928125311
10269,207,12,-0.8,1.0,-0.16199955344200134,0.29355666041374207,0.9518964029000165
10270,207,13,-0.8,1.0,-0.12372927367687225,0.3349613845348358,0.9484821850416766
10271,207,14,-0.8,1.0,-0.07817680388689041,0.307046115398407,1.000606722259741
10272,207,15,-0.8,1.0,-0.14947646856307983,0.15844027698040009,1.063674589506578
10273,207,16,-0.8,1.0,-0.13741478323936462,0.1557294726371765,1.07322499637459
10274,207,17,-0.8,1.0,-0.3055819272994995,-0.06455665826797485,1.1737674851841633
10275,207,18,-0.8,1.0,-0.10469993948936462,0.3191840648651123,0.973114850199957
10276,207,19,-0.8,1.0,-0.10014821588993073,0.16442592442035675,1.089943372612918
10277,207,20,-0.8,1.0,-0.15939976274967194,0.3067520260810852,0.9439075258243559
10278,207,21,-0.8,1.0,-0.10464221984148026,0.22797732055187225,1.0390098459635746
10279,207,22,-0.8,1.0,-0.13505513966083527,0.05461101233959198,1.1558165967319567
10280,207,23,-0.8,1.0,-0.19318640232086182,0.29605352878570557,0.9293887112846576
10281,207,24,-0.8,1.0,-0.09234628081321716,0.2623499035835266,1.0222042119958803
10282,207,25,-0.8,1.0,-0.13584749400615692,0.14730389416217804,1.0808280159807515
10283,207,26,-0.8,1.0,-0.07908175885677338,0.16921034455299377,1.0999702550572896
10284,207,27,-0.8,1.0,-0.12188327312469482,0.13717608153820038,1.0974094083512551
10285,207,28,-0.8,1.0,-0.1191556453704834,0.22128985822200775,1.034378325439384
10286,207,29,-0.8,1.0,-0.034464940428733826,0.23662813007831573,1.0811015397364443
10287,207,30,-0.8,1.0,-0.08148355782032013,0.08435039222240448,1.1639072479823338
10288,207,31,-0.8,1.0,-0.21275950968265533,0.22153165936470032,0.9751227362950945
10289,207,32,-0.8,1.0,-0.17939144372940063,0.013403408229351044,1.165559013954136
10290,207,33,-0.8,1.0,-0.18241176009178162,0.21564745903015137,0.9983106443381184
10291,207,34,-0.8,1.0,-0.1797923743724823,0.07721379399299622,1.1118416617861213
10292,207,35,-0.8,1.0,-0.06450362503528595,0.21041889488697052,1.0790705440969781
10293,207,36,-0.8,1.0,-0.12313574552536011,0.06617650389671326,1.153330629464108
10294,207,37,-0.8,1.0,-0.13707363605499268,0.12447060644626617,1.0981908226669521
