sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4349,87,45,0.8,-0.2,-0.027812182903289795,0.3141716420650482,0.9744975565218097
4350,87,46,0.8,-0.2,-0.1742728054523468,0.16205953061580658,1.0393722158850143
4351,87,47,0.8,-0.2,-0.1392226219177246,-0.04869726300239563,0.9513315151643886
4352,87,48,0.8,-0.2,-0.06957454234361649,-0.05042344331741333,0.8823451881214797
4353,88,0,1.0,-0.2,0.17672772705554962,0.030886678025126457,0.8550356094857102
4354,88,1,1.0,-0.2,0.275368869304657,0.08181263506412506,0.7775015349532096
4355,88,2,1.0,-0.2,0.19019712507724762,0.03744194656610489,0.8438953573887321
4356,88,3,1.0,-0.2,0.19559980928897858,0.05614656209945679,0.8441982753425279
4357,88,4,1.0,-0.2,0.20233140885829926,0.10762104392051697,0.8549303409967004
4358,88,5,1.0,-0.2,0.24583525955677032,0.0776054635643959,0.8036350223382547
4359,88,6,1.0,-0.2,0.20984213054180145,0.07319384068250656,0.8360528292240739
4360,88,7,1.0,-0.2,0.19844911992549896,0.0496247336268425,0.8395214833382642
4361,88,8,1.0,-0.2,0.21249069273471832,0.14806678891181946,0.8610002314592191
4362,88,9,1.0,-0.2,0.16110341250896454,0.29770544171333313,0.975427183963605
4363,88,10,1.0,-0.2,0.2295144647359848,0.08760199695825577,0.822412833499972
4364,88,11,1.0,-0.2,-0.3449350595474243,-0.030972778797149658,1.3555148527063032
4365,88,12,1.0,-0.2,0.21954463422298431,0.15774047374725342,0.8585387728734473
4366,88,13,1.0,-0.2,0.19831965863704681,0.07132408767938614,0.8463498864434686
4367,88,14,1.0,-0.2,0.18740957975387573,0.03102499060332775,0.8447933104369616
4368,88,15,1.0,-0.2,0.17859765887260437,0.014341764152050018,0.8489076497884676
4369,88,16,1.0,-0.2,0.2536766529083252,0.09619643539190292,0.8029513476873865
4370,88,17,1.0,-0.2,0.1395486295223236,0.1578010618686676,0.9318788337714606
4371,88,18,1.0,-0.2,0.23648999631404877,0.12053561955690384,0.8280643749934238
4372,88,19,1.0,-0.2,0.19366590678691864,0.0011327816173434258,0.8310409530937042
4373,88,20,1.0,-0.2,0.15941749513149261,0.04104119539260864,0.8744597219811282
4374,88,21,1.0,-0.2,0.05565755069255829,0.03573695570230484,0.9733214134332855
4375,88,22,1.0,-0.2,0.2143513709306717,0.10300680994987488,0.8420551616340314
4376,88,23,1.0,-0.2,-0.011996056884527206,0.06170175224542618,1.0452864804818618
4377,88,24,1.0,-0.2,0.1526060551404953,0.08143236488103867,0.8929057474263941
4378,88,25,1.0,-0.2,0.1499655544757843,0.16031335294246674,0.9232465926751657
4379,88,26,1.0,-0.2,0.13393692672252655,0.1386653631925583,0.9299244459208338
4380,88,27,1.0,-0.2,0.15449024736881256,0.08198580145835876,0.8912927319453271
4381,88,28,1.0,-0.2,0.18123242259025574,0.18646107614040375,0.9053908046744348
4382,88,29,1.0,-0.2,0.10321617126464844,0.017419373616576195,0.9227634688830397
4383,88,30,1.0,-0.2,0.21448929607868195,0.14285673201084137,0.8570751452819749
4384,88,31,1.0,-0.2,0.08476187288761139,0.023201564326882362,0.9420614457869297
4385,88,32,1.0,-0.2,0.11917266249656677,0.247506245970726,0.9879871652385971
4386,88,33,1.0,-0.2,0.16317899525165558,0.13684938848018646,0.9020736691132849
4387,88,34,1.0,-0.2,0.112899050116539,0.09112413227558136,0.9336494822348208
4388,88,35,1.0,-0.2,0.18219134211540222,0.14115850627422333,0.8861151885134722
4389,88,36,1.0,-0.2,0.18597058951854706,0.054247498512268066,0.8528104546899783
4390,88,37,1.0,-0.2,0.184634730219841,0.05857948958873749,0.8553852205875686
4391,88,38,1.0,-0.2,0.03712400048971176,-0.03626756742596626,0.9766977525875378
4392,88,39,1.0,-0.2,0.09193356335163116,0.18264725804328918,0.985395137726645
4393,88,40,1.0,-0.2,-0.23009568452835083,0.057236574590206146,1.2567044395569607
4394,88,41,1.0,-0.2,0.14972512423992157,0.19768573343753815,0.9386806203009463
4395,88,42,1.0,-0.2,0.1874570995569229,0.18130630254745483,0.8975636252783752
4396,88,43,1.0,-0.2,0.15961411595344543,0.1538551300764084,0.9118453197698067
4397,88,44,1.0,-0.2,0.16039639711380005,0.03187745064496994,0.871034650342395
4398,88,45,1.0,-0.2,0.1724051982164383,0.13538780808448792,0.8929715212429175
4399,88,46,1.0,-0.2,0.20789600908756256,0.13201023638248444,0.8588710784990748
4400,88,47,1.0,-0.2,0.15608751773834229,0.08153794705867767,0.8896358206317052
4401,88,48,1.0,-0.2,0.1785602569580078,0.06574518233537674,0.8633560988279152
4402,88,49,1.0,-0.2,0.09943245351314545,0.0523596853017807,0.9352578877245391
4403,89,0,-0.5,-0.1,-0.07099593430757523,-0.10050643235445023,0.4290043646099186
4404,89,1,-0.5,-0.1,-0.05382697284221649,-0.10064328461885452,0.4461734908959082
4405,89,2,-0.5,-0.1,-0.042181871831417084,-0.10508210957050323,0.4578463348302262
4406,89,3,-0.5,-0.1,-0.07114790380001068,-0.10799124091863632,0.42892654423169546
4407,89,4,-0.5,-0.1,-0.0813845843076706,-0.11851023137569427,0.4190244562323821
4408,89,5,-0.5,-0.1,-0.05488113686442375,-0.11294805258512497,0.44530714611923194
4409,89,6,-0.5,-0.1,-0.07648742944002151,-0.11773461848497391,0.423883727117624
4410,89,7,-0.5,-0.1,-0.16215281188488007,-0.10266289114952087,0.3378576823258092
4411,89,8,-0.5,-0.1,-0.10234083235263824,-0.10735290497541428,0.39772714117290264
4412,89,9,-0.5,-0.1,-0.10902298241853714,-0.10108091682195663,0.390978511760009
4413,89,10,-0.5,-0.1,-0.2100752890110016,-0.10592962801456451,0.2899853419234244
4414,89,11,-0.5,-0.1,-0.1393272876739502,-0.10631262511014938,0.3607279510273785
4415,89,12,-0.5,-0.1,-0.06445077806711197,-0.10150880366563797,0.4355518352789316
4416,89,13,-0.5,-0.1,-0.05782030150294304,-0.10499277710914612,0.442207885033962
4417,89,14,-0.5,-0.1,-0.058430951088666916,-0.10762732475996017,0.4416349182746459
4418,89,15,-0.5,-0.1,-0.081852987408638,-0.10467983037233353,0.4181731997048525
4419,89,16,-0.5,-0.1,-0.08115848898887634,-0.10823213309049606,0.4189224025536243
4420,89,17,-0.5,-0.1,-0.08934298157691956,-0.10818242281675339,0.4107385285352305
4421,89,18,-0.5,-0.1,-0.07104475051164627,-0.10261941701173782,0.4289632471542255
4422,89,19,-0.5,-0.1,-0.07926037162542343,-0.10305274277925491,0.4207507030573486
4423,89,20,-0.5,-0.1,-0.09388327598571777,-0.10806311666965485,0.4061967594338009
4424,89,21,-0.5,-0.1,-0.045441627502441406,-0.10136587172746658,0.4545604246007401
4425,89,22,-0.5,-0.1,-0.0507027804851532,-0.10516040027141571,0.4493268534093346
4426,89,23,-0.5,-0.1,-0.11197209358215332,-0.10136967152357101,0.3880303237623313
4427,89,24,-0.5,-0.1,-0.06806505471467972,-0.1018863394856453,0.431939064261717
4428,89,25,-0.5,-0.1,-0.11826878786087036,-0.1016087681055069,0.3817346021204084
4429,89,26,-0.5,-0.1,-0.10531318187713623,-0.11077532917261124,0.3948338791425182
4430,89,27,-0.5,-0.1,-0.10551772266626358,-0.11641990393400192,0.39482385993707725
4431,89,28,-0.5,-0.1,-0.06907039135694504,-0.1048007532954216,0.430956349109118
4432,89,29,-0.5,-0.1,-0.014601640403270721,-0.1101604774594307,0.4855046887532594
4433,89,30,-0.5,-0.1,-0.10005860030651093,-0.10081568360328674,0.39994223148915875
4434,89,31,-0.5,-0.1,-0.051094088703393936,-0.10281303524971008,0.44891472504736624
4435,89,32,-0.5,-0.1,-0.08283529430627823,-0.11394324898719788,0.4173976591559283
4436,89,33,-0.5,-0.1,-0.09343330562114716,-0.10485885292291641,0.4065957272646554
4437,89,34,-0.5,-0.1,-0.06303331255912781,-0.1085827574133873,0.43705096917621167
4438,89,35,-0.5,-0.1,0.27744150161743164,-0.0521879568696022,0.7789103157010246
4439,89,36,-0.5,-0.1,-0.08663063496351242,-0.11135555803775787,0.4135253083536941
4440,89,37,-0.5,-0.1,-0.07631924003362656,-0.11143732070922852,0.4238351078788654
4441,89,38,-0.5,-0.1,-0.06330715864896774,-0.10626869648694992,0.4367378323924816
4442,89,39,-0.5,-0.1,-0.09537500888109207,-0.11933200806379318,0.4050865462759222
4443,89,40,-0.5,-0.1,-0.1063632220029831,-0.11492473632097244,0.39391961203540415
4444,89,41,-0.5,-0.1,-0.06779847294092178,-0.11204928904771805,0.4323694547013637
4445,89,42,-0.5,-0.1,-0.1047898605465889,-0.11001617461442947,0.3953370436484436
4446,89,43,-0.5,-0.1,-0.13116590678691864,-0.11165975034236908,0.3690183438453465
4447,89,44,-0.5,-0.1,-0.1358262151479721,-0.11592235416173935,0.3645216961108117
4448,89,45,-0.5,-0.1,-0.09019164741039276,-0.1154291033744812,0.41009869919709363
4449,89,46,-0.5,-0.1,-0.08404939621686935,-0.10873327404260635,0.41604227533155114
4450,89,47,-0.5,-0.1,-0.13327541947364807,-0.106293223798275,0.3667785743851513
4451,89,48,-0.5,-0.1,-0.032325271517038345,-0.12111157178878784,0.46815099073376426
4452,90,0,-0.4,-0.1,0.21963612735271454,-0.07254566252231598,0.6202440414603014
4453,90,1,-0.4,-0.1,0.17129871249198914,-0.11805550009012222,0.5715839570688709
4454,90,2,-0.4,-0.1,0.21695668995380402,-0.06024646759033203,0.6182361204408885
4455,90,3,-0.4,-0.1,0.22168917953968048,-0.10191681981086731,0.6216921345448311
4456,90,4,-0.4,-0.1,0.2120904177427292,-0.09357491880655289,0.6121241386849657
4457,90,5,-0.4,-0.1,0.2410188466310501,-0.08253525197505951,0.6412567186079039
4458,90,6,-0.4,-0.1,0.3177539110183716,-0.06662511080503464,0.718529442688986
4459,90,7,-0.4,-0.1,0.2221726030111313,-0.0763334333896637,0.6226225616798418
4460,90,8,-0.4,-0.1,0.21852977573871613,0.018813621252775192,0.629837883959503
4461,90,9,-0.4,-0.1,0.2069394737482071,-0.08873176574707031,0.6070440658608973
4462,90,10,-0.4,-0.1,0.15335099399089813,-0.056415632367134094,0.555064788698285
4463,90,11,-0.4,-0.1,0.2145317941904068,-0.10268694907426834,0.6145376683053759
4464,90,12,-0.4,-0.1,0.20758511126041412,-0.041373394429683685,0.610407033303211
4465,90,13,-0.4,-0.1,0.20611540973186493,-0.10338651388883591,0.6061248702955075
4466,90,14,-0.4,-0.1,0.17652790248394012,-0.10012492537498474,0.5765279160187137
4467,90,15,-0.4,-0.1,0.21922548115253448,-0.06485597789287567,0.6202219754236816
4468,90,16,-0.4,-0.1,0.2818117141723633,-0.07708615809679031,0.68219664154364
4469,90,17,-0.4,-0.1,0.22803573310375214,-0.09156498312950134,0.6280923750251813
4470,90,18,-0.4,-0.1,0.23189561069011688,-0.09454192221164703,0.6319191826670397
4471,90,19,-0.4,-0.1,0.26960378885269165,-0.11490114778280258,0.6697695710101534
4472,90,20,-0.4,-0.1,0.21671847999095917,-0.08789346367120743,0.6168372976597958
4473,90,21,-0.4,-0.1,0.2309378832578659,-0.08436497300863266,0.6311315762968426
4474,90,22,-0.4,-0.1,0.22172127664089203,-0.09039018303155899,0.6217955406804937
4475,90,23,-0.4,-0.1,0.23424120247364044,-0.06866606324911118,0.6350147388112485
4476,90,24,-0.4,-0.1,0.20268012583255768,-0.12661756575107574,0.6032676262489646
4477,90,25,-0.4,-0.1,0.19092892110347748,-0.13377150893211365,0.5918931530369917
4478,90,26,-0.4,-0.1,0.22559387981891632,-0.06222642958164215,0.6267332327944923
4479,90,27,-0.4,-0.1,0.1931060403585434,-0.0683024600148201,0.59395244687677
4480,90,28,-0.4,-0.1,0.2484990507364273,-0.11328688263893127,0.6486351517273081
4481,90,29,-0.4,-0.1,0.2570018768310547,-0.07469340413808823,0.6574890797219727
4482,90,30,-0.4,-0.1,0.19721899926662445,-0.0736985057592392,0.5977978769486599
4483,90,31,-0.4,-0.1,0.2609177827835083,-0.08908729255199432,0.6610078689269246
4484,90,32,-0.4,-0.1,0.27106547355651855,-0.08515481650829315,0.67122965464328
4485,90,33,-0.4,-0.1,0.24577544629573822,-0.06463215500116348,0.6467432345980294
4486,90,34,-0.4,-0.1,0.26364558935165405,-0.06343650072813034,0.6646520576549119
4487,90,35,-0.4,-0.1,0.2665840983390808,-0.075811006128788,0.6670228388766212
4488,90,36,-0.4,-0.1,0.2802666425704956,-0.10734929889440536,0.680306340693936
4489,90,37,-0.4,-0.1,0.2801539897918701,-0.07586311548948288,0.6805821324599063
4490,90,38,-0.4,-0.1,0.2904704213142395,-0.1827869564294815,0.695415762594378
4491,90,39,-0.4,-0.1,0.30542534589767456,-0.09037227928638458,0.7054910429204564
4492,90,40,-0.4,-0.1,0.252139687538147,-0.11020129173994064,0.6522194710490599
4493,90,41,-0.4,-0.1,0.29070979356765747,-0.11189314723014832,0.6908121784402139
4494,90,42,-0.4,-0.1,0.2949591279029846,-0.10786588490009308,0.6950036414299845
4495,90,43,-0.4,-0.1,0.23554320633411407,-0.07494574785232544,0.6360368563755764
4496,90,44,-0.4,-0.1,0.27737194299697876,-0.10175468027591705,0.6773742156757763
4497,90,45,-0.4,-0.1,0.2932402491569519,-0.12694735825061798,0.6937637949387961
4498,90,46,-0.4,-0.1,0.2695947289466858,-0.10455299913883209,0.6696102081318234
4499,90,47,-0.4,-0.1,0.3156784772872925,-0.09683515876531601,0.7156854749624995
4500,90,48,-0.4,-0.1,0.30815786123275757,-0.11385997384786606,0.7082934810520404
4501,91,0,-0.3,-0.1,0.04209108650684357,-0.020997192710638046,0.3510950797533807
4502,91,1,-0.3,-0.1,0.0241176038980484,-0.05471831560134888,0.32726541537197484
4503,91,2,-0.3,-0.1,-0.006171908229589462,-0.016598131507635117,0.30543545829104146
4504,91,3,-0.3,-0.1,-0.049303799867630005,-0.014134158380329609,0.26499344806591657
4505,91,4,-0.3,-0.1,-0.089540034532547,-0.014744297601282597,0.22707252554208354
4506,91,5,-0.3,-0.1,0.0026899687945842743,-0.07768280059099197,0.3035115724290061
4507,91,6,-0.3,-0.1,-0.11018641293048859,-0.034339539706707,0.20084943087328402
4508,91,7,-0.3,-0.1,-0.0018616914749145508,-0.08113891631364822,0.29873431588624466
4509,91,8,-0.3,-0.1,-0.10414004325866699,-0.010023670271039009,0.21553854079076332
4510,91,9,-0.3,-0.1,0.07960909605026245,0.10363032668828964,0.4307764800349213
4511,91,10,-0.3,-0.1,-0.09484101831912994,-0.05134862661361694,0.21084867534967544
4512,91,11,-0.3,-0.1,-0.11591833084821701,-0.009342242032289505,0.20519476113545995
4513,91,12,-0.3,-0.1,-0.08303847908973694,0.012179553508758545,0.24424691150784064
4514,91,13,-0.3,-0.1,-0.11856817454099655,-0.013739306479692459,0.20089403807975664
4515,91,14,-0.3,-0.1,-0.05288911610841751,-0.06744781881570816,0.24924572902566278
4516,91,15,-0.3,-0.1,-0.2619875967502594,0.03405926376581192,0.13934428227326884
4517,91,16,-0.3,-0.1,0.17994628846645355,0.20598311722278595,0.5691872344300225
4518,91,17,-0.3,-0.1,0.03981927037239075,0.19084735214710236,0.4472910895238184
4519,91,18,-0.3,-0.1,0.10382650792598724,0.13377077877521515,0.46660971433615483
4520,91,19,-0.3,-0.1,0.03699202090501785,0.1854345202445984,0.44162935534326975
4521,91,20,-0.3,-0.1,0.22672046720981598,0.23303644359111786,0.6231755156755974
4522,91,21,-0.3,-0.1,0.10819049179553986,0.22507315874099731,0.5218160941616637
4523,91,22,-0.3,-0.1,0.101996049284935,0.17156760394573212,0.48512862949275826
4524,91,23,-0.3,-0.1,-0.05192536860704422,0.042414672672748566,0.28604713201365434
4525,91,24,-0.3,-0.1,-0.07267765700817108,-0.0047372193075716496,0.24647605362093172
4526,91,25,-0.3,-0.1,0.017766572535037994,0.12295200675725937,0.3881793296116559
4527,91,26,-0.3,-0.1,-0.016527552157640457,0.05264163017272949,0.3219566678103244
4528,91,27,-0.3,-0.1,-0.023302800953388214,0.05328132212162018,0.3163170935494827
4529,91,28,-0.3,-0.1,-0.024712245911359787,0.0632345899939537,0.3200451201341177
4530,91,29,-0.3,-0.1,-0.09760016947984695,0.023888202384114265,0.23730566382738094
4531,91,30,-0.3,-0.1,-0.22224010527133942,-0.0007884660735726357,0.12605367782118468
4532,91,31,-0.3,-0.1,-0.10721340775489807,-0.00618629390373826,0.21440075000100856
4533,91,32,-0.3,-0.1,-0.10044766962528229,-0.0010374542325735092,0.22274361499883777
4534,91,33,-0.3,-0.1,-0.07033488899469376,-0.0281798355281353,0.24063291387057867
4535,91,34,-0.3,-0.1,-0.06679369509220123,0.032378703355789185,0.2681590978335608
4536,91,35,-0.3,-0.1,0.03704821318387985,0.06926936656236649,0.37716523761724235
4537,91,36,-0.3,-0.1,-0.0421774759888649,0.011106254532933235,0.28074375092566045
4538,91,37,-0.3,-0.1,0.0179990753531456,0.04298029839992523,0.3486642764264605
4539,91,38,-0.3,-0.1,-0.034097980707883835,0.09111512452363968,0.32745820295926503
4540,91,39,-0.3,-0.1,-0.0070165954530239105,0.005131890997290611,0.3112747818963226
4541,91,40,-0.3,-0.1,-0.01918771117925644,0.11761008203029633,0.3552600306169792
4542,91,41,-0.3,-0.1,-0.0783514603972435,-0.01587931625545025,0.23707459699783373
4543,91,42,-0.3,-0.1,-0.08265168964862823,-0.020623337477445602,0.23138915827198064
4544,91,43,-0.3,-0.1,-0.11900096386671066,0.02750774659216404,0.2214020698236385
4545,91,44,-0.3,-0.1,-0.09077069163322449,0.007869147695600986,0.23539893055027802
4546,91,45,-0.3,-0.1,-0.06018228083848953,0.05158773809671402,0.28371002936996614
4547,91,46,-0.3,-0.1,-0.1170334666967392,-0.025970496237277985,0.197375580395266
4548,91,47,-0.3,-0.1,-0.15165100991725922,-0.01805805414915085,0.1694753827208914
4549,91,48,-0.3,-0.1,0.12585625052452087,0.12210824340581894,0.4802974264969801
4550,92,0,-0.2,-0.1,0.04705560952425003,-0.10476185381412506,0.24710149625031777
4551,92,1,-0.2,-0.1,0.08207988739013672,-0.09919039905071259,0.2820810492105581
4552,92,2,-0.2,-0.1,0.09345002472400665,-0.09706588834524155,0.2934646929729754
4553,92,3,-0.2,-0.1,0.12264853715896606,-0.06320212036371231,0.32474014608075086
4554,92,4,-0.2,-0.1,0.0778309553861618,-0.10169332474470139,0.277836115578012
4555,92,5,-0.2,-0.1,0.11383812129497528,-0.09134847670793533,0.3139573462004556
4556,92,6,-0.2,-0.1,0.04708566516637802,-0.10593216866254807,0.2471568662929525
4557,92,7,-0.2,-0.1,-0.05544339120388031,-0.11972401291131973,0.1458960240443868
4558,92,8,-0.2,-0.1,0.18423844873905182,-0.0045219361782073975,0.3959232831756062
4559,92,9,-0.2,-0.1,0.09990796446800232,-0.06577354669570923,0.3018546624737331
4560,92,10,-0.2,-0.1,-0.0021430253982543945,-0.13729804754257202,0.201341815699183
4561,92,11,-0.2,-0.1,0.12184378504753113,-0.05295450985431671,0.32526404676319365
4562,92,12,-0.2,-0.1,0.12240223586559296,-0.02309637889266014,0.33144738440747235
4563,92,13,-0.2,-0.1,0.07222062349319458,-0.048360779881477356,0.2770752188656951
4564,92,14,-0.2,-0.1,0.12654779851436615,-0.059456296265125275,0.329055096643587
4565,92,15,-0.2,-0.1,0.10163162648677826,-0.07782938331365585,0.30244532454860684
4566,92,16,-0.2,-0.1,-0.05037974566221237,-0.11836614459753036,0.15074327771241294
4567,92,17,-0.2,-0.1,-0.0819757729768753,-0.14460749924182892,0.12617268782512261
4568,92,18,-0.2,-0.1,0.07348127663135529,-0.10915682464838028,0.27363453017767525
4569,92,19,-0.2,-0.1,0.08320692181587219,-0.08990708738565445,0.2833867100791114
4570,92,20,-0.2,-0.1,0.06125812232494354,-0.09596025943756104,0.26128935298738637
4571,92,21,-0.2,-0.1,0.17057527601718903,-0.013331972062587738,0.3805750678404668
4572,92,22,-0.2,-0.1,0.13003571331501007,-0.05529113858938217,0.33305022797167
4573,92,23,-0.2,-0.1,0.0983734279870987,-0.06530790030956268,0.3003834954016342
4574,92,24,-0.2,-0.1,0.12641474604606628,-0.057557977735996246,0.3291624396710174
4575,92,25,-0.2,-0.1,0.01387074589729309,-0.1508551388978958,0.21983389434522782
4576,92,26,-0.2,-0.1,-0.04036392644047737,-0.1337658017873764,0.16316802797069563
4577,92,27,-0.2,-0.1,0.1451648324728012,-0.050574131309986115,0.3486856436272354
4578,92,28,-0.2,-0.1,0.032875657081604004,-0.08104313910007477,0.23364595916978306
4579,92,29,-0.2,-0.1,-0.10268344730138779,-0.15066340565681458,0.10971459384188013
4580,92,30,-0.2,-0.1,0.06009843945503235,-0.11228664964437485,0.26038847894334105
4581,92,31,-0.2,-0.1,0.1327544003725052,-0.06979862600564957,0.33412215424663494
4582,92,32,-0.2,-0.1,-0.0038988441228866577,-0.11301220953464508,0.19653239156259564
4583,92,33,-0.2,-0.1,0.0384439080953598,-0.11620501428842545,0.23899393255034002
4584,92,34,-0.2,-0.1,0.06084512919187546,-0.11388693004846573,0.2612145253413316
4585,92,35,-0.2,-0.1,-0.10878355801105499,-0.13990823924541473,0.09956458631858936
4586,92,36,-0.2,-0.1,-0.0021857023239135742,-0.1110629141330719,0.19812340708305787
