sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6933,140,1,0.4,0.2,-0.03593176230788231,0.0004970673471689224,0.4794141440612032
6934,140,2,0.4,0.2,-0.039418820291757584,0.0794328823685646,0.45565922516783564
6935,140,3,0.4,0.2,-0.03412017598748207,-0.05703055113554001,0.5045047387452787
6936,140,4,0.4,0.2,-0.03476347029209137,0.022978197783231735,0.4694209129986593
6937,140,5,0.4,0.2,-0.04283163696527481,-0.03494628518819809,0.5012979309962082
6938,140,6,0.4,0.2,-0.03903837874531746,-0.02176283486187458,0.4918673123285302
6939,140,7,0.4,0.2,-0.04684651643037796,0.05018818378448486,0.47129119398070163
6940,140,8,0.4,0.2,-0.02046583592891693,0.027388397604227066,0.4545176393332159
6941,140,9,0.4,0.2,-0.0441262312233448,0.10180237889289856,0.4548525937616997
6942,140,10,0.4,0.2,-0.04215219244360924,-0.02341495268046856,0.4953915646878805
6943,140,11,0.4,0.2,-0.036884404718875885,0.0676170215010643,0.45650108004561857
6944,140,12,0.4,0.2,-0.029339173808693886,-0.022110948339104652,0.48338949051342467
6945,140,13,0.4,0.2,-0.042583152651786804,-0.04710943251848221,0.5068953724890386
6946,140,14,0.4,0.2,-0.0415349081158638,-0.030054496601223946,0.4978736250207746
6947,140,15,0.4,0.2,-0.038355715572834015,0.09417339414358139,0.45094900363839496
6948,140,16,0.4,0.2,-0.01660977490246296,0.2503722012042999,0.4196439719553319
6949,140,17,0.4,0.2,-0.03491824492812157,-0.023849433287978172,0.4891446090418523
6950,140,18,0.4,0.2,-0.03929813206195831,0.1910851001739502,0.43938858004280706
6951,140,19,0.4,0.2,-0.028946585953235626,0.24904757738113403,0.43174163390608383
6952,140,20,0.4,0.2,-0.03221539035439491,-0.003212234005331993,0.4776037643367562
6953,140,21,0.4,0.2,-0.05509088560938835,-0.06174200028181076,0.5249919893448478
6954,140,22,0.4,0.2,-0.03404226154088974,-0.012369738891720772,0.4832117453047554
6955,140,23,0.4,0.2,-0.0406140573322773,-0.05227505415678024,0.507723793482852
6956,140,24,0.4,0.2,-0.03787931427359581,-0.04314298927783966,0.5008560742405728
6957,140,25,0.4,0.2,-0.030826207250356674,0.11064949631690979,0.4399940151435576
6958,140,26,0.4,0.2,-0.0430375300347805,-0.011394273489713669,0.4908867403827108
6959,140,27,0.4,0.2,-0.038233332335948944,-0.01043533906340599,0.48613936838832644
6960,140,28,0.4,0.2,-0.044178400188684464,0.043264612555503845,0.47102062892357005
6961,140,29,0.4,0.2,-0.03523353859782219,0.06814375519752502,0.4547684052501803
6962,140,30,0.4,0.2,-0.029952045530080795,-0.043705567717552185,0.4942177305520666
6963,140,31,0.4,0.2,-0.04239178076386452,-0.03377227485179901,0.5003598346958
6964,140,32,0.4,0.2,-0.03692220151424408,0.008722010999917984,0.4769573138677813
6965,140,33,0.4,0.2,-0.03809298574924469,-0.017212415114045143,0.4889853754892514
6966,140,34,0.4,0.2,-0.03739910572767258,-0.04039312154054642,0.4991060313955098
6967,140,35,0.4,0.2,-0.03627236932516098,-0.01884770579636097,0.48808595407870553
6968,140,36,0.4,0.2,-0.035036034882068634,-0.017384303733706474,0.48632528944699227
6969,140,37,0.4,0.2,-0.03457845002412796,-0.055953770875930786,0.504351823681626
6970,140,38,0.4,0.2,-0.05451195687055588,-0.03288233280181885,0.510700792900813
6971,140,39,0.4,0.2,-0.03945860266685486,-0.041837140917778015,0.501606485389882
6972,140,40,0.4,0.2,-0.04246239364147186,-0.024033626541495323,0.4959476137741516
6973,140,41,0.4,0.2,-0.023884199559688568,-0.033427417278289795,0.4839071954141318
6974,140,42,0.4,0.2,-0.02920065075159073,0.10830384492874146,0.43888652686137597
6975,140,43,0.4,0.2,-0.04067389667034149,-0.05246027559041977,0.5078677721196863
6976,140,44,0.4,0.2,-0.057224392890930176,-0.026687907055020332,0.5103347456909683
6977,140,45,0.4,0.2,-0.01826232671737671,0.18313059210777283,0.4186023780076601
6978,140,46,0.4,0.2,-0.025776663795113564,0.05268355458974838,0.45054178776314285
6979,140,47,0.4,0.2,-0.049434784799814224,-0.015464579686522484,0.49841409579539897
6980,140,48,0.4,0.2,-0.036571379750967026,-0.03406098484992981,0.4953575620161482
6981,141,0,0.5,0.2,-0.03980162739753723,0.5046886205673218,0.6198555899919327
6982,141,1,0.5,0.2,-0.08047842234373093,0.4473024904727936,0.6309625350214647
6983,141,2,0.5,0.2,-0.35781329870224,0.31029069423675537,0.8648743797024189
6984,141,3,0.5,0.2,0.04110522195696831,0.43638089299201965,0.5161979696655808
6985,141,4,0.5,0.2,-0.0713777095079422,0.4473569393157959,0.6226218293235636
6986,141,5,0.5,0.2,-0.10222804546356201,0.44065937399864197,0.648533386215606
6987,141,6,0.5,0.2,-0.126518115401268,0.38238799571990967,0.6525261143499794
6988,141,7,0.5,0.2,-0.10462231934070587,0.4385741055011749,0.6499890405696239
6989,141,8,0.5,0.2,-0.08478865027427673,0.44947436451911926,0.6357792258652596
6990,141,9,0.5,0.2,-0.04190681129693985,0.46748507022857666,0.6043271092092459
6991,141,10,0.5,0.2,-0.08254975825548172,0.4187280237674713,0.6222589245842471
6992,141,11,0.5,0.2,-0.06314922124147415,0.46473413705825806,0.62227100905382
6993,141,12,0.5,0.2,-0.21978212893009186,0.32543033361434937,0.730629236834759
6994,141,13,0.5,0.2,0.04131744056940079,0.4862549602985382,0.5406769762263998
6995,141,14,0.5,0.2,-0.14087511599063873,0.47552335262298584,0.6975915940839775
6996,141,15,0.5,0.2,-0.1174403727054596,0.6699256896972656,0.775927037603477
6997,141,16,0.5,0.2,0.007893575355410576,0.4570657014846802,0.5552040238113298
6998,141,17,0.5,0.2,-0.13344261050224304,0.4611784517765045,0.6851742292820624
6999,141,18,0.5,0.2,0.0017712260596454144,0.5326695442199707,0.5990834139196578
7000,141,19,0.5,0.2,-0.08387353271245956,0.45047155022621155,0.6353300714391293
7001,141,20,0.5,0.2,-0.002156051341444254,0.4440358281135559,0.558313697935041
7002,141,21,0.5,0.2,-0.05017176270484924,0.4274764657020569,0.59534402737078
7003,141,22,0.5,0.2,-0.06044496223330498,0.44907093048095703,0.613298364667101
7004,141,23,0.5,0.2,-0.007269577123224735,0.60695481300354,0.6503342553652863
7005,141,24,0.5,0.2,0.012346871197223663,0.49221178889274597,0.5685009266474734
7006,141,25,0.5,0.2,-0.27729636430740356,0.3238568902015686,0.7871023867426088
7007,141,26,0.5,0.2,-0.04791080951690674,0.4937399625778198,0.6216827332335128
7008,141,27,0.5,0.2,-0.06874245405197144,0.44840848445892334,0.6206244872644311
7009,141,28,0.5,0.2,-0.07100240886211395,0.332500696182251,0.5861741937471471
7010,141,29,0.5,0.2,-0.07461290061473846,0.46245118975639343,0.6317124445168306
7011,141,30,0.5,0.2,-0.05620969831943512,0.40582555532455444,0.5930711489604416
7012,141,31,0.5,0.2,-0.1195121631026268,0.4801500737667084,0.6799113060271816
7013,141,32,0.5,0.2,-0.04303858429193497,0.4048311114311218,0.5803849483230054
7014,141,33,0.5,0.2,0.06936396658420563,0.5035006999969482,0.5268396987459532
7015,141,34,0.5,0.2,-0.19817152619361877,0.4136866629123688,0.7301407192412646
7016,141,35,0.5,0.2,-0.1245553269982338,0.4543129801750183,0.6743474240829944
7017,141,36,0.5,0.2,0.1429557353258133,0.5147625803947449,0.4759790845756659
7018,141,37,0.5,0.2,0.012739809229969978,0.5173662304878235,0.5815013480322263
7019,141,38,0.5,0.2,-0.1015675961971283,0.46762198209762573,0.6584110403815029
7020,141,39,0.5,0.2,-0.13690131902694702,0.4836995005607605,0.6972293000130516
7021,141,40,0.5,0.2,0.03940008580684662,0.5074895620346069,0.5538069263876849
7022,141,41,0.5,0.2,0.03338925540447235,0.4974028766155243,0.5533299720701758
7023,141,42,0.5,0.2,-0.07461171597242355,0.48125287890434265,0.6397513626595523
7024,141,43,0.5,0.2,-0.09044278413057327,0.44562584161758423,0.639495688337466
7025,141,44,0.5,0.2,-0.06226923689246178,0.4829949140548706,0.6294702662847188
7026,141,45,0.5,0.2,0.004617661703377962,0.5952418446540833,0.633734784323688
7027,141,46,0.5,0.2,-0.011423472315073013,0.46469971537590027,0.5758644869714479
7028,141,47,0.5,0.2,-0.03444698080420494,0.47918814420700073,0.6029756173813989
7029,141,48,0.5,0.2,-0.11429319530725479,0.4224928021430969,0.6533446080027633
7030,142,0,0.6,0.2,-0.3292205333709717,0.15653176605701447,0.9302366833233117
7031,142,1,0.6,0.2,-0.26261571049690247,0.17786186933517456,0.8628997397295984
7032,142,2,0.6,0.2,-0.3543922007083893,0.1050412580370903,0.9591046008899035
7033,142,3,0.6,0.2,-0.25465890765190125,0.18723435699939728,0.8547542395741362
7034,142,4,0.6,0.2,-0.33690527081489563,0.11349798738956451,0.9408900491908653
7035,142,5,0.6,0.2,-0.2704198956489563,0.13489243388175964,0.8728515279859347
7036,142,6,0.6,0.2,-0.3242679834365845,0.14916254580020905,0.9256650322635323
7037,142,7,0.6,0.2,-0.2914406657218933,0.12779507040977478,0.8943601133546943
7038,142,8,0.6,0.2,-0.2690151631832123,0.08797736465930939,0.8762056976937654
7039,142,9,0.6,0.2,-0.28035736083984375,0.21885882318019867,0.8805593324680835
7040,142,10,0.6,0.2,-0.31196555495262146,0.1222211942076683,0.9152763058500554
7041,142,11,0.6,0.2,-0.37275826930999756,0.1823994666337967,0.9729174832871267
7042,142,12,0.6,0.2,-0.373679518699646,0.1541636437177658,0.9747578041197753
7043,142,13,0.6,0.2,-0.27587828040122986,0.11873332411050797,0.8796402870996435
7044,142,14,0.6,0.2,-0.28401827812194824,0.10357937961816788,0.8892610708270725
7045,142,15,0.6,0.2,-0.25700193643569946,0.15570057928562164,0.8581461167715951
7046,142,16,0.6,0.2,-0.2689771354198456,0.1016225665807724,0.8745280906229572
7047,142,17,0.6,0.2,-0.32146772742271423,0.1376565843820572,0.9235742927087637
7048,142,18,0.6,0.2,-0.23308254778385162,0.09449686855077744,0.8397365313999536
7049,142,19,0.6,0.2,-0.2943044602870941,0.10564222186803818,0.8992685127276454
7050,142,20,0.6,0.2,-0.2528008222579956,0.07477062195539474,0.8619464249994613
7051,142,21,0.6,0.2,-0.2703193128108978,0.08054602891206741,0.8784787746213963
7052,142,22,0.6,0.2,-0.2588101327419281,0.13952934741973877,0.8609364343107397
7053,142,23,0.6,0.2,-0.30229902267456055,0.1826755255460739,0.9024653255026321
7054,142,24,0.6,0.2,-0.2758895754814148,0.22141703963279724,0.8761513784864152
7055,142,25,0.6,0.2,-0.26704227924346924,0.12166015803813934,0.8705742040942399
7056,142,26,0.6,0.2,-0.31084874272346497,0.14432905614376068,0.912548456856271
7057,142,27,0.6,0.2,-0.29250845313072205,0.09911912679672241,0.8981916774765005
7058,142,28,0.6,0.2,-0.29354536533355713,0.14027443528175354,0.8955392023747444
7059,142,29,0.6,0.2,-0.2839866280555725,0.09915322065353394,0.8897204232148523
7060,142,30,0.6,0.2,-0.2872862219810486,0.10640208423137665,0.8922092857360502
7061,142,31,0.6,0.2,-0.31065472960472107,0.1096884235739708,0.91512196858561
7062,142,32,0.6,0.2,-0.27915987372398376,0.0746273398399353,0.8880542705724589
7063,142,33,0.6,0.2,-0.35700252652168274,0.10180788487195969,0.9620267809381412
7064,142,34,0.6,0.2,-0.2962891757488251,0.12797650694847107,0.8991783305417518
7065,142,35,0.6,0.2,-0.31058087944984436,0.1074017882347107,0.9152769891359562
7066,142,36,0.6,0.2,-0.2884455919265747,0.11297371983528137,0.8926976774099223
7067,142,37,0.6,0.2,-0.34329354763031006,0.12436294555664062,0.9463211299584532
7068,142,38,0.6,0.2,-0.2994983196258545,0.09894387423992157,0.9051572059942806
7069,142,39,0.6,0.2,-0.29849401116371155,0.12832887470722198,0.9013480117567181
7070,142,40,0.6,0.2,-0.34120306372642517,0.12102291733026505,0.9445107658227254
7071,142,41,0.6,0.2,-0.3345225751399994,0.1511928290128708,0.9357962296280439
7072,142,42,0.6,0.2,-0.3184671998023987,0.09866829216480255,0.9240401030938306
7073,142,43,0.6,0.2,-0.3336092233657837,0.1622878760099411,0.9343705829324377
7074,142,44,0.6,0.2,-0.28990957140922546,0.12678255140781403,0.8929164798927729
7075,142,45,0.6,0.2,-0.3500089943408966,0.11149784922599792,0.9541224869062808
7076,142,46,0.6,0.2,-0.3644571006298065,0.163034126162529,0.9651652577583906
7077,142,47,0.6,0.2,-0.31699350476264954,0.15463347733020782,0.918115030459711
7078,142,48,0.6,0.2,-0.27035099267959595,0.10466362535953522,0.8755568940896674
7079,143,0,0.8,0.2,-0.44880053400993347,-0.02424624375998974,1.2687746654090946
7080,143,1,0.8,0.2,-0.4175622761249542,0.11818667501211166,1.2203078777047016
7081,143,2,0.8,0.2,-0.5389757752418518,-0.010648580268025398,1.3554441895753042
7082,143,3,0.8,0.2,-0.48006707429885864,-0.002082858234643936,1.2959202121644384
7083,143,4,0.8,0.2,-0.3951142132282257,0.07884810119867325,1.2012392622801205
7084,143,5,0.8,0.2,-0.4358128011226654,0.03745954483747482,1.2464560477542277
7085,143,6,0.8,0.2,-0.4166575074195862,0.09090833365917206,1.2215385716486644
7086,143,7,0.8,0.2,-0.4406721591949463,0.0158856101334095,1.2542589505988773
7087,143,8,0.8,0.2,-0.3866460919380188,0.0691671222448349,1.193836751575973
7088,143,9,0.8,0.2,-0.5187432169914246,0.011781932786107063,1.3321072453772724
7089,143,10,0.8,0.2,-0.3954275846481323,0.0883292704820633,1.2006321093360512
7090,143,11,0.8,0.2,-0.437826007604599,0.09132637828588486,1.2425872931745292
7091,143,12,0.8,0.2,-0.4455086588859558,0.0502302423119545,1.25448108781194
7092,143,13,0.8,0.2,-0.43096402287483215,0.11682102829217911,1.2337711161096943
7093,143,14,0.8,0.2,-0.32383838295936584,0.14625005424022675,1.1251230011344986
7094,143,15,0.8,0.2,-0.3698385953903198,0.06806150823831558,1.1772553269674104
7095,143,16,0.8,0.2,-0.3445029854774475,0.017035868018865585,1.1590353563884066
7096,143,17,0.8,0.2,-0.44993293285369873,-0.014438973739743233,1.2681941531527432
7097,143,18,0.8,0.2,-0.43725088238716125,0.03276394307613373,1.2485021604720001
7098,143,19,0.8,0.2,-0.4785248339176178,0.020546618849039078,1.2910574220190922
7099,143,20,0.8,0.2,-0.42651909589767456,0.033234499394893646,1.2378044372168493
7100,143,21,0.8,0.2,-0.4156758189201355,0.08990427851676941,1.2206509593639188
7101,143,22,0.8,0.2,-0.3923015296459198,0.07412964850664139,1.1989271383120252
7102,143,23,0.8,0.2,-0.5264646410942078,0.03522157669067383,1.3366601560836222
7103,143,24,0.8,0.2,-0.27530437707901,0.05929529666900635,1.0844709848145964
7104,143,25,0.8,0.2,-0.4589898884296417,0.07871278375387192,1.264818614660939
7105,143,26,0.8,0.2,-0.4468662440776825,0.019140513613820076,1.2599149115858022
7106,143,27,0.8,0.2,-0.4681450426578522,0.017896298319101334,1.2811532333735773
7107,143,28,0.8,0.2,-0.40551117062568665,0.0014438051730394363,1.221753553302578
7108,143,29,0.8,0.2,-0.4584687054157257,0.06177273392677307,1.266037226781587
7109,143,30,0.8,0.2,-0.22787678241729736,0.12691722810268402,1.030471625703848
7110,143,31,0.8,0.2,-0.39750346541404724,0.0959414467215538,1.2020161114515293
7111,143,32,0.8,0.2,-0.2878759801387787,0.12360942363739014,1.0905547525548271
7112,143,33,0.8,0.2,-0.3084051311016083,0.11988018453121185,1.1112970437660339
7113,143,34,0.8,0.2,-0.3150841295719147,0.08646740019321442,1.120848904733391
7114,143,35,0.8,0.2,-0.29856419563293457,0.13814736902713776,1.100304067012797
7115,143,36,0.8,0.2,-0.36900413036346436,0.0875796303153038,1.1743972906673803
7116,143,37,0.8,0.2,-0.34601229429244995,0.09774865210056305,1.1505648685826875
7117,143,38,0.8,0.2,-0.22692087292671204,0.157247856259346,1.027810403258783
7118,143,39,0.8,0.2,-0.25931546092033386,0.14860017597675323,1.0605617321280643
7119,143,40,0.8,0.2,-0.14742785692214966,0.1835976392030716,0.9475698293591929
7120,143,41,0.8,0.2,-0.34426799416542053,0.12942321598529816,1.1464424647199758
7121,143,42,0.8,0.2,-0.31954750418663025,0.12269575148820877,1.1222132421997548
7122,143,43,0.8,0.2,-0.2438514530658722,0.10155978053808212,1.048482871999082
7123,143,44,0.8,0.2,-0.4639532268047333,0.06897380948066711,1.2707264151469058
7124,143,45,0.8,0.2,-0.46229666471481323,-0.003427477553486824,1.278583438174418
7125,143,46,0.8,0.2,-0.364806205034256,0.11634843796491623,1.1678060965405237
7126,143,47,0.8,0.2,-0.4353625476360321,0.09992969036102295,1.2394090087509564
7127,143,48,0.8,0.2,-0.3902601897716522,0.08510300517082214,1.195792891255014
7128,143,49,0.8,0.2,-0.4110468924045563,0.11088728904724121,1.2143210658042967
7129,144,0,1.0,0.2,-0.1394035518169403,0.11523428559303284,1.1425522658644474
7130,144,1,1.0,0.2,-0.24074143171310425,0.08969009667634964,1.245635410198649
7131,144,2,1.0,0.2,-0.2674843668937683,0.11214512586593628,1.2705255208885844
7132,144,3,1.0,0.2,-0.18677115440368652,0.22190071642398834,1.1869732154958437
7133,144,4,1.0,0.2,-0.24476121366024017,0.10222499072551727,1.2485953834095092
7134,144,5,1.0,0.2,-0.16382890939712524,0.16734473407268524,1.1642869477672957
7135,144,6,1.0,0.2,-0.2105337232351303,0.18789832293987274,1.2105942118138409
7136,144,7,1.0,0.2,-0.24423961341381073,0.13546906411647797,1.2459118978780772
7137,144,8,1.0,0.2,-0.29074645042419434,0.13743354380130768,1.2922619551483825
7138,144,9,1.0,0.2,-0.25944456458091736,0.14157803356647491,1.2607988489106328
7139,144,10,1.0,0.2,-0.23286716639995575,0.12768104672431946,1.234986429476027
7140,144,11,1.0,0.2,-0.48214441537857056,0.09288223087787628,1.4860101899043578
7141,144,12,1.0,0.2,-0.16224728524684906,0.2005801945924759,1.162247430063597
7142,144,13,1.0,0.2,-0.29715821146965027,0.1302277147769928,1.2990333318927512
7143,144,14,1.0,0.2,-0.20955049991607666,0.21164488792419434,1.2096065539099885
7144,144,15,1.0,0.2,-0.21482884883880615,0.14632368087768555,1.2160140949863778
7145,144,16,1.0,0.2,-0.14671123027801514,0.185246080160141,1.146806140459825
7146,144,17,1.0,0.2,-0.1843792349100113,0.1922270953655243,1.184404740843467
7147,144,18,1.0,0.2,-0.22900010645389557,0.19694167375564575,1.229003911720017
7148,144,19,1.0,0.2,-0.2647903859615326,0.14765720069408417,1.2658730145871275
7149,144,20,1.0,0.2,-0.1921948939561844,0.22009949386119843,1.1923643129633972
7150,144,21,1.0,0.2,-0.21206547319889069,0.16233226656913757,1.2126506378436739
7151,144,22,1.0,0.2,-0.4680711328983307,0.10604661703109741,1.4710744676666405
7152,144,23,1.0,0.2,-0.2526494562625885,0.15120922029018402,1.2535992982048332
7153,144,24,1.0,0.2,-0.24836242198944092,0.22643843293190002,1.2486423536670688
7154,144,25,1.0,0.2,-0.28205636143684387,0.14646793901920319,1.2831734861091586
7155,144,26,1.0,0.2,-0.258614718914032,0.14774174988269806,1.259699144785123
7156,144,27,1.0,0.2,-0.2474444955587387,0.22756008803844452,1.2477489042080874
7157,144,28,1.0,0.2,-0.2651880383491516,0.10735131055116653,1.2685757967257458
7158,144,29,1.0,0.2,-0.20311713218688965,0.15473781526088715,1.2039682301161285
7159,144,30,1.0,0.2,-0.1642712950706482,0.07519600540399551,1.1709413672736153
7160,144,31,1.0,0.2,-0.22500300407409668,0.08051740378141403,1.2308161726227418
7161,144,32,1.0,0.2,-0.23373530805110931,0.14673584699630737,1.2348845615389181
7162,144,33,1.0,0.2,-0.19363951683044434,0.09232055395841599,1.1984866120399673
7163,144,34,1.0,0.2,-0.22574947774410248,0.17535333335399628,1.2259972432133357
7164,144,35,1.0,0.2,-0.21172115206718445,0.15545715391635895,1.2125395727580424
