sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9080,183,15,0.5,0.5,-0.2239118218421936,0.44365817308425903,0.7261010448023657
9081,183,16,0.5,0.5,-0.23283004760742188,0.4371916353702545,0.7355166682977071
9082,183,17,0.5,0.5,-0.19887548685073853,0.4718078672885895,0.6994438808565521
9083,183,18,0.5,0.5,-0.23587653040885925,0.42865291237831116,0.7393271771811704
9084,183,19,0.5,0.5,-0.19481796026229858,0.4674956500530243,0.6955778394029934
9085,183,20,0.5,0.5,-0.2259354591369629,0.42360153794288635,0.7299445292877298
9086,183,21,0.5,0.5,-0.21219810843467712,0.4507853090763092,0.7138965131310325
9087,183,22,0.5,0.5,-0.19168248772621155,0.45728302001953125,0.6930002916346951
9088,183,23,0.5,0.5,-0.1894911527633667,0.4749530553817749,0.6899459393123962
9089,183,24,0.5,0.5,-0.2525748014450073,0.41968175768852234,0.7568486320381358
9090,183,25,0.5,0.5,-0.211689293384552,0.43733325600624084,0.7144429796148761
9091,183,26,0.5,0.5,-0.23573589324951172,0.4330202341079712,0.7387784469342672
9092,183,27,0.5,0.5,-0.2361498475074768,0.4258863031864166,0.7398712307156273
9093,183,28,0.5,0.5,-0.1982668936252594,0.44219908118247986,0.7006551226882016
9094,183,29,0.5,0.5,-0.16751691699028015,0.48616519570350647,0.6676602701060853
9095,183,30,0.5,0.5,-0.18266117572784424,0.46661102771759033,0.6834772156525762
9096,183,31,0.5,0.5,-0.21862903237342834,0.434922456741333,0.7215696590119027
9097,183,32,0.5,0.5,-0.20289531350135803,0.4556293189525604,0.7042943838188588
9098,183,33,0.5,0.5,-0.21465763449668884,0.4585396647453308,0.7158592696500007
9099,183,34,0.5,0.5,-0.26108959317207336,0.39607957005500793,0.768151563556818
9100,183,35,0.5,0.5,-0.17500296235084534,0.4779314696788788,0.6753636199951483
9101,183,36,0.5,0.5,-0.20123988389968872,0.4582095146179199,0.7024840350072866
9102,183,37,0.5,0.5,-0.20051804184913635,0.4649779200553894,0.7013929519461933
9103,183,38,0.5,0.5,-0.2828759551048279,0.3743726313114166,0.792891541665639
9104,183,39,0.5,0.5,-0.22560349106788635,0.4357513189315796,0.7284423925534097
9105,183,40,0.5,0.5,-0.2819948196411133,0.36189183592796326,0.7940968221375061
9106,183,41,0.5,0.5,-0.25127437710762024,0.4308372139930725,0.7544512447247224
9107,183,42,0.5,0.5,-0.21273261308670044,0.43625855445861816,0.7155772143082123
9108,183,43,0.5,0.5,-0.19376441836357117,0.4429272413253784,0.6961080145854347
9109,183,44,0.5,0.5,-0.2767261862754822,0.3522840440273285,0.7906475650344945
9110,183,45,0.5,0.5,-0.22116884589195251,0.43443357944488525,0.7241432591618463
9111,183,46,0.5,0.5,-0.2654314935207367,0.3580983579158783,0.7784737935856002
9112,183,47,0.5,0.5,-0.2454400360584259,0.43889617919921875,0.7479401876321671
9113,183,48,0.5,0.5,-0.2829030752182007,0.40377143025398254,0.7887947532923123
9114,184,0,-1.0,0.6,-0.8868250846862793,-0.09796100854873657,0.7070771746497247
9115,184,1,-1.0,0.6,0.20880535244941711,0.14115959405899048,1.2929597434701785
9116,184,2,-1.0,0.6,0.31251826882362366,0.16101740300655365,1.3839833548344693
9117,184,3,-1.0,0.6,-0.8639870882034302,-0.16049377620220184,0.7725608686813397
9118,184,4,-1.0,0.6,0.30785804986953735,0.20794959366321564,1.3653557044658315
9119,184,5,-1.0,0.6,-0.7669048309326172,-0.013017608784139156,0.655838353957723
9120,184,6,-1.0,0.6,0.017350289970636368,0.16910526156425476,1.1048402093130696
9121,184,7,-1.0,0.6,-0.2434554398059845,0.19676963984966278,0.8572948121306503
9122,184,8,-1.0,0.6,0.3646140992641449,0.20247885584831238,1.4213355339110327
9123,184,9,-1.0,0.6,0.2566864490509033,0.18679486215114594,1.3228753974478697
9124,184,10,-1.0,0.6,-0.877393901348114,-0.056323640048503876,0.6676772992345584
9125,184,11,-1.0,0.6,0.45870256423950195,0.1700839400291443,1.520736988943112
9126,184,12,-1.0,0.6,0.16354522109031677,0.15262864530086517,1.2465867841941263
9127,184,13,-1.0,0.6,0.2464602291584015,0.17333345115184784,1.3174625029880764
9128,184,14,-1.0,0.6,0.005473583936691284,0.157639741897583,1.0984806443187478
9129,184,15,-1.0,0.6,0.3593566417694092,0.16485996544361115,1.4273042174660386
9130,184,16,-1.0,0.6,-0.2044616937637329,0.1332162320613861,0.9223710114158177
9131,184,17,-1.0,0.6,-0.13939496874809265,0.1601514369249344,0.9664925132950055
9132,184,18,-1.0,0.6,0.365460067987442,0.16384492814540863,1.433426818492229
9133,184,19,-1.0,0.6,0.1464061141014099,0.16786985099315643,1.2251462949908356
9134,184,20,-1.0,0.6,-0.43135231733322144,0.18086214363574982,0.7064253178078459
9135,184,21,-1.0,0.6,0.5261233448982239,0.16718576848506927,1.5863103803623058
9136,184,22,-1.0,0.6,0.35871851444244385,0.17781659960746765,1.4227982376485018
9137,184,23,-1.0,0.6,0.3586423695087433,0.16945777833461761,1.4252282949972948
9138,184,24,-1.0,0.6,0.37972700595855713,0.16806624829769135,1.4457570255167347
9139,184,25,-1.0,0.6,0.19936910271644592,0.17826735973358154,1.2713554437752397
9140,184,26,-1.0,0.6,0.3440138101577759,0.1938602775335312,1.4040379610466243
9141,184,27,-1.0,0.6,0.251391738653183,0.17419031262397766,1.3218529318470729
9142,184,28,-1.0,0.6,0.3828912377357483,0.16628724336624146,1.4493084318643716
9143,184,29,-1.0,0.6,0.49187007546424866,0.14252051711082458,1.5604370539468262
9144,184,30,-1.0,0.6,-0.38104960322380066,0.1183714047074318,0.7842612431281474
9145,184,31,-1.0,0.6,-0.6532578468322754,0.0749930888414383,0.6291759511834855
9146,184,32,-1.0,0.6,0.3891322612762451,0.16642531752586365,1.4552235033152132
9147,184,33,-1.0,0.6,-0.11367077380418777,0.11782465130090714,1.0089958196652546
9148,184,34,-1.0,0.6,0.3031294643878937,0.1673867404460907,1.3730625015991575
9149,184,35,-1.0,0.6,0.354740172624588,0.18654045462608337,1.4164285124861418
9150,184,36,-1.0,0.6,-0.2662571966648102,0.11322805285453796,0.8805256554887924
9151,184,37,-1.0,0.6,0.4288368821144104,0.16168664395809174,1.4945545937753997
9152,184,38,-1.0,0.6,0.5179851055145264,0.16522683203220367,1.579020737086344
9153,184,39,-1.0,0.6,0.49441710114479065,0.19890645146369934,1.5473068560797634
9154,184,40,-1.0,0.6,-0.4696178734302521,0.12582847476005554,0.7114378648434615
9155,184,41,-1.0,0.6,0.2687920033931732,0.16990350186824799,1.3397074850801045
9156,184,42,-1.0,0.6,0.39415624737739563,0.17915651202201843,1.4562901096536003
9157,184,43,-1.0,0.6,0.34143388271331787,0.17520888149738312,1.4070864778150742
9158,184,44,-1.0,0.6,-0.21906855702400208,0.12482370436191559,0.9141369867612329
9159,184,45,-1.0,0.6,0.3333505690097809,0.17224153876304626,1.400286056860709
9160,184,46,-1.0,0.6,0.16400068998336792,0.18642114102840424,1.2352914955062242
9161,184,47,-1.0,0.6,0.2808627784252167,0.16085399687290192,1.3540526833242756
9162,184,48,-1.0,0.6,0.21207934617996216,0.16528254747390747,1.2876783779216066
9163,185,0,-0.8,0.6,-0.595580518245697,-0.041589394211769104,0.6733678603005364
9164,185,1,-0.8,0.6,-0.5667763948440552,-0.05546749383211136,0.6957232822555854
9165,185,2,-0.8,0.6,-0.5953535437583923,-0.015222408808767796,0.6483662424530682
9166,185,3,-0.8,0.6,-0.5916222929954529,-0.005790591239929199,0.6406274340139484
9167,185,4,-0.8,0.6,-0.6851823925971985,-0.09924626350402832,0.7086102031399554
9168,185,5,-0.8,0.6,-0.6169717907905579,-0.034396685659885406,0.6602715200148064
9169,185,6,-0.8,0.6,-0.605913519859314,-0.034028392285108566,0.6630698032613462
9170,185,7,-0.8,0.6,-0.6133679151535034,-0.09669508785009384,0.7212597178053131
9171,185,8,-0.8,0.6,-0.6099919676780701,-0.02067345380783081,0.6491059918138123
9172,185,9,-0.8,0.6,-0.5837045907974243,-0.040564361959695816,0.6760964471545031
9173,185,10,-0.8,0.6,-0.6005523800849915,-0.05939619615674019,0.6888996273737851
9174,185,11,-0.8,0.6,-0.5689287185668945,-0.018895316869020462,0.6606249695141281
9175,185,12,-0.8,0.6,-0.5066329836845398,0.10565733164548874,0.5748381337539237
9176,185,13,-0.8,0.6,-0.6014516353607178,-0.060422275215387344,0.6896223855862005
9177,185,14,-0.8,0.6,-0.5990691781044006,0.0028703599236905575,0.6300293661769298
9178,185,15,-0.8,0.6,-0.5939366817474365,-0.05394221469759941,0.6856402200081748
9179,185,16,-0.8,0.6,-0.5786582231521606,-0.006058107130229473,0.6452120669953681
9180,185,17,-0.8,0.6,-0.608211100101471,-0.023338783532381058,0.6521765260877738
9181,185,18,-0.8,0.6,-0.6040380597114563,-0.042281754314899445,0.6715109336172238
9182,185,19,-0.8,0.6,-0.5802977681159973,-0.02038588374853134,0.6581395865994222
9183,185,20,-0.8,0.6,-0.501775324344635,-0.01687825471162796,0.6851837259493339
9184,185,21,-0.8,0.6,-0.5601512789726257,-0.00583299994468689,0.6515834810678108
9185,185,22,-0.8,0.6,-0.6073361039161682,-0.033508554100990295,0.6621574321664969
9186,185,23,-0.8,0.6,-0.5655190348625183,-0.04275589436292648,0.6841903702553043
9187,185,24,-0.8,0.6,-0.5950365662574768,-0.05071750655770302,0.6822340379314125
9188,185,25,-0.8,0.6,-0.5699111819267273,-0.032035816460847855,0.6726144047607708
9189,185,26,-0.8,0.6,-0.5858770608901978,-0.06374076753854752,0.6974241460873578
9190,185,27,-0.8,0.6,-0.563604474067688,-0.03935268521308899,0.6816558521497499
9191,185,28,-0.8,0.6,-0.610064685344696,-0.050749894231557846,0.6779017986372311
9192,185,29,-0.8,0.6,-0.5961830019950867,-0.04153182730078697,0.6731303396190232
9193,185,30,-0.8,0.6,-0.6134964227676392,-0.04240034893155098,0.6689258498726489
9194,185,31,-0.8,0.6,-0.6202459931373596,-0.07719160616397858,0.7006425439852502
9195,185,32,-0.8,0.6,-0.619353175163269,-0.0535929910838604,0.6780981295635166
9196,185,33,-0.8,0.6,-0.5816860198974609,-0.013232600875198841,0.6509341108625148
9197,185,34,-0.8,0.6,-0.5537365078926086,-0.032890740782022476,0.6791144213698781
9198,185,35,-0.8,0.6,-0.6028063893318176,-0.038616035133600235,0.6683679827895067
9199,185,36,-0.8,0.6,-0.6110531091690063,-0.03138876333832741,0.6590543968631132
9200,185,37,-0.8,0.6,-0.6091249585151672,-0.08081191033124924,0.7070630372963372
9201,185,38,-0.8,0.6,-0.5781406760215759,-0.024946067482233047,0.663158462886263
9202,185,39,-0.8,0.6,-0.6107771396636963,-0.06494579464197159,0.6913452109372679
9203,185,40,-0.8,0.6,-0.7099243998527527,-0.09352298825979233,0.6993480885701189
9204,185,41,-0.8,0.6,-0.5984801650047302,-0.030171599239110947,0.6616090147391429
9205,185,42,-0.8,0.6,-0.6001546382904053,-0.06031351163983345,0.6898928193936846
9206,185,43,-0.8,0.6,-0.5980071425437927,-0.061413537710905075,0.6915699403029157
9207,185,44,-0.8,0.6,-0.5737782716751099,-0.0017482927069067955,0.6428664543604508
9208,185,45,-0.8,0.6,-0.6265718340873718,-0.01121088583022356,0.6353393390064751
9209,185,46,-0.8,0.6,-0.6162541508674622,-0.06782806664705276,0.6926448322733504
9210,185,47,-0.8,0.6,-0.6303213238716125,-0.03877406567335129,0.6609259868620276
9211,185,48,-0.8,0.6,-0.5683296918869019,-0.04974650591611862,0.6898127670690233
9212,185,49,-0.8,0.6,-0.585218071937561,-0.06140144541859627,0.6954014298403671
9213,186,0,-0.6,0.6,-0.43170180916786194,0.15967844426631927,0.47138874984570817
9214,186,1,-0.6,0.6,-0.43884754180908203,0.1866350919008255,0.4436672875351692
9215,186,2,-0.6,0.6,-0.4234943985939026,0.14368461072444916,0.489262671596174
9216,186,3,-0.6,0.6,-0.43795377016067505,0.20827995240688324,0.4239145860801359
9217,186,4,-0.6,0.6,-0.43484389781951904,0.2050972431898117,0.42804757378559705
9218,186,5,-0.6,0.6,-0.4470624029636383,0.12825068831443787,0.4959206808180701
9219,186,6,-0.6,0.6,-0.429747998714447,0.20660655200481415,0.4286538800329199
9220,186,7,-0.6,0.6,-0.4297308623790741,0.15763191878795624,0.4740053781355219
9221,186,8,-0.6,0.6,-0.4396246075630188,0.12319304049015045,0.5030558051909778
9222,186,9,-0.6,0.6,-0.4377453625202179,0.17560523748397827,0.4543539169356043
9223,186,10,-0.6,0.6,-0.42825862765312195,0.22757479548454285,0.4101166077275694
9224,186,11,-0.6,0.6,-0.43655404448509216,0.21756044030189514,0.41590214858336755
9225,186,12,-0.6,0.6,-0.4363479018211365,0.15506546199321747,0.47407673677333434
9226,186,13,-0.6,0.6,-0.44199633598327637,0.15722347795963287,0.47012360748304627
9227,186,14,-0.6,0.6,-0.44088277220726013,0.1929219663143158,0.4370707238992903
9228,186,15,-0.6,0.6,-0.4649326205253601,0.1562027931213379,0.46389563247722904
9229,186,16,-0.6,0.6,-0.4676286280155182,0.18182723224163055,0.438623578727534
9230,186,17,-0.6,0.6,-0.4469154477119446,0.17045171558856964,0.4560116322968499
9231,186,18,-0.6,0.6,-0.4501224458217621,0.1508055329322815,0.4735387528922024
9232,186,19,-0.6,0.6,-0.43864962458610535,0.2545929253101349,0.3812348238186207
9233,186,20,-0.6,0.6,-0.4394664466381073,0.12981724739074707,0.49683281152336306
9234,186,21,-0.6,0.6,-0.4475243091583252,0.1631392538547516,0.4627052493977447
9235,186,22,-0.6,0.6,-0.4564531147480011,0.15696674585342407,0.46570824831138113
9236,186,23,-0.6,0.6,-0.4424825608730316,0.15676724910736084,0.47039027954771184
9237,186,24,-0.6,0.6,-0.45590171217918396,0.11260250955820084,0.5082525260555568
9238,186,25,-0.6,0.6,-0.42223286628723145,0.2432553619146347,0.39858235112848583
9239,186,26,-0.6,0.6,-0.4561764895915985,0.16088111698627472,0.46207206750183166
9240,186,27,-0.6,0.6,-0.4649506211280823,0.16927766799926758,0.4513978976666151
9241,186,28,-0.6,0.6,-0.4546797573566437,0.1457776129245758,0.47690245317299473
9242,186,29,-0.6,0.6,-0.4557930827140808,0.18445630371570587,0.4398547470639843
9243,186,30,-0.6,0.6,-0.43490809202194214,0.2512057423591614,0.3858921769653529
9244,186,31,-0.6,0.6,-0.4527673125267029,0.16661816835403442,0.4577087242574928
9245,186,32,-0.6,0.6,-0.48462241888046265,0.18217100203037262,0.4334663282993251
9246,186,33,-0.6,0.6,-0.44318267703056335,0.20171479880809784,0.42804529464973046
9247,186,34,-0.6,0.6,-0.44593557715415955,0.16026201844215393,0.4659456393308027
9248,186,35,-0.6,0.6,-0.4670376479625702,0.1787661463022232,0.4417204393735991
9249,186,36,-0.6,0.6,-0.4527696669101715,0.16472800076007843,0.4594980786728712
9250,186,37,-0.6,0.6,-0.4573424756526947,0.19075149297714233,0.43339994203199883
9251,186,38,-0.6,0.6,-0.45638033747673035,0.15640783309936523,0.46626239179125145
9252,186,39,-0.6,0.6,-0.457239031791687,0.14414818584918976,0.4776835464074095
9253,186,40,-0.6,0.6,-0.4579654633998871,0.17421197891235352,0.4488532594166415
9254,186,41,-0.6,0.6,-0.44491687417030334,0.18340377509593964,0.4445258041120042
9255,186,42,-0.6,0.6,-0.4022660255432129,0.1857401579618454,0.4590315254750529
9256,186,43,-0.6,0.6,-0.44692784547805786,0.1651325225830078,0.4610214825851475
9257,186,44,-0.6,0.6,-0.441593199968338,0.14541283249855042,0.4813961021375868
9258,186,45,-0.6,0.6,-0.4454158544540405,0.16422154009342194,0.4623841737913652
9259,186,46,-0.6,0.6,-0.4473712742328644,0.1521551012992859,0.4731390717553903
9260,186,47,-0.6,0.6,-0.44332075119018555,0.19875754415988922,0.430748064854865
9261,186,48,-0.6,0.6,-0.4280923306941986,0.13618479669094086,0.4946481472590154
9262,186,49,-0.6,0.6,-0.4427102208137512,0.1428682655096054,0.4834351014507071
9263,187,0,-0.4,0.6,-0.21144556999206543,0.2634143531322479,0.385801335862125
9264,187,1,-0.4,0.6,-0.13445229828357697,0.2102198451757431,0.47163985304647027
9265,187,2,-0.4,0.6,-0.22350537776947021,0.2250690907239914,0.41439538897872885
9266,187,3,-0.4,0.6,-0.19183197617530823,0.2418164610862732,0.41428175640720494
9267,187,4,-0.4,0.6,0.10973643511533737,0.18361279368400574,0.6581865532413519
9268,187,5,-0.4,0.6,-0.22741249203681946,0.24157926440238953,0.3978088380255938
9269,187,6,-0.4,0.6,0.046522192656993866,0.17790941894054413,0.6144448935049576
9270,187,7,-0.4,0.6,-0.23947373032569885,0.22805224359035492,0.4051096354738
9271,187,8,-0.4,0.6,-0.283629834651947,0.24528206884860992,0.37331866557065624
9272,187,9,-0.4,0.6,-0.20916634798049927,0.23013272881507874,0.416196204976547
9273,187,10,-0.4,0.6,-0.21048888564109802,0.2214081734418869,0.42337481455816567
9274,187,11,-0.4,0.6,-0.24912405014038086,0.22901521623134613,0.40049127585244243
9275,187,12,-0.4,0.6,-0.32734549045562744,0.27859461307525635,0.32951494731100966
9276,187,13,-0.4,0.6,-0.25403937697410583,0.2610008418560028,0.3690866195033979
9277,187,14,-0.4,0.6,-0.18828269839286804,0.22898393869400024,0.4271734232683755
9278,187,15,-0.4,0.6,-0.23579519987106323,0.2289990782737732,0.4057152946427999
9279,187,16,-0.4,0.6,-0.23208707571029663,0.23722678422927856,0.3997488664451096
9280,187,17,-0.4,0.6,-0.26058873534202576,0.23491184413433075,0.39080028437416847
9281,187,18,-0.4,0.6,-0.2402498424053192,0.2532201409339905,0.38180673580408026
9282,187,19,-0.4,0.6,-0.25802960991859436,0.22344021499156952,0.4024336757100005
9283,187,20,-0.4,0.6,-0.2725096046924591,0.24240051209926605,0.3796461439848167
9284,187,21,-0.4,0.6,-0.27365627884864807,0.24956582486629486,0.3725142238573057
9285,187,22,-0.4,0.6,-0.27102553844451904,0.23478299379348755,0.38732140833676365
9286,187,23,-0.4,0.6,-0.2378675639629364,0.2625299394130707,0.37439680635371114
9287,187,24,-0.4,0.6,-0.2342204749584198,0.25469669699668884,0.3830368415544495
9288,187,25,-0.4,0.6,-0.250687837600708,0.2392299920320511,0.39044733382307334
9289,187,26,-0.4,0.6,0.021115172654390335,0.1706169843673706,0.6014214518567722
9290,187,27,-0.4,0.6,-0.06776148080825806,0.19401457905769348,0.5246013683287752
9291,187,28,-0.4,0.6,-0.186334490776062,0.23175039887428284,0.42574724727374863
9292,187,29,-0.4,0.6,0.22363349795341492,0.21873992681503296,0.7309432147401181
9293,187,30,-0.4,0.6,-0.22593608498573303,0.2340598702430725,0.40522885518754814
9294,187,31,-0.4,0.6,-0.26422548294067383,0.2620963454246521,0.36416150161442007
9295,187,32,-0.4,0.6,-0.24184554815292358,0.25094833970069885,0.3832099844690218
9296,187,33,-0.4,0.6,-0.16330179572105408,0.22546438872814178,0.44306090328493447
9297,187,34,-0.4,0.6,-0.28342103958129883,0.25076887011528015,0.368175279035493
9298,187,35,-0.4,0.6,-0.3462742865085602,0.25862085819244385,0.34558091780569683
9299,187,36,-0.4,0.6,-0.2343561053276062,0.23175516724586487,0.40378479007060186
9300,187,37,-0.4,0.6,-0.25829994678497314,0.23992666602134705,0.3869518198996407
9301,187,38,-0.4,0.6,-0.25232183933258057,0.24964004755020142,0.3802116981613497
9302,187,39,-0.4,0.6,-0.21194183826446533,0.24212616682052612,0.40427657942294704
9303,187,40,-0.4,0.6,-0.27841272950172424,0.25245916843414307,0.368195727776285
9304,187,41,-0.4,0.6,-0.1653483510017395,0.23206943273544312,0.4363877847800296
9305,187,42,-0.4,0.6,-0.18112480640411377,0.22474266588687897,0.43442423640644545
9306,187,43,-0.4,0.6,-0.2423647940158844,0.27284717559814453,0.36314987082438266
9307,187,44,-0.4,0.6,-0.26000359654426575,0.25073790550231934,0.37627517009955297
9308,187,45,-0.4,0.6,-0.271602988243103,0.25417664647102356,0.3688896643633814
9309,187,46,-0.4,0.6,-0.28842175006866455,0.24993127584457397,0.3674204913849353
9310,187,47,-0.4,0.6,-0.26685306429862976,0.24691782891750336,0.37735278722038645
9311,187,48,-0.4,0.6,-0.24287167191505432,0.2620782256126404,0.3726666568018554
9312,187,49,-0.4,0.6,-0.27188754081726074,0.23903051018714905,0.3830297309264634
9313,188,0,-0.2,0.6,-0.11826934665441513,0.28755414485931396,0.322958684804869
