sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7697,155,21,0.5,0.3,-0.044922634959220886,0.33114010095596313,0.5458116744614829
7698,155,22,0.5,0.3,-0.13831481337547302,0.20009896159172058,0.6460851479871809
7699,155,23,0.5,0.3,-0.02641790360212326,0.20256151258945465,0.5353597557359998
7700,155,24,0.5,0.3,-0.1228121668100357,0.23337586224079132,0.6263655249602821
7701,155,25,0.5,0.3,-0.17256709933280945,0.17290586233139038,0.684470176804422
7702,155,26,0.5,0.3,-0.04749076068401337,0.2552267611026764,0.5493184649688343
7703,155,27,0.5,0.3,-0.03964909166097641,0.26101505756378174,0.5410554203288903
7704,155,28,0.5,0.3,-0.030231475830078125,0.24891377985477448,0.5326867933876991
7705,155,29,0.5,0.3,-0.16391251981258392,0.2180466651916504,0.6689515550845996
7706,155,30,0.5,0.3,0.042518794536590576,0.3055982291698456,0.4575154571400756
7707,155,31,0.5,0.3,0.024528808891773224,0.2701721787452698,0.47640586950066016
7708,155,32,0.5,0.3,-0.1371711939573288,0.1490982621908188,0.6547965064681078
7709,155,33,0.5,0.3,-0.1265757530927658,0.23876850306987762,0.6295605376610499
7710,155,34,0.5,0.3,-0.09905611723661423,0.19212085008621216,0.6086921574858095
7711,155,35,0.5,0.3,-0.058163512498140335,0.19102568924427032,0.568701949257208
7712,155,36,0.5,0.3,-0.26804423332214355,0.3010021448135376,0.768044887121597
7713,155,37,0.5,0.3,-0.14505867660045624,0.24129725992679596,0.6477242530194729
7714,155,38,0.5,0.3,0.05246531218290329,0.3213876485824585,0.4480454533989079
7715,155,39,0.5,0.3,-0.039768751710653305,0.23953334987163544,0.543145027686918
7716,155,40,0.5,0.3,-0.21973147988319397,0.22117942571640015,0.7240345889978247
7717,155,41,0.5,0.3,-0.0720842182636261,0.23272745311260223,0.5760259962458477
7718,155,42,0.5,0.3,-0.09293391555547714,0.12599104642868042,0.6179399195220644
7719,155,43,0.5,0.3,-0.16952550411224365,0.18522721529006958,0.6792916846000885
7720,155,44,0.5,0.3,-0.27167314291000366,0.14322932064533234,0.7874366548452815
7721,155,45,0.5,0.3,-0.14902082085609436,0.15342393517494202,0.6653664920059607
7722,155,46,0.5,0.3,-0.142238050699234,0.18324747681617737,0.6527640197159621
7723,155,47,0.5,0.3,-0.02218674123287201,0.22027768194675446,0.528237295838896
7724,155,48,0.5,0.3,-0.02775469422340393,0.2428290992975235,0.5308422827563485
7725,156,0,-1.0,0.4,-0.542605996131897,0.18153424561023712,0.5068891009043126
7726,156,1,-1.0,0.4,-0.4611146152019501,0.16085578501224518,0.5895654446378721
7727,156,2,-1.0,0.4,-0.43408894538879395,0.12279575318098068,0.6301567393797096
7728,156,3,-1.0,0.4,-0.46381470561027527,0.17469803988933563,0.5815974923858451
7729,156,4,-1.0,0.4,-0.4410901665687561,0.11046827584505081,0.6294512063681175
7730,156,5,-1.0,0.4,-0.510947048664093,0.18413697183132172,0.5345742569003044
7731,156,6,-1.0,0.4,-0.45933106541633606,0.12098079174757004,0.6084197690720176
7732,156,7,-1.0,0.4,-0.3798547685146332,0.11709350347518921,0.6816276064758395
7733,156,8,-1.0,0.4,-0.5000159740447998,0.1624690145254135,0.5535386122673815
7734,156,9,-1.0,0.4,-0.6186376214027405,0.15672937035560608,0.45234706040488354
7735,156,10,-1.0,0.4,-0.5951504707336426,0.16011342406272888,0.4705833727004168
7736,156,11,-1.0,0.4,-0.42298439145088196,0.16494715213775635,0.623054454921446
7737,156,12,-1.0,0.4,-0.47240394353866577,0.1681623011827469,0.5762866625095802
7738,156,13,-1.0,0.4,-0.5128886103630066,0.16488435864448547,0.5408852657672399
7739,156,14,-1.0,0.4,-0.5078144073486328,0.1438024938106537,0.5548727960453799
7740,156,15,-1.0,0.4,-0.44295626878738403,0.15020444989204407,0.6104879485600101
7741,156,16,-1.0,0.4,-0.4949590563774109,0.18611012399196625,0.5484662558388869
7742,156,17,-1.0,0.4,-0.40708082914352417,0.15489666163921356,0.6415830340998216
7743,156,18,-1.0,0.4,-0.5130284428596497,0.16126880049705505,0.5423411132117981
7744,156,19,-1.0,0.4,-0.47832342982292175,0.16572633385658264,0.5718658885787798
7745,156,20,-1.0,0.4,-0.504946231842041,0.1874285191297531,0.5387623482081538
7746,156,21,-1.0,0.4,-0.41620969772338867,0.11409556120634079,0.6500403565580636
7747,156,22,-1.0,0.4,-0.4877544939517975,0.17362184822559357,0.5600379684158703
7748,156,23,-1.0,0.4,-0.5045793652534485,0.1724269539117813,0.5451890466971494
7749,156,24,-1.0,0.4,-0.5700752139091492,0.16640318930149078,0.4892880456988286
7750,156,25,-1.0,0.4,-0.5036542415618896,0.1671406328678131,0.5482541352153266
7751,156,26,-1.0,0.4,-0.40924710035324097,0.11483720690011978,0.6559777488677332
7752,156,27,-1.0,0.4,-0.3600161373615265,0.09473451226949692,0.7090601966243786
7753,156,28,-1.0,0.4,-0.41750583052635193,0.10174649953842163,0.654411650269446
7754,156,29,-1.0,0.4,-0.4896586835384369,0.15265537798404694,0.5671222278556325
7755,156,30,-1.0,0.4,-0.4887531101703644,0.17836108803749084,0.5572227468942743
7756,156,31,-1.0,0.4,-0.47705259919166565,0.14791162312030792,0.5805364189868112
7757,156,32,-1.0,0.4,-0.502295196056366,0.18809613585472107,0.5409374450971869
7758,156,33,-1.0,0.4,-0.47074589133262634,0.12388770282268524,0.5969488354908065
7759,156,34,-1.0,0.4,-0.4878353774547577,0.1303703784942627,0.5788028450001241
7760,156,35,-1.0,0.4,-0.5707855820655823,0.19007988274097443,0.4777985686383165
7761,156,36,-1.0,0.4,-0.6107653975486755,0.12402902543544769,0.4771410216566475
7762,156,37,-1.0,0.4,-0.47391900420188904,0.13426142930984497,0.5893879894368212
7763,156,38,-1.0,0.4,-0.4762514531612396,0.1453700065612793,0.5823649833861203
7764,156,39,-1.0,0.4,-0.41085284948349,0.09580331295728683,0.6630459934042929
7765,156,40,-1.0,0.4,-0.48089584708213806,0.17112380266189575,0.5673212804791671
7766,156,41,-1.0,0.4,-0.5073903799057007,0.16074863076210022,0.5476362437710453
7767,156,42,-1.0,0.4,-0.33767688274383545,0.12891899049282074,0.7156513294666297
7768,156,43,-1.0,0.4,-0.5410128831863403,0.1699356883764267,0.5134186993904144
7769,156,44,-1.0,0.4,-0.4912441372871399,0.15758514404296875,0.5635578854326987
7770,156,45,-1.0,0.4,-0.5909810066223145,0.18404509127140045,0.46252898238669643
7771,156,46,-1.0,0.4,-0.4733377695083618,0.16453449428081512,0.5769030329353616
7772,156,47,-1.0,0.4,-0.4943259060382843,0.16338278353214264,0.5582956174223463
7773,156,48,-1.0,0.4,-0.5777519941329956,0.16928555071353912,0.48116788709162284
7774,157,0,-0.8,0.4,-0.22780722379684448,0.040030479431152344,0.6760049029982257
7775,157,1,-0.8,0.4,-0.22830086946487427,-0.003590840846300125,0.699803874431717
7776,157,2,-0.8,0.4,-0.20260223746299744,0.020714251324534416,0.7076310944500145
7777,157,3,-0.8,0.4,-0.1802966296672821,0.03558983653783798,0.7189068329319519
7778,157,4,-0.8,0.4,-0.15683183073997498,0.09275287389755249,0.7127875493072993
7779,157,5,-0.8,0.4,-0.1408129781484604,0.02899009734392166,0.7564230811168938
7780,157,6,-0.8,0.4,-0.22388219833374023,0.022718114778399467,0.6886605421491265
7781,157,7,-0.8,0.4,-0.23070454597473145,0.0335957407951355,0.6770150627107955
7782,157,8,-0.8,0.4,-0.18152426183223724,0.060531459748744965,0.7055147968132753
7783,157,9,-0.8,0.4,-0.20762109756469727,0.024623380973935127,0.7012990590054241
7784,157,10,-0.8,0.4,-0.23330548405647278,0.005524514243006706,0.6904734486304919
7785,157,11,-0.8,0.4,-0.22433346509933472,0.05738409608602524,0.6699086631917287
7786,157,12,-0.8,0.4,-0.22124993801116943,0.03861638903617859,0.6823120609554882
7787,157,13,-0.8,0.4,-0.21050330996513367,0.035140641033649445,0.6932738992543998
7788,157,14,-0.8,0.4,-0.19910602271556854,-0.0012053805403411388,0.722522891894245
7789,157,15,-0.8,0.4,-0.195717453956604,0.019434215500950813,0.7141342393304398
7790,157,16,-0.8,0.4,-0.2105989158153534,0.052616603672504425,0.6841555832426297
7791,157,17,-0.8,0.4,-0.10948352515697479,0.08002284914255142,0.7610508387095364
7792,157,18,-0.8,0.4,-0.20766180753707886,0.01204930990934372,0.7080750470056526
7793,157,19,-0.8,0.4,-0.25459086894989014,0.016819186508655548,0.6665573164107679
7794,157,20,-0.8,0.4,-0.19824138283729553,0.020010214298963547,0.7116921178197001
7795,157,21,-0.8,0.4,-0.20684382319450378,-0.006165055558085442,0.7188910226446118
7796,157,22,-0.8,0.4,-0.21264252066612244,-0.01729637011885643,0.7205033442280612
7797,157,23,-0.8,0.4,-0.42727234959602356,-0.0766797587275505,0.6051028786547166
7798,157,24,-0.8,0.4,-0.22780251502990723,0.006231784820556641,0.6945958314672671
7799,157,25,-0.8,0.4,-0.22776952385902405,0.008335888385772705,0.6934324005633786
7800,157,26,-0.8,0.4,-0.2325562834739685,-0.007499806582927704,0.698604654858525
7801,157,27,-0.8,0.4,-0.18780839443206787,0.00254051573574543,0.7298990365519398
7802,157,28,-0.8,0.4,-0.21767407655715942,0.04377423971891403,0.6826421268874305
7803,157,29,-0.8,0.4,-0.22703444957733154,0.0290768351405859,0.6825492774887947
7804,157,30,-0.8,0.4,-0.23227950930595398,0.05624156445264816,0.6636839741653036
7805,157,31,-0.8,0.4,-0.20296573638916016,0.005975967273116112,0.7153354809400232
7806,157,32,-0.8,0.4,-0.2330964207649231,-0.007297187112271786,0.6980477539388764
7807,157,33,-0.8,0.4,-0.22092020511627197,0.016861211508512497,0.6943549093146136
7808,157,34,-0.8,0.4,-0.2346094250679016,-0.011357676237821579,0.6992007151182192
7809,157,35,-0.8,0.4,-0.2497648000717163,-0.00282217375934124,0.6819270334224324
7810,157,36,-0.8,0.4,-0.2035536766052246,0.02402893640100956,0.7050549321541557
7811,157,37,-0.8,0.4,-0.21256673336029053,0.044727206230163574,0.6865104520311579
7812,157,38,-0.8,0.4,-0.24793431162834167,0.021224936470389366,0.6695125637574948
7813,157,39,-0.8,0.4,-0.21976107358932495,0.017716115340590477,0.6948511928409575
7814,157,40,-0.8,0.4,-0.21602657437324524,0.05815539509057999,0.6766703006220418
7815,157,41,-0.8,0.4,-0.20784437656402588,0.05393864959478378,0.68586204196699
7816,157,42,-0.8,0.4,-0.14608736336231232,0.002909654751420021,0.7650375668188387
7817,157,43,-0.8,0.4,-0.21919408440589905,-0.019641807302832603,0.7165436190668992
7818,157,44,-0.8,0.4,-0.24512454867362976,-0.017128868028521538,0.6941781176523781
7819,157,45,-0.8,0.4,-0.2065412998199463,-0.005804318934679031,0.7189369750440143
7820,157,46,-0.8,0.4,-0.180254265666008,0.02285013534128666,0.7254838355451242
7821,157,47,-0.8,0.4,-0.20326921343803406,0.046069271862506866,0.693797226825532
7822,157,48,-0.8,0.4,-0.20189085602760315,0.030250100418925285,0.7031710576691906
7823,158,0,-0.6,0.4,-0.18020159006118774,0.05974277853965759,0.5403755006873161
7824,158,1,-0.6,0.4,-0.24975496530532837,0.11746420711278915,0.44999784287335937
7825,158,2,-0.6,0.4,-0.22096309065818787,0.13211087882518768,0.46414820896692727
7826,158,3,-0.6,0.4,-0.2487432360649109,0.15391717851161957,0.42888001730301334
7827,158,4,-0.6,0.4,-0.23390936851501465,0.07224155217409134,0.49137353467837913
7828,158,5,-0.6,0.4,-0.22558221220970154,0.09078825265169144,0.4855930235412934
7829,158,6,-0.6,0.4,-0.16628670692443848,0.05790681391954422,0.5523902321304435
7830,158,7,-0.6,0.4,-0.215399831533432,0.10039249807596207,0.4875263529222547
7831,158,8,-0.6,0.4,-0.18650871515274048,0.0867857113480568,0.5187275134985423
7832,158,9,-0.6,0.4,-0.19239966571331024,0.08099927753210068,0.5175900824452329
7833,158,10,-0.6,0.4,-0.18584316968917847,0.0714545026421547,0.5286473530882573
7834,158,11,-0.6,0.4,-0.17755967378616333,0.06738254427909851,0.5376710900373003
7835,158,12,-0.6,0.4,-0.19530540704727173,0.14432984590530396,0.47869086189312204
7836,158,13,-0.6,0.4,-0.20922371745109558,0.14595668017864227,0.46609453048560634
7837,158,14,-0.6,0.4,-0.2143934667110443,0.14058233797550201,0.46474715909339687
7838,158,15,-0.6,0.4,-0.2134067714214325,0.15309523046016693,0.4587115538160322
7839,158,16,-0.6,0.4,-0.22133517265319824,0.12085848301649094,0.47043281983024726
7840,158,17,-0.6,0.4,-0.2569047212600708,0.1202419325709343,0.4426950943767904
7841,158,18,-0.6,0.4,-0.15389299392700195,0.0629933774471283,0.5590929480076704
7842,158,19,-0.6,0.4,-0.22342392802238464,0.10521505028009415,0.4782339433451556
7843,158,20,-0.6,0.4,-0.2349807322025299,0.10310214757919312,0.4705182256145753
7844,158,21,-0.6,0.4,-0.23938587307929993,0.12550905346870422,0.4531973392049268
7845,158,22,-0.6,0.4,-0.24799814820289612,0.125065878033638,0.44664759608667404
7846,158,23,-0.6,0.4,-0.23388990759849548,0.11941651254892349,0.4612631496103353
7847,158,24,-0.6,0.4,-0.1666610836982727,0.06691153347492218,0.5465624785087092
7848,158,25,-0.6,0.4,-0.20594966411590576,0.07414718717336655,0.5113274125620457
7849,158,26,-0.6,0.4,-0.23046013712882996,0.10588027536869049,0.47229876420338057
7850,158,27,-0.6,0.4,-0.23505571484565735,0.1305568665266037,0.45363414051719764
7851,158,28,-0.6,0.4,-0.22444134950637817,0.10037548094987869,0.48043641866183173
7852,158,29,-0.6,0.4,-0.23327556252479553,0.10641438513994217,0.46976518207958257
7853,158,30,-0.6,0.4,-0.20641207695007324,0.14063389599323273,0.4713620997475341
7854,158,31,-0.6,0.4,-0.20511868596076965,0.08886626362800598,0.5027280120364755
7855,158,32,-0.6,0.4,-0.23204001784324646,0.10078899562358856,0.4742591840004148
7856,158,33,-0.6,0.4,-0.2257785201072693,0.08490106463432312,0.48921268900314563
7857,158,34,-0.6,0.4,-0.4295591413974762,0.5749431848526001,0.2442441487682694
7858,158,35,-0.6,0.4,-0.2169598937034607,0.11760187894105911,0.4758869842822814
7859,158,36,-0.6,0.4,-0.2190091907978058,0.10092905908823013,0.48435258272708126
7860,158,37,-0.6,0.4,-0.2536814212799072,0.12686890363693237,0.44106366180767653
7861,158,38,-0.6,0.4,-0.2218533456325531,0.10034975409507751,0.48247814673845474
7862,158,39,-0.6,0.4,-0.261206716299057,0.14060823619365692,0.4266907266527283
7863,158,40,-0.6,0.4,-0.23822665214538574,0.14233092963695526,0.44415459587815975
7864,158,41,-0.6,0.4,-0.17709538340568542,0.07223866134881973,0.53504748373504
7865,158,42,-0.6,0.4,-0.23527801036834717,0.1271166354417801,0.45550791472101315
7866,158,43,-0.6,0.4,-0.20115609467029572,0.11992187052965164,0.4873604614925788
7867,158,44,-0.6,0.4,-0.1829315721988678,0.11099080741405487,0.5074173694974268
7868,158,45,-0.6,0.4,-0.22934159636497498,0.11175719648599625,0.4695439978988952
7869,158,46,-0.6,0.4,-0.24043279886245728,0.10902192443609238,0.46255465903259607
7870,158,47,-0.6,0.4,-0.24152126908302307,0.1332985758781433,0.4468071733404387
7871,158,48,-0.6,0.4,-0.24053475260734558,0.1211245208978653,0.45495801666473296
7872,159,0,-0.5,0.4,-0.1703101098537445,0.07243520021438599,0.46475167748297525
7873,159,1,-0.5,0.4,-0.18434114754199982,0.09413877874612808,0.43953566158164176
7874,159,2,-0.5,0.4,-0.1904560923576355,0.05999787151813507,0.4598030862561748
7875,159,3,-0.5,0.4,-0.18993136286735535,0.08506511896848679,0.44195762129827454
7876,159,4,-0.5,0.4,-0.2074725329875946,0.07362014800310135,0.43828772141848943
7877,159,5,-0.5,0.4,-0.21571165323257446,0.04501356929540634,0.45479141382851906
7878,159,6,-0.5,0.4,-0.20236364006996155,0.030093645676970482,0.4747821750244612
7879,159,7,-0.5,0.4,-0.17151644825935364,0.09042876213788986,0.45137101709749716
7880,159,8,-0.5,0.4,-0.20914047956466675,0.05551958084106445,0.45085032972349925
7881,159,9,-0.5,0.4,-0.20235908031463623,0.045507147908210754,0.46287719673291355
7882,159,10,-0.5,0.4,-0.19794611632823944,0.03481253981590271,0.4739181677430241
7883,159,11,-0.5,0.4,-0.2140769362449646,0.04469628632068634,0.4560621967905011
7884,159,12,-0.5,0.4,-0.20275676250457764,0.07224765419960022,0.44246484878962405
7885,159,13,-0.5,0.4,-0.1936977654695511,0.09182841330766678,0.4345006164815148
7886,159,14,-0.5,0.4,-0.21054419875144958,0.043354153633117676,0.4593265947092441
7887,159,15,-0.5,0.4,-0.20467570424079895,0.0516582727432251,0.45668194469882584
7888,159,16,-0.5,0.4,-0.21387088298797607,0.07506762444972992,0.4329560258072663
7889,159,17,-0.5,0.4,-0.2233734130859375,0.04877029359340668,0.44708452808186633
7890,159,18,-0.5,0.4,-0.19704250991344452,0.06188156455755234,0.4539904373283583
7891,159,19,-0.5,0.4,-0.20186299085617065,0.0469590425491333,0.4620861325110855
7892,159,20,-0.5,0.4,-0.19635999202728271,0.033611372113227844,0.4758548949905038
7893,159,21,-0.5,0.4,-0.19813257455825806,0.03934961557388306,0.47031121858778957
7894,159,22,-0.5,0.4,-0.1943402886390686,0.07726675271987915,0.44450490216556615
7895,159,23,-0.5,0.4,-0.21110007166862488,0.07074164599180222,0.43803451036883084
7896,159,24,-0.5,0.4,-0.20418062806129456,0.05563344806432724,0.4539795401846592
7897,159,25,-0.5,0.4,-0.20339098572731018,0.06333106011152267,0.4486901853544914
7898,159,26,-0.5,0.4,-0.19209474325180054,0.049384117126464844,0.4666231289342216
7899,159,27,-0.5,0.4,-0.185789555311203,0.07975268363952637,0.4486496931767778
7900,159,28,-0.5,0.4,-0.20056721568107605,0.061947643756866455,0.451596487903214
7901,159,29,-0.5,0.4,-0.19544118642807007,0.0783354863524437,0.44297192943171976
7902,159,30,-0.5,0.4,-0.20300790667533875,0.05553928762674332,0.45481588128170697
7903,159,31,-0.5,0.4,-0.19410276412963867,0.04720272123813629,0.46694650530323456
7904,159,32,-0.5,0.4,-0.18278557062149048,0.048440881073474884,0.473517484689138
7905,159,33,-0.5,0.4,-0.17878074944019318,0.03954312205314636,0.48281566647054536
7906,159,34,-0.5,0.4,-0.19089487195014954,0.07385338097810745,0.44935241991795927
7907,159,35,-0.5,0.4,-0.1880936622619629,0.05563350021839142,0.4646222656018447
7908,159,36,-0.5,0.4,-0.18861082196235657,0.08100671321153641,0.4457801444827553
7909,159,37,-0.5,0.4,-0.19425255060195923,0.045810043811798096,0.4679017288683681
7910,159,38,-0.5,0.4,-0.204596608877182,0.05151897668838501,0.4568393449509039
7911,159,39,-0.5,0.4,-0.18885858356952667,0.060884974896907806,0.4602260110739419
7912,159,40,-0.5,0.4,-0.18001535534858704,0.0731460377573967,0.4574097566147668
7913,159,41,-0.5,0.4,-0.20759090781211853,0.030862998217344284,0.4709195295156375
7914,159,42,-0.5,0.4,-0.21960896253585815,0.07594617456197739,0.428520729570034
7915,159,43,-0.5,0.4,-0.19993874430656433,0.02566237933933735,0.47975557465255947
7916,159,44,-0.5,0.4,-0.20074686408042908,0.035282522439956665,0.4717746048649269
7917,159,45,-0.5,0.4,-0.21442872285842896,0.023402510210871696,0.4726273623519279
7918,159,46,-0.5,0.4,-0.17674453556537628,0.05520470440387726,0.47262870326722856
7919,159,47,-0.5,0.4,-0.21838611364364624,0.09706606715917587,0.41361255862840807
7920,159,48,-0.5,0.4,-0.1991390734910965,0.03637421131134033,0.47195445892505944
7921,159,49,-0.5,0.4,-0.20953330397605896,0.04208841174840927,0.46094642476522235
7922,160,0,-0.4,0.4,-0.3410641551017761,-0.04430358111858368,0.448195388205485
7923,160,1,-0.4,0.4,-0.25527143478393555,0.0017653582617640495,0.423718287863389
7924,160,2,-0.4,0.4,-0.34902551770210266,-0.046307072043418884,0.44920863794177884
7925,160,3,-0.4,0.4,-0.24883103370666504,0.0012762919068336487,0.4264183998911867
7926,160,4,-0.4,0.4,-0.3142441213130951,-0.04379968345165253,0.45200910362640945
7927,160,5,-0.4,0.4,-0.22416812181472778,-0.019510863348841667,0.45486944704371046
7928,160,6,-0.4,0.4,-0.2663745582103729,-0.014285014942288399,0.43530200125798313
