sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8802,177,35,-0.1,0.5,-0.13914577662944794,-0.017382942140102386,0.5188617355765128
8803,177,36,-0.1,0.5,-0.2578405737876892,-0.0012546489015221596,0.5255186673934763
8804,177,37,-0.1,0.5,-0.15062379837036133,0.041467271745204926,0.46131879632443845
8805,177,38,-0.1,0.5,-0.15925085544586182,-0.03072146140038967,0.5340186639641276
8806,177,39,-0.1,0.5,-0.16437211632728577,-0.06546016037464142,0.5691124338224994
8807,177,40,-0.1,0.5,-0.20724621415138245,-0.04499269649386406,0.5554446774265257
8808,177,41,-0.1,0.5,-0.09126140177249908,-0.08085467666387558,0.5809204063391793
8809,177,42,-0.1,0.5,-0.16749897599220276,-0.06079481169581413,0.564842396235392
8810,177,43,-0.1,0.5,-0.12704633176326752,-0.03404321148991585,0.5347276463773981
8811,177,44,-0.1,0.5,-0.14684775471687317,-0.06187017634510994,0.5638198357526074
8812,177,45,-0.1,0.5,-0.1164347380399704,-0.10224363952875137,0.6024678430981019
8813,177,46,-0.1,0.5,-0.2506789565086365,-0.004663990810513496,0.526678166962829
8814,177,47,-0.1,0.5,-0.2659042179584503,-0.00018122000619769096,0.52697766782217
8815,177,48,-0.1,0.5,-0.1635904610157013,-0.055887531489133835,0.5595129081596529
8816,177,49,-0.1,0.5,-0.18639829754829407,-0.047875721007585526,0.5546462579778442
8817,178,0,0.0,0.5,-0.26610279083251953,0.06605657935142517,0.5090359394119846
8818,178,1,0.0,0.5,-0.0916583389043808,0.18657121062278748,0.32655605506738866
8819,178,2,0.0,0.5,-0.1611223965883255,0.07690776884555817,0.4527333240944489
8820,178,3,0.0,0.5,-0.19499850273132324,0.20824797451496124,0.35091831021205006
8821,178,4,0.0,0.5,-0.09341781586408615,0.1647021323442459,0.34806830992681864
8822,178,5,0.0,0.5,-0.09399914741516113,0.15025024116039276,0.3621611982572686
8823,178,6,0.0,0.5,-0.2532975971698761,0.07602361589670181,0.49387817020935465
8824,178,7,0.0,0.5,0.1775369942188263,0.15191137790679932,0.39074937382803143
8825,178,8,0.0,0.5,-0.08735434710979462,0.1878238022327423,0.32416779669085033
8826,178,9,0.0,0.5,-0.14960509538650513,0.0809646025300026,0.44494083752611874
8827,178,10,0.0,0.5,-0.0966760590672493,0.17099329829216003,0.34291641862915495
8828,178,11,0.0,0.5,-0.07530797272920609,0.18331746757030487,0.32551362045645305
8829,178,12,0.0,0.5,-0.16430220007896423,0.23129011690616608,0.3149606550397841
8830,178,13,0.0,0.5,-0.09495856612920761,0.16879256069660187,0.3445511531416333
8831,178,14,0.0,0.5,-0.014718905091285706,0.1448381245136261,0.35546674101255216
8832,178,15,0.0,0.5,-0.19631433486938477,0.186142697930336,0.3701968721338111
8833,178,16,0.0,0.5,-0.160792738199234,0.08613137155771255,0.4440062457514619
8834,178,17,0.0,0.5,-0.08968430012464523,0.18470025062561035,0.3278066589384669
8835,178,18,0.0,0.5,-0.1373472660779953,0.22411318123340607,0.3081846983032271
8836,178,19,0.0,0.5,-0.08622303605079651,0.1991337537765503,0.31297749130313895
8837,178,20,0.0,0.5,-0.08613254129886627,0.19364850223064423,0.3182295631397694
8838,178,21,0.0,0.5,-0.0888117328286171,0.1918899416923523,0.32065453671882416
8839,178,22,0.0,0.5,-0.16192449629306793,0.0801343023777008,0.45000749609270263
8840,178,23,0.0,0.5,-0.09181065857410431,0.19413788616657257,0.3193443747844375
8841,178,24,0.0,0.5,-0.07748472690582275,0.1765490621328354,0.3326024535550186
8842,178,25,0.0,0.5,-0.3010147511959076,-0.015531249344348907,0.5969776792209901
8843,178,26,0.0,0.5,-0.20826119184494019,0.18005149066448212,0.38175878857558077
8844,178,27,0.0,0.5,-0.1687222272157669,0.08022706210613251,0.452411880198451
8845,178,28,0.0,0.5,-0.13855823874473572,0.20422062277793884,0.32662490032744523
8846,178,29,0.0,0.5,-0.16082069277763367,0.08248042315244675,0.44742138111229995
8847,178,30,0.0,0.5,-0.13521912693977356,0.19844108819961548,0.3304875029053091
8848,178,31,0.0,0.5,-0.20621183514595032,0.18421776592731476,0.3771494933182289
8849,178,32,0.0,0.5,-0.21519595384597778,0.18252453207969666,0.3835361407780182
8850,178,33,0.0,0.5,-0.15682977437973022,0.13142526149749756,0.40055326236867067
8851,178,34,0.0,0.5,-0.08573949337005615,0.19775636494159698,0.3141695014743968
8852,178,35,0.0,0.5,-0.07254361361265182,0.19844308495521545,0.31015987633365655
8853,178,36,0.0,0.5,-0.08459050953388214,0.19494633376598358,0.3165648331479928
8854,178,37,0.0,0.5,-0.03194350749254227,0.06123111769556999,0.43993013053166163
8855,178,38,0.0,0.5,-0.20188510417938232,0.18741163611412048,0.3721143379747293
8856,178,39,0.0,0.5,-0.19732210040092468,0.19345417618751526,0.3645632364947233
8857,178,40,0.0,0.5,-0.13486996293067932,0.1357077658176422,0.38845686863086437
8858,178,41,0.0,0.5,-0.1640339195728302,0.2269759178161621,0.318511029986016
8859,178,42,0.0,0.5,-0.1679493486881256,0.08047578483819962,0.45189329584747123
8860,178,43,0.0,0.5,-0.21431571245193481,0.18803173303604126,0.3784909829788237
8861,178,44,0.0,0.5,-0.013049662113189697,0.24710455536842346,0.25323190872532475
8862,178,45,0.0,0.5,-0.09989845752716064,0.1790137141942978,0.33617242226519095
8863,178,46,0.0,0.5,-0.1423870176076889,0.13165798783302307,0.39490492616632383
8864,178,47,0.0,0.5,-0.09081978350877762,0.1853295862674713,0.3275144307586797
8865,178,48,0.0,0.5,-0.07875724136829376,0.19353942573070526,0.3164186888434525
8866,178,49,0.0,0.5,-0.2008121907711029,0.18865910172462463,0.3704844003479869
8867,179,0,0.1,0.5,-0.11934934556484222,0.10800129920244217,0.44919607837413034
8868,179,1,0.1,0.5,-0.14266228675842285,0.114419125020504,0.4555848950138501
8869,179,2,0.1,0.5,-0.11085911095142365,0.1162107065320015,0.43789928802395905
8870,179,3,0.1,0.5,-0.14043107628822327,0.11441058665513992,0.4544076343204929
8871,179,4,0.1,0.5,-0.1377376914024353,0.1141689196228981,0.4531940340497889
8872,179,5,0.1,0.5,-0.13837696611881256,0.11931845545768738,0.44915700632532746
8873,179,6,0.1,0.5,-0.16897965967655182,0.18520788848400116,0.41405812489602795
8874,179,7,0.1,0.5,-0.16102072596549988,0.0880759060382843,0.4876610283483159
8875,179,8,0.1,0.5,-0.14317220449447632,0.1131722554564476,0.45691183502657845
8876,179,9,0.1,0.5,-0.26617589592933655,0.08798766136169434,0.5512158868808646
8877,179,10,0.1,0.5,-0.1366141140460968,0.16729170083999634,0.40826590758445874
8878,179,11,0.1,0.5,-0.12898844480514526,0.10103432089090347,0.46001013136806196
8879,179,12,0.1,0.5,-0.19460317492485046,0.2175099104642868,0.40815644226411185
8880,179,13,0.1,0.5,-0.14460575580596924,0.11304543912410736,0.4577835820079881
8881,179,14,0.1,0.5,-0.12302780151367188,0.11955095827579498,0.4410021242543937
8882,179,15,0.1,0.5,-0.14934614300727844,0.11371167749166489,0.4597740392180812
8883,179,16,0.1,0.5,-0.19084353744983673,0.1758165806531906,0.4355282455314739
8884,179,17,0.1,0.5,-0.1368897706270218,0.11557471752166748,0.4515523903560568
8885,179,18,0.1,0.5,-0.12281271815299988,0.10278595238924026,0.4554388070751669
8886,179,19,0.1,0.5,-0.14223569631576538,0.11422239989042282,0.455524411328184
8887,179,20,0.1,0.5,-0.12033998966217041,0.09931115061044693,0.4572759178761214
8888,179,21,0.1,0.5,-0.1454615294933319,0.11773667484521866,0.45428692719425234
8889,179,22,0.1,0.5,-0.07150951027870178,0.11689011007547379,0.41974837685692445
8890,179,23,0.1,0.5,-0.17104212939739227,0.08461562544107437,0.4959919500717552
8891,179,24,0.1,0.5,-0.19094806909561157,0.2145107090473175,0.4076210423409593
8892,179,25,0.1,0.5,-0.1561545729637146,0.11609228700399399,0.461519552508934
8893,179,26,0.1,0.5,-0.05929918587207794,0.12349159270524979,0.40882124624722765
8894,179,27,0.1,0.5,-0.08620566874742508,0.1386416107416153,0.4065125294023421
8895,179,28,0.1,0.5,-0.14381437003612518,0.11508383601903915,0.4556379048432324
8896,179,29,0.1,0.5,-0.24910223484039307,0.07392873615026474,0.5508258275072689
8897,179,30,0.1,0.5,-0.13581520318984985,0.10750816017389297,0.45788497942775175
8898,179,31,0.1,0.5,-0.1021755188703537,0.10287665575742722,0.44562528089517284
8899,179,32,0.1,0.5,-0.08637896180152893,0.11273164302110672,0.42978354752054815
8900,179,33,0.1,0.5,-0.11734843999147415,0.11779661476612091,0.4396814438328782
8901,179,34,0.1,0.5,-0.14661717414855957,0.11949144303798676,0.45343885200359113
8902,179,35,0.1,0.5,-0.18218253552913666,0.14662836492061615,0.4522150990804372
8903,179,36,0.1,0.5,-0.13958996534347534,0.11341367661952972,0.45481022077138644
8904,179,37,0.1,0.5,-0.1411893367767334,0.11857342720031738,0.4512854159093911
8905,179,38,0.1,0.5,-0.07001934945583344,0.1375722885131836,0.4003253991978973
8906,179,39,0.1,0.5,-0.1522367000579834,0.1225954219698906,0.4539356434278168
8907,179,40,0.1,0.5,-0.12712207436561584,0.13281917572021484,0.4317478365700549
8908,179,41,0.1,0.5,-0.14951227605342865,0.11673354357481003,0.45732871386135865
8909,179,42,0.1,0.5,-0.14769607782363892,0.1222328320145607,0.4517315355130227
8910,179,43,0.1,0.5,-0.1362667828798294,0.11831368505954742,0.44889468219751366
8911,179,44,0.1,0.5,-0.15203338861465454,0.11649954319000244,0.4589045972204487
8912,179,45,0.1,0.5,-0.14989343285560608,0.11999422311782837,0.4548088810128735
8913,179,46,0.1,0.5,-0.08553610742092133,0.11937679350376129,0.42343555882847866
8914,179,47,0.1,0.5,-0.19478696584701538,0.1481761634349823,0.4589982213567038
8915,179,48,0.1,0.5,-0.18145853281021118,0.14470787346363068,0.45326747166591624
8916,180,0,0.2,0.5,-0.27315568923950195,0.3329094648361206,0.5017923407158181
8917,180,1,0.2,0.5,-0.14687517285346985,0.25308340787887573,0.42578185612686015
8918,180,2,0.2,0.5,-0.22703546285629272,0.3202877938747406,0.4633095763820298
8919,180,3,0.2,0.5,-0.2317560315132141,0.29992106556892395,0.4758622182429641
8920,180,4,0.2,0.5,-0.26085546612739563,0.3375953733921051,0.4886338336660171
8921,180,5,0.2,0.5,-0.13062579929828644,0.262052983045578,0.4073477654770415
8922,180,6,0.2,0.5,-0.25212177634239197,0.32454437017440796,0.4849729669584637
8923,180,7,0.2,0.5,-0.18169040977954865,0.26005396246910095,0.45084550551653435
8924,180,8,0.2,0.5,-0.21608862280845642,0.31100890040397644,0.45699822511378757
8925,180,9,0.2,0.5,-0.15022918581962585,0.23123471438884735,0.4414694342188624
8926,180,10,0.2,0.5,-0.2211523950099945,0.29435381293296814,0.4686786682556217
8927,180,11,0.2,0.5,-0.1520991027355194,0.2313385158777237,0.4428913762966513
8928,180,12,0.2,0.5,-0.16016484797000885,0.23858633637428284,0.44503462926325094
8929,180,13,0.2,0.5,-0.2393375039100647,0.27126532793045044,0.4953150437334712
8930,180,14,0.2,0.5,-0.25946688652038574,0.3209686279296875,0.49311464386501
8931,180,15,0.2,0.5,-0.18938229978084564,0.24517017602920532,0.46535665308192015
8932,180,16,0.2,0.5,-0.2575943171977997,0.33583366870880127,0.4861513585924986
8933,180,17,0.2,0.5,-0.2519947588443756,0.3145296275615692,0.48856782648393404
8934,180,18,0.2,0.5,-0.2512037456035614,0.31450778245925903,0.4878444248065821
8935,180,19,0.2,0.5,-0.1863926351070404,0.2620908319950104,0.4537620970131693
8936,180,20,0.2,0.5,-0.27956584095954895,0.344953328371048,0.5040068116587865
8937,180,21,0.2,0.5,-0.17333285510540009,0.23979990184307098,0.45506209662201613
8938,180,22,0.2,0.5,-0.1710127592086792,0.2671029567718506,0.43805422066229643
8939,180,23,0.2,0.5,-0.1473717987537384,0.26857584714889526,0.41740185084910586
8940,180,24,0.2,0.5,-0.1804600954055786,0.3462274372577667,0.41036067702490214
8941,180,25,0.2,0.5,-0.2492639124393463,0.3167034089565277,0.48521717128360836
8942,180,26,0.2,0.5,-0.2706785798072815,0.3258180022239685,0.5018741812831667
8943,180,27,0.2,0.5,-0.27611133456230164,0.35108891129493713,0.49885520468170225
8944,180,28,0.2,0.5,-0.21078935265541077,0.3223090171813965,0.4475734326678614
8945,180,29,0.2,0.5,-0.24834826588630676,0.32796695828437805,0.4802202983685585
8946,180,30,0.2,0.5,-0.2530881464481354,0.31639549136161804,0.4888757347671785
8947,180,31,0.2,0.5,-0.1905057430267334,0.2824030816555023,0.447038202181741
8948,180,32,0.2,0.5,-0.25998297333717346,0.3489214777946472,0.48415808950368694
8949,180,33,0.2,0.5,-0.21150565147399902,0.2605924904346466,0.47608072512056726
8950,180,34,0.2,0.5,-0.29279348254203796,0.2950221300125122,0.5337240332049114
8951,180,35,0.2,0.5,-0.18047237396240234,0.2458738088607788,0.4575361716536892
8952,180,36,0.2,0.5,-0.19949275255203247,0.3114420473575592,0.44175622332493336
8953,180,37,0.2,0.5,-0.1475304365158081,0.23680974543094635,0.4359432467707137
8954,180,38,0.2,0.5,-0.24329233169555664,0.3212493360042572,0.47797478094456236
8955,180,39,0.2,0.5,-0.24610459804534912,0.3377850651741028,0.47468199615929463
8956,180,40,0.2,0.5,-0.3098233640193939,0.2986784279346466,0.5481334124817759
8957,180,41,0.2,0.5,-0.21468469500541687,0.30969494581222534,0.4562668187816724
8958,180,42,0.2,0.5,-0.1123509332537651,0.2720629870891571,0.386676075493708
8959,180,43,0.2,0.5,-0.25117650628089905,0.3209431767463684,0.4854086791287527
8960,180,44,0.2,0.5,-0.21637317538261414,0.30987998843193054,0.4577250702953073
8961,180,45,0.2,0.5,-0.19026196002960205,0.2611050307750702,0.4575753531027724
8962,180,46,0.2,0.5,-0.25499242544174194,0.31558457016944885,0.49094516798614696
8963,180,47,0.2,0.5,-0.1794544756412506,0.2360181212425232,0.46224682951482066
8964,180,48,0.2,0.5,-0.18484899401664734,0.2583255171775818,0.4544395491626018
8965,180,49,0.2,0.5,-0.13175074756145477,0.25463053584098816,0.4126314729262235
8966,181,0,0.3,0.5,-0.26053935289382935,0.38889357447624207,0.5714446639310751
8967,181,1,0.3,0.5,-0.02850935608148575,0.3220033347606659,0.37363245291247915
8968,181,2,0.3,0.5,-0.2643123269081116,0.38180479407310486,0.5765574637488865
8969,181,3,0.3,0.5,-0.3043157160282135,0.39969417452812195,0.6125836622554403
8970,181,4,0.3,0.5,-0.29378899931907654,0.3999866545200348,0.6021528418818973
8971,181,5,0.3,0.5,-0.2712958753108978,0.38589006662368774,0.5825805129270901
8972,181,6,0.3,0.5,-0.023956507444381714,0.32409948110580444,0.36863099606898087
8973,181,7,0.3,0.5,-0.26300719380378723,0.38991034030914307,0.5736696204660519
8974,181,8,0.3,0.5,-0.2582922577857971,0.38619327545166016,0.5697738285109142
8975,181,9,0.3,0.5,-0.2964201867580414,0.4001085162162781,0.6047274987174063
8976,181,10,0.3,0.5,-0.2685355842113495,0.3850884437561035,0.5800322200300038
8977,181,11,0.3,0.5,-0.2643733620643616,0.3855084180831909,0.5758694419203405
8978,181,12,0.3,0.5,-0.25446629524230957,0.3906356394290924,0.5651490386816699
8979,181,13,0.3,0.5,-0.02548331767320633,0.32254377007484436,0.37071566411848184
8980,181,14,0.3,0.5,-0.2624117136001587,0.3872065246105194,0.5736107597361685
8981,181,15,0.3,0.5,-0.23712339997291565,0.4177931547164917,0.5433778723963016
8982,181,16,0.3,0.5,-0.26931506395339966,0.3929402232170105,0.5792939131814584
8983,181,17,0.3,0.5,-0.25883668661117554,0.39533373713493347,0.5685538399172909
8984,181,18,0.3,0.5,-0.26020902395248413,0.39491957426071167,0.5699789876752871
8985,181,19,0.3,0.5,-0.2568807303905487,0.3922821879386902,0.5672030279499456
8986,181,20,0.3,0.5,-0.26208895444869995,0.39184343814849854,0.5724000651509138
8987,181,21,0.3,0.5,-0.2644888758659363,0.39588889479637146,0.5740094190891901
8988,181,22,0.3,0.5,-0.2673700451850891,0.39766499400138855,0.5765251266216121
8989,181,23,0.3,0.5,-0.26289016008377075,0.3969072103500366,0.5722529646903934
8990,181,24,0.3,0.5,-0.2598327100276947,0.3958977162837982,0.5694294940481056
8991,181,25,0.3,0.5,-0.027287140488624573,0.3265211582183838,0.3704210858942991
8992,181,26,0.3,0.5,-0.2691338062286377,0.3929848372936249,0.5791075327099178
8993,181,27,0.3,0.5,-0.25930601358413696,0.3936508297920227,0.5693271140875904
8994,181,28,0.3,0.5,-0.24110016226768494,0.393526554107666,0.5514761828821828
8995,181,29,0.3,0.5,-0.26837942004203796,0.3929111063480377,0.5783798027861319
8996,181,30,0.3,0.5,-0.024915523827075958,0.32417917251586914,0.3694361392731194
8997,181,31,0.3,0.5,-0.25881752371788025,0.3919515013694763,0.5691673768501617
8998,181,32,0.3,0.5,-0.26355859637260437,0.39604049921035767,0.573067072295985
8999,181,33,0.3,0.5,-0.26613229513168335,0.397400438785553,0.5753541913921063
9000,181,34,0.3,0.5,-0.02588735520839691,0.3324648141860962,0.36642953861612076
9001,181,35,0.3,0.5,-0.2627546787261963,0.3934556841850281,0.5727517085620129
9002,181,36,0.3,0.5,-0.26372838020324707,0.39019277691841125,0.5743233522045457
9003,181,37,0.3,0.5,-0.2684636116027832,0.3908025920391083,0.5788565898578485
9004,181,38,0.3,0.5,-0.2625701427459717,0.3912479281425476,0.5729853214895749
9005,181,39,0.3,0.5,-0.02260177955031395,0.3322693109512329,0.36360073187193054
9006,181,40,0.3,0.5,-0.02411111444234848,0.3255082666873932,0.36809697023949955
9007,181,41,0.3,0.5,-0.26932787895202637,0.39525464177131653,0.5788832557800134
9008,181,42,0.3,0.5,-0.25791841745376587,0.3930085599422455,0.568084614102289
9009,181,43,0.3,0.5,-0.26469406485557556,0.38870230317115784,0.5755576115407717
9010,181,44,0.3,0.5,-0.2606421113014221,0.38973724842071533,0.5713820537524357
9011,181,45,0.3,0.5,-0.018422938883304596,0.3293139934539795,0.3612850409824753
9012,181,46,0.3,0.5,-0.25577956438064575,0.39242783188819885,0.5660942461599605
9013,181,47,0.3,0.5,-0.0165523961186409,0.32433584332466125,0.36202667778619696
9014,181,48,0.3,0.5,-0.2568511366844177,0.38912132382392883,0.5677827659037268
9015,182,0,0.4,0.5,-0.14148038625717163,0.45278018712997437,0.5435353893066173
9016,182,1,0.4,0.5,-0.23153021931648254,0.46779894828796387,0.6323506350445818
9017,182,2,0.4,0.5,-0.1289859414100647,0.45280545949935913,0.5310870464081751
9018,182,3,0.4,0.5,-0.21772706508636475,0.47967609763145447,0.6180613140681919
9019,182,4,0.4,0.5,-0.23128071427345276,0.4734429121017456,0.6318390769264246
9020,182,5,0.4,0.5,-0.17030155658721924,0.44848617911338806,0.5726233833752715
9021,182,6,0.4,0.5,-0.13255880773067474,0.45295917987823486,0.5346323245458005
9022,182,7,0.4,0.5,-0.15990287065505981,0.4432733356952667,0.5627691702740286
9023,182,8,0.4,0.5,-0.10608719289302826,0.4607067108154297,0.5076102928283542
9024,182,9,0.4,0.5,-0.1567498743534088,0.44280508160591125,0.5596799811344363
9025,182,10,0.4,0.5,-0.22498977184295654,0.47306376695632935,0.6255699605630802
9026,182,11,0.4,0.5,-0.24659812450408936,0.4654723107814789,0.6475193402014928
9027,182,12,0.4,0.5,-0.11999452114105225,0.45748743414878845,0.5217294512215751
9028,182,13,0.4,0.5,-0.25198492407798767,0.46299228072166443,0.6530343884598754
9029,182,14,0.4,0.5,-0.23214921355247498,0.47178661823272705,0.6327784945032175
9030,182,15,0.4,0.5,-0.24147212505340576,0.46532920002937317,0.642408399377791
9031,182,16,0.4,0.5,-0.06970492005348206,0.359533429145813,0.49025867605783613
9032,182,17,0.4,0.5,-0.2606920003890991,0.3830038905143738,0.6709709449841491
9033,182,18,0.4,0.5,-0.1498602032661438,0.4525739252567291,0.5519016902505729
9034,182,19,0.4,0.5,-0.16247689723968506,0.4486127495765686,0.5648193600032347
9035,182,20,0.4,0.5,-0.21523123979568481,0.5005427598953247,0.6152314792083053
9036,182,21,0.4,0.5,-0.15005189180374146,0.44687777757644653,0.5526111238403479
9037,182,22,0.4,0.5,-0.15410436689853668,0.44669002294540405,0.5566629169161439
9038,182,23,0.4,0.5,-0.22072240710258484,0.49823981523513794,0.6207249027787056
9039,182,24,0.4,0.5,-0.25014257431030273,0.466415673494339,0.6510094269038401
