sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8082,163,10,-0.1,0.4,-0.16606836020946503,0.3203214406967163,0.10350700958589482
8083,163,11,-0.1,0.4,-0.1630057394504547,0.3066878914833069,0.11259161957947715
8084,163,12,-0.1,0.4,-0.16425436735153198,0.36260053515434265,0.07434610746022403
8085,163,13,-0.1,0.4,-0.02765115536749363,0.2936321496963501,0.1286408756883994
8086,163,14,-0.1,0.4,-0.16068750619888306,0.402810275554657,0.06075253951344397
8087,163,15,-0.1,0.4,-0.19800758361816406,0.2782881259918213,0.15626665262062214
8088,163,16,-0.1,0.4,-0.1738632321357727,0.284078449010849,0.13745393062867786
8089,163,17,-0.1,0.4,-0.264762818813324,0.19308783113956451,0.26449845384395276
8090,163,18,-0.1,0.4,-0.19798406958580017,0.22982212901115417,0.19637053156441572
8091,163,19,-0.1,0.4,-0.17719298601150513,0.2836650013923645,0.1396158622449863
8092,163,20,-0.1,0.4,-0.16287650167942047,0.3903214931488037,0.06361704141431616
8093,163,21,-0.1,0.4,-0.1585453748703003,0.14890700578689575,0.2578279516685613
8094,163,22,-0.1,0.4,-0.16578935086727142,0.3886159658432007,0.06676701971198146
8095,163,23,-0.1,0.4,-0.07827740162611008,0.32568925619125366,0.0774206556774254
8096,163,24,-0.1,0.4,-0.09860315918922424,0.3167484700679779,0.08326324759624154
8097,163,25,-0.1,0.4,-0.17614126205444336,0.2810678780078888,0.14121735526765058
8098,163,26,-0.1,0.4,-0.33525970578193665,0.09444454312324524,0.38563099770605286
8099,163,27,-0.1,0.4,-0.18995487689971924,0.21139875054359436,0.20895528510798908
8100,163,28,-0.1,0.4,-0.18108469247817993,0.22459617257118225,0.1932387901818874
8101,163,29,-0.1,0.4,-0.15674316883087158,0.23381823301315308,0.1756022975015973
8102,163,30,-0.1,0.4,-0.03896137326955795,0.29083237051963806,0.12507311973201848
8103,163,31,-0.1,0.4,-0.15509411692619324,0.44049111008644104,0.06837317979960664
8104,163,32,-0.1,0.4,-0.2917002737522125,0.06887204200029373,0.38261562896166235
8105,163,33,-0.1,0.4,-0.19460153579711914,0.2731980085372925,0.15820302024323737
8106,163,34,-0.1,0.4,-0.10106326639652252,0.32034632563591003,0.07966077061597171
8107,163,35,-0.1,0.4,-0.22618070244789124,0.16825024783611298,0.2638740557505916
8108,163,36,-0.1,0.4,-0.1977752149105072,0.24152854084968567,0.186207400540434
8109,163,37,-0.1,0.4,-0.09546581655740738,0.3035234808921814,0.09658300864361377
8110,163,38,-0.1,0.4,-0.152976855635643,0.4367104470729828,0.06445311596298528
8111,163,39,-0.1,0.4,-0.09208908677101135,0.31473594903945923,0.085630257119305
8112,163,40,-0.1,0.4,-0.15681222081184387,0.2504400610923767,0.1599868862114196
8113,163,41,-0.1,0.4,-0.26093006134033203,0.05953821539878845,0.37658028548616934
8114,163,42,-0.1,0.4,-0.19110816717147827,0.21018695831298828,0.21054616814328703
8115,163,43,-0.1,0.4,-0.19447830319404602,0.29361650347709656,0.1422799989698647
8116,163,44,-0.1,0.4,-0.10232563316822052,0.3187654912471771,0.081267791787064
8117,163,45,-0.1,0.4,-0.1629580557346344,0.3096769154071808,0.11009984737612906
8118,163,46,-0.1,0.4,-0.1527312695980072,0.15124167501926422,0.2542858451440801
8119,163,47,-0.1,0.4,-0.11102618277072906,0.2860308289527893,0.1145013041658561
8120,163,48,-0.1,0.4,-0.16890090703964233,0.3361707329750061,0.09392289561035376
8121,163,49,-0.1,0.4,-0.2228057086467743,0.24409350752830505,0.19846429520461129
8122,164,0,0.0,0.4,-0.2813662588596344,0.279094934463501,0.30624337788277467
8123,164,1,0.0,0.4,-0.16017457842826843,0.21879801154136658,0.24184717529058766
8124,164,2,0.0,0.4,-0.19756099581718445,0.3670908510684967,0.20028319737729733
8125,164,3,0.0,0.4,-0.3115304410457611,0.4660835862159729,0.3184623306850127
8126,164,4,0.0,0.4,-0.2971872389316559,0.33393973112106323,0.30444082201337347
8127,164,5,0.0,0.4,-0.30440059304237366,0.46066001057624817,0.31038582108024737
8128,164,6,0.0,0.4,-0.275224506855011,0.3054451048374176,0.29101401576692304
8129,164,7,0.0,0.4,-0.2076590359210968,0.3481316566467285,0.21403878209775964
8130,164,8,0.0,0.4,-0.1832418143749237,0.17404182255268097,0.29092036795440795
8131,164,9,0.0,0.4,-0.2866777181625366,0.43372100591659546,0.2886541534967163
8132,164,10,0.0,0.4,-0.2790265381336212,0.17353153228759766,0.35936579671810254
8133,164,11,0.0,0.4,-0.27108705043792725,0.2465127408504486,0.31152291671139837
8134,164,12,0.0,0.4,-0.29279226064682007,0.3877750039100647,0.2930473654958774
8135,164,13,0.0,0.4,-0.21532300114631653,0.16040220856666565,0.32213521459534383
8136,164,14,0.0,0.4,-0.2766953408718109,0.267385333776474,0.306833768281369
8137,164,15,0.0,0.4,-0.3148542642593384,0.48335063457489014,0.3257000706268363
8138,164,16,0.0,0.4,-0.274718314409256,0.2946581244468689,0.29422281185678684
8139,164,17,0.0,0.4,-0.2183610498905182,0.295475572347641,0.2420886285750378
8140,164,18,0.0,0.4,-0.22766759991645813,0.4002993702888489,0.2276677967440505
8141,164,19,0.0,0.4,-0.33158209919929504,0.5372366309165955,0.35886011393682216
8142,164,20,0.0,0.4,-0.2563169300556183,0.3469628691673279,0.261746644448594
8143,164,21,0.0,0.4,-0.31198281049728394,0.3291776776313782,0.31992042040399543
8144,164,22,0.0,0.4,-0.33053848147392273,0.5099474191665649,0.34834483305551567
8145,164,23,0.0,0.4,-0.29390591382980347,0.3439449667930603,0.2992036980586353
8146,164,24,0.0,0.4,-0.30991607904434204,0.3374539017677307,0.3161644990417165
8147,164,25,0.0,0.4,-0.28729531168937683,0.5601831674575806,0.3289334936661809
8148,164,26,0.0,0.4,-0.29693368077278137,0.5540181994438171,0.3345014447460391
8149,164,27,0.0,0.4,-0.29707053303718567,0.33284664154052734,0.30456604398945075
8150,164,28,0.0,0.4,-0.33878374099731445,0.5067576766014099,0.3552064535977164
8151,164,29,0.0,0.4,-0.301457017660141,0.3245833218097687,0.31074750014408076
8152,164,30,0.0,0.4,-0.3031865060329437,0.47694092988967896,0.312797001476601
8153,164,31,0.0,0.4,-0.25003451108932495,0.5501662492752075,0.29166274900484207
8154,164,32,0.0,0.4,-0.2911856472492218,0.5865130424499512,0.34579791232435964
8155,164,33,0.0,0.4,-0.3099662661552429,0.3379606306552887,0.31611385528463065
8156,164,34,0.0,0.4,-0.305345743894577,0.4185636639595032,0.305909517560559
8157,164,35,0.0,0.4,-0.32614457607269287,0.5421637892723083,0.3557819943194116
8158,164,36,0.0,0.4,-0.2446715533733368,0.5516056418418884,0.28783404883441527
8159,164,37,0.0,0.4,-0.27906471490859985,0.5479095578193665,0.31583912424102656
8160,164,38,0.0,0.4,-0.26095208525657654,0.5411008596420288,0.2966571141764092
8161,164,39,0.0,0.4,-0.31106114387512207,0.47174152731895447,0.31922700695736206
8162,164,40,0.0,0.4,-0.2933654487133026,0.34573328495025635,0.2983423584760425
8163,164,41,0.0,0.4,-0.3152342736721039,0.48491770029067993,0.32647153493105124
8164,164,42,0.0,0.4,-0.2881501317024231,0.552837610244751,0.3261745445393466
8165,164,43,0.0,0.4,-0.3100334405899048,0.5596069693565369,0.3487049167293064
8166,164,44,0.0,0.4,-0.2938074469566345,0.35923492908477783,0.29662199327409744
8167,164,45,0.0,0.4,-0.2630194127559662,0.560457706451416,0.3081004496039272
8168,164,46,0.0,0.4,-0.31464898586273193,0.5592399835586548,0.35264905595819523
8169,164,47,0.0,0.4,-0.30518433451652527,0.4143710136413574,0.3055225099192766
8170,164,48,0.0,0.4,-0.3287467360496521,0.46258217096328735,0.33465048122747076
8171,165,0,0.1,0.4,-0.22929683327674866,-0.012218222953379154,0.5275985858026314
8172,165,1,0.1,0.4,-0.27603644132614136,-0.010784082114696503,0.5569084011972187
8173,165,2,0.1,0.4,-0.27987855672836304,-0.014802602119743824,0.5624668137653409
8174,165,3,0.1,0.4,-0.1720004677772522,-0.08412252366542816,0.5553007044757166
8175,165,4,0.1,0.4,-0.24942269921302795,0.060899607837200165,0.4869140567803345
8176,165,5,0.1,0.4,-0.21672677993774414,-0.009529205039143562,0.5177161605645753
8177,165,6,0.1,0.4,-0.26079124212265015,0.06655164808034897,0.4912821224004963
8178,165,7,0.1,0.4,-0.2730482816696167,-0.021271029487252235,0.5627026752574604
8179,165,8,0.1,0.4,-0.26903560757637024,-0.017297185957431793,0.5570675193073567
8180,165,9,0.1,0.4,-0.2651202380657196,0.06931736320257187,0.49260917015872485
8181,165,10,0.1,0.4,-0.2737831473350525,0.076083704829216,0.4946065178592616
8182,165,11,0.1,0.4,-0.26853030920028687,-0.01518367137759924,0.5551504929096626
8183,165,12,0.1,0.4,-0.28578346967697144,0.08292058110237122,0.49936784374292736
8184,165,13,0.1,0.4,-0.2791486978530884,-0.011776676401495934,0.5597443758645144
8185,165,14,0.1,0.4,-0.2718677520751953,0.07048134505748749,0.49685829870153275
8186,165,15,0.1,0.4,-0.28668251633644104,0.08008726686239243,0.501864050579294
8187,165,16,0.1,0.4,-0.2788691818714142,0.08220140635967255,0.49450763704080924
8188,165,17,0.1,0.4,-0.28068113327026367,-0.011844851076602936,0.5608335818995164
8189,165,18,0.1,0.4,-0.21322539448738098,-0.008911147713661194,0.5150907439240965
8190,165,19,0.1,0.4,-0.26062533259391785,0.06459064781665802,0.49249371979805284
8191,165,20,0.1,0.4,-0.20982283353805542,-0.09924935549497604,0.587571363447623
8192,165,21,0.1,0.4,-0.21796807646751404,-0.04716251790523529,0.5486875386518275
8193,165,22,0.1,0.4,-0.2683601677417755,-0.01752883568406105,0.5567939850666821
8194,165,23,0.1,0.4,-0.2027645707130432,-0.04358186572790146,0.5370579641730484
8195,165,24,0.1,0.4,-0.2140718400478363,-0.05109061300754547,0.5496579498693317
8196,165,25,0.1,0.4,-0.29613664746284485,-0.0041804201900959015,0.565938208224312
8197,165,26,0.1,0.4,-0.272426038980484,0.0741262435913086,0.49486852761779476
8198,165,27,0.1,0.4,-0.2093956172466278,-0.05550085008144379,0.5506420546928283
8199,165,28,0.1,0.4,-0.233366459608078,-0.037183359265327454,0.5497840357905462
8200,165,29,0.1,0.4,-0.2936154305934906,-0.00279286690056324,0.5631830970717018
8201,165,30,0.1,0.4,-0.21985435485839844,-0.03902486711740494,0.5431847220507379
8202,165,31,0.1,0.4,-0.21303144097328186,-0.008198430761694908,0.5144070780171279
8203,165,32,0.1,0.4,-0.22449946403503418,-0.008840950205922127,0.5219682219487176
8204,165,33,0.1,0.4,-0.25235486030578613,-0.03536924347281456,0.5600895693933257
8205,165,34,0.1,0.4,-0.22353434562683105,-0.046371035277843475,0.5512908251868478
8206,165,35,0.1,0.4,-0.23425808548927307,-0.007669998332858086,0.5271843086204925
8207,165,36,0.1,0.4,-0.2306504249572754,-0.003979617729783058,0.5220433268087319
8208,165,37,0.1,0.4,-0.21157610416412354,0.0007357392460107803,0.5064500158964577
8209,165,38,0.1,0.4,-0.21535268425941467,-0.004958970472216606,0.5132631715168503
8210,165,39,0.1,0.4,-0.17273077368736267,-0.08523383736610413,0.5566273006609919
8211,165,40,0.1,0.4,-0.160241037607193,-0.08083080500364304,0.5467391157538665
8212,165,41,0.1,0.4,-0.19570660591125488,-0.055169716477394104,0.5427908138294766
8213,165,42,0.1,0.4,-0.2269679605960846,0.027120908722281456,0.4959303015227643
8214,165,43,0.1,0.4,-0.2731611132621765,-0.00757322832942009,0.5525985458738853
8215,165,44,0.1,0.4,-0.1622008979320526,-0.05071108043193817,0.5214305216426247
8216,165,45,0.1,0.4,-0.2092236578464508,-0.04475979506969452,0.5416922981567815
8217,165,46,0.1,0.4,-0.27326929569244385,-0.01170213334262371,0.5557235047265867
8218,165,47,0.1,0.4,-0.19628149271011353,-0.05062931776046753,0.5393046494772666
8219,165,48,0.1,0.4,-0.2745383381843567,-0.011138709262013435,0.5561600534230536
8220,166,0,0.2,0.4,-0.014566309750080109,-0.10969171673059464,0.55301387630289
8221,166,1,0.2,0.4,-0.006851818412542343,-0.09261175990104675,0.534278972797341
8222,166,2,0.2,0.4,-0.018138179555535316,-0.08233277499675751,0.5293667643665172
8223,166,3,0.2,0.4,-0.00437907874584198,-0.08357299864292145,0.5249891930749679
8224,166,4,0.2,0.4,-0.006121888756752014,-0.0868302658200264,0.5286680818273867
8225,166,5,0.2,0.4,-0.006194699555635452,-0.10946790128946304,0.5496124057634879
8226,166,6,0.2,0.4,0.010227851569652557,-0.08738214522600174,0.5230246875673933
8227,166,7,0.2,0.4,-0.010346859693527222,-0.10720593482255936,0.5490934908575723
8228,166,8,0.2,0.4,0.03760436922311783,-0.11624161899089813,0.541181808705508
8229,166,9,0.2,0.4,0.003000520169734955,-0.08677530288696289,0.5251275945464011
8230,166,10,0.2,0.4,0.03231585770845413,-0.06089722365140915,0.4904530786381389
8231,166,11,0.2,0.4,0.044256456196308136,-0.033063746988773346,0.46021762286171614
8232,166,12,0.2,0.4,-0.005483590066432953,-0.061132386326789856,0.5048431276208776
8233,166,13,0.2,0.4,-0.02578556165099144,-0.06932146847248077,0.5208087562812471
8234,166,14,0.2,0.4,-0.011164471507072449,-0.10153616964817047,0.5441773272493257
8235,166,15,0.2,0.4,-0.019512470811605453,-0.13553497195243835,0.5787775315489665
8236,166,16,0.2,0.4,0.003736313432455063,-0.1027715727686882,0.5397209362711288
8237,166,17,0.2,0.4,-0.006735876202583313,-0.09368494153022766,0.5352238260792901
8238,166,18,0.2,0.4,-0.014475814998149872,-0.09392856806516647,0.5384842667804013
8239,166,19,0.2,0.4,-0.019246626645326614,-0.07901476323604584,0.5268056821005638
8240,166,20,0.2,0.4,-0.013739686459302902,-0.06625393033027649,0.5129106950689871
8241,166,21,0.2,0.4,0.00430731475353241,-0.07901908457279205,0.517450394186659
8242,166,22,0.2,0.4,0.054867371916770935,-0.05895555019378662,0.48135608107514993
8243,166,23,0.2,0.4,0.021224014461040497,-0.10917417705059052,0.5396472881249126
8244,166,24,0.2,0.4,0.026628278195858,-0.12218014895915985,0.5502089256712792
8245,166,25,0.2,0.4,0.004338540136814117,-0.11126548051834106,0.5474265233302488
8246,166,26,0.2,0.4,0.057140715420246124,-0.19306613504886627,0.6100296843043289
8247,166,27,0.2,0.4,-0.006992436945438385,-0.07861886918544769,0.521461303351426
8248,166,28,0.2,0.4,-0.010987281799316406,-0.06454849988222122,0.5102165636510503
8249,166,29,0.2,0.4,-0.038580529391765594,-0.06278263032436371,0.5206615329893229
8250,166,30,0.2,0.4,-0.0016445741057395935,-0.08637143671512604,0.5265146804397964
8251,166,31,0.2,0.4,-0.03239673376083374,-0.09447267651557922,0.5463620316998469
8252,166,32,0.2,0.4,0.0042020902037620544,-0.07819792628288269,0.5167301792829843
8253,166,33,0.2,0.4,0.0029953941702842712,-0.10514722764492035,0.5422034086166102
8254,166,34,0.2,0.4,-0.029450520873069763,-0.09116370975971222,0.5421156069639075
8255,166,35,0.2,0.4,-0.01901097223162651,-0.08346740156412125,0.5307603360585694
8256,166,36,0.2,0.4,-0.02576938085258007,-0.08106427639722824,0.5314081777279553
8257,166,37,0.2,0.4,-0.008762788027524948,-0.07867784053087234,0.5222206206962002
8258,166,38,0.2,0.4,0.008038543164730072,-0.02689012512564659,0.46806450393093196
8259,166,39,0.2,0.4,0.00042582303285598755,-0.10274474322795868,0.5409086142366926
8260,166,40,0.2,0.4,0.0027480274438858032,-0.10772693902254105,0.5446971500627455
8261,166,41,0.2,0.4,0.004659958183765411,-0.10149598866701126,0.5381969514832571
8262,166,42,0.2,0.4,-0.01728781685233116,-0.08963016420602798,0.5356787218593568
8263,166,43,0.2,0.4,0.002141963690519333,-0.08044653385877609,0.51959279674487
8264,166,44,0.2,0.4,-0.02989768236875534,-0.07067512720823288,0.5238205988036471
8265,166,45,0.2,0.4,-0.03047710657119751,-0.061828456819057465,0.516144572945704
8266,166,46,0.2,0.4,-0.024851977825164795,-0.14071545004844666,0.5856036286200613
8267,166,47,0.2,0.4,-0.012890998274087906,-0.09689003974199295,0.5405758862000201
8268,166,48,0.2,0.4,-0.01210574060678482,-0.10525160282850266,0.5479671772644086
8269,166,49,0.2,0.4,-0.0030087269842624664,-0.10678908973932266,0.5459374732609789
8270,167,0,0.3,0.4,-0.10113097727298737,0.38865530490875244,0.40129136925019365
8271,167,1,0.3,0.4,-0.11707662791013718,0.37507641315460205,0.41782065378596484
8272,167,2,0.3,0.4,-0.0895199105143547,0.39967361092567444,0.389520047259366
8273,167,3,0.3,0.4,-0.0878838524222374,0.3925284743309021,0.3879558050419403
8274,167,4,0.3,0.4,-0.1489967554807663,0.43070271611213684,0.45004526795525523
8275,167,5,0.3,0.4,-0.15091291069984436,0.4251357614994049,0.45161295324864276
8276,167,6,0.3,0.4,-0.1679965853691101,0.4169626235961914,0.46830389120357824
8277,167,7,0.3,0.4,-0.14655637741088867,0.42736414074897766,0.44739400354191816
8278,167,8,0.3,0.4,-0.145946204662323,0.44811463356018066,0.44853431910541797
8279,167,9,0.3,0.4,-0.10976351797580719,0.39861810207366943,0.4097658481447526
8280,167,10,0.3,0.4,-0.11843594908714294,0.3930729925632477,0.41849328181045736
8281,167,11,0.3,0.4,-0.13200414180755615,0.3987252414226532,0.43200602258338205
8282,167,12,0.3,0.4,-0.10276489704847336,0.3866642117500305,0.40298561456051424
8283,167,13,0.3,0.4,-0.14958298206329346,0.42378705739974976,0.4502118188815823
8284,167,14,0.3,0.4,-0.11328022927045822,0.3851628005504608,0.4135464791209664
8285,167,15,0.3,0.4,-0.057167667895555496,0.3882785439491272,0.3573599523196498
8286,167,16,0.3,0.4,-0.09048032760620117,0.39141547679901123,0.3905746795249719
8287,167,17,0.3,0.4,-0.11334243416786194,0.3936166763305664,0.413391720653525
8288,167,18,0.3,0.4,-0.10496959835290909,0.3929564356803894,0.4050308474529329
8289,167,19,0.3,0.4,-0.12158374488353729,0.39299145340919495,0.4216419970488506
8290,167,20,0.3,0.4,-0.11095166206359863,0.40308815240859985,0.41096326507138436
8291,167,21,0.3,0.4,-0.14505469799041748,0.4241786003112793,0.44571099259088764
8292,167,22,0.3,0.4,-0.06462375074625015,0.3872050642967224,0.364848173885953
8293,167,23,0.3,0.4,-0.14209473133087158,0.43456217646598816,0.4434436779485999
8294,167,24,0.3,0.4,-0.04977290332317352,0.387922465801239,0.34998135769129807
8295,167,25,0.3,0.4,-0.14496557414531708,0.4394589066505432,0.44671172750279114
8296,167,26,0.3,0.4,-0.09691380709409714,0.40715163946151733,0.3969782314043399
8297,167,27,0.3,0.4,-0.19873958826065063,0.28578871488571167,0.5116496795131026
8298,167,28,0.3,0.4,-0.19230473041534424,0.2940281629562378,0.5035811531776725
8299,167,29,0.3,0.4,-0.10435491800308228,0.39991480112075806,0.40435492697892084
8300,167,30,0.3,0.4,-0.10431624203920364,0.2607182264328003,0.42763423158667807
8301,167,31,0.3,0.4,-0.14572380483150482,0.43230360746383667,0.44689286551549584
8302,167,32,0.3,0.4,-0.11550316959619522,0.3477575182914734,0.418774594310054
8303,167,33,0.3,0.4,-0.1481938660144806,0.4279592037200928,0.4490650939514981
8304,167,34,0.3,0.4,-0.10797642916440964,0.3604936897754669,0.4098847585618421
8305,167,35,0.3,0.4,-0.10326807200908661,0.40592220425605774,0.403311555010734
8306,167,36,0.3,0.4,-0.12247243523597717,0.3841490149497986,0.4227696917486856
8307,167,37,0.3,0.4,-0.18684720993041992,0.33766981959342957,0.4908210032247499
8308,167,38,0.3,0.4,-0.05817414075136185,0.37381261587142944,0.3591301911430918
8309,167,39,0.3,0.4,-0.05729953199625015,0.3658981919288635,0.35892323535605775
8310,167,40,0.3,0.4,-0.19702556729316711,0.3586966097354889,0.49873879394973586
8311,167,41,0.3,0.4,-0.19911709427833557,0.3646906018257141,0.5003644945440066
8312,167,42,0.3,0.4,-0.11543164402246475,0.37748920917510986,0.416041087584832
8313,167,43,0.3,0.4,-0.12326744198799133,0.40195199847221375,0.42327194301665344
8314,167,44,0.3,0.4,-0.11769634485244751,0.37902188301086426,0.41822280891350794
8315,167,45,0.3,0.4,-0.09052016586065292,0.4010172486305237,0.3905214907512878
8316,167,46,0.3,0.4,-0.11621605604887009,0.3824197053909302,0.41658717223579733
8317,167,47,0.3,0.4,-0.055870331823825836,0.37515902519226074,0.35673627107682593
