sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10256,206,49,-1.0,1.0,-0.13002043962478638,0.44760704040527344,1.0305350150676449
10257,207,0,-0.8,1.0,-0.024334214627742767,0.18090052902698517,1.1280874761938604
10258,207,1,-0.8,1.0,0.01574017107486725,0.3744971752166748,1.027952241360061
10259,207,2,-0.8,1.0,0.048379093408584595,0.14865265786647797,1.2018899213699166
10260,207,3,-0.8,1.0,0.08294922858476639,0.08574291318655014,1.271009583381278
10261,207,4,-0.8,1.0,-0.2955969572067261,0.037095069885253906,1.0870180927741715
10262,207,5,-0.8,1.0,0.1962255835533142,0.35779866576194763,1.1852796999119137
10263,207,6,-0.8,1.0,0.04359646141529083,0.24907764792442322,1.1293977902223453
10264,207,7,-0.8,1.0,-0.31829360127449036,0.30162477493286133,0.8483920140835111
10265,207,8,-0.8,1.0,-0.21400675177574158,0.3767421245574951,0.8554755790000802
10266,207,9,-0.8,1.0,-0.10449100285768509,0.29538092017173767,0.9900610146672455
10267,207,10,-0.8,1.0,-0.16716066002845764,0.3625287413597107,0.8982512097448309
10268,207,11,-0.8,1.0,-0.5281199812889099,0.10172296315431595,0.9385203138444075
10269,207,12,-0.8,1.0,-0.15815627574920654,0.2879064679145813,0.9586660340275001
10270,207,13,-0.8,1.0,-0.03702478110790253,0.2679712772369385,1.0573538838031302
10271,207,14,-0.8,1.0,0.053093262016773224,0.3024798631668091,1.1019539259815776
10272,207,15,-0.8,1.0,0.010747440159320831,0.1471627950668335,1.1767084217609336
10273,207,16,-0.8,1.0,0.0784698948264122,0.150228813290596,1.222219467148939
10274,207,17,-0.8,1.0,-0.03918706625699997,-0.0970216915011406,1.3350254348792963
10275,207,18,-0.8,1.0,-0.004984818398952484,0.24442949891090393,1.0967843548720844
10276,207,19,-0.8,1.0,0.09895094484090805,0.18491186201572418,1.213458476386001
10277,207,20,-0.8,1.0,-0.036435723304748535,0.30505451560020447,1.0324628956688027
10278,207,21,-0.8,1.0,0.06960717588663101,0.21789893507957458,1.1695720226233122
10279,207,22,-0.8,1.0,0.14486128091812134,0.10655512660741806,1.3003870892813878
10280,207,23,-0.8,1.0,-0.0468246266245842,0.3360675871372223,1.004031569179469
10281,207,24,-0.8,1.0,0.05960480123758316,0.30645838379859924,1.1045000623422145
10282,207,25,-0.8,1.0,0.02712913602590561,0.16297024488449097,1.176758861709437
10283,207,26,-0.8,1.0,0.10771586745977402,0.13191872835159302,1.25599091964272
10284,207,27,-0.8,1.0,0.07641255110502243,0.1638965606689453,1.2112670725300974
10285,207,28,-0.8,1.0,0.07852884382009506,0.19238290190696716,1.193339141466534
10286,207,29,-0.8,1.0,0.08119717985391617,0.261550635099411,1.1497025416622242
10287,207,30,-0.8,1.0,0.1058938279747963,0.11533430218696594,1.2662057591283702
10288,207,31,-0.8,1.0,-0.12751683592796326,0.14271202683448792,1.0895761904954466
10289,207,32,-0.8,1.0,0.12052250653505325,0.045089688152074814,1.3263541716717595
10290,207,33,-0.8,1.0,-0.07041468471288681,0.25218677520751953,1.0447580348851715
10291,207,34,-0.8,1.0,0.033173054456710815,0.06489378213882446,1.2524380133784496
10292,207,35,-0.8,1.0,0.13100671768188477,0.21812793612480164,1.2157703042257855
10293,207,36,-0.8,1.0,0.11621782928705215,0.09816556423902512,1.2855973165139207
10294,207,37,-0.8,1.0,0.06482145935297012,0.1316930204629898,1.225509350135725
10295,207,38,-0.8,1.0,-0.007319960743188858,0.2369324266910553,1.100278949208691
10296,207,39,-0.8,1.0,-0.15302300453186035,0.28667151927948,0.9630247941107366
10297,207,40,-0.8,1.0,0.17072945833206177,0.2292545884847641,1.2395015815421329
10298,207,41,-0.8,1.0,0.06240367144346237,0.16326040029525757,1.201612770501885
10299,207,42,-0.8,1.0,-0.01645614206790924,0.16042742133140564,1.1484002316942197
10300,207,43,-0.8,1.0,0.06236643344163895,0.16594082117080688,1.1997210422911155
10301,207,44,-0.8,1.0,0.012939013540744781,0.28375548124313354,1.0834556060983092
10302,207,45,-0.8,1.0,0.001657724380493164,0.2505461871623993,1.0974224914023443
10303,207,46,-0.8,1.0,-0.306022971868515,0.10008671134710312,1.0265754874414672
10304,207,47,-0.8,1.0,-0.08749417215585709,0.4785784184932709,0.8829184675681249
10305,207,48,-0.8,1.0,0.19689729809761047,-0.0557672344148159,1.4520498187797226
10306,208,0,-0.6,1.0,-0.04675743356347084,0.5075907707214355,0.7406376890193931
10307,208,1,-0.6,1.0,-0.06317228078842163,0.491412490606308,0.739489861205131
10308,208,2,-0.6,1.0,-0.030516035854816437,0.5163347721099854,0.7471573047815383
10309,208,3,-0.6,1.0,0.0009874030947685242,0.5029612183570862,0.7798932036732119
10310,208,4,-0.6,1.0,-0.05920328572392464,0.4970873296260834,0.7384999933611529
10311,208,5,-0.6,1.0,-0.03754601627588272,0.5013321042060852,0.7516808858170202
10312,208,6,-0.6,1.0,-0.04846351221203804,0.5021754503250122,0.7429816818876391
10313,208,7,-0.6,1.0,-0.09645599871873856,0.48423123359680176,0.7208148039707702
10314,208,8,-0.6,1.0,0.033442310988903046,0.5121322870254517,0.799539909394133
10315,208,9,-0.6,1.0,-0.022485390305519104,0.5073832273483276,0.7590747058809942
10316,208,10,-0.6,1.0,-0.038372330367565155,0.49564626812934875,0.7548498699401174
10317,208,11,-0.6,1.0,-0.03957945480942726,0.5069724917411804,0.7464230110142634
10318,208,12,-0.6,1.0,-0.09072760492563248,0.47737714648246765,0.7297211929247983
10319,208,13,-0.6,1.0,-0.03747868537902832,0.5055039525032043,0.7489703401289396
10320,208,14,-0.6,1.0,-0.020882591605186462,0.4982086718082428,0.7662711724672755
10321,208,15,-0.6,1.0,0.032901398837566376,0.5551191568374634,0.7736169241062127
10322,208,16,-0.6,1.0,-0.04038511589169502,0.4967047870159149,0.7526452616792636
10323,208,17,-0.6,1.0,0.08427327126264572,0.503122866153717,0.8456457863099534
10324,208,18,-0.6,1.0,0.0038854703307151794,0.48932042717933655,0.7908674271790717
10325,208,19,-0.6,1.0,-0.035421933978796005,0.49593114852905273,0.7568578463988352
10326,208,20,-0.6,1.0,-0.06853076070547104,0.4911787509918213,0.7357707630495712
10327,208,21,-0.6,1.0,-0.04940902441740036,0.5028653740882874,0.7418175373185628
10328,208,22,-0.6,1.0,-0.11230482161045074,0.49680671095848083,0.7007496508460322
10329,208,23,-0.6,1.0,-0.013779036700725555,0.5057043433189392,0.7668006351231657
10330,208,24,-0.6,1.0,-0.0011162981390953064,0.4933505356311798,0.7844458987717594
10331,208,25,-0.6,1.0,0.002771906554698944,0.4967832863330841,0.7852140041067259
10332,208,26,-0.6,1.0,-0.020826540887355804,0.497126042842865,0.7670228891808781
10333,208,27,-0.6,1.0,-0.07532450556755066,0.4703909158706665,0.7454999372570373
10334,208,28,-0.6,1.0,0.01897624135017395,0.5036706924438477,0.793394207752463
10335,208,29,-0.6,1.0,-0.03593110293149948,0.5083786845207214,0.748241430604889
10336,208,30,-0.6,1.0,-0.04067719727754593,0.48266103863716125,0.761893429942326
10337,208,31,-0.6,1.0,-0.04916636645793915,0.4781266450881958,0.7587947617162701
10338,208,32,-0.6,1.0,-0.031046021729707718,0.49820107221603394,0.7586242767765412
10339,208,33,-0.6,1.0,-0.03733890503644943,0.4821093678474426,0.7647210044564993
10340,208,34,-0.6,1.0,-0.075839102268219,0.49258333444595337,0.729531575185731
10341,208,35,-0.6,1.0,-0.0019273534417152405,0.5026067495346069,0.7778759130926733
10342,208,36,-0.6,1.0,0.045289553701877594,0.5398435592651367,0.7925544511682122
10343,208,37,-0.6,1.0,-0.041154056787490845,0.48270443081855774,0.7615139487493524
10344,208,38,-0.6,1.0,-0.031321242451667786,0.49852460622787476,0.7582038643040688
10345,208,39,-0.6,1.0,-0.06374181061983109,0.49183735251426697,0.738784218819681
10346,208,40,-0.6,1.0,0.021134711802005768,0.5001721382141113,0.7972679735338766
10347,208,41,-0.6,1.0,-0.03652637451887131,0.5035244226455688,0.7509930262807125
10348,208,42,-0.6,1.0,-0.02084006369113922,0.49407148361206055,0.7690187874946783
10349,208,43,-0.6,1.0,0.015748493373394012,0.510107696056366,0.786854927260932
10350,208,44,-0.6,1.0,0.0015723854303359985,0.5023903846740723,0.7807077969235112
10351,208,45,-0.6,1.0,-0.0002784654498100281,0.5043356418609619,0.7780418208121074
10352,208,46,-0.6,1.0,-0.042672526091337204,0.495834618806839,0.7515295368560416
10353,208,47,-0.6,1.0,-0.07252274453639984,0.5654074549674988,0.6834492923613563
10354,208,48,-0.6,1.0,-0.02780904993414879,0.5040050148963928,0.7572407203691498
10355,209,0,-0.4,1.0,-0.19256484508514404,0.5172545909881592,0.5254259923305657
10356,209,1,-0.4,1.0,-0.06176355481147766,0.38332632184028625,0.7033422482609718
10357,209,2,-0.4,1.0,-0.15246278047561646,0.6382936835289001,0.4382991380609301
10358,209,3,-0.4,1.0,0.012478925287723541,0.4421467185020447,0.6937860963471035
10359,209,4,-0.4,1.0,-0.12931863963603973,0.4152868986129761,0.6443274088397266
10360,209,5,-0.4,1.0,-0.1834656000137329,0.42438963055610657,0.614991417654546
10361,209,6,-0.4,1.0,-0.20382598042488098,0.5039954781532288,0.533389849592869
10362,209,7,-0.4,1.0,-0.06392183154821396,0.41688278317451477,0.6730335978747325
10363,209,8,-0.4,1.0,-0.39430350065231323,0.5458639860153198,0.4541717398767913
10364,209,9,-0.4,1.0,-0.11746583133935928,0.5417290925979614,0.5383658431139992
10365,209,10,-0.4,1.0,-0.13263176381587982,0.5116839408874512,0.556721067777588
10366,209,11,-0.4,1.0,-0.11705268919467926,0.6274319291114807,0.4678313244509772
10367,209,12,-0.4,1.0,-0.21226775646209717,0.2857057452201843,0.7385524203976497
10368,209,13,-0.4,1.0,-0.13808271288871765,0.47663751244544983,0.5852426493917037
10369,209,14,-0.4,1.0,0.013178251683712006,0.5780288577079773,0.590572529492901
10370,209,15,-0.4,1.0,-0.17248797416687012,0.6470356583595276,0.4199351716257962
10371,209,16,-0.4,1.0,-0.08457042276859283,0.5158279538154602,0.5778567196969404
10372,209,17,-0.4,1.0,-0.17569664120674133,0.3753633499145508,0.6636888890104379
10373,209,18,-0.4,1.0,-0.14702056348323822,0.4574768841266632,0.5986066542874814
10374,209,19,-0.4,1.0,-0.13944795727729797,0.6077023148536682,0.4709403791756906
10375,209,20,-0.4,1.0,-0.16843539476394653,0.4878295660018921,0.5620860431107852
10376,209,21,-0.4,1.0,-0.12575042247772217,0.6653503179550171,0.43266989780195714
10377,209,22,-0.4,1.0,-0.07552211731672287,0.5355691909790039,0.5665526213146662
10378,209,23,-0.4,1.0,-0.094298355281353,0.44951769709587097,0.6296699622773181
10379,209,24,-0.4,1.0,-0.07751855254173279,0.5174618363380432,0.5803769148967183
10380,209,25,-0.4,1.0,-0.05440253019332886,0.7115579843521118,0.4501515384043351
10381,209,26,-0.4,1.0,-0.09056789427995682,0.4183189570903778,0.6588634636483994
10382,209,27,-0.4,1.0,-0.1145499125123024,0.4989699721336365,0.5766392644197091
10383,209,28,-0.4,1.0,-0.0770740658044815,0.5430622696876526,0.5595294883730865
10384,209,29,-0.4,1.0,-0.057089801877737045,0.7115863561630249,0.44807346934132486
10385,209,30,-0.4,1.0,-0.13731437921524048,0.42301762104034424,0.6339656149958122
10386,209,31,-0.4,1.0,-0.10591700673103333,0.6695457100868225,0.4423627975452473
10387,209,32,-0.4,1.0,-0.10589520633220673,0.4760197699069977,0.6008767853617669
10388,209,33,-0.4,1.0,-0.1809552013874054,0.41755250096321106,0.6222746282257074
10389,209,34,-0.4,1.0,-0.15006032586097717,0.5782032012939453,0.4902880582957298
10390,209,35,-0.4,1.0,-0.14774367213249207,0.4491533935070038,0.6058590915667186
10391,209,36,-0.4,1.0,-0.06894081830978394,0.42820316553115845,0.6607206684295439
10392,209,37,-0.4,1.0,-0.0507289282977581,0.5073156356811523,0.6039272840105004
10393,209,38,-0.4,1.0,-0.09610796719789505,0.4660402238368988,0.6143805092617642
10394,209,39,-0.4,1.0,-0.17744553089141846,0.5532751679420471,0.49909274418429367
10395,209,40,-0.4,1.0,-0.16615411639213562,0.4345846474170685,0.6118647058107075
10396,209,41,-0.4,1.0,-0.26962488889694214,0.5239042639732361,0.4936241682272058
10397,209,42,-0.4,1.0,-0.1231161430478096,0.4681597054004669,0.5995988402260625
10398,209,43,-0.4,1.0,-0.17122772336006165,0.5363118052482605,0.5170527018700778
10399,209,44,-0.4,1.0,-0.14924746751785278,0.4457450211048126,0.6083382399424805
10400,209,45,-0.4,1.0,-0.12070626020431519,0.6775463223457336,0.4265927417594224
10401,209,46,-0.4,1.0,-0.09492810815572739,0.6511989831924438,0.4633907730193046
10402,209,47,-0.4,1.0,-0.21367892622947693,0.45705336332321167,0.5740266481703068
10403,209,48,-0.4,1.0,-0.13955058157444,0.4954303801059723,0.5678242693635206
10404,209,49,-0.4,1.0,0.007397964596748352,0.2959463894367218,0.8134276784722546
10405,210,0,-0.2,1.0,-0.08554680645465851,0.6644843220710754,0.354500075668304
10406,210,1,-0.2,1.0,-0.11968164145946503,0.6557818055152893,0.3534645726702466
10407,210,2,-0.2,1.0,-0.13008740544319153,0.6537824869155884,0.3532058001279416
10408,210,3,-0.2,1.0,-0.07223149389028549,0.6713742017745972,0.35258999760740706
10409,210,4,-0.2,1.0,-0.08817081153392792,0.6548779010772705,0.3627878588897519
10410,210,5,-0.2,1.0,-0.11569163203239441,0.6493266820907593,0.3606656024669342
10411,210,6,-0.2,1.0,-0.1367568075656891,0.6323480606079102,0.37305180595736054
10412,210,7,-0.2,1.0,-0.09866566210985184,0.6554710865020752,0.35912229152712766
10413,210,8,-0.2,1.0,-0.07945907860994339,0.6663486361503601,0.35475815188419363
10414,210,9,-0.2,1.0,-0.0859617292881012,0.6708554625511169,0.34834014083851933
10415,210,10,-0.2,1.0,-0.08148782700300217,0.6586433053016663,0.3613440578781416
10416,210,11,-0.2,1.0,-0.30217301845550537,0.4865196943283081,0.523546893805133
10417,210,12,-0.2,1.0,-0.1272861510515213,0.6365145444869995,0.3706871729617787
10418,210,13,-0.2,1.0,-0.08162577450275421,0.6618538498878479,0.3582670457881144
10419,210,14,-0.2,1.0,-0.08258424699306488,0.672563374042511,0.34785227190951357
10420,210,15,-0.2,1.0,-0.11711183935403824,0.6481893658638,0.3614431759856394
10421,210,16,-0.2,1.0,-0.11984824389219284,0.6428254246711731,0.36605734696696535
10422,210,17,-0.2,1.0,-0.06715047359466553,0.6824289560317993,0.34423881918397076
10423,210,18,-0.2,1.0,-0.05137701705098152,0.6832253336906433,0.3499071023515649
10424,210,19,-0.2,1.0,-0.0997534841299057,0.6651657223701477,0.34951875117080355
10425,210,20,-0.2,1.0,-0.05528317764401436,0.6820626258850098,0.34932382187871064
10426,210,21,-0.2,1.0,-0.10205747187137604,0.6522495150566101,0.3612798618724674
10427,210,22,-0.2,1.0,-0.04327479004859924,0.676927387714386,0.3590803590331297
10428,210,23,-0.2,1.0,0.11225012689828873,0.758251965045929,0.39489524452967545
10429,210,24,-0.2,1.0,-0.12527090311050415,0.6565253734588623,0.3515099671410381
10430,210,25,-0.2,1.0,-0.15236827731132507,0.5916865468025208,0.41108229962909
10431,210,26,-0.2,1.0,-0.10634627938270569,0.6662605404853821,0.34663099431898975
10432,210,27,-0.2,1.0,-0.13446465134620667,0.6222259402275085,0.38341638222716073
10433,210,28,-0.2,1.0,-0.11513564735651016,0.6543785929679871,0.35588778476984423
10434,210,29,-0.2,1.0,-0.13218986988067627,0.6351695656776428,0.37107877809791195
10435,210,30,-0.2,1.0,-0.1280255913734436,0.6329582929611206,0.37403199088200606
10436,210,31,-0.2,1.0,-0.09544669091701508,0.6716765761375427,0.344568810394918
10437,210,32,-0.2,1.0,-0.07334443181753159,0.6729275584220886,0.35073924073499413
10438,210,33,-0.2,1.0,-0.04393079876899719,0.6733705401420593,0.36200055196086833
10439,210,34,-0.2,1.0,-0.10313065350055695,0.6641810536384583,0.3495111371996681
10440,210,35,-0.2,1.0,-0.09799759835004807,0.6656750440597534,0.3495392196975984
10441,210,36,-0.2,1.0,-0.1342257261276245,0.6355501413345337,0.3703376224267751
10442,210,37,-0.2,1.0,-0.13557134568691254,0.6359167098999023,0.36974003519595655
10443,210,38,-0.2,1.0,-0.30873602628707886,0.489200234413147,0.5222450803370849
10444,210,39,-0.2,1.0,-0.09673599898815155,0.6658979058265686,0.3496965302030426
10445,210,40,-0.2,1.0,-0.08148270845413208,0.6715980768203735,0.3491334580693256
10446,210,41,-0.2,1.0,-0.3223957419395447,0.49390527606010437,0.5206847292217535
10447,210,42,-0.2,1.0,-0.10055181384086609,0.6631877422332764,0.35118718472099697
10448,210,43,-0.2,1.0,-0.09551580250263214,0.6684102416038513,0.3476617830591755
10449,210,44,-0.2,1.0,-0.19817551970481873,0.5855036377906799,0.4145003775789684
10450,210,45,-0.2,1.0,-0.09528131783008575,0.6645441055297852,0.3514209150437911
10451,210,46,-0.2,1.0,-0.15763524174690247,0.6249162554740906,0.37746865849951183
10452,210,47,-0.2,1.0,-0.13247863948345184,0.6365679502487183,0.3696511719343303
10453,210,48,-0.2,1.0,-0.11729846149682999,0.6598536968231201,0.35005578417687827
10454,210,49,-0.2,1.0,-0.11577872186899185,0.6237549781799316,0.38555614394586474
10455,211,0,0.0,1.0,0.03339226543903351,0.28402045369148254,0.7167578071589463
10456,211,1,0.0,1.0,-0.05577505752444267,0.2633134126663208,0.7387949546384284
10457,211,2,0.0,1.0,-0.17791974544525146,0.21889427304267883,0.8011127214723458
10458,211,3,0.0,1.0,0.026510268449783325,0.2896832227706909,0.7108113099456926
10459,211,4,0.0,1.0,0.04205326735973358,0.30138805508613586,0.6998765083012582
10460,211,5,0.0,1.0,0.05411162227392197,0.30479878187179565,0.6973039519119727
10461,211,6,0.0,1.0,0.09465215355157852,0.32875585556030273,0.6778847480335671
10462,211,7,0.0,1.0,-0.020307712256908417,0.2664797604084015,0.7338012980825432
10463,211,8,0.0,1.0,0.0343829020857811,0.2903432846069336,0.710489153793579
10464,211,9,0.0,1.0,0.023103192448616028,0.2971945106983185,0.7031851202165001
10465,211,10,0.0,1.0,0.05278033763170242,0.3020039200782776,0.6999887796433655
10466,211,11,0.0,1.0,0.05606042593717575,0.30274006724357605,0.699509960746629
10467,211,12,0.0,1.0,0.03471102565526962,0.3017216622829437,0.6991405382517424
10468,211,13,0.0,1.0,-0.0248379185795784,0.2720245122909546,0.7283990890333322
10469,211,14,0.0,1.0,-0.013719610869884491,0.27924254536628723,0.720888019135073
10470,211,15,0.0,1.0,0.03580259531736374,0.29746776819229126,0.7034439299334234
10471,211,16,0.0,1.0,0.03147951513528824,0.30018413066864014,0.7005235262581548
10472,211,17,0.0,1.0,0.041696153581142426,0.2985202670097351,0.7027178559134211
10473,211,18,0.0,1.0,0.03735249489545822,0.29781243205070496,0.7031803392142453
10474,211,19,0.0,1.0,0.05879657715559006,0.3016246259212494,0.7008460605616957
10475,211,20,0.0,1.0,0.037685759365558624,0.30612313747406006,0.6948995012286315
10476,211,21,0.0,1.0,-0.2735525369644165,0.16909565031528473,0.8747759877846717
10477,211,22,0.0,1.0,-0.2883366644382477,0.1567414402961731,0.8911919156798648
10478,211,23,0.0,1.0,-0.2761845588684082,0.15512697398662567,0.8888691358362788
10479,211,24,0.0,1.0,-0.20172542333602905,0.1988760530948639,0.8261311788844211
10480,211,25,0.0,1.0,0.021746709942817688,0.2859719395637512,0.7143591467068147
10481,211,26,0.0,1.0,0.016437865793704987,0.2944340705871582,0.7057573833691427
10482,211,27,0.0,1.0,0.03803662210702896,0.302921861410141,0.6981151165253591
10483,211,28,0.0,1.0,0.0068467482924461365,0.2836373746395111,0.716395344049326
10484,211,29,0.0,1.0,-0.016250401735305786,0.2804121971130371,0.7197712703493002
