sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9557,192,45,0.6,0.6,0.35737165808677673,0.570643961429596,0.24439780952395423
9558,192,46,0.6,0.6,0.3753392994403839,0.6013598442077637,0.22466481600866403
9559,192,47,0.6,0.6,0.3372569680213928,0.4239150285720825,0.3162907175623115
9560,192,48,0.6,0.6,0.3054901659488678,0.5304085612297058,0.3026202417270613
9561,192,49,0.6,0.6,0.37365734577178955,0.5617026686668396,0.2295597584732853
9562,193,0,0.8,0.6,0.11281750351190567,-0.07979749143123627,0.9666149247946731
9563,193,1,0.8,0.6,0.09797663241624832,0.022374726831912994,0.9091137249190216
9564,193,2,0.8,0.6,0.18118560314178467,0.031474314630031586,0.84032893124323
9565,193,3,0.8,0.6,-0.0693608820438385,-0.011501660570502281,1.0628841066214711
9566,193,4,0.8,0.6,0.07732018083333969,0.06890064477920532,0.8968459433741676
9567,193,5,0.8,0.6,-0.18322989344596863,-0.029727613553404808,1.1676034817682917
9568,193,6,0.8,0.6,-0.25931990146636963,0.0040269047021865845,1.2154598240836987
9569,193,7,0.8,0.6,-0.2815363109111786,0.006301439832895994,1.2337741982080246
9570,193,8,0.8,0.6,0.030025295913219452,0.0740736797451973,0.9324481429389425
9571,193,9,0.8,0.6,0.18972283601760864,-0.01767434924840927,0.8683085964090396
9572,193,10,0.8,0.6,0.09601397067308426,0.021740904077887535,0.9110323328533054
9573,193,11,0.8,0.6,-0.23162609338760376,-0.19721974432468414,1.303768275921486
9574,193,12,0.8,0.6,-0.1262105405330658,-0.007997870445251465,1.1079383447920352
9575,193,13,0.8,0.6,0.003869771957397461,0.04453469440340996,0.9707548844711931
9576,193,14,0.8,0.6,0.11771401017904282,0.04739538952708244,0.8780011545675144
9577,193,15,0.8,0.6,0.07121530920267105,0.06868395209312439,0.9019001431998664
9578,193,16,0.8,0.6,0.05048392713069916,0.032715316861867905,0.9399926889144138
9579,193,17,0.8,0.6,0.16282957792282104,0.2592301070690155,0.7225719802886111
9580,193,18,0.8,0.6,0.09949804097414017,0.0009906686609610915,0.921691474209407
9581,193,19,0.8,0.6,0.35699698328971863,-0.189498171210289,0.9052949989692867
9582,193,20,0.8,0.6,0.04687770456075668,0.03466257080435753,0.9417003773691571
9583,193,21,0.8,0.6,-0.17450058460235596,0.049339327961206436,1.1193205819248342
9584,193,22,0.8,0.6,-0.09107789397239685,-0.03634791448712349,1.0949696257880368
9585,193,23,0.8,0.6,0.1412610411643982,-0.06093279644846916,0.9331501365316335
9586,193,24,0.8,0.6,0.11515509337186813,-0.05731043219566345,0.9492468332355629
9587,193,25,0.8,0.6,-0.007925368845462799,0.1545567363500595,0.9225850111264476
9588,193,26,0.8,0.6,-0.07219045609235764,-0.1426154375076294,1.145510314106007
9589,193,27,0.8,0.6,0.0865524485707283,0.058042190968990326,0.8959495942351421
9590,193,28,0.8,0.6,0.10659237951040268,-0.0018910329090431333,0.9181976604464641
9591,193,29,0.8,0.6,0.010971717536449432,0.003625195473432541,0.989054365543918
9592,193,30,0.8,0.6,0.008125625550746918,0.010795900598168373,0.9870291260450825
9593,193,31,0.8,0.6,0.1107516810297966,0.1383962631225586,0.829542798837088
9594,193,32,0.8,0.6,-0.27767330408096313,-0.08059205859899521,1.2745922095151838
9595,193,33,0.8,0.6,-0.1858043670654297,-0.08301015943288803,1.1992969307114114
9596,193,34,0.8,0.6,0.06405670195817947,0.23443135619163513,0.8217377752474077
9597,193,35,0.8,0.6,-0.1687573790550232,-0.03548621013760567,1.1585912060552743
9598,193,36,0.8,0.6,0.022675886750221252,0.10073690861463547,0.9238486951115024
9599,193,37,0.8,0.6,-0.30521371960639954,-0.0816916897892952,1.2985379955680918
9600,193,38,0.8,0.6,-0.3047604560852051,0.05281176045536995,1.2328465576970808
9601,193,39,0.8,0.6,0.12552961707115173,0.044162776321172714,0.8739938882367393
9602,193,40,0.8,0.6,0.000788077712059021,-0.026457320898771286,1.0154745056547958
9603,193,41,0.8,0.6,0.2243104875087738,0.030783066526055336,0.8095840488459903
9604,193,42,0.8,0.6,0.17426154017448425,0.04699869826436043,0.8350802714865921
9605,193,43,0.8,0.6,0.038750551640987396,0.10118525475263596,0.9101191530250826
9606,193,44,0.8,0.6,0.0844450518488884,0.09960835427045822,0.8731613155307897
9607,193,45,0.8,0.6,-0.3787829875946045,-0.04830063879489899,1.3452966401891946
9608,193,46,0.8,0.6,-0.2696472108364105,-0.032083671540021896,1.2424471511809372
9609,193,47,0.8,0.6,-0.28986793756484985,-0.16416165232658386,1.3310729327194488
9610,193,48,0.8,0.6,-0.21606561541557312,-0.09114562720060349,1.228849711245579
9611,194,0,1.0,0.6,-0.04824734479188919,0.10923364013433456,1.1574429212013184
9612,194,1,1.0,0.6,0.15644332766532898,0.3598678410053253,0.8770697311068187
9613,194,2,1.0,0.6,0.41514161229133606,0.16312184929847717,0.7300149671298256
9614,194,3,1.0,0.6,0.32930612564086914,0.22298021614551544,0.7693985901472291
9615,194,4,1.0,0.6,0.25732097029685974,0.3349291682243347,0.7885649542168615
9616,194,5,1.0,0.6,-0.09771723300218582,0.037550825625658035,1.2334229596469954
9617,194,6,1.0,0.6,0.024909429252147675,0.23553553223609924,1.0409783712564808
9618,194,7,1.0,0.6,-0.12040773034095764,0.18812713027000427,1.193713844699557
9619,194,8,1.0,0.6,0.22080612182617188,0.12550626695156097,0.9122978693857691
9620,194,9,1.0,0.6,0.16012892127037048,0.34787625074386597,0.876897835454873
9621,194,10,1.0,0.6,0.10851053148508072,0.3059655427932739,0.9387277211725811
9622,194,11,1.0,0.6,-0.16083374619483948,0.18249410390853882,1.233631289963042
9623,194,12,1.0,0.6,0.11289990693330765,0.313687264919281,0.9321596201232577
9624,194,13,1.0,0.6,0.26674893498420715,-0.024521304294466972,0.9631635291395001
9625,194,14,1.0,0.6,0.37797480821609497,0.04932000860571861,0.8307609717215956
9626,194,15,1.0,0.6,0.19177037477493286,0.2560671269893646,0.8783649288472317
9627,194,16,1.0,0.6,0.22279533743858337,0.3432922661304474,0.8185022590901302
9628,194,17,1.0,0.6,0.12397695332765579,0.2787896692752838,0.9330554404028614
9629,194,18,1.0,0.6,0.24171873927116394,0.061366401612758636,0.930116457054761
9630,194,19,1.0,0.6,0.2251194417476654,0.1841251105070114,0.879426974380622
9631,194,20,1.0,0.6,0.27761194109916687,0.3011040985584259,0.78178211001601
9632,194,21,1.0,0.6,0.22477659583091736,0.2465124875307083,0.8520121758773336
9633,194,22,1.0,0.6,-0.0732513889670372,0.019896313548088074,1.2199954225138603
9634,194,23,1.0,0.6,0.19184833765029907,0.36046212911605835,0.8429042062691329
9635,194,24,1.0,0.6,0.25819844007492065,0.22439081966876984,0.8314756825406139
9636,194,25,1.0,0.6,-0.031294770538806915,0.1221906766295433,1.1366048800002682
9637,194,26,1.0,0.6,0.20918652415275574,0.2004430592060089,0.8860201479189131
9638,194,27,1.0,0.6,0.024745211005210876,0.17300361394882202,1.064635062900916
9639,194,28,1.0,0.6,0.15576517581939697,0.28400978446006775,0.9014334443963273
9640,194,29,1.0,0.6,-0.02402878925204277,0.20476274192333221,1.0976554338174467
9641,194,30,1.0,0.6,0.22371578216552734,0.19311638176441193,0.8764539153015193
9642,194,31,1.0,0.6,0.17368417978286743,0.22186332941055298,0.9087272288126864
9643,194,32,1.0,0.6,0.09878284484148026,0.18343625962734222,0.9928331735721134
9644,194,33,1.0,0.6,0.2368863821029663,0.25361621379852295,0.8380478036264819
9645,194,34,1.0,0.6,-0.20488280057907104,0.20677661895751953,1.2674254181330533
9646,194,35,1.0,0.6,0.11426141113042831,0.3486037850379944,0.9207241197611167
9647,194,36,1.0,0.6,0.38701656460762024,0.08789977431297302,0.7987461005940171
9648,194,37,1.0,0.6,0.2745121121406555,0.3460501730442047,0.7686502390824393
9649,194,38,1.0,0.6,0.2723101079463959,0.2987493872642517,0.7875814311362666
9650,194,39,1.0,0.6,-0.09860306233167648,0.06421852111816406,1.2222890336075771
9651,194,40,1.0,0.6,0.25352942943573,0.3078634440898895,0.8015997006097045
9652,194,41,1.0,0.6,0.25802046060562134,0.2638086676597595,0.8145908474937589
9653,194,42,1.0,0.6,0.0799742117524147,0.39555442333221436,0.9424677420790666
9654,194,43,1.0,0.6,-0.0058833882212638855,0.17557397484779358,1.0917595163432243
9655,194,44,1.0,0.6,0.05119222402572632,0.27984753251075745,1.0013659661625702
9656,194,45,1.0,0.6,0.2652145326137543,-0.06651268154382706,0.9920427600364646
9657,194,46,1.0,0.6,0.25779229402542114,0.3021000027656555,0.7997603935931494
9658,194,47,1.0,0.6,0.11030367761850357,0.08909133821725845,1.025956727520119
9659,194,48,1.0,0.6,-0.16522914171218872,0.012607129290699959,1.304909704636852
9660,194,49,1.0,0.6,-0.09325532615184784,0.284771591424942,1.1377944268329612
9661,195,0,-1.0,0.8,0.12855497002601624,0.20651039481163025,1.2750945972111518
9662,195,1,-1.0,0.8,0.2328559160232544,0.26286372542381287,1.3447858889574662
9663,195,2,-1.0,0.8,0.22114616632461548,0.14959554374217987,1.3835548114365892
9664,195,3,-1.0,0.8,0.21874505281448364,0.23927175998687744,1.3415497243516517
9665,195,4,-1.0,0.8,0.07490416616201401,0.12689366936683655,1.2682630242859312
9666,195,5,-1.0,0.8,0.20734375715255737,0.21688619256019592,1.3407835993784374
9667,195,6,-1.0,0.8,0.23715713620185852,0.1771499663591385,1.3850992542275107
9668,195,7,-1.0,0.8,0.20370373129844666,0.25678324699401855,1.3206010425136596
9669,195,8,-1.0,0.8,0.21698540449142456,0.22952499985694885,1.344059225083988
9670,195,9,-1.0,0.8,0.3953697383403778,0.06722400337457657,1.5760765742521767
9671,195,10,-1.0,0.8,0.20118141174316406,0.2896260917186737,1.3051123745377853
9672,195,11,-1.0,0.8,0.19544565677642822,0.23988722264766693,1.3201578093769586
9673,195,12,-1.0,0.8,-0.16373418271541595,0.09297531843185425,1.0950910544357448
9674,195,13,-1.0,0.8,-0.08448412269353867,0.14507175981998444,1.1256555074202372
9675,195,14,-1.0,0.8,0.22300609946250916,0.29354527592658997,1.323722141107708
9676,195,15,-1.0,0.8,0.17577505111694336,0.28062549233436584,1.2853780961421315
9677,195,16,-1.0,0.8,0.1893673539161682,0.2541876435279846,1.308627460753855
9678,195,17,-1.0,0.8,0.1988758146762848,0.17212876677513123,1.3533386510873926
9679,195,18,-1.0,0.8,0.23166963458061218,0.15944340825080872,1.3882805321624585
9680,195,19,-1.0,0.8,0.24580395221710205,0.1981615126132965,1.3835595586239382
9681,195,20,-1.0,0.8,0.21413147449493408,0.23421111702919006,1.339489566011098
9682,195,21,-1.0,0.8,-0.1336003541946411,0.14574959874153137,1.0856757958978909
9683,195,22,-1.0,0.8,0.07289477437734604,0.2341742366552353,1.2129558901093238
9684,195,23,-1.0,0.8,0.24002549052238464,0.24545934796333313,1.3583734949955892
9685,195,24,-1.0,0.8,0.2603874206542969,0.20975404977798462,1.3917495219676137
9686,195,25,-1.0,0.8,0.09980092197656631,0.2317126840353012,1.2379469057543893
9687,195,26,-1.0,0.8,0.09158427268266678,0.20515410602092743,1.243140322711764
9688,195,27,-1.0,0.8,0.11488037556409836,0.24360758066177368,1.246005929406032
9689,195,28,-1.0,0.8,0.100202776491642,0.2135339379310608,1.2467512147010593
9690,195,29,-1.0,0.8,0.35077759623527527,0.11735504120588303,1.5134742331001774
9691,195,30,-1.0,0.8,0.1878548562526703,0.27356472611427307,1.2992818235910915
9692,195,31,-1.0,0.8,0.051392823457717896,0.29606619477272034,1.16592287449438
9693,195,32,-1.0,0.8,0.3964477479457855,0.005287598352879286,1.6067464373928424
9694,195,33,-1.0,0.8,0.2560105621814728,0.2369072139263153,1.3764577792433896
9695,195,34,-1.0,0.8,0.1324642300605774,0.2920469641685486,1.241165387439194
9696,195,35,-1.0,0.8,0.160110205411911,0.4047388732433319,1.2255966086057097
9697,195,36,-1.0,0.8,0.22670301795005798,0.29861563444137573,1.325211898631462
9698,195,37,-1.0,0.8,-0.05572962015867233,0.2511396110057831,1.0921969954420165
9699,195,38,-1.0,0.8,-0.04815240576863289,0.2152472585439682,1.117116650705908
9700,195,39,-1.0,0.8,-0.3042074143886566,0.059545185416936874,1.0160711858088276
9701,195,40,-1.0,0.8,0.17471745610237122,0.28439387679100037,1.2828915682793463
9702,195,41,-1.0,0.8,0.1759156584739685,0.28026115894317627,1.2856539576213177
9703,195,42,-1.0,0.8,0.18711897730827332,0.31083154678344727,1.2839537538041297
9704,195,43,-1.0,0.8,0.21361392736434937,0.2329837679862976,1.3395395373260683
9705,195,44,-1.0,0.8,0.25297027826309204,0.2740444540977478,1.358883274779709
9706,195,45,-1.0,0.8,0.34207403659820557,0.08363472670316696,1.5212961330709573
9707,195,46,-1.0,0.8,0.11427678912878036,0.2705558240413666,1.2336627976265073
9708,195,47,-1.0,0.8,0.23673340678215027,0.1921832263469696,1.378024219593024
9709,195,48,-1.0,0.8,0.08771330863237381,0.18728075921535492,1.248417041618584
9710,195,49,-1.0,0.8,0.05416359752416611,0.2731243669986725,1.1784985460303468
9711,196,0,-0.8,0.8,0.23295772075653076,0.4737926423549652,1.083241844212216
9712,196,1,-0.8,0.8,0.20762795209884644,0.5644738078117371,1.0347882281209126
9713,196,2,-0.8,0.8,0.36860159039497375,0.5913954973220825,1.1870743513407926
9714,196,3,-0.8,0.8,0.2019595205783844,0.607787549495697,1.0202296344483115
9715,196,4,-0.8,0.8,0.20795655250549316,0.5516787767410278,1.0380943317731735
9716,196,5,-0.8,0.8,0.20007306337356567,0.5484203696250916,1.0312315174125368
9717,196,6,-0.8,0.8,0.23857206106185913,0.5410776734352112,1.0703610125616503
9718,196,7,-0.8,0.8,0.2009795904159546,0.6154879927635193,1.0178432203653602
9719,196,8,-0.8,0.8,0.3798721730709076,0.3921602666378021,1.2483715764531067
9720,196,9,-0.8,0.8,0.3771405816078186,0.5578098297119141,1.2017969992690802
9721,196,10,-0.8,0.8,0.22008931636810303,0.5929750800132751,1.0408849748477753
9722,196,11,-0.8,0.8,0.3437739312648773,0.31900230050086975,1.2407971602016858
9723,196,12,-0.8,0.8,0.13277408480644226,0.4915454387664795,0.9824518866755052
9724,196,13,-0.8,0.8,0.28908348083496094,0.5377050638198853,1.1202238444941819
9725,196,14,-0.8,0.8,0.3620787560939789,0.5816991925239563,1.1824052934208398
9726,196,15,-0.8,0.8,0.3247331976890564,0.3193994164466858,1.2231114777057879
9727,196,16,-0.8,0.8,0.19766804575920105,0.5457592606544495,1.0295532444084452
9728,196,17,-0.8,0.8,0.3088459372520447,0.5310109853744507,1.1410058731442136
9729,196,18,-0.8,0.8,0.1836353838443756,0.5120373368263245,1.0249200279693766
9730,196,19,-0.8,0.8,0.38199079036712646,0.5987027883529663,1.1990090891772152
9731,196,20,-0.8,0.8,0.3391733467578888,0.34103721380233765,1.2281542057404236
9732,196,21,-0.8,0.8,0.3110499680042267,0.5317525863647461,1.1429736245094182
9733,196,22,-0.8,0.8,0.30085819959640503,0.5413541197776794,1.1308344118281057
9734,196,23,-0.8,0.8,0.17672747373580933,0.49865010380744934,1.0221586559265627
9735,196,24,-0.8,0.8,0.34981152415275574,0.38817721605300903,1.2213371960487953
9736,196,25,-0.8,0.8,0.17661413550376892,0.4967920780181885,1.0225997328467782
9737,196,26,-0.8,0.8,0.35387253761291504,0.3602004051208496,1.2348463534841625
9738,196,27,-0.8,0.8,0.4258773624897003,0.3067030608654022,1.321407271822078
9739,196,28,-0.8,0.8,0.09715446084737778,0.40860721468925476,0.9788127701514995
9740,196,29,-0.8,0.8,0.22024905681610107,0.5343620777130127,1.0542635551374673
9741,196,30,-0.8,0.8,0.3265117108821869,0.3863050937652588,1.2000717104403733
9742,196,31,-0.8,0.8,0.3565603494644165,0.3665614724159241,1.2351116545266283
9743,196,32,-0.8,0.8,0.3155987560749054,0.5311678647994995,1.1475327017006254
9744,196,33,-0.8,0.8,0.28246983885765076,0.5083227753639221,1.121078300301952
9745,196,34,-0.8,0.8,0.25363558530807495,0.5170067548751831,1.090978058172466
9746,196,35,-0.8,0.8,0.3366086781024933,0.41950711607933044,1.198605073346582
9747,196,36,-0.8,0.8,0.19927403330802917,0.43677493929862976,1.063240818613173
9748,196,37,-0.8,0.8,0.38041773438453674,0.5997239351272583,1.1972871542827284
9749,196,38,-0.8,0.8,0.2056487798690796,0.6125580072402954,1.0229682150985424
9750,196,39,-0.8,0.8,0.4524342119693756,0.45128193497657776,1.300075284045132
9751,196,40,-0.8,0.8,0.21275705099105835,0.6041741371154785,1.0315156871839481
9752,196,41,-0.8,0.8,0.3867589831352234,0.6026891469955444,1.2030496485039575
9753,196,42,-0.8,0.8,0.22358357906341553,0.4535650312900543,1.080620437930605
9754,196,43,-0.8,0.8,0.2604430317878723,0.25987863540649414,1.1900716416072628
9755,196,44,-0.8,0.8,0.31533074378967285,0.5678731799125671,1.139230235135255
9756,196,45,-0.8,0.8,0.23630577325820923,0.5553996562957764,1.0647811905873055
9757,196,46,-0.8,0.8,0.26819613575935364,0.4693630039691925,1.1181966766161897
9758,196,47,-0.8,0.8,0.27813199162483215,0.49792876839637756,1.1196497757457269
9759,196,48,-0.8,0.8,0.21863290667533875,0.5385570526123047,1.0516489021059332
9760,197,0,-0.6,0.8,0.103519506752491,0.27060070633888245,0.8804563069852804
9761,197,1,-0.6,0.8,-0.11458316445350647,0.20005886256694794,0.7717246093111427
9762,197,2,-0.6,0.8,-0.1674162894487381,0.13517366349697113,0.7931725690808631
9763,197,3,-0.6,0.8,-0.028966933488845825,0.22651807963848114,0.8092961608896138
9764,197,4,-0.6,0.8,-0.14119967818260193,0.1429595798254013,0.8013737261995562
9765,197,5,-0.6,0.8,0.0557718500494957,0.27232587337493896,0.8417105816293742
9766,197,6,-0.6,0.8,-0.05956009402871132,0.2073470503091812,0.8020678342531158
9767,197,7,-0.6,0.8,-0.15071699023246765,0.14581932127475739,0.7936041729245076
9768,197,8,-0.6,0.8,-0.14745256304740906,0.1479206085205078,0.793729623665782
9769,197,9,-0.6,0.8,0.10499981790781021,0.27927592396736145,0.8764578179296997
9770,197,10,-0.6,0.8,-0.10046800971031189,0.1724044233560562,0.8021274319868517
9771,197,11,-0.6,0.8,0.07133153825998306,0.217845156788826,0.8885889351869861
9772,197,12,-0.6,0.8,-0.17300304770469666,0.1373928338289261,0.7882732102074373
9773,197,13,-0.6,0.8,-0.08582921326160431,0.2133418619632721,0.7800893338970232
9774,197,14,-0.6,0.8,0.05955337733030319,0.25079816579818726,0.8582734484058357
9775,197,15,-0.6,0.8,0.08817557245492935,0.2669534981250763,0.8704735445059562
9776,197,16,-0.6,0.8,-0.18220154941082,0.16783446073532104,0.7577524756465807
9777,197,17,-0.6,0.8,-0.08490825444459915,0.10645409673452377,0.8639012827144287
9778,197,18,-0.6,0.8,0.07715777307748795,0.2564261555671692,0.8683404712385286
9779,197,19,-0.6,0.8,0.07443974167108536,0.23836876451969147,0.877666570978124
9780,197,20,-0.6,0.8,-0.1186753511428833,0.17984959483146667,0.7850222561355332
9781,197,21,-0.6,0.8,-0.09395857155323029,0.20787209272384644,0.7789052483323529
9782,197,22,-0.6,0.8,0.09405715018510818,0.25978556275367737,0.8795151880055483
9783,197,23,-0.6,0.8,-0.1526690423488617,0.09658773243427277,0.8336029053662437
9784,197,24,-0.6,0.8,0.06734416633844376,0.22511783242225647,0.8808165205903198
9785,197,25,-0.6,0.8,0.09231635183095932,0.282677561044693,0.8642479024326273
9786,197,26,-0.6,0.8,0.09062813967466354,0.2926008701324463,0.8569837246417444
9787,197,27,-0.6,0.8,0.07972706109285355,0.28386545181274414,0.8534774451702813
9788,197,28,-0.6,0.8,-0.16860702633857727,0.1118180900812149,0.8122156356928324
9789,197,29,-0.6,0.8,0.07660423964262009,0.26280608773231506,0.8639274254703513
9790,197,30,-0.6,0.8,0.05487365275621414,0.2576742470264435,0.8502803792941489
9791,197,31,-0.6,0.8,-0.025135397911071777,0.20491062104701996,0.8274059944655376
