sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8456,170,38,0.6,0.4,0.027688145637512207,0.5052692890167236,0.581912778562145
8457,170,39,0.6,0.4,-0.05295217037200928,0.4335978031158447,0.6538159902967566
8458,170,40,0.6,0.4,-0.008826732635498047,0.4997673034667969,0.6169469225246627
8459,170,41,0.6,0.4,-0.09663081169128418,0.4350600242614746,0.6975125039014516
8460,170,42,0.6,0.4,0.019722580909729004,0.521325945854187,0.5928253269247857
8461,170,43,0.6,0.4,-0.007180929183959961,0.5519448518753052,0.6259040811307316
8462,170,44,0.6,0.4,0.021569013595581055,0.4980884790420532,0.5866888065691831
8463,170,45,0.6,0.4,-0.11279928684234619,0.40356528759002686,0.7128082032346127
8464,170,46,0.6,0.4,-0.11652004718780518,0.44729459285736084,0.7180792132735483
8465,170,47,0.6,0.4,0.04973733425140381,0.5062921047210693,0.5604346642051917
8466,170,48,0.6,0.4,-0.023269295692443848,0.4969944953918457,0.6307713905126593
8467,170,49,0.6,0.4,0.02980947494506836,0.5483791828155518,0.5891804619600259
8468,171,0,0.8,0.4,-0.1124643087387085,0.3158886432647705,0.916332818933083
8469,171,1,0.8,0.4,0.09326660633087158,0.2443089485168457,0.723679344211933
8470,171,2,0.8,0.4,-0.060311198234558105,0.2549138069152832,0.8724593751181753
8471,171,3,0.8,0.4,-0.06889331340789795,0.5224409103393555,0.8774778439423332
8472,171,4,0.8,0.4,-0.16337966918945312,-0.10737299919128418,1.0888194282414045
8473,171,5,0.8,0.4,-0.032709717750549316,0.15173697471618652,0.868930379120946
8474,171,6,0.8,0.4,-0.1719369888305664,0.444260835647583,0.9729442593639427
8475,171,7,0.8,0.4,0.016612529754638672,0.3041970729827881,0.7892237511393662
8476,171,8,0.8,0.4,-0.16351735591888428,0.25715088844299316,0.9740490561719898
8477,171,9,0.8,0.4,-0.1437973976135254,0.11071634292602539,0.9871365467817287
8478,171,10,0.8,0.4,0.022823572158813477,0.32940733432769775,0.7803758866332996
8479,171,11,0.8,0.4,-0.24284636974334717,0.4838063716888428,1.0462084203553927
8480,171,12,0.8,0.4,-0.16977077722549438,0.11544287204742432,1.0106572710019743
8481,171,13,0.8,0.4,-0.08183944225311279,0.4153139591217041,0.881972402775315
8482,171,14,0.8,0.4,-0.15230220556259155,0.2694762945175171,0.9612054558793632
8483,171,15,0.8,0.4,-0.0935826301574707,0.2474604845046997,0.9065088089515094
8484,171,16,0.8,0.4,0.016499876976013184,0.27007031440734863,0.7942003311361736
8485,171,17,0.8,0.4,-0.05712229013442993,0.1185765266418457,0.9021406717370953
8486,171,18,0.8,0.4,-0.17103832960128784,0.3073493242263794,0.9754484021598313
8487,171,19,0.8,0.4,-0.18809270858764648,0.08620834350585938,1.0367219513685473
8488,171,20,0.8,0.4,0.08967363834381104,0.4751371145248413,0.7142892453641159
8489,171,21,0.8,0.4,-0.06464552879333496,0.19498026371002197,0.8886197064721882
8490,171,22,0.8,0.4,-0.1821901798248291,0.5185028314590454,0.9893131306154493
8491,171,23,0.8,0.4,-0.06335663795471191,0.16662395000457764,0.8943428117964215
8492,171,24,0.8,0.4,-0.08497369289398193,0.13955819606781006,0.9225011492404035
8493,171,25,0.8,0.4,-0.08955025672912598,0.12296807765960693,0.9316900478391231
8494,171,26,0.8,0.4,-0.09729272127151489,0.17432284355163574,0.9252374865889623
8495,171,27,0.8,0.4,-0.20997917652130127,0.3164677619934082,1.013427635202946
8496,171,28,0.8,0.4,-0.15911054611206055,0.4777822494506836,0.962259381867999
8497,171,29,0.8,0.4,-0.18946492671966553,0.28333961963653564,0.9963184659308997
8498,171,30,0.8,0.4,-0.06405127048492432,0.32134151458740234,0.867624201687583
8499,171,31,0.8,0.4,-0.0384594202041626,0.11650633811950684,0.8850891794929548
8500,171,32,0.8,0.4,-0.19711565971374512,0.4348183870315552,0.9977233879797829
8501,171,33,0.8,0.4,0.12234437465667725,0.3556833267211914,0.6791031689588487
8502,171,34,0.8,0.4,-0.03328144550323486,0.19145357608795166,0.8589817101350089
8503,171,35,0.8,0.4,-0.1213144063949585,0.25199365615844727,0.9331270616846554
8504,171,36,0.8,0.4,-0.1517653465270996,0.2172335386276245,0.9691547112058168
8505,171,37,0.8,0.4,-0.11711394786834717,0.24782705307006836,0.9296529455404341
8506,171,38,0.8,0.4,-0.1262492537498474,0.1392197608947754,0.962259847016349
8507,171,39,0.8,0.4,-0.19268417358398438,0.26249778270721436,1.0021620269420262
8508,171,40,0.8,0.4,0.07480919361114502,0.24512088298797607,0.74154517499431
8509,171,41,0.8,0.4,-0.23923230171203613,0.5040076971054077,1.0444239455215814
8510,171,42,0.8,0.4,-0.07194751501083374,0.23333215713500977,0.8877334277691908
8511,171,43,0.8,0.4,-0.0504302978515625,0.22779881954193115,0.8676894248837252
8512,171,44,0.8,0.4,0.03482019901275635,0.1276484727859497,0.8122040890162419
8513,171,45,0.8,0.4,-0.06960141658782959,0.5061193704605103,0.876052478176105
8514,171,46,0.8,0.4,0.0946197509765625,0.5480664968490601,0.7207530667305686
8515,171,47,0.8,0.4,0.10934913158416748,0.3315861225128174,0.6940310372572503
8516,171,48,0.8,0.4,-0.16951227188110352,0.3819007873535156,0.9696811985526385
8517,171,49,0.8,0.4,-0.06280815601348877,0.1287221908569336,0.9044498680506614
8518,172,0,1.0,0.4,0.00836634635925293,0.286898136138916,0.9980627909313864
8519,172,1,1.0,0.4,-0.016301512718200684,0.25039803981781006,1.0272533822011278
8520,172,2,1.0,0.4,-0.20254004001617432,0.21219515800476074,1.2171167596081154
8521,172,3,1.0,0.4,-0.06540775299072266,0.2898063659667969,1.0710911805790317
8522,172,4,1.0,0.4,-0.03853559494018555,0.19715440273284912,1.0581599681940497
8523,172,5,1.0,0.4,-0.017726540565490723,0.29397690296173096,1.0232341904358881
8524,172,6,1.0,0.4,-0.09325540065765381,0.17282164096832275,1.1166097697402853
8525,172,7,1.0,0.4,-0.002341151237487793,0.25442636013031006,1.012857081768698
8526,172,8,1.0,0.4,-0.10635125637054443,0.19189536571502686,1.125753366099149
8527,172,9,1.0,0.4,-0.05143940448760986,0.18554306030273438,1.073087415028979
8528,172,10,1.0,0.4,-0.052677035331726074,0.21769344806671143,1.068346675753052
8529,172,11,1.0,0.4,-0.059044599533081055,0.1974802017211914,1.078234544287593
8530,172,12,1.0,0.4,-0.07775640487670898,0.21624314785003662,1.0933094022118497
8531,172,13,1.0,0.4,-0.311787486076355,0.06354367733001709,1.3542485981868806
8532,172,14,1.0,0.4,-0.26495563983917236,-0.003114938735961914,1.3276348988306343
8533,172,15,1.0,0.4,-0.34485048055648804,0.11066412925720215,1.3756227902850076
8534,172,16,1.0,0.4,-0.08890533447265625,0.25869131088256836,1.0980359616438318
8535,172,17,1.0,0.4,-0.09776592254638672,0.18624067306518555,1.1183841337196019
8536,172,18,1.0,0.4,-0.14886057376861572,0.27047908306121826,1.1561385236573583
8537,172,19,1.0,0.4,-0.09992003440856934,0.2620798349380493,1.1085332895425666
8538,172,20,1.0,0.4,-0.15268492698669434,0.2665691375732422,1.1603819784666898
8539,172,21,1.0,0.4,0.01191091537475586,0.3218517303466797,0.99117465222097
8540,172,22,1.0,0.4,-0.048569679260253906,0.23479044437408447,1.0615048608150903
8541,172,23,1.0,0.4,-0.05346977710723877,0.2760835886001587,1.0607326940811195
8542,172,24,1.0,0.4,0.04717695713043213,0.3408381938934326,0.9546579860478901
8543,172,25,1.0,0.4,0.10882234573364258,0.34811198711395264,0.8926869425195766
8544,172,26,1.0,0.4,-0.018349885940551758,0.37001562118530273,1.0187912215797887
8545,172,27,1.0,0.4,-0.16000616550445557,0.05649000406265259,1.2097989177203072
8546,172,28,1.0,0.4,-0.11544811725616455,0.1951439380645752,1.13410339405277
8547,172,29,1.0,0.4,-0.004469513893127441,0.3287506103515625,1.0069932869021374
8548,172,30,1.0,0.4,0.01872086524963379,0.1389451026916504,1.0154104587333639
8549,172,31,1.0,0.4,-0.3528730273246765,0.045564889907836914,1.398531256471831
8550,172,32,1.0,0.4,-0.07610833644866943,0.24809491634368896,1.0867770269079824
8551,172,33,1.0,0.4,-0.011641144752502441,0.2823793888092041,1.018455896901309
8552,172,34,1.0,0.4,-0.058437228202819824,0.3160288333892822,1.0617629315754213
8553,172,35,1.0,0.4,-0.13831770420074463,0.289750337600708,1.1436442557701287
8554,172,36,1.0,0.4,-0.11032915115356445,0.28984975814819336,1.1157795031642257
8555,172,37,1.0,0.4,0.010815620422363281,0.4067420959472656,0.9892073557440605
8556,172,38,1.0,0.4,0.03705286979675293,0.36243200302124023,0.9636796822407668
8557,172,39,1.0,0.4,-0.08479726314544678,0.3556147813796997,1.0857049091534143
8558,172,40,1.0,0.4,-0.07793653011322021,0.21547293663024902,1.0936166604749553
8559,172,41,1.0,0.4,-0.043659329414367676,0.26312434673309326,1.052596665551858
8560,172,42,1.0,0.4,0.03193473815917969,0.34042811393737793,0.9698964691099736
8561,172,43,1.0,0.4,-0.06296861171722412,0.27150988578796387,1.070706299106466
8562,172,44,1.0,0.4,-0.13692307472229004,0.3411531448364258,1.1384450053466038
8563,172,45,1.0,0.4,-0.154060959815979,0.24806785583496094,1.1640189325788326
8564,172,46,1.0,0.4,-0.02139568328857422,0.2704329490661621,1.0295808674058708
8565,172,47,1.0,0.4,-0.10337638854980469,0.19607996940612793,1.1220618671386242
8566,172,48,1.0,0.4,-0.018595457077026367,0.2835320234298706,1.0252324101121153
8567,172,49,1.0,0.4,-0.17640739679336548,0.23727333545684814,1.187608660537419
8568,173,0,-0.5,0.5,-0.0029387474060058594,0.48783040046691895,0.49721020502711527
8569,173,1,-0.5,0.5,-0.01732015609741211,0.3289313316345215,0.512097960361262
8570,173,2,-0.5,0.5,-0.01845717430114746,0.32779550552368164,0.5114077442705378
8571,173,3,-0.5,0.5,0.007537364959716797,0.4620257616043091,0.508956009505719
8572,173,4,-0.5,0.5,-0.011896848678588867,0.37550675868988037,0.5037293454443488
8573,173,5,-0.5,0.5,0.02853691577911377,0.39336562156677246,0.5391865743925184
8574,173,6,-0.5,0.5,0.008363485336303711,0.45492827892303467,0.5103576131146806
8575,173,7,-0.5,0.5,0.032802700996398926,0.47426700592041016,0.5334237576011761
8576,173,8,-0.5,0.5,-0.003226161003112793,0.32810330390930176,0.5256735881120556
8577,173,9,-0.5,0.5,-0.12168538570404053,0.3484618663787842,0.40753619879871045
8578,173,10,-0.5,0.5,0.049077630043029785,0.5013679265975952,0.5490793340099832
8579,173,11,-0.5,0.5,0.00775456428527832,0.38590455055236816,0.5204156695730731
8580,173,12,-0.5,0.5,0.022049903869628906,0.4354504346847534,0.526025425728335
8581,173,13,-0.5,0.5,-0.005650520324707031,0.418304443359375,0.5010544601438595
8582,173,14,-0.5,0.5,0.007741451263427734,0.4302515983581543,0.5125097275785934
8583,173,15,-0.5,0.5,-0.018987298011779785,0.3373929262161255,0.50775415302936
8584,173,16,-0.5,0.5,-0.10216331481933594,0.29289543628692627,0.44851569469342034
8585,173,17,-0.5,0.5,0.015007734298706055,0.42494845390319824,0.5204475967463074
8586,173,18,-0.5,0.5,-0.009588956832885742,0.4642401933670044,0.49171308202109737
8587,173,19,-0.5,0.5,-0.013234496116638184,0.36468780040740967,0.5052227698049724
8588,173,20,-0.5,0.5,0.04999721050262451,0.41358256340026855,0.5567449190689906
8589,173,21,-0.5,0.5,-0.038754940032958984,0.4490847587585449,0.46404672947309394
8590,173,22,-0.5,0.5,-0.004165053367614746,0.4211946725845337,0.5020583371790565
8591,173,23,-0.5,0.5,0.00032651424407958984,0.353204607963562,0.521416827479477
8592,173,24,-0.5,0.5,-0.01531672477722168,0.4428335428237915,0.4880429090835751
8593,173,25,-0.5,0.5,-0.0018682479858398438,0.5248379707336426,0.4987506061699194
8594,173,26,-0.5,0.5,-0.011656880378723145,0.41388630867004395,0.4958775759357461
8595,173,27,-0.5,0.5,0.006763458251953125,0.5654445886611938,0.5109718160569249
8596,173,28,-0.5,0.5,-0.01082313060760498,0.5270071029663086,0.48992182351797425
8597,173,29,-0.5,0.5,-0.008816957473754883,0.5500482320785522,0.49372624682057137
8598,173,30,-0.5,0.5,0.003833293914794922,0.4631671905517578,0.5051778339445255
8599,173,31,-0.5,0.5,0.017391443252563477,0.49709904193878174,0.5173995758682486
8600,173,32,-0.5,0.5,0.00432741641998291,0.540690541267395,0.5059662667624082
8601,173,33,-0.5,0.5,-0.008046507835388184,0.3020898103713989,0.5302703853806902
8602,173,34,-0.5,0.5,0.026380300521850586,0.4145197868347168,0.5332758082083379
8603,173,35,-0.5,0.5,-2.658367156982422e-05,0.5165996551513672,0.5002489036332475
8604,173,36,-0.5,0.5,-0.024208903312683105,0.5358226299285889,0.4771377458364831
8605,173,37,-0.5,0.5,-0.0147322416305542,0.459708571434021,0.4869375694365698
8606,173,38,-0.5,0.5,0.03864586353302002,0.5207498073577881,0.5390453791719377
8607,173,39,-0.5,0.5,-0.01656317710876465,0.508399486541748,0.48350978594164634
8608,173,40,-0.5,0.5,0.0164567232131958,0.38691043853759766,0.5286934800655954
8609,173,41,-0.5,0.5,-0.013340115547180176,0.39075136184692383,0.4987715991051753
8610,173,42,-0.5,0.5,0.007128119468688965,0.5280952453613281,0.5079057711502815
8611,173,43,-0.5,0.5,-0.007583737373352051,0.5550260543823242,0.495481223014639
8612,173,44,-0.5,0.5,0.002382636070251465,0.44942712783813477,0.5049217052411147
8613,173,45,-0.5,0.5,0.00029027462005615234,0.49123311042785645,0.5003670824826323
8614,173,46,-0.5,0.5,0.006884098052978516,0.5376265048980713,0.508278705760753
8615,173,47,-0.5,0.5,0.011091947555541992,0.5249514579772949,0.5117006489260196
8616,173,48,-0.5,0.5,-0.026747941970825195,0.32557153701782227,0.5043736701367096
8617,173,49,-0.5,0.5,0.008194565773010254,0.4578615427017212,0.5099385906799929
8618,174,0,-0.4,0.5,-0.003548264503479004,0.28289365768432617,0.4520056885171845
8619,174,1,-0.4,0.5,-0.00227963924407959,0.22129583358764648,0.4856516217778175
8620,174,2,-0.4,0.5,-0.01511085033416748,0.3014639616012573,0.4330776097578293
8621,174,3,-0.4,0.5,-0.02994668483734131,0.30969250202178955,0.4161206553988886
8622,174,4,-0.4,0.5,0.07091522216796875,0.3514443635940552,0.4937913765726197
8623,174,5,-0.4,0.5,0.019789814949035645,0.317449688911438,0.45776424588807324
8624,174,6,-0.4,0.5,0.04687178134918213,0.3423241376876831,0.4738734710047862
8625,174,7,-0.4,0.5,-0.08125162124633789,0.24535119533538818,0.4079786056586836
8626,174,8,-0.4,0.5,0.09726834297180176,0.3888157606124878,0.5095466023928539
8627,174,9,-0.4,0.5,0.013893842697143555,0.32436704635620117,0.449616555998834
8628,174,10,-0.4,0.5,0.0911017656326294,0.3460897207260132,0.5146545620838143
8629,174,11,-0.4,0.5,0.09673655033111572,0.38420844078063965,0.5100538065942727
8630,174,12,-0.4,0.5,0.07397925853729248,0.34611332416534424,0.49833467320968344
8631,174,13,-0.4,0.5,0.029494524002075195,0.319146990776062,0.46601862311835024
8632,174,14,-0.4,0.5,0.03627610206604004,0.3174571990966797,0.47292569331298445
8633,174,15,-0.4,0.5,0.03595101833343506,0.34550607204437256,0.46251666365777316
8634,174,16,-0.4,0.5,0.012050271034240723,0.31213176250457764,0.45285748367342643
8635,174,17,-0.4,0.5,0.07102632522583008,0.3489755392074585,0.49464551631792575
8636,174,18,-0.4,0.5,0.050046443939208984,0.3727344274520874,0.46769469492209936
8637,174,19,-0.4,0.5,-0.11475181579589844,0.2155517339706421,0.4028366202802886
8638,174,20,-0.4,0.5,0.03550910949707031,0.3387986421585083,0.4643856826226147
8639,174,21,-0.4,0.5,0.07254493236541748,0.36673057079315186,0.4909780584357677
8640,174,22,-0.4,0.5,0.046700477600097656,0.3346487283706665,0.4763216977186668
8641,174,23,-0.4,0.5,0.01964271068572998,0.31448376178741455,0.458820530569651
8642,174,24,-0.4,0.5,0.06671738624572754,0.3665705919265747,0.4854158274746182
8643,174,25,-0.4,0.5,0.01967453956604004,0.3103640079498291,0.46053070325529893
8644,174,26,-0.4,0.5,0.02229773998260498,0.331140398979187,0.4548064929740164
8645,174,27,-0.4,0.5,0.03165721893310547,0.3445708751678467,0.45878771507435995
8646,174,28,-0.4,0.5,0.07011473178863525,0.4379720687866211,0.47418912397408713
8647,174,29,-0.4,0.5,0.077736496925354,0.3540087938308716,0.49954538609942717
8648,174,30,-0.4,0.5,0.06886482238769531,0.363445520401001,0.4883455206830493
8649,174,31,-0.4,0.5,0.07474744319915771,0.3766893148422241,0.490500417836945
8650,174,32,-0.4,0.5,0.00703275203704834,0.3263143301010132,0.44254081524658617
8651,174,33,-0.4,0.5,0.07471668720245361,0.40161633491516113,0.4848043715396943
8652,174,34,-0.4,0.5,0.013791561126708984,0.3265235424041748,0.44868422905165173
8653,174,35,-0.4,0.5,0.0902167558670044,0.37173140048980713,0.5067201410572472
8654,174,36,-0.4,0.5,0.08036947250366211,0.3671029806137085,0.4984139322643449
8655,174,37,-0.4,0.5,0.14503049850463867,0.37626874446868896,0.5588986204094348
8656,174,38,-0.4,0.5,0.04511737823486328,0.36012041568756104,0.4665788020410905
8657,174,39,-0.4,0.5,-0.03367972373962402,0.3324240446090698,0.40283029382689334
8658,174,40,-0.4,0.5,0.04397094249725342,0.3661961555480957,0.4636956615842
8659,174,41,-0.4,0.5,0.029760122299194336,0.36334049701690674,0.4509651676950278
8660,174,42,-0.4,0.5,0.03014504909515381,0.3345879316329956,0.46085346437075075
8661,174,43,-0.4,0.5,0.029674172401428223,0.3352466821670532,0.4601777375817047
8662,174,44,-0.4,0.5,0.04028606414794922,0.33128464221954346,0.471504708602024
8663,174,45,-0.4,0.5,0.0687485933303833,0.37332260608673096,0.4855640080132285
8664,174,46,-0.4,0.5,-0.02057015895843506,0.3177758455276489,0.42091881253513785
8665,174,47,-0.4,0.5,0.062300682067871094,0.3892580270767212,0.47537953806128325
8666,174,48,-0.4,0.5,0.012459039688110352,0.3836517333984375,0.4285549889589742
8667,175,0,-0.3,0.5,0.0747060775756836,0.5731633901596069,0.3817820402164055
8668,175,1,-0.3,0.5,0.08256852626800537,0.5775105953216553,0.3903416063885464
8669,175,2,-0.3,0.5,0.10393416881561279,0.5897860527038574,0.4137926388867978
8670,175,3,-0.3,0.5,0.06594491004943848,0.5660905838012695,0.37186508636639204
8671,175,4,-0.3,0.5,0.08678591251373291,0.5747413635253906,0.393941129536782
8672,175,5,-0.3,0.5,0.04243779182434082,0.5584614276885986,0.3473922563859474
8673,175,6,-0.3,0.5,0.06826627254486084,0.563727855682373,0.37373959796087847
8674,175,7,-0.3,0.5,0.07143688201904297,0.5680497884750366,0.37761902896375027
8675,175,8,-0.3,0.5,0.06307041645050049,0.5757570266723633,0.37088981435431334
8676,175,9,-0.3,0.5,0.15122699737548828,0.6094982624053955,0.46432281080117066
8677,175,10,-0.3,0.5,0.07827091217041016,0.5666670799255371,0.38410074530002164
8678,175,11,-0.3,0.5,0.08596956729888916,0.5843907594680786,0.3950877208475237
8679,175,12,-0.3,0.5,0.04895281791687012,0.5523728132247925,0.35286113514696305
8680,175,13,-0.3,0.5,0.06745791435241699,0.5636500120162964,0.37292980954853006
8681,175,14,-0.3,0.5,0.08672189712524414,0.5815340280532837,0.3952235107464402
8682,175,15,-0.3,0.5,0.0066907405853271484,0.5433387756347656,0.3097377274958557
8683,175,16,-0.3,0.5,0.048189520835876465,0.5599797964096069,0.35331787160750183
8684,175,17,-0.3,0.5,0.041934847831726074,0.5569970607757568,0.34665271540661696
8685,175,18,-0.3,0.5,0.09405481815338135,0.5835776329040527,0.4028205809435995
8686,175,19,-0.3,0.5,0.07220733165740967,0.5724670886993408,0.37919622451191026
8687,175,20,-0.3,0.5,0.0895613431930542,0.587600827217102,0.39928929993113654
8688,175,21,-0.3,0.5,0.06860315799713135,0.5698562860488892,0.3751642157589159
