sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6336,128,0,-1.0,0.2,-0.5134701728820801,-0.012444674968719482,0.5308898309423132
6337,128,1,-1.0,0.2,-0.5100901126861572,0.008432090282440186,0.5260322820145331
6338,128,2,-1.0,0.2,-0.5300513505935669,-0.0480000376701355,0.531371575983623
6339,128,3,-1.0,0.2,-0.6086674928665161,-0.01636606454849243,0.4471637340254469
6340,128,4,-1.0,0.2,-0.5033094882965088,0.012250125408172607,0.5309910355415832
6341,128,5,-1.0,0.2,-0.5105050206184387,-0.00022649765014648438,0.5288629172110664
6342,128,6,-1.0,0.2,-0.5996291637420654,-0.04525095224380493,0.46951553339838603
6343,128,7,-1.0,0.2,-0.4852651357650757,0.021887004375457764,0.5446799240556734
6344,128,8,-1.0,0.2,-0.573440432548523,-0.039866864681243896,0.4893763146663326
6345,128,9,-1.0,0.2,-0.5366820693016052,-0.035065650939941406,0.5195376455642661
6346,128,10,-1.0,0.2,-0.6180540323257446,-0.03188449144363403,0.4468256254901862
6347,128,11,-1.0,0.2,-0.5417585372924805,-0.05307209491729736,0.5234794393003002
6348,128,12,-1.0,0.2,-0.5789205431938171,-0.0483858585357666,0.48887978447133595
6349,128,13,-1.0,0.2,-0.5548809766769409,-0.05581092834472656,0.513390860830873
6350,128,14,-1.0,0.2,-0.5654947757720947,0.017219603061676025,0.47138462362095934
6351,128,15,-1.0,0.2,-0.6210168600082397,-0.013735055923461914,0.43509871814177936
6352,128,16,-1.0,0.2,-0.5321186780929565,-0.04345804452896118,0.5274322239258311
6353,128,17,-1.0,0.2,-0.58695387840271,-0.021187663078308105,0.4685414398584254
6354,128,18,-1.0,0.2,-0.5580755472183228,-0.037880659103393555,0.5018808921864328
6355,128,19,-1.0,0.2,-0.6226528882980347,-0.005759000778198242,0.42979949873290696
6356,128,20,-1.0,0.2,-0.527143657207489,-0.011579334735870361,0.5180337207232577
6357,128,21,-1.0,0.2,-0.535446286201477,-0.04683107137680054,0.5260567752638675
6358,128,22,-1.0,0.2,-0.5276851654052734,0.0005369186401367188,0.5127053966985479
6359,128,23,-1.0,0.2,-0.5317795276641846,-0.0018582940101623535,0.5098795755617862
6360,128,24,-1.0,0.2,-0.535098135471344,-0.00015532970428466797,0.5061579789465456
6361,128,25,-1.0,0.2,-0.5072031021118164,-0.018948078155517578,0.5392467371215254
6362,128,26,-1.0,0.2,-0.6116137504577637,-0.015508413314819336,0.44417086244254617
6363,128,27,-1.0,0.2,-0.5699966549873352,-0.05491650104522705,0.49988528606793586
6364,128,28,-1.0,0.2,-0.4894867539405823,0.04448026418685913,0.533676083996194
6365,128,29,-1.0,0.2,-0.513343870639801,-0.015921592712402344,0.5324061630403157
6366,128,30,-1.0,0.2,-0.5790951251983643,-0.050277769565582275,0.48969365481952426
6367,128,31,-1.0,0.2,-0.5473027229309082,-0.05709695816040039,0.520608942067941
6368,128,32,-1.0,0.2,-0.5382698774337769,-0.04246753454208374,0.52152201429272
6369,128,33,-1.0,0.2,-0.5533828139305115,-0.03998953104019165,0.5070127078304046
6370,128,34,-1.0,0.2,-0.5704532265663147,-0.026046156883239746,0.48539395918055267
6371,128,35,-1.0,0.2,-0.5013949871063232,0.09467554092407227,0.5096078890307139
6372,128,36,-1.0,0.2,-0.5432965755462646,-0.03493422269821167,0.5135874870969713
6373,128,37,-1.0,0.2,-0.5254635810852051,-0.019733726978302002,0.5229414151205207
6374,128,38,-1.0,0.2,-0.4851698875427246,0.03865164518356323,0.5395213955857002
6375,128,39,-1.0,0.2,-0.5424025654792786,-0.041074395179748535,0.5172158892486072
6376,128,40,-1.0,0.2,-0.567659854888916,-0.06568831205368042,0.5074527369485823
6377,128,41,-1.0,0.2,-0.5353478789329529,-0.04253578186035156,0.5241423462140011
6378,128,42,-1.0,0.2,-0.5923423767089844,-0.06245005130767822,0.48483478346616443
6379,128,43,-1.0,0.2,-0.5157977938652039,-0.009797513484954834,0.5276995102236437
6380,128,44,-1.0,0.2,-0.537950873374939,-0.03646516799926758,0.5190425522940326
6381,128,45,-1.0,0.2,-0.5104212760925293,-0.03697890043258667,0.5439175729401518
6382,128,46,-1.0,0.2,-0.5608205795288086,-0.029710888862609863,0.49562652857515793
6383,128,47,-1.0,0.2,-0.603263795375824,-0.03087073564529419,0.4590216908131852
6384,128,48,-1.0,0.2,-0.5780695676803589,-0.05335092544555664,0.49215036436190845
6385,128,49,-1.0,0.2,-0.5597542524337769,-0.009571373462677002,0.4875822790311144
6386,129,0,-0.8,0.2,0.2527730464935303,0.2939954996109009,1.056960851389668
6387,129,1,-0.8,0.2,0.26160043478012085,0.39096570014953613,1.0786395977150776
6388,129,2,-0.8,0.2,0.3218107223510742,0.2585306167602539,1.1233366057777048
6389,129,3,-0.8,0.2,0.30888330936431885,0.24396193027496338,1.109754407560639
6390,129,4,-0.8,0.2,0.21819370985031128,0.11897146701812744,1.021412773532784
6391,129,5,-0.8,0.2,0.22153913974761963,0.12250065803527832,1.024474676134687
6392,129,6,-0.8,0.2,0.23944085836410522,0.17409908771514893,1.0397635093106006
6393,129,7,-0.8,0.2,0.2778846025466919,0.339741587638855,1.0869052064108755
6394,129,8,-0.8,0.2,0.2801480293273926,0.2977747917175293,1.084564278941205
6395,129,9,-0.8,0.2,0.3259621262550354,0.2856940031051636,1.1292183898294201
6396,129,10,-0.8,0.2,0.27866053581237793,0.3188974857330322,1.0851936065203678
6397,129,11,-0.8,0.2,0.2680434584617615,0.27033817768096924,1.070357084529476
6398,129,12,-0.8,0.2,0.2907599210739136,0.20341992378234863,1.0907652824049028
6399,129,13,-0.8,0.2,0.24062949419021606,0.29630613327026367,1.045076368254519
6400,129,14,-0.8,0.2,0.3320155143737793,0.25352680683135986,1.1332803024108793
6401,129,15,-0.8,0.2,0.1255534291267395,-0.02194368839263916,0.9517920733992249
6402,129,16,-0.8,0.2,0.3102794289588928,0.2908132076263428,1.1139871853161825
6403,129,17,-0.8,0.2,0.12703150510787964,0.14115941524505615,0.928896994223194
6404,129,18,-0.8,0.2,0.23691368103027344,0.3563617467880249,1.0486367234492382
6405,129,19,-0.8,0.2,0.2811695337295532,0.2914055585861206,1.085026514332908
6406,129,20,-0.8,0.2,0.27311235666275024,0.32241106033325195,1.0800715706443684
6407,129,21,-0.8,0.2,0.25589895248413086,0.3364267349243164,1.0646759374848267
6408,129,22,-0.8,0.2,0.1189039945602417,0.1816929578781128,0.9190863392576463
6409,129,23,-0.8,0.2,0.20967859029769897,0.26799988746643066,1.0119658296607628
6410,129,24,-0.8,0.2,0.3277246952056885,0.36031055450439453,1.1390620975444095
6411,129,25,-0.8,0.2,0.2750038504600525,0.3226069211959839,1.081973075279185
6412,129,26,-0.8,0.2,0.34520208835601807,0.32895469665527344,1.1524396456927533
6413,129,27,-0.8,0.2,0.17929309606552124,0.2490391731262207,0.9805201724097764
6414,129,28,-0.8,0.2,0.2122722864151001,0.2940114736557007,1.0166284173792168
6415,129,29,-0.8,0.2,0.2573673129081726,0.23317408561706543,1.057887590608368
6416,129,30,-0.8,0.2,0.3354659080505371,0.23326027393341064,1.1359529365986765
6417,129,31,-0.8,0.2,0.35098081827163696,0.23614740371704102,1.1515482963491934
6418,129,32,-0.8,0.2,0.24173569679260254,0.31434452533721924,1.0479923341544837
6419,129,33,-0.8,0.2,0.2735520005226135,0.30840885639190674,1.0790117598850841
6420,129,34,-0.8,0.2,0.09343862533569336,0.15884160995483398,0.894386152795784
6421,129,35,-0.8,0.2,0.2495134472846985,0.26892948150634766,1.0517745715941917
6422,129,36,-0.8,0.2,0.25943899154663086,0.30167245864868164,1.064306471678628
6423,129,37,-0.8,0.2,0.34967315196990967,0.3053056001663208,1.1544858707610137
6424,129,38,-0.8,0.2,0.3059588074684143,0.33461475372314453,1.114121185390934
6425,129,39,-0.8,0.2,0.339898943901062,0.3449651002883911,1.149079841703082
6426,129,40,-0.8,0.2,0.18450605869293213,0.22835993766784668,0.9849144458619821
6427,129,41,-0.8,0.2,0.28699707984924316,0.23360002040863037,1.0875162587162743
6428,129,42,-0.8,0.2,0.3002234697341919,0.3654385805130005,1.1125922915767936
6429,129,43,-0.8,0.2,0.30722349882125854,0.2064216136932373,1.107242120524872
6430,129,44,-0.8,0.2,0.19120287895202637,0.15980780124664307,0.9920174192439439
6431,129,45,-0.8,0.2,0.29783356189727783,0.3279109001159668,1.1052600273223225
6432,129,46,-0.8,0.2,0.27290457487106323,0.3059478998184204,1.0781229912469128
6433,129,47,-0.8,0.2,0.20594042539596558,0.3293030261993408,1.01421664945421
6434,129,48,-0.8,0.2,0.19775497913360596,0.2362900972366333,0.9984147282283785
6435,129,49,-0.8,0.2,0.2952093482017517,0.30236876010894775,1.099983126886385
6436,130,0,-0.6,0.2,0.05420422554016113,0.20592248439788818,0.6542310329967888
6437,130,1,-0.6,0.2,0.011448144912719727,0.1928004026412964,0.6114905298688883
6438,130,2,-0.6,0.2,0.04988503456115723,0.31145596504211426,0.6593731798382654
6439,130,3,-0.6,0.2,0.09901916980743408,0.14125418663024902,0.7014833357584113
6440,130,4,-0.6,0.2,0.13388001918792725,0.16952741146087646,0.7345123969107309
6441,130,5,-0.6,0.2,0.120749831199646,0.18088090419769287,0.7210033696166862
6442,130,6,-0.6,0.2,0.1921151876449585,0.15610623359680176,0.7933304060899634
6443,130,7,-0.6,0.2,0.23972088098526,0.3674567937850952,0.8562551814426848
6444,130,8,-0.6,0.2,0.07927167415618896,0.25007808208465576,0.6811151309552808
6445,130,9,-0.6,0.2,0.10020649433135986,0.19535255432128906,0.7002219172913321
6446,130,10,-0.6,0.2,0.09711766242980957,0.18347203731536865,0.6973135656375161
6447,130,11,-0.6,0.2,0.08365368843078613,0.37915635108947754,0.7067385399429653
6448,130,12,-0.6,0.2,0.07084178924560547,0.2618541717529297,0.6736873494147609
6449,130,13,-0.6,0.2,0.11983954906463623,0.2033177614212036,0.7198471948534819
6450,130,14,-0.6,0.2,0.07606029510498047,0.2818828821182251,0.681000975771269
6451,130,15,-0.6,0.2,0.13511836528778076,0.23377454280853271,0.7358938311504619
6452,130,16,-0.6,0.2,0.0774238109588623,0.3002578020095825,0.6848026332585331
6453,130,17,-0.6,0.2,0.05036473274230957,0.19266510009765625,0.6504060934151472
6454,130,18,-0.6,0.2,0.1087418794631958,0.18743383884429932,0.7088532712143001
6455,130,19,-0.6,0.2,0.05641162395477295,0.24978184700012207,0.658296629456422
6456,130,20,-0.6,0.2,0.08551394939422607,0.22539842128753662,0.6859842961890372
6457,130,21,-0.6,0.2,0.07938909530639648,0.1701582670211792,0.6800441690422933
6458,130,22,-0.6,0.2,0.16131281852722168,0.1761239767074585,0.7616871222110352
6459,130,23,-0.6,0.2,0.09092438220977783,0.17973685264587402,0.6912214529893138
6460,130,24,-0.6,0.2,0.08704781532287598,0.22598731517791748,0.6875391196798136
6461,130,25,-0.6,0.2,0.13733410835266113,0.20643293857574463,0.7373621701978839
6462,130,26,-0.6,0.2,0.0922539234161377,0.24910366535186768,0.693993274056762
6463,130,27,-0.6,0.2,0.10560262203216553,0.1977325677871704,0.7056062651844205
6464,130,28,-0.6,0.2,0.10440278053283691,0.19723689556121826,0.7044081998163647
6465,130,29,-0.6,0.2,0.13505113124847412,0.14665603637695312,0.7369842223580356
6466,130,30,-0.6,0.2,0.16330629587173462,0.1560516357421875,0.7645704415149499
6467,130,31,-0.6,0.2,0.06510865688323975,0.17049217224121094,0.6657628987560582
6468,130,32,-0.6,0.2,0.026295781135559082,0.2311645746231079,0.6270706787752394
6469,130,33,-0.6,0.2,0.06049180030822754,0.16011559963226318,0.6616949324780245
6470,130,34,-0.6,0.2,0.20772618055343628,0.15138232707977295,0.8091880256600567
6471,130,35,-0.6,0.2,0.03330838680267334,0.1422581672668457,0.6359352420191761
6472,130,36,-0.6,0.2,0.08898520469665527,0.1961299180984497,0.6889960738820046
6473,130,37,-0.6,0.2,-0.001353144645690918,0.15530669689178467,0.6003128757309191
6474,130,38,-0.6,0.2,0.09778285026550293,0.2289215326309204,0.6983819593706374
6475,130,39,-0.6,0.2,0.10989046096801758,0.19293129444122314,0.709925653270581
6476,130,40,-0.6,0.2,0.16951119899749756,0.5717223882675171,0.8545905565367973
6477,130,41,-0.6,0.2,-0.17364203929901123,0.2632405757904053,0.43102259926761133
6478,130,42,-0.6,0.2,0.12122488021850586,0.2120964527130127,0.7213263145168324
6479,130,43,-0.6,0.2,0.09296739101409912,0.19986963272094727,0.6929674032770335
6480,130,44,-0.6,0.2,0.03745722770690918,0.1899343729019165,0.637536692281045
6481,130,45,-0.6,0.2,0.12291914224624634,0.13450777530670166,0.7258796854309438
6482,130,46,-0.6,0.2,0.16118431091308594,0.19296932220458984,0.7612167796432842
6483,130,47,-0.6,0.2,0.12094438076019287,0.29022860527038574,0.7265686487584893
6484,130,48,-0.6,0.2,0.09358394145965576,0.21174836158752441,0.6936834348971456
6485,131,0,-0.5,0.2,0.17741215229034424,0.15738797187805176,0.6787510655691836
6486,131,1,-0.5,0.2,0.22520315647125244,0.10253143310546875,0.7317238138043216
6487,131,2,-0.5,0.2,0.1953946352005005,0.13426494598388672,0.6984946642545944
6488,131,3,-0.5,0.2,0.20837795734405518,0.12818694114685059,0.7120087400255576
6489,131,4,-0.5,0.2,0.19834697246551514,0.13113939762115479,0.7017337646940813
6490,131,5,-0.5,0.2,0.09084510803222656,0.1353292465209961,0.5943738285297862
6491,131,6,-0.5,0.2,0.2048720121383667,0.08417892456054688,0.7143242086139467
6492,131,7,-0.5,0.2,0.1891087293624878,0.09458434581756592,0.6971250253937904
6493,131,8,-0.5,0.2,0.2764962315559387,0.07968592643737793,0.7857619702669543
6494,131,9,-0.5,0.2,0.19364583492279053,0.12097311019897461,0.6981330772978448
6495,131,10,-0.5,0.2,0.21892189979553223,0.13593316078186035,0.7217709178770091
6496,131,11,-0.5,0.2,0.19484937191009521,0.13933289051055908,0.6974927582546343
6497,131,12,-0.5,0.2,0.20841574668884277,0.1165999174118042,0.7133080988832445
6498,131,13,-0.5,0.2,0.19718408584594727,0.10306727886199951,0.7038903337765525
6499,131,14,-0.5,0.2,0.2116166353225708,0.10329937934875488,0.7181568392086458
6500,131,15,-0.5,0.2,0.2162700891494751,0.11671292781829834,0.7210960941530588
6501,131,16,-0.5,0.2,0.1833057403564453,0.11934792995452881,0.6880490470938023
6502,131,17,-0.5,0.2,0.21183419227600098,0.14419996738433838,0.7140178995887537
6503,131,18,-0.5,0.2,0.17973601818084717,0.14528918266296387,0.6819342548560232
6504,131,19,-0.5,0.2,0.19111859798431396,0.13899505138397217,0.6938058231489903
6505,131,20,-0.5,0.2,0.22001421451568604,0.07527828216552734,0.7307365982378481
6506,131,21,-0.5,0.2,0.1981738805770874,0.12659132480621338,0.7020225075549757
6507,131,22,-0.5,0.2,0.14531314373016357,0.1163327693939209,0.6507144219611223
6508,131,23,-0.5,0.2,0.14778590202331543,0.1232680082321167,0.6523146276305836
6509,131,24,-0.5,0.2,0.20584189891815186,0.12467384338378906,0.7098498546445948
6510,131,25,-0.5,0.2,0.18353688716888428,0.12492847442626953,0.6876470097895397
6511,131,26,-0.5,0.2,0.14642572402954102,0.12263119220733643,0.6510392838426683
6512,131,27,-0.5,0.2,0.1883167028427124,0.11629688739776611,0.6933874057635927
6513,131,28,-0.5,0.2,0.16065192222595215,0.10110831260681152,0.6680123712749021
6514,131,29,-0.5,0.2,0.14350152015686035,0.11349737644195557,0.6492895427516254
6515,131,30,-0.5,0.2,0.17248094081878662,0.11686933040618896,0.6775996782700209
6516,131,31,-0.5,0.2,0.22368335723876953,0.07435846328735352,0.7345089497697709
6517,131,32,-0.5,0.2,0.23682188987731934,0.08932828903198242,0.7450870586790331
6518,131,33,-0.5,0.2,0.018735527992248535,0.17021393775939941,0.5195899898046514
6519,131,34,-0.5,0.2,0.2150125503540039,0.13557171821594238,0.7179094306786775
6520,131,35,-0.5,0.2,0.24718749523162842,0.09580731391906738,0.7544171716386594
6521,131,36,-0.5,0.2,0.21326839923858643,0.16615819931030273,0.7140707785831154
6522,131,37,-0.5,0.2,0.257229208946228,0.11793828010559082,0.7616627867720457
6523,131,38,-0.5,0.2,0.23067092895507812,0.08406555652618408,0.7398113283828927
6524,131,39,-0.5,0.2,0.22668397426605225,0.08141207695007324,0.7362966073182735
6525,131,40,-0.5,0.2,0.23015916347503662,0.10087370872497559,0.7368571270120866
6526,131,41,-0.5,0.2,0.2494868040084839,0.14580047130584717,0.7514439821394007
6527,131,42,-0.5,0.2,0.22119605541229248,0.11873209476470947,0.7257604444743339
6528,131,43,-0.5,0.2,0.22481906414031982,0.12669742107391357,0.7285162618764692
6529,131,44,-0.5,0.2,0.23675274848937988,0.10289478302001953,0.7431245087947137
6530,131,45,-0.5,0.2,0.23280811309814453,0.09563171863555908,0.7402029916025942
6531,131,46,-0.5,0.2,0.2108769416809082,0.11248540878295898,0.7162435548676771
6532,131,47,-0.5,0.2,0.24204540252685547,0.10511314868927002,0.7480874908477668
6533,131,48,-0.5,0.2,0.2475740909576416,0.10618901252746582,0.7534371392768717
6534,131,49,-0.5,0.2,0.2360321283340454,0.11038863658905029,0.7414671202368409
6535,132,0,-0.4,0.2,0.02286672592163086,0.11557531356811523,0.4312120076839254
6536,132,1,-0.4,0.2,0.015920281410217285,0.12593364715576172,0.4224636139503633
6537,132,2,-0.4,0.2,0.013515949249267578,0.13093817234039307,0.41924333783998063
6538,132,3,-0.4,0.2,-0.05461013317108154,0.23633146286010742,0.3472954582220352
6539,132,4,-0.4,0.2,-0.07439613342285156,0.18429601192474365,0.3259823510122247
6540,132,5,-0.4,0.2,-0.021405577659606934,0.19456183910369873,0.3786334774173964
6541,132,6,-0.4,0.2,-0.009623050689697266,0.11219072341918945,0.40013076813269927
6542,132,7,-0.4,0.2,-0.012080550193786621,0.1494075059890747,0.3912046778710613
6543,132,8,-0.4,0.2,-0.021428227424621582,0.14808332920074463,0.38211507127793626
6544,132,9,-0.4,0.2,-0.045200228691101074,0.14191710948944092,0.359522599972392
6545,132,10,-0.4,0.2,-0.06548833847045898,0.24471807479858398,0.33748741889579525
6546,132,11,-0.4,0.2,-0.0055179595947265625,0.18116962909698486,0.39493121308735896
6547,132,12,-0.4,0.2,-0.009849786758422852,0.1761389970779419,0.39087918383164716
6548,132,13,-0.4,0.2,-0.05157327651977539,0.22229981422424316,0.34913960438426445
6549,132,14,-0.4,0.2,0.015297889709472656,0.13664376735687256,0.42010278434196485
6550,132,15,-0.4,0.2,0.011857032775878906,0.13659751415252686,0.41670864000952806
6551,132,16,-0.4,0.2,0.04212141036987305,0.13777875900268555,0.4464782462099263
6552,132,17,-0.4,0.2,0.08222484588623047,0.08256149291992188,0.49631905558339817
6553,132,18,-0.4,0.2,0.022684812545776367,0.12099230289459229,0.4300054266619876
6554,132,19,-0.4,0.2,-0.05456137657165527,0.19380497932434082,0.3454941690350817
6555,132,20,-0.4,0.2,-0.022872209548950195,0.17853593826293945,0.37773810540736197
6556,132,21,-0.4,0.2,0.011562466621398926,0.15776610374450684,0.413723779742487
6557,132,22,-0.4,0.2,-0.03260159492492676,0.1545621156692505,0.37019750051041966
6558,132,23,-0.4,0.2,-0.049974799156188965,0.1624593734741211,0.35203258352843675
6559,132,24,-0.4,0.2,-0.07779455184936523,0.16359472274780273,0.32425560138532805
6560,132,25,-0.4,0.2,-0.06425535678863525,0.20333385467529297,0.33576119494682916
6561,132,26,-0.4,0.2,-0.07062637805938721,0.1807769536972046,0.3299340969639803
6562,132,27,-0.4,0.2,-0.0496523380279541,0.140846848487854,0.35530631796113316
6563,132,28,-0.4,0.2,-0.0500645637512207,0.17042255401611328,0.3511831927264647
6564,132,29,-0.4,0.2,-0.008957505226135254,0.14524388313293457,0.3948575250053211
6565,132,30,-0.4,0.2,0.0009049177169799805,0.18923568725585938,0.40104940279036966
6566,132,31,-0.4,0.2,0.009994983673095703,0.14446330070495605,0.41373930391695946
6567,132,32,-0.4,0.2,0.01889181137084961,0.12135422229766846,0.426210638046443
6568,132,33,-0.4,0.2,-0.07662904262542725,0.18983542919158936,0.32353067022009974
6569,132,34,-0.4,0.2,-0.051111698150634766,0.17395257949829102,0.34985927925685584
6570,132,35,-0.4,0.2,-0.07931375503540039,0.20073068141937256,0.3206870773898316
6571,132,36,-0.4,0.2,-0.01781153678894043,0.1466360092163086,0.3858960182795274
6572,132,37,-0.4,0.2,-0.059954166412353516,0.19952142238616943,0.34004617036051127
