sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8538,172,20,1.0,0.4,0.11252205073833466,0.08507181704044342,0.9416989279211796
8539,172,21,1.0,0.4,0.0799454003572464,0.09461062401533127,0.9694138111704893
8540,172,22,1.0,0.4,0.04779376834630966,0.08561237156391144,1.002764323514648
8541,172,23,1.0,0.4,0.16851270198822021,0.08240433782339096,0.8900775985206735
8542,172,24,1.0,0.4,0.15953518450260162,0.12081079185009003,0.885622786538631
8543,172,25,1.0,0.4,0.21072755753993988,0.12602302432060242,0.8354725439111079
8544,172,26,1.0,0.4,0.09001694619655609,0.15929380059242249,0.9412803156566496
8545,172,27,1.0,0.4,-0.2663090229034424,0.06876670569181442,1.3089133037542724
8546,172,28,1.0,0.4,-0.05936255678534508,0.09738805145025253,1.1017363650728147
8547,172,29,1.0,0.4,0.06912755966186523,0.13510890305042267,0.9678278738619924
8548,172,30,1.0,0.4,0.24354220926761627,0.2119370400905609,0.7794844873694525
8549,172,31,1.0,0.4,-0.2934722602367401,-0.031225180253386497,1.3634609066953502
8550,172,32,1.0,0.4,-0.0526907816529274,0.0755261480808258,1.1015630541899621
8551,172,33,1.0,0.4,0.12484230101108551,0.1041022539138794,0.9238270802690391
8552,172,34,1.0,0.4,-0.008049406111240387,0.14654268324375153,1.0394249451396198
8553,172,35,1.0,0.4,-0.10217271000146866,0.15531115233898163,1.1290072253274814
8554,172,36,1.0,0.4,-0.05983706936240196,0.0983874648809433,1.1019186607620497
8555,172,37,1.0,0.4,0.13280808925628662,0.2128608226776123,0.8871543731212921
8556,172,38,1.0,0.4,0.1664533168077469,0.15386326611042023,0.8691279335233888
8557,172,39,1.0,0.4,0.031063847243785858,0.2002650797367096,0.9893084991500863
8558,172,40,1.0,0.4,-0.017863593995571136,0.06321835517883301,1.0721325348435387
8559,172,41,1.0,0.4,0.023018598556518555,0.1174178421497345,1.0170276961330904
8560,172,42,1.0,0.4,0.15618588030338287,0.14897198975086212,0.8803620451433706
8561,172,43,1.0,0.4,0.07302819192409515,0.09475742280483246,0.9759353277242606
8562,172,44,1.0,0.4,-0.08404810726642609,0.17814122140407562,1.1065177886089297
8563,172,45,1.0,0.4,-0.14370596408843994,0.1155526340007782,1.1785472567170834
8564,172,46,1.0,0.4,0.08749812841415405,0.0486903078854084,0.9777924960958336
8565,172,47,1.0,0.4,-0.006962712854146957,0.03662487119436264,1.0705210830773473
8566,172,48,1.0,0.4,0.08531676232814789,0.15649303793907166,0.9465416345042643
8567,172,49,1.0,0.4,-0.19223643839359283,0.06046733260154724,1.2396411405177499
8568,173,0,-0.5,0.5,0.1679149568080902,0.019425664097070694,0.8228378223298286
8569,173,1,-0.5,0.5,0.21063338220119476,-0.05237505957484245,0.900065558911694
8570,173,2,-0.5,0.5,0.20802627503871918,-0.07184641808271408,0.9101151202014139
8571,173,3,-0.5,0.5,0.17168468236923218,0.0034732059575617313,0.8352838857128265
8572,173,4,-0.5,0.5,0.20150290429592133,-0.038222216069698334,0.8841885990028313
8573,173,5,-0.5,0.5,0.24060477316379547,-0.05881432071328163,0.927776306588632
8574,173,6,-0.5,0.5,0.19689883291721344,-0.011555830016732216,0.8644983230437651
8575,173,7,-0.5,0.5,0.19422785937786102,0.009926963597536087,0.8497787369339727
8576,173,8,-0.5,0.5,0.21731893718242645,-0.05018942803144455,0.9040214955177194
8577,173,9,-0.5,0.5,0.11240093410015106,0.012323794886469841,0.7828556604640932
8578,173,10,-0.5,0.5,0.19882066547870636,0.031635694205760956,0.8412582513367827
8579,173,11,-0.5,0.5,0.20850573480129242,-0.031734876334667206,0.8858455593143554
8580,173,12,-0.5,0.5,0.18576838076114655,-0.002152708824723959,0.8499621256454742
8581,173,13,-0.5,0.5,0.20481885969638824,-0.029627986252307892,0.8816322525891347
8582,173,14,-0.5,0.5,0.20207349956035614,-0.011164147406816483,0.8684445776093389
8583,173,15,-0.5,0.5,0.20636413991451263,-0.08238145709037781,0.9154880991688973
8584,173,16,-0.5,0.5,0.14319707453250885,-0.040484536439180374,0.8401345194771213
8585,173,17,-0.5,0.5,0.1993948072195053,-0.016115007922053337,0.8692110202752783
8586,173,18,-0.5,0.5,0.1629961133003235,0.009015753865242004,0.8250026522404955
8587,173,19,-0.5,0.5,0.19651071727275848,-0.04255286604166031,0.8828877571502689
8588,173,20,-0.5,0.5,0.21143721044063568,0.01052432507276535,0.8635562174780662
8589,173,21,-0.5,0.5,0.15399441123008728,0.02332231216132641,0.8092776458073042
8590,173,22,-0.5,0.5,0.18297676742076874,-0.01923096366226673,0.8579382602857673
8591,173,23,-0.5,0.5,0.20483656227588654,-0.060850922018289566,0.9007487642232185
8592,173,24,-0.5,0.5,0.16288328170776367,0.051418498158454895,0.8003996557733334
8593,173,25,-0.5,0.5,0.1418948918581009,0.05642985552549362,0.7802458107946864
8594,173,26,-0.5,0.5,0.16364805400371552,0.04308578372001648,0.8057290739582816
8595,173,27,-0.5,0.5,0.1333499252796173,0.07284482568502426,0.7639330276900941
8596,173,28,-0.5,0.5,0.1373719424009323,0.05541086941957474,0.7771116316142719
8597,173,29,-0.5,0.5,0.12421628832817078,0.08067130297422409,0.7519857251062236
8598,173,30,-0.5,0.5,0.13119447231292725,0.054401516914367676,0.77263475847687
8599,173,31,-0.5,0.5,0.16406238079071045,0.03152119740843773,0.812681508377698
8600,173,32,-0.5,0.5,0.14377693831920624,0.056326963007450104,0.781853253536649
8601,173,33,-0.5,0.5,0.17862647771835327,0.013042930513620377,0.8352610871956034
8602,173,34,-0.5,0.5,0.2103535383939743,0.012006893754005432,0.8618233120845908
8603,173,35,-0.5,0.5,0.14543955028057098,0.05142299830913544,0.7860111573714152
8604,173,36,-0.5,0.5,0.12478944659233093,0.08458521217107773,0.7502874772512864
8605,173,37,-0.5,0.5,0.15079818665981293,0.04216143861413002,0.7957100150504477
8606,173,38,-0.5,0.5,0.15504874289035797,0.07293609529733658,0.7819670288842899
8607,173,39,-0.5,0.5,0.1261810064315796,0.057680919766426086,0.7666477819405341
8608,173,40,-0.5,0.5,0.21269609034061432,-0.005780947860330343,0.8739279629381883
8609,173,41,-0.5,0.5,0.1625988781452179,0.025526534765958786,0.8149615589280885
8610,173,42,-0.5,0.5,0.14259439706802368,0.048348404467105865,0.785440464255965
8611,173,43,-0.5,0.5,0.14171801507472992,0.0690457746386528,0.7729964781473782
8612,173,44,-0.5,0.5,0.15370118618011475,0.037636905908584595,0.8006902469688738
8613,173,45,-0.5,0.5,0.14704737067222595,0.05515207722783089,0.7852133304322811
8614,173,46,-0.5,0.5,0.14740175008773804,0.06199534237384796,0.7816502453903975
8615,173,47,-0.5,0.5,0.16595737636089325,0.038851674646139145,0.810035187572833
8616,173,48,-0.5,0.5,0.16931253671646118,0.013503197580575943,0.8274408804078683
8617,173,49,-0.5,0.5,0.16985002160072327,0.025882549583911896,0.8206621766765794
8618,174,0,-0.4,0.5,0.13302984833717346,0.0403350405395031,0.7038555918469146
8619,174,1,-0.4,0.5,0.12247069180011749,0.029037531465291977,0.7034069025524268
8620,174,2,-0.4,0.5,0.13778097927570343,0.0337778776884079,0.7117383290251128
8621,174,3,-0.4,0.5,0.1183004379272461,0.06564129889011383,0.6762416913984545
8622,174,4,-0.4,0.5,0.15023785829544067,0.0827503651380539,0.690549750918774
8623,174,5,-0.4,0.5,0.16335128247737885,0.062986820936203,0.7129833000459084
8624,174,6,-0.4,0.5,0.1716555505990982,0.06116662174463272,0.7206696902199901
8625,174,7,-0.4,0.5,0.09615008533000946,0.03863437473773956,0.677512470251738
8626,174,8,-0.4,0.5,0.1914110630750656,0.09178808331489563,0.7186125621301828
8627,174,9,-0.4,0.5,0.14699360728263855,0.06739526987075806,0.697387165739568
8628,174,10,-0.4,0.5,0.16357356309890747,0.08209562301635742,0.7016118794077568
8629,174,11,-0.4,0.5,0.22145088016986847,0.09534791111946106,0.7415824360779373
8630,174,12,-0.4,0.5,0.18791045248508453,0.0646568015217781,0.7315479482593504
8631,174,13,-0.4,0.5,0.1631045788526535,0.054580315947532654,0.7179731622186334
8632,174,14,-0.4,0.5,0.1557767689228058,0.0699673667550087,0.7027203444684771
8633,174,15,-0.4,0.5,0.1510033905506134,0.0748511403799057,0.695957103013209
8634,174,16,-0.4,0.5,0.13058893382549286,0.06754963099956512,0.6844983114271982
8635,174,17,-0.4,0.5,0.19894538819789886,0.07444141805171967,0.7347351119371953
8636,174,18,-0.4,0.5,0.136086106300354,0.09429710358381271,0.6722969236347568
8637,174,19,-0.4,0.5,0.09278401732444763,0.015350358560681343,0.6911739019072419
8638,174,20,-0.4,0.5,0.1512947380542755,0.06245795637369156,0.7038245009567503
8639,174,21,-0.4,0.5,0.1850425750017166,0.07867947220802307,0.7209617199987454
8640,174,22,-0.4,0.5,0.14646467566490173,0.08816196769475937,0.6842764109646033
8641,174,23,-0.4,0.5,0.1485525667667389,0.052496537566185,0.7079330952827607
8642,174,24,-0.4,0.5,0.1508965641260147,0.10104750841856003,0.6801838831557884
8643,174,25,-0.4,0.5,0.12993866205215454,0.07265910506248474,0.6807754593282752
8644,174,26,-0.4,0.5,0.14806845784187317,0.06804102659225464,0.6978306307325886
8645,174,27,-0.4,0.5,0.15110503137111664,0.07700811326503754,0.6947221688172638
8646,174,28,-0.4,0.5,0.2272876650094986,-0.010237742215394974,0.8085990157390329
8647,174,29,-0.4,0.5,0.1822246015071869,0.066375233232975,0.7259586248223513
8648,174,30,-0.4,0.5,0.18122795224189758,0.07823403179645538,0.718131230627093
8649,174,31,-0.4,0.5,0.19104410707950592,0.09140192717313766,0.7185301118472602
8650,174,32,-0.4,0.5,0.13197635114192963,0.07772363722324371,0.6792025947640721
8651,174,33,-0.4,0.5,0.21190641820430756,0.10406224429607391,0.7288320595524642
8652,174,34,-0.4,0.5,0.13910412788391113,0.05588497593998909,0.6984779275662879
8653,174,35,-0.4,0.5,0.17218796908855438,0.08672112226486206,0.7058317807747818
8654,174,36,-0.4,0.5,0.17855562269687653,0.0794195607304573,0.7152723358625944
8655,174,37,-0.4,0.5,0.19054318964481354,0.09534810483455658,0.7158801681125517
8656,174,38,-0.4,0.5,0.16275422275066376,0.08163546025753021,0.7012283532043126
8657,174,39,-0.4,0.5,0.11516974866390228,0.079169362783432,0.6652054533439506
8658,174,40,-0.4,0.5,0.1560366153717041,0.09483081847429276,0.6879962087775136
8659,174,41,-0.4,0.5,0.14683090150356293,0.09204043447971344,0.682242656199904
8660,174,42,-0.4,0.5,0.1671336591243744,0.05739631503820419,0.7194015632826792
8661,174,43,-0.4,0.5,0.15026246011257172,0.06787408888339996,0.6996581865936332
8662,174,44,-0.4,0.5,0.13658788800239563,0.08025000989437103,0.6812610481632919
8663,174,45,-0.4,0.5,0.1527329832315445,0.10354375839233398,0.6802141591158765
8664,174,46,-0.4,0.5,0.11260810494422913,0.0668712705373764,0.6710943045060213
8665,174,47,-0.4,0.5,0.18770886957645416,0.09939846396446228,0.7112547406189049
8666,174,48,-0.4,0.5,0.14028015732765198,0.10201594978570938,0.6710394568331757
8667,175,0,-0.3,0.5,0.16469763219356537,0.1921164095401764,0.5574371665405335
8668,175,1,-0.3,0.5,0.16150571405887604,0.19173799455165863,0.5549891783738006
8669,175,2,-0.3,0.5,0.15744373202323914,0.19205620884895325,0.5514382526410627
8670,175,3,-0.3,0.5,0.15819193422794342,0.1907503306865692,0.552788573110923
8671,175,4,-0.3,0.5,0.16670407354831696,0.19429269433021545,0.5579154496932953
8672,175,5,-0.3,0.5,0.1506391018629074,0.18445000052452087,0.5501339857678152
8673,175,6,-0.3,0.5,0.17178525030612946,0.19770094752311707,0.560326725701031
8674,175,7,-0.3,0.5,0.1567244827747345,0.18159645795822144,0.5567567410912951
8675,175,8,-0.3,0.5,0.16098321974277496,0.18836788833141327,0.5564351731400865
8676,175,9,-0.3,0.5,0.1694606989622116,0.1894957721233368,0.5628554196233443
8677,175,10,-0.3,0.5,0.1742064505815506,0.20382645726203918,0.5590979567044645
8678,175,11,-0.3,0.5,0.1594601422548294,0.19510935246944427,0.5514181074941497
8679,175,12,-0.3,0.5,0.1394287347793579,0.18533207476139069,0.5404752687438699
8680,175,13,-0.3,0.5,0.16848814487457275,0.1961098313331604,0.5584177437191433
8681,175,14,-0.3,0.5,0.1550562083721161,0.18356508016586304,0.5542627637397658
8682,175,15,-0.3,0.5,0.13813845813274384,0.18170931935310364,0.5415480273083844
8683,175,16,-0.3,0.5,0.1509433537721634,0.18234413862228394,0.5515932872859362
8684,175,17,-0.3,0.5,0.14242170751094818,0.18554015457630157,0.5427909004955769
8685,175,18,-0.3,0.5,0.1479739099740982,0.18819545209407806,0.5458046354807714
8686,175,19,-0.3,0.5,0.15791110694408417,0.19270475208759308,0.5514643698846772
8687,175,20,-0.3,0.5,0.1553424894809723,0.19381879270076752,0.5487109570893813
8688,175,21,-0.3,0.5,0.16931456327438354,0.19820934534072876,0.5579729012605333
8689,175,22,-0.3,0.5,0.16631774604320526,0.19196489453315735,0.5588719589268942
8690,175,23,-0.3,0.5,0.15806566178798676,0.18240445852279663,0.5573966975821298
8691,175,24,-0.3,0.5,0.15909600257873535,0.18017035722732544,0.5595177744986041
8692,175,25,-0.3,0.5,0.15261581540107727,0.1840793788433075,0.5519664076945376
8693,175,26,-0.3,0.5,0.16373516619205475,0.1881871521472931,0.5588179993962148
8694,175,27,-0.3,0.5,0.15930737555027008,0.19170036911964417,0.5531834484471138
8695,175,28,-0.3,0.5,0.16082125902175903,0.19206152856349945,0.5542403223846561
8696,175,29,-0.3,0.5,-0.03336940333247185,0.14864683151245117,0.44106793590729526
8697,175,30,-0.3,0.5,0.16642887890338898,0.19213241338729858,0.5588723914828871
8698,175,31,-0.3,0.5,0.1578068733215332,0.18700949847698212,0.5545720758423278
8699,175,32,-0.3,0.5,0.1648920625448227,0.1867443174123764,0.5605834036881732
8700,175,33,-0.3,0.5,0.15046027302742004,0.17838911712169647,0.5534871430861783
8701,175,34,-0.3,0.5,0.16112425923347473,0.1888670027256012,0.5562727069042412
8702,175,35,-0.3,0.5,0.16180051863193512,0.1913759857416153,0.5554354158547004
8703,175,36,-0.3,0.5,0.10689571499824524,0.1795988529920578,0.5179005868773834
8704,175,37,-0.3,0.5,0.15126022696495056,0.1850811243057251,0.550281464987696
8705,175,38,-0.3,0.5,0.15983177721500397,0.19274896383285522,0.5530356792852457
8706,175,39,-0.3,0.5,0.16249477863311768,0.1891210973262787,0.5572675411241117
8707,175,40,-0.3,0.5,0.14618410170078278,0.17704689502716064,0.5507984755081774
8708,175,41,-0.3,0.5,0.15964138507843018,0.18550948798656464,0.5569331064170009
8709,175,42,-0.3,0.5,0.16230568289756775,0.1883690059185028,0.5575306457152006
8710,175,43,-0.3,0.5,-0.06990683078765869,0.13837380707263947,0.4286214762810138
8711,175,44,-0.3,0.5,0.15073464810848236,0.18714067339897156,0.5486735652888031
8712,175,45,-0.3,0.5,0.17286652326583862,0.19911709427833557,0.5604759332754922
8713,175,46,-0.3,0.5,0.16799382865428925,0.19230394065380096,0.5600848940970287
8714,175,47,-0.3,0.5,0.15723510086536407,0.19019699096679688,0.5523059314088403
8715,175,48,-0.3,0.5,0.1712885946035385,0.1986566185951233,0.5593932185144037
8716,175,49,-0.3,0.5,0.21161280572414398,0.31287121772766113,0.544761272609993
8717,176,0,-0.2,0.5,0.024249807000160217,0.2390158623456955,0.34409402210263706
8718,176,1,-0.2,0.5,0.03194275498390198,0.24687546491622925,0.3433212371102281
8719,176,2,-0.2,0.5,0.02070104330778122,0.23487809300422668,0.3449617023471136
8720,176,3,-0.2,0.5,0.016250647604465485,0.2282279133796692,0.34731024985640624
8721,176,4,-0.2,0.5,0.02456541359424591,0.23879314959049225,0.3444686396228395
8722,176,5,-0.2,0.5,0.05340341478586197,0.2614375352859497,0.3480306598499306
8723,176,6,-0.2,0.5,0.020818136632442474,0.2356337159872055,0.344456356580275
8724,176,7,-0.2,0.5,0.01814918965101242,0.22976884245872498,0.3472951877747384
8725,176,8,-0.2,0.5,0.01869157701730728,0.22935524582862854,0.34795773998978513
8726,176,9,-0.2,0.5,0.0202806293964386,0.23433557152748108,0.3451103363316162
8727,176,10,-0.2,0.5,0.0234324112534523,0.24152590334415436,0.34165904208814274
8728,176,11,-0.2,0.5,0.04538878798484802,0.2549002170562744,0.34682785480369666
8729,176,12,-0.2,0.5,0.026421114802360535,0.23791064321994781,0.34634859919700156
8730,176,13,-0.2,0.5,0.011462189257144928,0.22537103295326233,0.3466083193268487
8731,176,14,-0.2,0.5,0.025333277881145477,0.23792237043380737,0.345629527152551
8732,176,15,-0.2,0.5,0.03540949523448944,0.24631023406982422,0.3460868789542078
8733,176,16,-0.2,0.5,0.022354282438755035,0.23219244182109833,0.34808377603186197
8734,176,17,-0.2,0.5,0.03911084681749344,0.25190043449401855,0.34456841333766447
8735,176,18,-0.2,0.5,0.012619666755199432,0.22339338064193726,0.34888156237294665
8736,176,19,-0.2,0.5,0.027841851115226746,0.24208272993564606,0.34414128975910757
8737,176,20,-0.2,0.5,0.03226645290851593,0.24334631860256195,0.34614854805641104
8738,176,21,-0.2,0.5,0.0242607519030571,0.23733797669410706,0.34537548165912124
8739,176,22,-0.2,0.5,0.015693768858909607,0.22673675417900085,0.34813302549627284
8740,176,23,-0.2,0.5,0.05487682670354843,0.2596554458141327,0.3503251368618501
8741,176,24,-0.2,0.5,0.03618580102920532,0.25386473536491394,0.3411250520040872
8742,176,25,-0.2,0.5,0.03202452510595322,0.2417987585067749,0.3471357967125918
8743,176,26,-0.2,0.5,0.02074572443962097,0.23535536229610443,0.34462364852661986
8744,176,27,-0.2,0.5,0.0380353108048439,0.24870175123214722,0.3461381501998129
8745,176,28,-0.2,0.5,0.035152800381183624,0.24828505516052246,0.344466620999269
8746,176,29,-0.2,0.5,0.040162116289138794,0.25100424885749817,0.34594324128026627
8747,176,30,-0.2,0.5,0.01767759770154953,0.22688353061676025,0.34925083019154557
8748,176,31,-0.2,0.5,0.06355448067188263,0.2643105387687683,0.3535682203163825
8749,176,32,-0.2,0.5,0.04792950302362442,0.25843262672424316,0.3461557948393905
8750,176,33,-0.2,0.5,-0.03378221392631531,0.17911869287490845,0.3613767641527946
8751,176,34,-0.2,0.5,0.04464666545391083,0.25625988841056824,0.34534219683575657
8752,176,35,-0.2,0.5,0.03290104866027832,0.2501799166202545,0.34154497877573947
8753,176,36,-0.2,0.5,0.18137596547603607,0.3381715714931488,0.41428983491726623
8754,176,37,-0.2,0.5,0.011891141533851624,0.2198425680398941,0.35126349446391397
8755,176,38,-0.2,0.5,0.08262370526790619,0.27769148349761963,0.35957924757812354
8756,176,39,-0.2,0.5,0.017497755587100983,0.23119129240512848,0.345779402168856
8757,176,40,-0.2,0.5,0.02468792349100113,0.232986181974411,0.34897140567573776
8758,176,41,-0.2,0.5,0.02015889436006546,0.23175904154777527,0.3470203892528717
8759,176,42,-0.2,0.5,0.051568806171417236,0.25721147656440735,0.3496185512105263
8760,176,43,-0.2,0.5,0.04644428938627243,0.25613877177238464,0.3467031675710303
8761,176,44,-0.2,0.5,-0.007948953658342361,0.21559391915798187,0.343176956133191
8762,176,45,-0.2,0.5,0.030757039785385132,0.24285824596881866,0.345500641210326
8763,176,46,-0.2,0.5,0.029539182782173157,0.24139560759067535,0.34578095408177684
8764,176,47,-0.2,0.5,0.013057738542556763,0.22488489747047424,0.34796827383067547
8765,176,48,-0.2,0.5,0.03090497851371765,0.24017609655857086,0.34759972655622373
8766,176,49,-0.2,0.5,0.03314411640167236,0.24433372914791107,0.34600783381901956
8767,177,0,-0.1,0.5,-0.1379774808883667,0.18168455362319946,0.32057294404969366
