sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6878,138,45,0.2,0.2,0.00306004099547863,0.2060646265745163,0.1970333148180553
6879,138,46,0.2,0.2,-0.02868843451142311,0.17762523889541626,0.22978039519021776
6880,138,47,0.2,0.2,-0.02661196142435074,0.17297984659671783,0.2282171548120963
6881,138,48,0.2,0.2,-0.02154562622308731,0.18742230534553528,0.22190237245554828
6882,139,0,0.3,0.2,-0.18504224717617035,0.05730866640806198,0.5055954887337849
6883,139,1,0.3,0.2,-0.23260270059108734,-0.005387953948229551,0.5708325921879019
6884,139,2,0.3,0.2,-0.18178294599056244,0.07340503484010696,0.4981376238060921
6885,139,3,0.3,0.2,-0.16214603185653687,0.1166699230670929,0.4695986120958913
6886,139,4,0.3,0.2,-0.1684243381023407,0.11515718698501587,0.47604586275579747
6887,139,5,0.3,0.2,-0.16629527509212494,0.10403173416852951,0.4760684736673289
6888,139,6,0.3,0.2,-0.17308466136455536,0.11936366558074951,0.47990761115759484
6889,139,7,0.3,0.2,-0.15546734631061554,0.09327195584774017,0.4678048513683894
6890,139,8,0.3,0.2,-0.16282759606838226,0.10685136914253235,0.4721080926155136
6891,139,9,0.3,0.2,-0.17319419980049133,0.07071946561336517,0.4905366523473258
6892,139,10,0.3,0.2,-0.18303194642066956,0.03168218582868576,0.5115180816260063
6893,139,11,0.3,0.2,-0.15116088092327118,0.105743408203125,0.46090177432141094
6894,139,12,0.3,0.2,-0.16879142820835114,0.13014674186706543,0.47396717273816763
6895,139,13,0.3,0.2,-0.17859819531440735,0.03502245992422104,0.5062349467269747
6896,139,14,0.3,0.2,-0.1560317426919937,0.16937389969825745,0.45705897689728087
6897,139,15,0.3,0.2,-0.17256727814674377,0.07281908392906189,0.4893820775096539
6898,139,16,0.3,0.2,-0.15176096558570862,0.14783230423927307,0.4547630575452623
6899,139,17,0.3,0.2,-0.19361470639705658,0.026420550420880318,0.5232449748326711
6900,139,18,0.3,0.2,-0.15870359539985657,0.05585767328739166,0.4808180516399937
6901,139,19,0.3,0.2,-0.15959849953651428,0.08411905169487,0.4739822517313402
6902,139,20,0.3,0.2,-0.33702751994132996,0.03711709380149841,0.6575217884559199
6903,139,21,0.3,0.2,-0.1722230464220047,0.11026003956794739,0.4806743867426526
6904,139,22,0.3,0.2,-0.16879583895206451,0.09123912453651428,0.4812467835220864
6905,139,23,0.3,0.2,-0.17430250346660614,0.10090851038694382,0.4845430714688059
6906,139,24,0.3,0.2,-0.1556386947631836,0.11739015579223633,0.4630669568491457
6907,139,25,0.3,0.2,-0.20165273547172546,0.009623516350984573,0.5365619000011358
6908,139,26,0.3,0.2,-0.19677624106407166,-0.0014012372121214867,0.5360495238653998
6909,139,27,0.3,0.2,-0.16179239749908447,0.10970671474933624,0.4705370290947463
6910,139,28,0.3,0.2,-0.14068330824375153,0.039731673896312714,0.46892186397814206
6911,139,29,0.3,0.2,-0.16675230860710144,0.1160382628440857,0.4742439149807804
6912,139,30,0.3,0.2,-0.17367446422576904,0.11475281417369843,0.4812843034536586
6913,139,31,0.3,0.2,-0.15187886357307434,0.08382745832204819,0.46657321695957704
6914,139,32,0.3,0.2,-0.18477709591388702,0.023201895877718925,0.5160100796921848
6915,139,33,0.3,0.2,-0.16567853093147278,0.028963448479771614,0.49609474511067575
6916,139,34,0.3,0.2,-0.1801968365907669,0.04622359573841095,0.5042183895688488
6917,139,35,0.3,0.2,-0.19855833053588867,0.028303654864430428,0.5272950254645354
6918,139,36,0.3,0.2,-0.1657477170228958,0.0678216814994812,0.4841405207103244
6919,139,37,0.3,0.2,-0.134817436337471,0.0668136477470398,0.4547579657021307
6920,139,38,0.3,0.2,-0.17713014781475067,0.06873607635498047,0.49485694458541385
6921,139,39,0.3,0.2,-0.1531629115343094,0.1254979521036148,0.45924631683989325
6922,139,40,0.3,0.2,-0.1718897670507431,0.10282948613166809,0.48179047418212856
6923,139,41,0.3,0.2,-0.14228960871696472,0.08091497421264648,0.4580407638472589
6924,139,42,0.3,0.2,-0.1775113195180893,0.04684929549694061,0.5014700375472997
6925,139,43,0.3,0.2,-0.15218861401081085,0.17344149947166443,0.4529678758933482
6926,139,44,0.3,0.2,-0.1534067839384079,0.06600206345319748,0.4727929342959463
6927,139,45,0.3,0.2,-0.1531575471162796,0.13444891571998596,0.4578741171530977
6928,139,46,0.3,0.2,-0.14805804193019867,0.06973210722208023,0.46661090088758456
6929,139,47,0.3,0.2,-0.19349926710128784,0.024511022493243217,0.5237727635682055
6930,139,48,0.3,0.2,-0.1314108818769455,0.17256739735603333,0.4322821956658238
6931,139,49,0.3,0.2,-0.21777944266796112,0.024927297607064247,0.5465766207703271
6932,140,0,0.4,0.2,-0.11795837432146072,0.017265470698475838,0.5492474722097317
6933,140,1,0.4,0.2,-0.1080019548535347,0.02334188111126423,0.5378420559089067
6934,140,2,0.4,0.2,-0.1055266484618187,0.0425146222114563,0.5294892222909166
6935,140,3,0.4,0.2,-0.20371852815151215,-0.045240618288517,0.6516279782912657
6936,140,4,0.4,0.2,-0.12869402766227722,0.024126628413796425,0.5571793407143337
6937,140,5,0.4,0.2,-0.15940167009830475,-0.007899957709014416,0.5967852385273806
6938,140,6,0.4,0.2,-0.153044655919075,-0.005520915146917105,0.5899976593203352
6939,140,7,0.4,0.2,-0.1181572899222374,0.02379111759364605,0.5472993215220112
6940,140,8,0.4,0.2,-0.16958479583263397,-0.019682247191667557,0.6104810638954203
6941,140,9,0.4,0.2,-0.1069122776389122,0.07380954921245575,0.5223830846141874
6942,140,10,0.4,0.2,-0.13990645110607147,-0.005927433259785175,0.5778452073997984
6943,140,11,0.4,0.2,-0.11936873942613602,0.038060709834098816,0.5440296142605929
6944,140,12,0.4,0.2,-0.15494903922080994,-0.00732563016936183,0.592412316766982
6945,140,13,0.4,0.2,-0.15574558079242706,-0.0009989310055971146,0.5909769207301626
6946,140,14,0.4,0.2,-0.14919576048851013,0.008981307968497276,0.5814672166545412
6947,140,15,0.4,0.2,-0.11824674904346466,0.04733409732580185,0.5402652781120101
6948,140,16,0.4,0.2,-0.07463094592094421,0.07750789076089859,0.4901824677114169
6949,140,17,0.4,0.2,-0.12433178722858429,0.008228100836277008,0.5583012487960085
6950,140,18,0.4,0.2,-0.10751816630363464,0.08399128913879395,0.5206080196499884
6951,140,19,0.4,0.2,-0.31975096464157104,0.05884837359189987,0.7334611323990685
6952,140,20,0.4,0.2,-0.14747844636440277,0.00674874521791935,0.5805847885610068
6953,140,21,0.4,0.2,-0.2180648297071457,-0.05307598412036896,0.6678709362290114
6954,140,22,0.4,0.2,-0.14623025059700012,0.001751675270497799,0.5810936971997853
6955,140,23,0.4,0.2,-0.16157729923725128,-0.018462499603629112,0.6025735861715736
6956,140,24,0.4,0.2,-0.16791200637817383,-0.028804847970604897,0.6122709412044104
6957,140,25,0.4,0.2,-0.15571577847003937,0.021923741325736046,0.5835504951107361
6958,140,26,0.4,0.2,-0.12090767920017242,0.019468607380986214,0.5513042662365948
6959,140,27,0.4,0.2,-0.11000620573759079,0.03245926648378372,0.536820479562773
6960,140,28,0.4,0.2,-0.1023145541548729,0.062222741544246674,0.5208670504681518
6961,140,29,0.4,0.2,-0.0942593514919281,0.05714399367570877,0.5144901797703696
6962,140,30,0.4,0.2,-0.18978075683116913,-0.031841255724430084,0.6337126391229918
6963,140,31,0.4,0.2,-0.17033791542053223,-0.028221700340509415,0.6143048772983587
6964,140,32,0.4,0.2,-0.13551926612854004,0.0025586746633052826,0.5707573576797417
6965,140,33,0.4,0.2,-0.12272468209266663,0.008321361616253853,0.5567600862862984
6966,140,34,0.4,0.2,-0.147592693567276,-0.0011416822671890259,0.5833658666681995
6967,140,35,0.4,0.2,-0.15624459087848663,-0.0032044583931565285,0.5921993725025645
6968,140,36,0.4,0.2,-0.1628260314464569,-0.0076598902232944965,0.5999131367800833
6969,140,37,0.4,0.2,-0.19785137474536896,-0.03763040900230408,0.6433463123136169
6970,140,38,0.4,0.2,-0.14178118109703064,0.017383316531777382,0.5717304445906537
6971,140,39,0.4,0.2,-0.16506077349185944,-0.021565940231084824,0.6069473977287515
6972,140,40,0.4,0.2,-0.12279089540243149,0.015546893700957298,0.554376468421092
6973,140,41,0.4,0.2,-0.13970185816287994,-0.005356161389499903,0.5774506461379152
6974,140,42,0.4,0.2,-0.09621192514896393,0.04279313236474991,0.5205192348912074
6975,140,43,0.4,0.2,-0.17614832520484924,-0.004924067296087742,0.6115069631602932
6976,140,44,0.4,0.2,-0.11428693681955338,0.07029245793819427,0.5303914590667486
6977,140,45,0.4,0.2,-0.08359061926603317,0.06036911904811859,0.5033454777362204
6978,140,46,0.4,0.2,-0.1914786696434021,-0.0018730992451310158,0.6249798115475118
6979,140,47,0.4,0.2,-0.3132195770740509,-0.06059311330318451,0.7593358517959853
6980,140,48,0.4,0.2,-0.12866780161857605,0.006299912929534912,0.5630358498349141
6981,141,0,0.5,0.2,-0.5918261408805847,0.14644838869571686,1.0931386449044218
6982,141,1,0.5,0.2,-0.4595469832420349,0.10179471224546432,0.9645593250764004
6983,141,2,0.5,0.2,-0.403907835483551,0.10996677726507187,0.9083806230015012
6984,141,3,0.5,0.2,-0.44470879435539246,0.0733325183391571,0.9531628176983821
6985,141,4,0.5,0.2,-0.4831261932849884,0.09092424809932709,0.989158547238879
6986,141,5,0.5,0.2,-0.5806717276573181,0.12383410334587097,1.0833524942376698
6987,141,6,0.5,0.2,-0.44054675102233887,0.08441852033138275,0.9476219020796556
6988,141,7,0.5,0.2,-0.6062496304512024,0.17088425159454346,1.1066327176071706
6989,141,8,0.5,0.2,-0.511414110660553,0.10408025234937668,1.015952312479595
6990,141,9,0.5,0.2,-0.45464223623275757,0.08790556341409683,0.9612007916730985
6991,141,10,0.5,0.2,-0.4439622163772583,0.07527536153793335,0.9521664252573492
6992,141,11,0.5,0.2,-0.45476096868515015,0.11522790789604187,0.9585169872904122
6993,141,12,0.5,0.2,-0.42400452494621277,0.04884353280067444,0.9362866226200485
6994,141,13,0.5,0.2,-0.48882007598876953,0.10441134124994278,0.9934295819835801
6995,141,14,0.5,0.2,-0.5342022180557251,0.09514889121055603,1.0395037194958743
6996,141,15,0.5,0.2,-0.4889981746673584,0.622048556804657,1.075287112261772
6997,141,16,0.5,0.2,-0.4748417139053345,0.060439333319664,0.9847809638971247
6998,141,17,0.5,0.2,-0.4831560552120209,0.11367446184158325,0.9869386644763708
6999,141,18,0.5,0.2,-0.4806859493255615,0.12457211315631866,0.9835823795281619
7000,141,19,0.5,0.2,-0.5163161158561707,0.07597838342189789,1.0238553651408089
7001,141,20,0.5,0.2,-0.4470219016075134,0.08134549111127853,0.9544262017589074
7002,141,21,0.5,0.2,-0.4845089614391327,0.10167330503463745,0.9894069102734078
7003,141,22,0.5,0.2,-0.45390576124191284,0.11513988673686981,0.9576729296338832
7004,141,23,0.5,0.2,-0.49486464262008667,0.19421836733818054,0.9948814423899106
7005,141,24,0.5,0.2,-0.5285789370536804,0.14916613698005676,1.0298343125862575
7006,141,25,0.5,0.2,-0.3695550858974457,0.10440213978290558,0.8747942605482739
7007,141,26,0.5,0.2,-0.45782843232154846,0.12983717024326324,0.9603947773926241
7008,141,27,0.5,0.2,-0.5207648873329163,0.12906301021575928,1.0232267645695312
7009,141,28,0.5,0.2,-0.7186037302017212,0.3475354313850403,1.2275022422690394
7010,141,29,0.5,0.2,-0.5188066363334656,0.16559606790542603,1.0193873614974234
7011,141,30,0.5,0.2,-0.49340710043907166,0.06072092801332474,1.0031232860901163
7012,141,31,0.5,0.2,-0.5216826796531677,0.14688293635845184,1.0230625202563026
7013,141,32,0.5,0.2,-0.4289812445640564,0.05941393971443176,0.9395587225386184
7014,141,33,0.5,0.2,-0.3448651432991028,0.16698433458805084,0.8455099907892321
7015,141,34,0.5,0.2,-0.5156766772270203,0.14336396753787994,1.017254517235471
7016,141,35,0.5,0.2,-0.5281010270118713,0.09548220038414001,1.033400063953649
7017,141,36,0.5,0.2,-0.5151401162147522,0.03331652283668518,1.0287336084272516
7018,141,37,0.5,0.2,-0.48682940006256104,0.12272725999355316,0.98985016097182
7019,141,38,0.5,0.2,-0.5954169034957886,0.12169292569160461,1.0982122701695889
7020,141,39,0.5,0.2,-0.5519450306892395,0.12465868890285492,1.0546395880819295
7021,141,40,0.5,0.2,-0.5018506646156311,0.12190333008766174,1.0048899661366804
7022,141,41,0.5,0.2,-0.5315282940864563,0.1575607806444168,1.032400943839372
7023,141,42,0.5,0.2,-0.5307872891426086,0.11539803445339203,1.0342533190820888
7024,141,43,0.5,0.2,-0.4584646224975586,0.09131063520908356,0.9646075941013736
7025,141,44,0.5,0.2,-0.5100048780441284,0.13835127651691437,1.0118845876778777
7026,141,45,0.5,0.2,-0.5102235674858093,0.12330746650695801,1.0131304955420781
7027,141,46,0.5,0.2,-0.49720004200935364,0.07235586643218994,1.00533623659835
7028,141,47,0.5,0.2,-0.5460900068283081,0.07698886096477509,1.0532976989971985
7029,141,48,0.5,0.2,-0.4876556694507599,0.10884469747543335,0.991853321099735
7030,142,0,0.6,0.2,-0.2839094400405884,0.20320412516593933,0.8839152474139959
7031,142,1,0.6,0.2,-0.3022403120994568,0.15255989134311676,0.9034866599384309
7032,142,2,0.6,0.2,-0.2760618031024933,0.09349852800369263,0.8825116692670822
7033,142,3,0.6,0.2,-0.2981814444065094,0.11138638854026794,0.9025421204642473
7034,142,4,0.6,0.2,-0.2817549407482147,0.11275097727775574,0.8860610405044758
7035,142,5,0.6,0.2,-0.2904278039932251,0.174332395195961,0.8907976762770397
7036,142,6,0.6,0.2,-0.2741369605064392,0.2070598155260086,0.8741654687292889
7037,142,7,0.6,0.2,-0.2917931079864502,0.1604255884885788,0.8926707576136947
7038,142,8,0.6,0.2,-0.28753355145454407,0.11889110505580902,0.8912319887641957
7039,142,9,0.6,0.2,-0.3204476237297058,0.4446635842323303,0.9524096269353185
7040,142,10,0.6,0.2,-0.27153250575065613,0.14161016047000885,0.873486280338939
7041,142,11,0.6,0.2,-0.2952960729598999,0.07960700988769531,0.9033545983309101
7042,142,12,0.6,0.2,-0.2556370198726654,0.11948741972446442,0.8594166541085881
7043,142,13,0.6,0.2,-0.2905881702899933,0.17507094144821167,0.8909370050799083
7044,142,14,0.6,0.2,-0.29404905438423157,0.10429523885250092,0.8991568900651535
7045,142,15,0.6,0.2,-0.299081951379776,0.2099776715040207,0.8991373138878778
7046,142,16,0.6,0.2,-0.3022732436656952,0.12300725281238556,0.9055522565564678
7047,142,17,0.6,0.2,-0.25802648067474365,0.2180449515581131,0.8582162092478915
7048,142,18,0.6,0.2,-0.30368131399154663,0.12919148802757263,0.906451191529493
7049,142,19,0.6,0.2,-0.2845264673233032,0.12445038557052612,0.887747044847734
7050,142,20,0.6,0.2,-0.2751918137073517,0.13831362128257751,0.8773630491989237
7051,142,21,0.6,0.2,-0.2717582583427429,0.13793615996837616,0.8739647482754916
7052,142,22,0.6,0.2,-0.2992769479751587,0.20255745947360992,0.8992805845554964
7053,142,23,0.6,0.2,-0.28768816590309143,0.19448725879192352,0.8877052834133756
7054,142,24,0.6,0.2,-0.44629669189453125,0.43002068996429443,1.0712825422273482
7055,142,25,0.6,0.2,-0.3021889328956604,0.19554674625396729,0.902199923580321
7056,142,26,0.6,0.2,-0.2822604477405548,0.18453165888786316,0.8823960376294341
7057,142,27,0.6,0.2,-0.28607648611068726,0.12959948182106018,0.8888688160792493
7058,142,28,0.6,0.2,-0.2940960228443146,0.15840905904769897,0.8950628494331104
7059,142,29,0.6,0.2,-0.2754083573818207,0.14877229928970337,0.8769059638832439
7060,142,30,0.6,0.2,-0.2973257303237915,0.11448916792869568,0.9013909078211587
7061,142,31,0.6,0.2,-0.2911945879459381,0.11545544862747192,0.8951958303918269
7062,142,32,0.6,0.2,-0.2681024670600891,0.11831173300743103,0.8719374210802414
7063,142,33,0.6,0.2,-0.26966410875320435,0.09263983368873596,0.8762658656845463
7064,142,34,0.6,0.2,-0.2771581709384918,0.21053805947303772,0.8772214700642124
7065,142,35,0.6,0.2,-0.286222904920578,0.13330736756324768,0.8887288362752789
7066,142,36,0.6,0.2,-0.27780088782310486,0.15058043599128723,0.8791909303273335
7067,142,37,0.6,0.2,-0.3096761107444763,0.07046589255332947,0.9188523882818188
7068,142,38,0.6,0.2,-0.2768773138523102,0.1471247375011444,0.8784700432759024
7069,142,39,0.6,0.2,-0.30427613854408264,0.1180637776851654,0.9079806601835871
7070,142,40,0.6,0.2,-0.2853050231933594,0.10611750930547714,0.8902690077445141
7071,142,41,0.6,0.2,-0.28001853823661804,0.16175928711891174,0.8808490107627798
7072,142,42,0.6,0.2,-0.29415857791900635,0.10579697787761688,0.8991072082032987
7073,142,43,0.6,0.2,-0.2758358418941498,0.1848362684249878,0.8759671002393372
7074,142,44,0.6,0.2,-0.2962028384208679,0.14297814667224884,0.8980150440558063
7075,142,45,0.6,0.2,-0.2572445273399353,0.15478995442390442,0.8584358612472232
7076,142,46,0.6,0.2,-0.28936582803726196,0.11041922867298126,0.8938659243264329
7077,142,47,0.6,0.2,-0.28217974305152893,0.17903359234333038,0.8824288579259447
7078,142,48,0.6,0.2,-0.2802054286003113,0.1585860550403595,0.881179159634735
7079,143,0,0.8,0.2,-0.05275537073612213,0.09456229954957962,0.859248992432097
7080,143,1,0.8,0.2,0.33938297629356384,0.1788930892944336,0.4611003624024908
7081,143,2,0.8,0.2,-0.3501252233982086,0.02314714901149273,1.16364296947111
7082,143,3,0.8,0.2,-0.2601598799228668,0.1149994432926178,1.0635619707561155
7083,143,4,0.8,0.2,0.057768166065216064,0.14938172698020935,0.7439558487368043
7084,143,5,0.8,0.2,0.020954689010977745,0.07523048669099808,0.788973401342116
7085,143,6,0.8,0.2,0.2014245241880417,0.16130901873111725,0.5998246346016987
7086,143,7,0.8,0.2,-0.09176648408174515,0.12880352139472961,0.8946040468818081
7087,143,8,0.8,0.2,0.21637000143527985,0.16225720942020416,0.5848491202570161
7088,143,9,0.8,0.2,-0.23133935034275055,0.06923733651638031,1.0395959454166495
7089,143,10,0.8,0.2,0.11552075296640396,0.14746040105819702,0.6864927159676526
7090,143,11,0.8,0.2,0.002174295485019684,0.07360661029815674,0.807775429030338
7091,143,12,0.8,0.2,0.23826979100704193,0.13251252472400665,0.5657697296731243
7092,143,13,0.8,0.2,0.12605448067188263,0.1365605890750885,0.6769247534851608
7093,143,14,0.8,0.2,0.22231130301952362,0.15682724118232727,0.5792996786836064
7094,143,15,0.8,0.2,0.49816280603408813,0.2673743963241577,0.3092652598357278
7095,143,16,0.8,0.2,0.14193369448184967,0.1667877733707428,0.658903873456501
7096,143,17,0.8,0.2,-0.1777791529893875,0.11121897399425507,0.9818014782018191
7097,143,18,0.8,0.2,-0.18595582246780396,0.06832769513130188,0.994709243813286
7098,143,19,0.8,0.2,-0.01981930620968342,0.0894940197467804,0.8272335018033612
7099,143,20,0.8,0.2,-0.036341674625873566,0.007019570097327232,0.8583174488739181
7100,143,21,0.8,0.2,0.2248714417219162,0.11366496980190277,0.5815725199717862
7101,143,22,0.8,0.2,0.19721968472003937,0.16645553708076477,0.6037129611674316
7102,143,23,0.8,0.2,-0.2588695287704468,0.07145829498767853,1.0666431684898294
7103,143,24,0.8,0.2,0.14235033094882965,0.17484992742538452,0.6581303923643265
7104,143,25,0.8,0.2,0.08150146156549454,0.1208174079656601,0.7228485544108098
7105,143,26,0.8,0.2,0.013603510335087776,0.0635259598493576,0.7981507392669229
7106,143,27,0.8,0.2,-0.18067362904548645,0.11127394437789917,0.9846791760017577
7107,143,28,0.8,0.2,0.028218241408467293,0.09075181186199188,0.7794756247029644
7108,143,29,0.8,0.2,0.07723308354616165,0.13788385689258575,0.7254312033230516
7109,143,30,0.8,0.2,0.2350621372461319,0.12916384637355804,0.5693615278832047
7110,143,31,0.8,0.2,0.1553759127855301,0.17227907478809357,0.6452198567245839
7111,143,32,0.8,0.2,0.3155338764190674,0.1847829669713974,0.4847050474172196
7112,143,33,0.8,0.2,0.38541173934936523,0.20788967609405518,0.41466332470835643
7113,143,34,0.8,0.2,0.2750159204006195,0.17799623310565948,0.5254450014895462
7114,143,35,0.8,0.2,0.16555024683475494,0.17058134078979492,0.6351314405705063
