sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6814,137,31,0.1,0.2,-0.3134080469608307,-0.1488281488418579,0.5409133855955182
6815,137,32,0.1,0.2,-0.3062010109424591,-0.13763345777988434,0.5282003531834079
6816,137,33,0.1,0.2,-0.3171686828136444,-0.18195845186710358,0.5656164503205202
6817,137,34,0.1,0.2,-0.3248288333415985,-0.19180308282375336,0.5779179815065288
6818,137,35,0.1,0.2,-0.2952725291252136,-0.141422301530838,0.5223117462432348
6819,137,36,0.1,0.2,-0.3079075217247009,-0.15818548202514648,0.542849321463308
6820,137,37,0.1,0.2,-0.3174702227115631,-0.14068274199962616,0.5388377469584197
6821,137,38,0.1,0.2,-0.32212769985198975,-0.17628368735313416,0.565492005558348
6822,137,39,0.1,0.2,-0.3180523216724396,-0.15594132244586945,0.5490555242233989
6823,137,40,0.1,0.2,-0.3066423535346985,-0.16565920412540436,0.5468680437270611
6824,137,41,0.1,0.2,-0.2967022657394409,-0.1332516372203827,0.5181016708647749
6825,137,42,0.1,0.2,-0.3016427159309387,-0.15748655796051025,0.5376927657899387
6826,137,43,0.1,0.2,-0.29514336585998535,-0.16773340106010437,0.5397834138229793
6827,137,44,0.1,0.2,-0.30188247561454773,-0.15081414580345154,0.533460485042597
6828,137,45,0.1,0.2,-0.30591729283332825,-0.17527499794960022,0.5528111546515776
6829,137,46,0.1,0.2,-0.3085632026195526,-0.16376693546772003,0.5470377261892656
6830,137,47,0.1,0.2,-0.3110722303390503,-0.14776171743869781,0.5384408887443763
6831,137,48,0.1,0.2,-0.3147451877593994,-0.15387125313282013,0.5451957763623743
6832,137,49,0.1,0.2,-0.28117430210113525,-0.1730196177959442,0.5333268077294819
6833,138,0,0.2,0.2,-0.027425670996308327,0.09641531109809875,0.24990442893839387
6834,138,1,0.2,0.2,-0.015205265954136848,0.10973446071147919,0.23336917979338717
6835,138,2,0.2,0.2,-0.015881307423114777,0.1373286247253418,0.22479421739344282
6836,138,3,0.2,0.2,-0.018461911007761955,0.08645284175872803,0.24620837456478153
6837,138,4,0.2,0.2,-0.014836453832685947,0.09073671698570251,0.2410252412310094
6838,138,5,0.2,0.2,-0.009877036325633526,0.11945933103561401,0.2248002885542234
6839,138,6,0.2,0.2,-0.03413069248199463,0.052659161388874054,0.2766342420683459
6840,138,7,0.2,0.2,-0.021987546235322952,0.10393701493740082,0.24188130928766863
6841,138,8,0.2,0.2,-0.02111665904521942,0.11095783114433289,0.23837173645766177
6842,138,9,0.2,0.2,-0.018474159762263298,0.09912978857755661,0.24063615280384487
6843,138,10,0.2,0.2,-0.012451933696866035,0.10564820468425751,0.23246093308519894
6844,138,11,0.2,0.2,-0.01098195556551218,0.09966893494129181,0.2336230044110864
6845,138,12,0.2,0.2,-0.01818358711898327,0.08729012310504913,0.24557604532564237
6846,138,13,0.2,0.2,-0.02365201897919178,0.10420234501361847,0.24330519167160933
6847,138,14,0.2,0.2,-0.01875942200422287,0.09061464667320251,0.24458299253637814
6848,138,15,0.2,0.2,-0.011675870046019554,0.10613435506820679,0.23155438509818993
6849,138,16,0.2,0.2,-0.03747979924082756,0.1045895665884018,0.2559292985401491
6850,138,17,0.2,0.2,-0.021878952160477638,0.1051541119813919,0.24130066698181726
6851,138,18,0.2,0.2,-0.01490621455013752,0.1122037023305893,0.2321483812924947
6852,138,19,0.2,0.2,-0.02634858340024948,0.09168929606676102,0.2509280570080067
6853,138,20,0.2,0.2,-0.018247533589601517,0.10603359341621399,0.23761664816298886
6854,138,21,0.2,0.2,-0.022751707583665848,0.09360611438751221,0.24685619726302624
6855,138,22,0.2,0.2,-0.02466958574950695,0.11322566866874695,0.24084477851687203
6856,138,23,0.2,0.2,-0.009944634512066841,0.10224209725856781,0.23158876723366495
6857,138,24,0.2,0.2,-0.01993669755756855,0.1122484803199768,0.23679628404745476
6858,138,25,0.2,0.2,-0.022027449682354927,0.10680419206619263,0.2407937852787853
6859,138,26,0.2,0.2,-0.02642027847468853,0.10807709395885468,0.24436849870555072
6860,138,27,0.2,0.2,-0.024590883404016495,0.08806180953979492,0.25094067703682815
6861,138,28,0.2,0.2,-0.007864021696150303,0.10554490983486176,0.22831823311729188
6862,138,29,0.2,0.2,-0.018837260082364082,0.10338014364242554,0.23921777325883334
6863,138,30,0.2,0.2,-0.02673145942389965,0.10094177722930908,0.2474261226931774
6864,138,31,0.2,0.2,-0.026851510629057884,0.10644453763961792,0.2453858847043783
6865,138,32,0.2,0.2,-0.019459109753370285,0.10825006663799286,0.23786624629332045
6866,138,33,0.2,0.2,-0.01964191533625126,0.10152710974216461,0.2407062132316253
6867,138,34,0.2,0.2,-0.02556823007762432,0.09296547621488571,0.24967461965978494
6868,138,35,0.2,0.2,0.008926693350076675,0.12166860699653625,0.2065062121196327
6869,138,36,0.2,0.2,-0.01902451179921627,0.09722515195608139,0.2419388479747219
6870,138,37,0.2,0.2,-0.020670516416430473,0.09815512597560883,0.24303879357118738
6871,138,38,0.2,0.2,-0.022739628329873085,0.09253627061843872,0.2473082998225564
6872,138,39,0.2,0.2,0.007658971939235926,0.026429984718561172,0.25907840759173767
6873,138,40,0.2,0.2,-0.026733946055173874,0.10322226583957672,0.24652426274704903
6874,138,41,0.2,0.2,-0.022424917668104172,0.10402892529964447,0.24224634399471162
6875,138,42,0.2,0.2,-0.013743383809924126,0.09188555926084518,0.23953072124230068
6876,138,43,0.2,0.2,-0.02412785217165947,0.10601164400577545,0.24303725060487813
6877,138,44,0.2,0.2,-0.012434078380465508,0.08899180591106415,0.23968950083857368
6878,138,45,0.2,0.2,-0.011503640562295914,0.11354129016399384,0.22849266613528668
6879,138,46,0.2,0.2,-0.018291780725121498,0.10580021142959595,0.23774966182700105
6880,138,47,0.2,0.2,-0.015871450304985046,0.09675346314907074,0.23929130871907556
6881,138,48,0.2,0.2,-0.029060881584882736,0.11520521342754364,0.244252007775396
6882,139,0,0.3,0.2,-0.2091858834028244,-0.1194310337305069,0.6010877216903162
6883,139,1,0.3,0.2,-0.2233295738697052,-0.1368117481470108,0.6223471672438887
6884,139,2,0.3,0.2,-0.2052128165960312,-0.12873628735542297,0.6027499785791139
6885,139,3,0.3,0.2,-0.19954390823841095,-0.10818138718605042,0.5869581617679613
6886,139,4,0.3,0.2,-0.20252348482608795,-0.09837786853313446,0.5844306676006419
6887,139,5,0.3,0.2,-0.20603880286216736,-0.09643286466598511,0.5864705561716272
6888,139,6,0.3,0.2,-0.19797101616859436,-0.10238219797611237,0.5825891576375648
6889,139,7,0.3,0.2,-0.2058434784412384,-0.1030050665140152,0.5896521813872094
6890,139,8,0.3,0.2,-0.2057248204946518,-0.10785454511642456,0.5920574423256485
6891,139,9,0.3,0.2,-0.21223413944244385,-0.11744357645511627,0.6026227989737497
6892,139,10,0.3,0.2,-0.21922750771045685,-0.1304081231355667,0.6154402754103605
6893,139,11,0.3,0.2,-0.20385251939296722,-0.10672059655189514,0.589868532511941
6894,139,12,0.3,0.2,-0.19528427720069885,-0.1023821234703064,0.580294290715177
6895,139,13,0.3,0.2,-0.21041174232959747,-0.07041789591312408,0.5776209701335442
6896,139,14,0.3,0.2,-0.16762475669384003,0.023234806954860687,0.4999188399583061
6897,139,15,0.3,0.2,-0.21361282467842102,-0.10559298098087311,0.5976497332877534
6898,139,16,0.3,0.2,-0.19422133266925812,-0.09612885117530823,0.5761484376128997
6899,139,17,0.3,0.2,-0.21700918674468994,-0.12515728175640106,0.6107583458763517
6900,139,18,0.3,0.2,-0.2151751071214676,-0.12326805293560028,0.6082003165457822
6901,139,19,0.3,0.2,-0.21322672069072723,-0.10994932055473328,0.5995583775941243
6902,139,20,0.3,0.2,-0.22803127765655518,-0.06415925920009613,0.5904211585002334
6903,139,21,0.3,0.2,-0.20062775909900665,-0.10501998662948608,0.5862297718676056
6904,139,22,0.3,0.2,-0.20598073303699493,-0.10310423374176025,0.5898208869791188
6905,139,23,0.3,0.2,-0.20247887074947357,-0.10285910964012146,0.5866929826081725
6906,139,24,0.3,0.2,-0.2015426903963089,-0.10039706528186798,0.5846224996695959
6907,139,25,0.3,0.2,-0.22222062945365906,-0.09411509335041046,0.5993480407605389
6908,139,26,0.3,0.2,-0.22269514203071594,-0.15713560581207275,0.6330529617980367
6909,139,27,0.3,0.2,-0.20342649519443512,-0.10878816246986389,0.5905830723490707
6910,139,28,0.3,0.2,-0.20324526727199554,-0.10423104465007782,0.588058098796828
6911,139,29,0.3,0.2,-0.1997840255498886,-0.10540685057640076,0.5857110350453094
6912,139,30,0.3,0.2,-0.19941197335720062,-0.10113590955734253,0.583176778650746
6913,139,31,0.3,0.2,-0.20686864852905273,-0.10147447884082794,0.5897479870707634
6914,139,32,0.3,0.2,-0.2143888622522354,-0.07674846053123474,0.5841109586504585
6915,139,33,0.3,0.2,-0.2106088101863861,-0.08198066055774689,0.5832961940288486
6916,139,34,0.3,0.2,-0.2118379771709442,-0.12122687697410583,0.6042886904162459
6917,139,35,0.3,0.2,-0.22456640005111694,-0.13071036338806152,0.6201122902465748
6918,139,36,0.3,0.2,-0.212163046002388,-0.11860916018486023,0.6031772398260284
6919,139,37,0.3,0.2,-0.200810045003891,-0.10803535580635071,0.5879595918118391
6920,139,38,0.3,0.2,-0.2157345563173294,-0.11054998636245728,0.6020161348415465
6921,139,39,0.3,0.2,-0.20107175409793854,-0.09767396748065948,0.5828230380402458
6922,139,40,0.3,0.2,-0.2030985802412033,-0.10939376056194305,0.5906205893087164
6923,139,41,0.3,0.2,-0.20740413665771484,-0.0951528400182724,0.5870043925459272
6924,139,42,0.3,0.2,-0.21783174574375153,-0.12107387185096741,0.6092931544711403
6925,139,43,0.3,0.2,-0.1723383516073227,-0.09845608472824097,0.5587303042707042
6926,139,44,0.3,0.2,-0.2145126760005951,-0.11421024799346924,0.6028692840984775
6927,139,45,0.3,0.2,-0.19760428369045258,-0.10088576376438141,0.5815000137430467
6928,139,46,0.3,0.2,-0.2107161283493042,-0.10792411863803864,0.596362495966267
6929,139,47,0.3,0.2,-0.21039268374443054,-0.10206276178359985,0.5930789185902481
6930,139,48,0.3,0.2,-0.1904914230108261,-0.07785727083683014,0.5637255529103473
6931,139,49,0.3,0.2,-0.21934260427951813,-0.09760485589504242,0.5985694536744597
6932,140,0,0.4,0.2,-0.35106217861175537,-0.05868839845061302,0.7943639491026638
6933,140,1,0.4,0.2,-0.3479711711406708,-0.057773370295763016,0.7911434656819099
6934,140,2,0.4,0.2,-0.33028995990753174,0.028020398691296577,0.750266891717904
6935,140,3,0.4,0.2,-0.3898780345916748,-0.21216922998428345,0.8909493721173186
6936,140,4,0.4,0.2,-0.35304856300354004,-0.027831170707941055,0.7867586545999018
6937,140,5,0.4,0.2,-0.378146231174469,-0.1234666109085083,0.8426993565107704
6938,140,6,0.4,0.2,-0.37314680218696594,-0.1106080561876297,0.833206662419708
6939,140,7,0.4,0.2,-0.3337762653827667,0.028589215129613876,0.7535311969712749
6940,140,8,0.4,0.2,-0.3591054379940033,-0.12799495458602905,0.8269351584168851
6941,140,9,0.4,0.2,-0.3184695839881897,0.09431330859661102,0.7262012254574882
6942,140,10,0.4,0.2,-0.378310889005661,-0.14917638897895813,0.8530486448996722
6943,140,11,0.4,0.2,-0.33959439396858215,0.01442372053861618,0.7625210968153497
6944,140,12,0.4,0.2,-0.37625330686569214,-0.1158585250377655,0.8380547740207409
6945,140,13,0.4,0.2,-0.37891241908073425,-0.12485304474830627,0.8439396052327717
6946,140,14,0.4,0.2,-0.38038375973701477,-0.0986676812171936,0.8355843441956856
6947,140,15,0.4,0.2,-0.3271901309490204,0.0659932792186737,0.7394344377726925
6948,140,16,0.4,0.2,-0.2747977375984192,0.23713041841983795,0.6758185071748015
6949,140,17,0.4,0.2,-0.3600023090839386,-0.12041181325912476,0.8247831471901683
6950,140,18,0.4,0.2,-0.3054540157318115,0.19155089557170868,0.7055046106708157
6951,140,19,0.4,0.2,-0.25351300835609436,0.31094658374786377,0.6628637842995757
6952,140,20,0.4,0.2,-0.34549379348754883,-0.024039942771196365,0.7784310451705899
6953,140,21,0.4,0.2,-0.4057925343513489,-0.22338244318962097,0.9102495820474638
6954,140,22,0.4,0.2,-0.3698558211326599,-0.09217716753482819,0.8234351720448412
6955,140,23,0.4,0.2,-0.37955641746520996,-0.1757884919643402,0.8654046444895162
6956,140,24,0.4,0.2,-0.382297158241272,-0.19293096661567688,0.8754333717182021
6957,140,25,0.4,0.2,-0.3127624988555908,0.02391606569290161,0.734190664402601
6958,140,26,0.4,0.2,-0.34960392117500305,-0.051565807312726974,0.7906904540019718
6959,140,27,0.4,0.2,-0.33816730976104736,-0.005093805491924286,0.7661295231558574
6960,140,28,0.4,0.2,-0.33366671204566956,0.0656818374991417,0.7458607196665544
6961,140,29,0.4,0.2,-0.32165366411209106,0.1087121069431305,0.7274046262879892
6962,140,30,0.4,0.2,-0.3885512053966522,-0.17895996570587158,0.8748849405152135
6963,140,31,0.4,0.2,-0.3904130458831787,-0.17877842485904694,0.876484956083688
6964,140,32,0.4,0.2,-0.35341283679008484,-0.06694786250591278,0.7993072400125992
6965,140,33,0.4,0.2,-0.3623114228248596,-0.1100233793258667,0.8229417969078324
6966,140,34,0.4,0.2,-0.35806992650032043,-0.1180303692817688,0.8220786636628513
6967,140,35,0.4,0.2,-0.3767092823982239,-0.12546822428703308,0.8421442123437758
6968,140,36,0.4,0.2,-0.38511282205581665,-0.13442404568195343,0.8533707199609873
6969,140,37,0.4,0.2,-0.39297762513160706,-0.19295942783355713,0.8850031784590607
6970,140,38,0.4,0.2,-0.3731459379196167,-0.10569775104522705,0.8313878495117146
6971,140,39,0.4,0.2,-0.3850407600402832,-0.17877580225467682,0.8716421876540279
6972,140,40,0.4,0.2,-0.3547148108482361,-0.09126850962638855,0.8089695855924784
6973,140,41,0.4,0.2,-0.3506554663181305,-0.11403648555278778,0.8136968375086856
6974,140,42,0.4,0.2,-0.3191775381565094,0.07781672477722168,0.7294827510867017
6975,140,43,0.4,0.2,-0.35102546215057373,-0.10401651263237,0.8102254530386163
6976,140,44,0.4,0.2,-0.31541475653648376,0.04119584336876869,0.7328281067436708
6977,140,45,0.4,0.2,-0.2896187901496887,0.19818253815174103,0.6896211850683608
6978,140,46,0.4,0.2,-0.36206164956092834,-0.06632037460803986,0.807257393687348
6979,140,47,0.4,0.2,-0.3587440550327301,-0.12247222661972046,0.8244276062751604
6980,140,48,0.4,0.2,-0.36545631289482117,-0.1255148947238922,0.8317952354021036
6981,141,0,0.5,0.2,-0.5116000175476074,0.25253647565841675,1.0129633146254247
6982,141,1,0.5,0.2,-0.5522250533103943,0.18304641544818878,1.0523616236081672
6983,141,2,0.5,0.2,-0.5310003757476807,0.0668000727891922,1.039569139307638
6984,141,3,0.5,0.2,-0.5053120851516724,0.3059188425540924,1.0108764463375344
6985,141,4,0.5,0.2,-0.5714784860610962,0.14019128680229187,1.073146415111258
6986,141,5,0.5,0.2,-0.5243761539459229,0.15806987881660461,1.0252339439540106
6987,141,6,0.5,0.2,-0.5690044164657593,0.15050941705703735,1.070149410233605
6988,141,7,0.5,0.2,-0.5675011873245239,0.14820468425750732,1.068757006841187
6989,141,8,0.5,0.2,-0.5756227374076843,0.12776462733745575,1.0780455566867742
6990,141,9,0.5,0.2,-0.5610368847846985,0.17060261964797974,1.0614440526213234
6991,141,10,0.5,0.2,-0.5588285326957703,0.1520257443189621,1.0599148035850936
6992,141,11,0.5,0.2,-0.56346595287323,0.1662287563085556,1.06400203468839
6993,141,12,0.5,0.2,-0.5700101852416992,0.06746455281972885,1.0781871086598327
6994,141,13,0.5,0.2,-0.542181134223938,0.20832206308841705,1.042214360516272
6995,141,14,0.5,0.2,-0.5202690958976746,0.2038138210773468,1.0202762240075323
6996,141,15,0.5,0.2,-0.470924973487854,0.5416870713233948,1.0292936213014965
6997,141,16,0.5,0.2,-0.5376258492469788,0.23654992878437042,1.038269377531504
6998,141,17,0.5,0.2,-0.5736535787582397,0.12697412073612213,1.0761341859743319
6999,141,18,0.5,0.2,-0.560427188873291,0.15184564888477325,1.0615199783485183
7000,141,19,0.5,0.2,-0.5165789723396301,0.22333760559558868,1.0168468177842884
7001,141,20,0.5,0.2,-0.5659536123275757,0.10689280927181244,1.0700121740426614
7002,141,21,0.5,0.2,-0.586473822593689,0.13135458528995514,1.0886402344861488
7003,141,22,0.5,0.2,-0.5711063742637634,0.1498107612133026,1.0722815976591473
7004,141,23,0.5,0.2,-0.5439023375511169,0.17413918673992157,1.0442226161155286
7005,141,24,0.5,0.2,-0.534393310546875,0.2258424162864685,1.0347160728352716
7006,141,25,0.5,0.2,-0.49714893102645874,0.12874379754066467,0.9996916709846767
7007,141,26,0.5,0.2,-0.5768553018569946,0.1522149294614792,1.0779150031908316
7008,141,27,0.5,0.2,-0.5655315518379211,0.1677025854587555,1.066020924254387
7009,141,28,0.5,0.2,-0.49583694338798523,0.2719956040382385,0.9984360694692255
7010,141,29,0.5,0.2,-0.5617378950119019,0.17396660149097443,1.0620570114368786
7011,141,30,0.5,0.2,-0.5868960022926331,0.10449045896530151,1.0910843194860633
7012,141,31,0.5,0.2,-0.5234662890434265,0.22049979865550995,1.0236715716250202
7013,141,32,0.5,0.2,-0.42938166856765747,0.3190707266330719,0.9369781874785191
7014,141,33,0.5,0.2,-0.09387104958295822,0.36611706018447876,0.6166666045904368
7015,141,34,0.5,0.2,-0.5719375014305115,0.10788831114768982,1.0758878055802625
7016,141,35,0.5,0.2,-0.5384783148765564,0.15072761476039886,1.0396465641822954
7017,141,36,0.5,0.2,-0.4605349898338318,0.3541242182254791,0.9728215362227002
7018,141,37,0.5,0.2,-0.5497490763664246,0.19505047798156738,1.0497607446939385
7019,141,38,0.5,0.2,-0.5129221081733704,0.19619958102703094,1.012929237612754
7020,141,39,0.5,0.2,-0.5246458649635315,0.1986691802740097,1.024646729203781
7021,141,40,0.5,0.2,-0.5487213134765625,0.20780733227729797,1.048750374387201
7022,141,41,0.5,0.2,-0.5301254987716675,0.24745213985443115,1.031217847400025
7023,141,42,0.5,0.2,-0.48817116022109985,0.26231950521469116,0.9901343154455957
7024,141,43,0.5,0.2,-0.4922594428062439,0.2482459843158722,0.9934316669206619
7025,141,44,0.5,0.2,-0.5396623611450195,0.20984196662902832,1.0397089446036154
7026,141,45,0.5,0.2,-0.5714766979217529,0.16315580904483795,1.0721099797112439
7027,141,46,0.5,0.2,-0.499399334192276,0.25248679518699646,1.000776644837881
7028,141,47,0.5,0.2,-0.5328952670097351,0.16862785816192627,1.0333715904236094
7029,141,48,0.5,0.2,-0.5847811102867126,0.11123508214950562,1.0884067566291005
7030,142,0,0.6,0.2,-0.5231353640556335,0.28971534967422485,1.1267128693502835
7031,142,1,0.6,0.2,-0.5521222352981567,0.09224037826061249,1.1571507166941726
7032,142,2,0.6,0.2,-0.5215983390808105,0.24324548244476318,1.122431737782175
7033,142,3,0.6,0.2,-0.5227339863777161,0.08121560513973236,1.1290001490832133
7034,142,4,0.6,0.2,-0.5160472393035889,0.2353404313325882,1.1166066390828668
7035,142,5,0.6,0.2,-0.5360087156295776,0.24085082113742828,1.136742975159277
7036,142,6,0.6,0.2,-0.5147813558578491,0.30728456377983093,1.1199318948015067
7037,142,7,0.6,0.2,-0.5350143313407898,0.170507550239563,1.1353974356769758
7038,142,8,0.6,0.2,-0.5318623185157776,0.1874915063381195,1.131931433652057
7039,142,9,0.6,0.2,-0.4965668022632599,0.2881804406642914,1.1001066048077432
7040,142,10,0.6,0.2,-0.5309748649597168,0.2634539008140564,1.1327535224836733
7041,142,11,0.6,0.2,-0.549755871295929,0.1009325236082077,1.1540160000875634
7042,142,12,0.6,0.2,-0.5123134255409241,0.31699779629707336,1.1184496595631637
7043,142,13,0.6,0.2,-0.5337156653404236,0.21060049533843994,1.1337652227598534
7044,142,14,0.6,0.2,-0.5281201601028442,0.1562482714653015,1.1289682499433902
7045,142,15,0.6,0.2,-0.5331889390945435,0.18634359538555145,1.1332712248500845
7046,142,16,0.6,0.2,-0.5348296165466309,0.13277143239974976,1.1368192199698925
7047,142,17,0.6,0.2,-0.5085776448249817,0.3436514735221863,1.117846206081498
7048,142,18,0.6,0.2,-0.532325029373169,0.1175583004951477,1.1353222476293665
7049,142,19,0.6,0.2,-0.5304308533668518,0.21663698554039001,1.130553273194846
7050,142,20,0.6,0.2,-0.5111097693443298,0.259738564491272,1.1127145256623048
7051,142,21,0.6,0.2,-0.4312935769557953,0.3524448275566101,1.0424998164599568
