sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10339,208,33,-0.6,1.0,0.027984427234443922,0.4750835535818164,0.8184752388247714
10340,208,34,-0.6,1.0,0.016521454378603924,0.4697806046928641,0.8131613067952593
10341,208,35,-0.6,1.0,0.03233955166463784,0.48019525255441403,0.8185659924932166
10342,208,36,-0.6,1.0,0.060987928541574,0.49654080462431716,0.8308888030813815
10343,208,37,-0.6,1.0,0.038068228535305636,0.48118568851930954,0.8223742177764123
10344,208,38,-0.6,1.0,0.02896722480725827,0.4769672937797321,0.8180238270721955
10345,208,39,-0.6,1.0,0.019241215065619426,0.47837566249815316,0.8096614304202623
10346,208,40,-0.6,1.0,0.03274953454022681,0.4864236160047192,0.8149433573313802
10347,208,41,-0.6,1.0,0.03430922987559987,0.48997107751658925,0.8139273314460976
10348,208,42,-0.6,1.0,0.03614741502950278,0.4904217047020193,0.8150788751326552
10349,208,43,-0.6,1.0,0.0552465471836406,0.4991382246978161,0.8247487833000654
10350,208,44,-0.6,1.0,0.06146712847041434,0.5016652087407265,0.8281765066858148
10351,208,45,-0.6,1.0,0.0510288419648125,0.48931473473964804,0.8274285426694445
10352,208,46,-0.6,1.0,0.04238403038450876,0.48843346820454864,0.8211927660094627
10353,208,47,-0.6,1.0,0.050825837874294906,0.4959919547073717,0.823163641668213
10354,208,48,-0.6,1.0,0.04813879980317465,0.4981427616400393,0.8197222648584007
10355,209,0,-0.4,1.0,-0.09288142621517181,0.501304030418396,0.5856786562958932
10356,209,1,-0.4,1.0,-0.0752681866288185,0.4743670880794525,0.6178516882791613
10357,209,2,-0.4,1.0,-0.04511472806334494,0.5278057914972305,0.5906868263141735
10358,209,3,-0.4,1.0,-0.01280670844018458,0.510627856194973,0.6240222272974356
10359,209,4,-0.4,1.0,-0.024566070862114417,0.49396803303360937,0.6300944268439336
10360,209,5,-0.4,1.0,-0.038470465331524595,0.45197302824914454,0.6565342079465603
10361,209,6,-0.4,1.0,-0.06201975208766757,0.46486703960758446,0.6329280632719901
10362,209,7,-0.4,1.0,-0.0440688721942231,0.45458879258298274,0.6512759422220207
10363,209,8,-0.4,1.0,-0.13566917129607273,0.47748192280773694,0.5855731619499007
10364,209,9,-0.4,1.0,-0.10375553221777965,0.5014812140779799,0.5798980639808482
10365,209,10,-0.4,1.0,-0.08583216042213761,0.5079613479357932,0.5837837498168162
10366,209,11,-0.4,1.0,-0.049591713345301006,0.5449873434173447,0.5743017369002876
10367,209,12,-0.4,1.0,-0.0915962440146767,0.4549785086181926,0.626227836153827
10368,209,13,-0.4,1.0,-0.08058443989968637,0.46882852912614914,0.6198140297738405
10369,209,14,-0.4,1.0,-0.022952942586257435,0.498685905341994,0.6272800849757134
10370,209,15,-0.4,1.0,-0.012605036522368655,0.5422534528407295,0.5996722097646927
10371,209,16,-0.4,1.0,-0.010519344392214263,0.5368279286347813,0.6051640676588604
10372,209,17,-0.4,1.0,-0.047867552586352655,0.47588476714353667,0.6314222341933406
10373,209,18,-0.4,1.0,-0.04726442848997223,0.48103425029717517,0.627493293010468
10374,209,19,-0.4,1.0,-0.030543393976984766,0.512599728372314,0.6116021652322591
10375,209,20,-0.4,1.0,-0.04623706163093333,0.5032214316791622,0.6098665120388373
10376,209,21,-0.4,1.0,-0.02634858379550198,0.5576729988203873,0.579023796405792
10377,209,22,-0.4,1.0,-0.019309413337222667,0.5525544614198308,0.587480070103614
10378,209,23,-0.4,1.0,-0.026544232748407476,0.5314849219145129,0.5991457155708666
10379,209,24,-0.4,1.0,-0.022067484838486556,0.5252407333250071,0.6068190400029358
10380,209,25,-0.4,1.0,0.007309258920049081,0.5844475069340723,0.5818803200790584
10381,209,26,-0.4,1.0,-0.006150765806966239,0.5431243565765679,0.6032019337071246
10382,209,27,-0.4,1.0,-0.010654372859371949,0.5322630972625177,0.6085785303113986
10383,209,28,-0.4,1.0,-0.007842528841755066,0.5371265152765267,0.6066624638506005
10384,209,29,-0.4,1.0,0.013486176863011826,0.5948409376314349,0.5788995459284494
10385,209,30,-0.4,1.0,-0.02283970182708107,0.5411079244255768,0.5939964878203299
10386,209,31,-0.4,1.0,-0.006253621140120841,0.5817454736935916,0.5744328156025433
10387,209,32,-0.4,1.0,-0.012634481674729676,0.5568802880302544,0.5885636107707948
10388,209,33,-0.4,1.0,-0.04467697886666578,0.5251835265694889,0.5930473276124825
10389,209,34,-0.4,1.0,-0.048643066124405915,0.5306741968052767,0.5862750246486974
10390,209,35,-0.4,1.0,-0.05478342974722436,0.515047761070731,0.5952756961438963
10391,209,36,-0.4,1.0,-0.035543534389913436,0.49751631477236935,0.6207401785328036
10392,209,37,-0.4,1.0,-0.014569041145092497,0.5074672265959991,0.6254163068875406
10393,209,38,-0.4,1.0,-0.022864974820189052,0.5014051164070019,0.6251621271018358
10394,209,39,-0.4,1.0,-0.03749994098991221,0.5143589710608596,0.606014440233386
10395,209,40,-0.4,1.0,-0.05227559816733048,0.4929861987422737,0.6147969211826756
10396,209,41,-0.4,1.0,-0.09494366952107877,0.497317591841378,0.5880042246765037
10397,209,42,-0.4,1.0,-0.07824288701840809,0.4943484640864042,0.5993422357268235
10398,209,43,-0.4,1.0,-0.07770973644733428,0.5078816397709901,0.5882614167658256
10399,209,44,-0.4,1.0,-0.08682117528176306,0.4877286482459583,0.6004189488014259
10400,209,45,-0.4,1.0,-0.04858144240100382,0.5536132166807248,0.5681163287101406
10401,209,46,-0.4,1.0,-0.013616505827143178,0.5799528933581786,0.5707291620089093
10402,209,47,-0.4,1.0,-0.0492760087012689,0.5451882018558138,0.5743353461207662
10403,209,48,-0.4,1.0,-0.04069446439262315,0.5333627495903142,0.588940397143901
10404,209,49,-0.4,1.0,-0.0027485123803343246,0.4531224810696499,0.675931775497685
10405,210,0,-0.2,1.0,0.04329214245080948,0.652334451675415,0.4243376015275329
10406,210,1,-0.2,1.0,0.039047975838184354,0.6486468613147736,0.4249623075242005
10407,210,2,-0.2,1.0,0.03519724547863006,0.6451453179121017,0.42572243267232035
10408,210,3,-0.2,1.0,0.03878091964125632,0.6511561599373817,0.4227391067009979
10409,210,4,-0.2,1.0,0.03600706865489482,0.6513063181340695,0.42105417730773675
10410,210,5,-0.2,1.0,0.03328480990797281,0.649109020653367,0.4213624116133738
10411,210,6,-0.2,1.0,0.02818676079759001,0.6432806654533743,0.4234594212468109
10412,210,7,-0.2,1.0,0.0315221905391842,0.6444993955525457,0.424244274533632
10413,210,8,-0.2,1.0,0.03566633803417294,0.6497176408611625,0.42218047563371125
10414,210,9,-0.2,1.0,0.0401961490505835,0.6532843136678161,0.4217889960247036
10415,210,10,-0.2,1.0,0.041466821431689505,0.6529419915599639,0.42279485223295654
10416,210,11,-0.2,1.0,-0.012240503788291283,0.5991524207300057,0.44264253097086026
10417,210,12,-0.2,1.0,-0.0020773017825774414,0.6119546834026055,0.4356059712662776
10418,210,13,-0.2,1.0,0.011735591233227208,0.6268212934708589,0.42906212557349677
10419,210,14,-0.2,1.0,0.02414039801390716,0.6368138232095236,0.42678228294238724
10420,210,15,-0.2,1.0,0.025438984201175213,0.6390295055294272,0.42558481349313626
10421,210,16,-0.2,1.0,0.0246956062575932,0.641722818091409,0.4229073829431558
10422,210,17,-0.2,1.0,0.03410609822298377,0.6495265562459107,0.4214704022847157
10423,210,18,-0.2,1.0,0.04326867617743912,0.6559197743124756,0.4213915643653791
10424,210,19,-0.2,1.0,0.04206725572848709,0.6564383573900555,0.42027509867795404
10425,210,20,-0.2,1.0,0.04777506247871194,0.6611754047174877,0.4197553906201657
10426,210,21,-0.2,1.0,0.04330492570002031,0.6587483349551497,0.41910617481227247
10427,210,22,-0.2,1.0,0.04663917807538714,0.6579706355111615,0.4216811239957763
10428,210,23,-0.2,1.0,0.07367662163038635,0.6730754513466131,0.42635496213746876
10429,210,24,-0.2,1.0,0.058349567900317,0.6641216076658805,0.42374378304729526
10430,210,25,-0.2,1.0,0.0403000068169355,0.6412922598990448,0.43175842329311154
10431,210,26,-0.2,1.0,0.039380410666372746,0.6421645542632395,0.43052199390556967
10432,210,27,-0.2,1.0,0.03021960014956639,0.6379055025632776,0.4290844781240389
10433,210,28,-0.2,1.0,0.03151401841044636,0.6380768527308025,0.42963601484255687
10434,210,29,-0.2,1.0,0.027994403733612575,0.6377859728339554,0.42799585232767107
10435,210,30,-0.2,1.0,0.025558378443778586,0.6374168824913371,0.4270165092692409
10436,210,31,-0.2,1.0,0.03160944536523295,0.642639398796716,0.4258515404160978
10437,210,32,-0.2,1.0,0.03553207336502662,0.6508618356350572,0.4211565212599113
10438,210,33,-0.2,1.0,0.04063280083781653,0.6544470263614711,0.42108313006992115
10439,210,34,-0.2,1.0,0.04024208074442864,0.6548884621427575,0.4204975991876808
10440,210,35,-0.2,1.0,0.04058188388687992,0.6554332512434605,0.42024503233615074
10441,210,36,-0.2,1.0,0.03167791275143461,0.6506046271792449,0.41922760143556365
10442,210,37,-0.2,1.0,0.027163262174247558,0.6470155568450667,0.41976322467677446
10443,210,38,-0.2,1.0,-0.026575875775016147,0.5969560728541001,0.43877139158380885
10444,210,39,-0.2,1.0,-0.0064162683955806075,0.6163399150222231,0.4297321514002029
10445,210,40,-0.2,1.0,0.007265699830613106,0.6312214922085188,0.423032691567904
10446,210,41,-0.2,1.0,-0.041682128559675714,0.5884060187958029,0.4409922377785305
10447,210,42,-0.2,1.0,-0.018212791647303928,0.6109249360040468,0.42944847717057
10448,210,43,-0.2,1.0,-0.0014704507649463232,0.6271911637656837,0.4223747273380106
10449,210,44,-0.2,1.0,-0.011015544031298683,0.6198229455621107,0.42455826139513037
10450,210,45,-0.2,1.0,0.0023606195688589734,0.6321998302707815,0.41979374126484353
10451,210,46,-0.2,1.0,0.0010473206389189785,0.6274149999219993,0.4233669890523021
10452,210,47,-0.2,1.0,0.0048521995369363545,0.6293971349437211,0.42345118637576545
10453,210,48,-0.2,1.0,0.011542808550262263,0.6363116429991942,0.4207369497290183
10454,210,49,-0.2,1.0,0.011356384879712926,0.6267682739817296,0.42892125470300324
10455,211,0,0.0,1.0,-0.0058931633830070496,0.4161829650402069,0.5838467775743077
10456,211,1,0.0,1.0,-0.015794643014669416,0.41357022523880005,0.5866424392033298
10457,211,2,0.0,1.0,-0.039867613986134524,0.3968377292156219,0.6044784128012471
10458,211,3,0.0,1.0,-0.028947423391044134,0.40760395884513845,0.5931028771612331
10459,211,4,0.0,1.0,-0.016274329120665787,0.4217172480821608,0.5785117068426505
10460,211,5,0.0,1.0,-0.005256591256782411,0.4328784497618674,0.5671459111164813
10461,211,6,0.0,1.0,0.010591781028680504,0.44633954032540313,0.5537617632452112
10462,211,7,0.0,1.0,-0.0021613009303800765,0.4328760334352254,0.5671280848925357
10463,211,8,0.0,1.0,-0.002460245641171411,0.4320870757053017,0.5679182532632409
10464,211,9,0.0,1.0,-0.001061646686464183,0.43654224812634823,0.5634587520308799
10465,211,10,0.0,1.0,0.0027590523337038928,0.4401859827613197,0.5598208162141611
10466,211,11,0.0,1.0,0.0067084402960835695,0.44460907394118643,0.5554314394411543
10467,211,12,0.0,1.0,0.00896625317986897,0.4480544613808321,0.5520183613773085
10468,211,13,0.0,1.0,-0.001058098738399505,0.4397844156530448,0.5602165835800835
10469,211,14,0.0,1.0,-0.006144739136601639,0.4357477423185968,0.5642857149685941
10470,211,15,0.0,1.0,-0.002607283355646934,0.43924901760065604,0.5607570438151678
10471,211,16,0.0,1.0,0.00042478551139680143,0.4420258612782839,0.5579743004162213
10472,211,17,0.0,1.0,0.0020473906573571098,0.4416057852850117,0.558397968151454
10473,211,18,0.0,1.0,0.0014299089882614346,0.437916627681457,0.5620851911202612
10474,211,19,0.0,1.0,0.0060298837345530085,0.44347875397338676,0.5565539118332261
10475,211,20,0.0,1.0,0.008982530284442767,0.44781250016544205,0.5522605551946028
10476,211,21,0.0,1.0,-0.037551589574453446,0.4059044855799055,0.5952811118569487
10477,211,22,0.0,1.0,-0.0744473705055575,0.3769690430736584,0.6274631337885475
10478,211,23,0.0,1.0,-0.10177349930540544,0.3542269851369887,0.6537435520799654
10479,211,24,0.0,1.0,-0.10235115582620179,0.35111590623083316,0.6569066343443278
10480,211,25,0.0,1.0,-0.07346305933011125,0.37224610030110494,0.6320377992440878
10481,211,26,0.0,1.0,-0.05088816687950279,0.39369556074956125,0.6084362567953566
10482,211,27,0.0,1.0,-0.031881476927222305,0.41131431297394977,0.5895483582204208
10483,211,28,0.0,1.0,-0.025537009007627808,0.41529219751709046,0.5852651989597953
10484,211,29,0.0,1.0,-0.023092465328004484,0.41869695070989266,0.5817615465711893
10485,211,30,0.0,1.0,-0.01491830096520838,0.42739304461603495,0.5728012579052028
10486,211,31,0.0,1.0,-0.009300073406244313,0.4318061023053288,0.5682700033811604
10487,211,32,0.0,1.0,-0.05317799378911803,0.39322883331455105,0.6090969937081091
10488,211,33,0.0,1.0,-0.03375769074396397,0.41006730209364606,0.5908977658981582
10489,211,34,0.0,1.0,-0.0682856499249267,0.38369966395101823,0.6200717976168224
10490,211,35,0.0,1.0,-0.08012872749230951,0.3741293787278862,0.6309791181497835
10491,211,36,0.0,1.0,-0.0594753766513187,0.38996155734088933,0.6129308459767459
10492,211,37,0.0,1.0,-0.031835183860800934,0.4134338227178538,0.5874294504558323
10493,211,38,0.0,1.0,-0.014807655913988343,0.42922833155454376,0.5709637152864242
10494,211,39,0.0,1.0,-0.05443215335642468,0.3968691171566926,0.6055821341142461
10495,211,40,0.0,1.0,-0.0341849443879189,0.4132271517269013,0.5877677992994598
10496,211,41,0.0,1.0,-0.02332608027224971,0.41992375714247804,0.5805450486814664
10497,211,42,0.0,1.0,-0.01065971142128769,0.4272946538911836,0.5728045416275994
10498,211,43,0.0,1.0,-0.0038324383919732205,0.4349218960275852,0.5650910998884052
10499,211,44,0.0,1.0,-0.049865830105315395,0.3950018712847851,0.6070496987570325
10500,211,45,0.0,1.0,-0.03147621300144943,0.4121587425747112,0.5886833579406312
10501,211,46,0.0,1.0,-0.06645398033089207,0.3853906229332106,0.61819157053477
10502,211,47,0.0,1.0,-0.04635721020101245,0.3984209065274905,0.6033625747764169
10503,211,48,0.0,1.0,-0.03051181361614779,0.4077371642237462,0.5930482589232315
10504,212,0,0.2,1.0,0.010319098830223083,0.40309134125709534,0.6263216355442562
10505,212,1,0.2,1.0,-0.008307676017284393,0.38049742281436916,0.6535866668065992
10506,212,2,0.2,1.0,0.0041247615218162545,0.3925438591837882,0.6382554912135192
10507,212,3,0.2,1.0,0.02295982974767685,0.40258031669259065,0.6230999116402576
10508,212,4,0.2,1.0,0.013069235002994535,0.3983007461637258,0.6300675384190927
10509,212,5,0.2,1.0,0.00546633467197418,0.3957804415193199,0.6347634376652017
10510,212,6,0.2,1.0,0.010398999706745146,0.3995800506568848,0.6296448640951436
10511,212,7,0.2,1.0,0.016656876950550077,0.4033888353951602,0.6241470840280109
10512,212,8,0.2,1.0,0.010917825444898603,0.40021059431964956,0.6288874302296666
10513,212,9,0.2,1.0,0.010173635990473745,0.4020536548180814,0.6273546685802946
10514,212,10,0.2,1.0,0.0008954596944025974,0.3952553902465507,0.6366778313999591
10515,212,11,0.2,1.0,-0.002173463657581779,0.39342620313951204,0.6393792930999972
10516,212,12,0.2,1.0,0.006663968802930135,0.3994862272198218,0.6308689342943729
10517,212,13,0.2,1.0,0.0092928806434163,0.3978180501559031,0.631658377678413
10518,212,14,0.2,1.0,0.0002030412001472687,0.394461098272508,0.6376489522072527
10519,212,15,0.2,1.0,0.00019167706371778077,0.39528553691628965,0.6368696473982959
10520,212,16,0.2,1.0,0.03118006156385942,0.4104442229368922,0.6132505082607492
10521,212,17,0.2,1.0,0.03674935784489614,0.416524846489136,0.6058828491784365
10522,212,18,0.2,1.0,0.035929045981024615,0.41736736734155133,0.6052933690296066
10523,212,19,0.2,1.0,0.03293044600297852,0.41818301864077967,0.6053290309168387
10524,212,20,0.2,1.0,0.03196254261719078,0.4168645818166655,0.6068636609845178
10525,212,21,0.2,1.0,0.014179978861121567,0.4054470236493056,0.6229143776985104
10526,212,22,0.2,1.0,0.02758908705472525,0.41239201752096744,0.6123795097614732
10527,212,23,0.2,1.0,0.031734077687975794,0.41560829092487916,0.608134105479422
10528,212,24,0.2,1.0,0.032306450346253235,0.41617017673053003,0.6074359136026896
10529,212,25,0.2,1.0,0.02484504472951029,0.411254716720366,0.6142477244075258
10530,212,26,0.2,1.0,0.04526432543216103,0.41984350379738056,0.6004370816913827
10531,212,27,0.2,1.0,0.0627837638800598,0.42483380464219045,0.5913074054477089
10532,212,28,0.2,1.0,0.04961810037709074,0.41837338228277454,0.600753059227645
10533,212,29,0.2,1.0,0.03661667399259168,0.41415342523134213,0.6082025323733959
10534,212,30,0.2,1.0,0.03391900921718508,0.4139052766902598,0.6091715031014849
10535,212,31,0.2,1.0,0.027117091768973676,0.4083405471682892,0.616400363468044
10536,212,32,0.2,1.0,0.017433016471858347,0.4038344170439484,0.6234934689119795
10537,212,33,0.2,1.0,0.027962137789484726,0.4113536459258963,0.6132711930285812
10538,212,34,0.2,1.0,0.026692206583092418,0.41258715862395745,0.61244545673269
10539,212,35,0.2,1.0,0.023675543263722322,0.41220110150231587,0.6136756953949163
10540,212,36,0.2,1.0,0.03375351978999198,0.4163187319481131,0.6068951432141101
10541,212,37,0.2,1.0,0.023292031263940274,0.40926317593560907,0.616600114758753
10542,212,38,0.2,1.0,0.030036241276008797,0.41272576108350756,0.611374444162113
10543,212,39,0.2,1.0,0.02846821057206396,0.4130368572308826,0.6115136022638817
10544,212,40,0.2,1.0,0.028153436483782553,0.4123795180801496,0.612232857795178
10545,212,41,0.2,1.0,-0.0013359703408783521,0.38289809371022,0.6491155025876238
10546,212,42,0.2,1.0,0.0008972187885667788,0.38928136628360877,0.6423543936601847
10547,212,43,0.2,1.0,0.0057229248220044505,0.39515457134489146,0.6352807052828683
10548,212,44,0.2,1.0,0.03799324987073965,0.40786875890424595,0.6138937968159008
10549,212,45,0.2,1.0,0.03398589844920395,0.4099816285045099,0.6129293275867196
10550,212,46,0.2,1.0,0.030262929586497057,0.40984558976986074,0.6140789045282715
10551,212,47,0.2,1.0,0.022772135259259717,0.40721926035591605,0.6187072985940519
10552,212,48,0.2,1.0,0.009012164394144498,0.39943163652694275,0.6302052939749995
10553,213,0,0.4,1.0,-0.026993686333298683,0.3388043940067291,0.7870852797208878
10554,213,1,0.4,1.0,-0.025645161606371404,0.33615124225616455,0.7885866957772922
10555,213,2,0.4,1.0,-0.03146773150190711,0.33070061802864076,0.7963203287839922
10556,213,3,0.4,1.0,-0.028464137012138964,0.32982007205486297,0.7954386541563756
10557,213,4,0.4,1.0,-0.01824975356068462,0.3324862309098243,0.7877229768634059
10558,213,5,0.4,1.0,-0.022909444731716064,0.33232646400332444,0.7903419191170316
10559,213,6,0.4,1.0,-0.014132363611033183,0.33251336266815656,0.7855214991371229
10560,213,7,0.4,1.0,-0.025691641230880653,0.3307588401948809,0.793156417985218
10561,213,8,0.4,1.0,-0.033643850685804694,0.32692883337147827,0.8006695851500116
10562,213,9,0.4,1.0,-0.03353571251149448,0.3242806051892584,0.8028386603460524
10563,213,10,0.4,1.0,-0.02414788006326388,0.3264004665916941,0.7960136654417739
10564,213,11,0.4,1.0,-0.017489594360257998,0.3299758846376386,0.7894490968809881
