sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8527,172,9,1.0,0.4,-0.3818237781524658,0.06874572485685349,1.4209737325750138
8528,172,10,1.0,0.4,-0.38473379611968994,0.054343074560165405,1.4272233168711077
8529,172,11,1.0,0.4,-0.3805380165576935,0.043072909116744995,1.4259320332215815
8530,172,12,1.0,0.4,-0.4460577964782715,0.030901461839675903,1.4924198074361255
8531,172,13,1.0,0.4,-0.5141658782958984,0.01922742649912834,1.56130908526341
8532,172,14,1.0,0.4,-0.5110327005386353,0.027122028172016144,1.5563604351086646
8533,172,15,1.0,0.4,-0.5349412560462952,0.026294812560081482,1.579778537210986
8534,172,16,1.0,0.4,-0.4310009181499481,0.05074585974216461,1.4730044406698963
8535,172,17,1.0,0.4,-0.4030645489692688,0.05330347269773483,1.4452642009742676
8536,172,18,1.0,0.4,-0.3476744592189789,0.24183090031147003,1.3569244312515887
8537,172,19,1.0,0.4,-0.4474738538265228,0.1178772896528244,1.474711423026567
8538,172,20,1.0,0.4,-0.3384688198566437,0.1787422150373459,1.3566332552075437
8539,172,21,1.0,0.4,-0.4132964313030243,0.04125754162669182,1.4581162347952885
8540,172,22,1.0,0.4,-0.3837963044643402,0.11221560835838318,1.4134044248981608
8541,172,23,1.0,0.4,-0.3619228005409241,0.12167350947856903,1.3900717067688306
8542,172,24,1.0,0.4,-0.3362964689731598,0.08850380033254623,1.3721217640564563
8543,172,25,1.0,0.4,-0.30140405893325806,0.031433552503585815,1.35258779782611
8544,172,26,1.0,0.4,-0.41750285029411316,0.10426634550094604,1.4480237308122061
8545,172,27,1.0,0.4,-0.4103367030620575,0.0732956975698471,1.4476827405306478
8546,172,28,1.0,0.4,-0.38625964522361755,0.05705384910106659,1.4280503724980798
8547,172,29,1.0,0.4,-0.3998267352581024,0.13296332955360413,1.4250696376340541
8548,172,30,1.0,0.4,0.0876287966966629,0.22898581624031067,0.9282602348825313
8549,172,31,1.0,0.4,-0.5358196496963501,0.05151021480560303,1.574860986493175
8550,172,32,1.0,0.4,-0.42527249455451965,0.06412260234355927,1.4643139383308916
8551,172,33,1.0,0.4,-0.3620206117630005,0.07295730710029602,1.4007344751402202
8552,172,34,1.0,0.4,-0.42450669407844543,0.12743905186653137,1.4503478175671232
8553,172,35,1.0,0.4,-0.4495166540145874,0.1504598706960678,1.4708394903587096
8554,172,36,1.0,0.4,-0.441241055727005,0.1563856452703476,1.46168523784823
8555,172,37,1.0,0.4,-0.3783548176288605,0.19732284545898438,1.3931762387628968
8556,172,38,1.0,0.4,-0.3458854556083679,0.19624805450439453,1.3612209647633953
8557,172,39,1.0,0.4,-0.39818596839904785,0.20354744791984558,1.4119198303893847
8558,172,40,1.0,0.4,-0.41274750232696533,0.09898821264505386,1.4444596226470638
8559,172,41,1.0,0.4,-0.3896085321903229,0.06976990401744843,1.428308016160656
8560,172,42,1.0,0.4,-0.38001367449760437,0.06978847086429596,1.4189705408409716
8561,172,43,1.0,0.4,-0.3872494399547577,0.12964819371700287,1.4133474830399169
8562,172,44,1.0,0.4,-0.4511154890060425,0.15477098524570465,1.4716906713404851
8563,172,45,1.0,0.4,-0.44942161440849304,0.13794071972370148,1.4729216145788118
8564,172,46,1.0,0.4,-0.4019986391067505,0.06537292897701263,1.441379707335511
8565,172,47,1.0,0.4,-0.4137406051158905,0.06160871684551239,1.453675052777747
8566,172,48,1.0,0.4,-0.3645016849040985,0.10168331861495972,1.3967310730769569
8567,172,49,1.0,0.4,-0.47545933723449707,0.14143270254135132,1.4979443591627597
8568,173,0,-0.5,0.5,-0.0011971928179264069,0.10543500632047653,0.6359919611835037
8569,173,1,-0.5,0.5,-0.034948043525218964,-0.005969979800283909,0.6872255398921968
8570,173,2,-0.5,0.5,-0.032780636101961136,-0.014949009753763676,0.6953174934141021
8571,173,3,-0.5,0.5,-0.006698872894048691,0.05041753128170967,0.667435688424611
8572,173,4,-0.5,0.5,-0.007235340774059296,0.027900151908397675,0.6824186954869946
8573,173,5,-0.5,0.5,-0.007099751383066177,0.018947463482618332,0.6887395719547715
8574,173,6,-0.5,0.5,-0.0006669387221336365,0.06124505400657654,0.6647100185184645
8575,173,7,-0.5,0.5,-0.01121547631919384,0.05681033432483673,0.6597934452168615
8576,173,8,-0.5,0.5,-0.029014233499765396,-0.007726745679974556,0.6925417247535278
8577,173,9,-0.5,0.5,-0.011093109846115112,0.09280422329902649,0.6362690844313056
8578,173,10,-0.5,0.5,-0.004009377211332321,0.03816155716776848,0.6777178211999377
8579,173,11,-0.5,0.5,-0.017370866611599922,-0.0060020494274795055,0.6992631510526259
8580,173,12,-0.5,0.5,-0.0056812092661857605,0.034388840198516846,0.6790764456261332
8581,173,13,-0.5,0.5,-0.03407462686300278,0.033185120671987534,0.6595472575144838
8582,173,14,-0.5,0.5,-0.018275698646903038,0.037424150854349136,0.6678583073728658
8583,173,15,-0.5,0.5,-0.03112092800438404,0.006625683046877384,0.6806363205004786
8584,173,16,-0.5,0.5,-0.06934928148984909,0.011031013913452625,0.6515755602444089
8585,173,17,-0.5,0.5,-0.015340341255068779,0.00778235774487257,0.6907772377271487
8586,173,18,-0.5,0.5,-0.0006441846489906311,0.07312896847724915,0.656943763101659
8587,173,19,-0.5,0.5,-0.018510300666093826,0.009381656534969807,0.6874144961440846
8588,173,20,-0.5,0.5,0.008272211998701096,-0.017175104469060898,0.7251280784610651
8589,173,21,-0.5,0.5,-0.018435563892126083,0.12101159989833832,0.6128103405912075
8590,173,22,-0.5,0.5,-0.009654726833105087,0.034273140132427216,0.6762691734207812
8591,173,23,-0.5,0.5,-0.0185965858399868,0.01736455038189888,0.6816789745862665
8592,173,24,-0.5,0.5,-0.03864143788814545,0.019023358821868896,0.6664759952113164
8593,173,25,-0.5,0.5,-0.02065030299127102,0.10705691576004028,0.6198228775016071
8594,173,26,-0.5,0.5,-0.02639930322766304,0.018098391592502594,0.6756676551152764
8595,173,27,-0.5,0.5,-0.007960278540849686,0.1978447437286377,0.5774087688856231
8596,173,28,-0.5,0.5,-0.01200631819665432,0.1483258754014969,0.6015085397499428
8597,173,29,-0.5,0.5,-0.00844649225473404,0.20262642204761505,0.5745049136786198
8598,173,30,-0.5,0.5,-0.07088117301464081,-0.005492929369211197,0.6630732005710659
8599,173,31,-0.5,0.5,-0.014002587646245956,0.06074327975511551,0.6550877430503776
8600,173,32,-0.5,0.5,-0.020585713908076286,0.12111014127731323,0.6110610303005146
8601,173,33,-0.5,0.5,-0.00892530009150505,-0.04085953161120415,0.7305363740601213
8602,173,34,-0.5,0.5,-0.014336461201310158,-0.0033668139949440956,0.6994620950057888
8603,173,35,-0.5,0.5,-0.011508174240589142,0.09351002424955368,0.6354985162998896
8604,173,36,-0.5,0.5,-0.02035827562212944,0.18914902210235596,0.571563219796462
8605,173,37,-0.5,0.5,-0.014626378193497658,0.05213852971792221,0.6604297459297136
8606,173,38,-0.5,0.5,-0.007425922900438309,0.10573359578847885,0.6309320240092172
8607,173,39,-0.5,0.5,-0.008869826793670654,0.11090625077486038,0.6265802364579934
8608,173,40,-0.5,0.5,-0.01735112816095352,-0.014480278827250004,0.7054359579647675
8609,173,41,-0.5,0.5,-0.033527158200740814,0.013492084108293056,0.6740080595672198
8610,173,42,-0.5,0.5,0.0027927756309509277,0.1210692971944809,0.6295943557206977
8611,173,43,-0.5,0.5,-0.02657286822795868,0.11526770889759064,0.610042773020721
8612,173,44,-0.5,0.5,-0.005743544548749924,0.035436853766441345,0.6783128780980473
8613,173,45,-0.5,0.5,-0.005736988037824631,0.0751471146941185,0.6517636835131687
8614,173,46,-0.5,0.5,-0.009026173502206802,0.12774917483329773,0.6161379513900892
8615,173,47,-0.5,0.5,-0.013217993080615997,0.11171324551105499,0.6226743337989944
8616,173,48,-0.5,0.5,-0.021081896498799324,-0.030771981924772263,0.7148996059990085
8617,173,49,-0.5,0.5,-0.015342850238084793,0.024857323616743088,0.6787143108377691
8618,174,0,-0.4,0.5,0.00425836443901062,0.17156097292900085,0.5208618048218245
8619,174,1,-0.4,0.5,0.03296421095728874,0.16173021495342255,0.5494401290817094
8620,174,2,-0.4,0.5,-0.021008366718888283,0.16379320621490479,0.5066257655156695
8621,174,3,-0.4,0.5,-0.0170049499720335,0.1885078102350235,0.4936725560839945
8622,174,4,-0.4,0.5,0.024411607533693314,0.18993882834911346,0.5256074036530063
8623,174,5,-0.4,0.5,0.015105359256267548,0.1721084713935852,0.5289851735305313
8624,174,6,-0.4,0.5,0.010679539293050766,0.18099835515022278,0.5200189740873076
8625,174,7,-0.4,0.5,-0.006313413381576538,0.18594692647457123,0.503605462116957
8626,174,8,-0.4,0.5,0.037135977298021317,0.18442402780056,0.5391438183619636
8627,174,9,-0.4,0.5,-0.006125032901763916,0.18750248849391937,0.5027844313462078
8628,174,10,-0.4,0.5,0.040425579994916916,0.18421967327594757,0.5419334887786584
8629,174,11,-0.4,0.5,0.04998641833662987,0.17780523002147675,0.5534412764593385
8630,174,12,-0.4,0.5,0.03381533548235893,0.16924387216567993,0.5455230163793502
8631,174,13,-0.4,0.5,0.019861049950122833,0.17092397809028625,0.5334550866391116
8632,174,14,-0.4,0.5,0.01348515972495079,0.17761655151844025,0.5243100849379407
8633,174,15,-0.4,0.5,0.005722697824239731,0.18477462232112885,0.5137878416842562
8634,174,16,-0.4,0.5,0.0027181915938854218,0.18742740154266357,0.5097877706919034
8635,174,17,-0.4,0.5,0.033317264169454575,0.17285999655723572,0.5429405430430045
8636,174,18,-0.4,0.5,0.0034642331302165985,0.20673350989818573,0.49878715062839313
8637,174,19,-0.4,0.5,-0.02418125793337822,0.18177516758441925,0.4924497648029314
8638,174,20,-0.4,0.5,-0.00023698806762695312,0.18621709942817688,0.5082028870446421
8639,174,21,-0.4,0.5,0.024898599833250046,0.17884568870067596,0.5326151629520132
8640,174,22,-0.4,0.5,0.02475130930542946,0.18032540380954742,0.5316065483101252
8641,174,23,-0.4,0.5,0.005970712751150131,0.17318885028362274,0.5211695954203557
8642,174,24,-0.4,0.5,0.02857031300663948,0.18383730947971344,0.5325705212153931
8643,174,25,-0.4,0.5,0.012710683047771454,0.18993408977985382,0.5162082686110383
8644,174,26,-0.4,0.5,0.0022761747241020203,0.1842789351940155,0.5113764870551646
8645,174,27,-0.4,0.5,0.007728978991508484,0.1769387423992157,0.5202033222424269
8646,174,28,-0.4,0.5,0.01001119613647461,0.08705123513936996,0.5819242763085096
8647,174,29,-0.4,0.5,0.02924511954188347,0.16712291538715363,0.5431928995401853
8648,174,30,-0.4,0.5,0.02444903925061226,0.17652425169944763,0.5336605163016748
8649,174,31,-0.4,0.5,0.022906247526407242,0.1842770129442215,0.5277600768837012
8650,174,32,-0.4,0.5,-0.002749823033809662,0.18657054007053375,0.5060096139910253
8651,174,33,-0.4,0.5,0.0312846414744854,0.19548556208610535,0.527954055642904
8652,174,34,-0.4,0.5,-0.0034665055572986603,0.1723940521478653,0.5143583082667523
8653,174,35,-0.4,0.5,0.033271025866270065,0.18126347661018372,0.5378817278899117
8654,174,36,-0.4,0.5,0.02803250029683113,0.17620381712913513,0.5367082907428385
8655,174,37,-0.4,0.5,0.06557033956050873,0.18117576837539673,0.5642735433719235
8656,174,38,-0.4,0.5,0.012445017695426941,0.17821170389652252,0.5231238860260161
8657,174,39,-0.4,0.5,-0.016832929104566574,0.18146248161792755,0.4982801971136273
8658,174,40,-0.4,0.5,0.0036478377878665924,0.18447856605052948,0.5123332433410407
8659,174,41,-0.4,0.5,0.00035821646451950073,0.18886052072048187,0.5070448471851191
8660,174,42,-0.4,0.5,0.006322432309389114,0.16986633837223053,0.5235323806008342
8661,174,43,-0.4,0.5,0.004610855132341385,0.17517918348312378,0.5188627052830206
8662,174,44,-0.4,0.5,0.012615371495485306,0.18913574516773224,0.5166120688938447
8663,174,45,-0.4,0.5,0.02209823951125145,0.19531424343585968,0.5205769242403666
8664,174,46,-0.4,0.5,-0.011434176936745644,0.19073204696178436,0.4966186319795828
8665,174,47,-0.4,0.5,0.019065074622631073,0.1885547786951065,0.5221241831615592
8666,174,48,-0.4,0.5,-0.00336664542555809,0.18436208367347717,0.5068977334570791
8667,175,0,-0.3,0.5,-0.06780224293470383,0.29979196190834045,0.3065926563090931
8668,175,1,-0.3,0.5,-0.060724396258592606,0.3048296272754669,0.3087787054433129
8669,175,2,-0.3,0.5,-0.04347982257604599,0.31495872139930725,0.31629555199495935
8670,175,3,-0.3,0.5,-0.06675951927900314,0.28436800837516785,0.3176448923862201
8671,175,4,-0.3,0.5,-0.05224139615893364,0.30361470580101013,0.31615108659452407
8672,175,5,-0.3,0.5,-0.08219869434833527,0.2831837832927704,0.3073217866842607
8673,175,6,-0.3,0.5,-0.04269157722592354,0.31582391262054443,0.3164308069592588
8674,175,7,-0.3,0.5,-0.0667824000120163,0.28879716992378235,0.31463802118682166
8675,175,8,-0.3,0.5,-0.0835387259721756,0.2802109718322754,0.3084845215835986
8676,175,9,-0.3,0.5,-0.016210414469242096,0.30743858218193054,0.3429525163748248
8677,175,10,-0.3,0.5,-0.023146824911236763,0.34493526816368103,0.3173212120489251
8678,175,11,-0.3,0.5,-0.043914295732975006,0.32368218898773193,0.31091455162165704
8679,175,12,-0.3,0.5,-0.07543444633483887,0.29137617349624634,0.3065184967958845
8680,175,13,-0.3,0.5,-0.05404243990778923,0.31800150871276855,0.30597152187310167
8681,175,14,-0.3,0.5,-0.06538275629281998,0.28461310267448425,0.31849139169570434
8682,175,15,-0.3,0.5,-0.09979662299156189,0.26514071226119995,0.3086102350907359
8683,175,16,-0.3,0.5,-0.08453473448753357,0.28413453698158264,0.30499701435672016
8684,175,17,-0.3,0.5,-0.08309383690357208,0.28911855816841125,0.3025215134468686
8685,175,18,-0.3,0.5,-0.05753509700298309,0.3084958791732788,0.30897096543035923
8686,175,19,-0.3,0.5,-0.06326627731323242,0.30354610085487366,0.3076312564523619
8687,175,20,-0.3,0.5,-0.04784400761127472,0.3253864049911499,0.3067124908761585
8688,175,21,-0.3,0.5,-0.05241874232888222,0.3208313286304474,0.3056106869046682
8689,175,22,-0.3,0.5,-0.052721716463565826,0.3087967038154602,0.31257839013687105
8690,175,23,-0.3,0.5,-0.07046623528003693,0.28445473313331604,0.31487380204639026
8691,175,24,-0.3,0.5,-0.0430447980761528,0.27369970083236694,0.3424000601622104
8692,175,25,-0.3,0.5,-0.0731043741106987,0.29100432991981506,0.3084814664772639
8693,175,26,-0.3,0.5,0.02633921429514885,0.30640292167663574,0.37944315980409754
8694,175,27,-0.3,0.5,-0.04902351647615433,0.3041331470012665,0.3183598897248563
8695,175,28,-0.3,0.5,-0.041974227875471115,0.3075615465641022,0.3218848512143116
8696,175,29,-0.3,0.5,-0.13319815695285797,0.24077753722667694,0.30825174784612375
8697,175,30,-0.3,0.5,-0.04725729301571846,0.3086200952529907,0.31702546250217306
8698,175,31,-0.3,0.5,-0.04482383653521538,0.30036550760269165,0.32398889634575045
8699,175,32,-0.3,0.5,-0.0461716428399086,0.2913520336151123,0.328576944984185
8700,175,33,-0.3,0.5,-0.08438341319561005,0.2763652503490448,0.3106493421152223
8701,175,34,-0.3,0.5,-0.06775322556495667,0.2935623228549957,0.31073313112783274
8702,175,35,-0.3,0.5,-0.013258643448352814,0.31889426708221436,0.339145827119791
8703,175,36,-0.3,0.5,-0.07179838418960571,0.28495949506759644,0.3135576441741739
8704,175,37,-0.3,0.5,-0.06286967545747757,0.2965724468231201,0.31243168886842176
8705,175,38,-0.3,0.5,-0.06879974901676178,0.28980448842048645,0.3124671329002232
8706,175,39,-0.3,0.5,-0.05122260004281998,0.2957471013069153,0.3218842048842755
8707,175,40,-0.3,0.5,-0.07575276494026184,0.26641371846199036,0.32380452954628625
8708,175,41,-0.3,0.5,-0.08415021002292633,0.27879607677459717,0.3090668333604509
8709,175,42,-0.3,0.5,-0.07749852538108826,0.2821994125843048,0.31135831783688084
8710,175,43,-0.3,0.5,-0.18353432416915894,0.1963488608598709,0.3252203375372343
8711,175,44,-0.3,0.5,-0.06399564445018768,0.299111932516098,0.30992591291452054
8712,175,45,-0.3,0.5,-0.056542977690696716,0.31676605343818665,0.3047064175305963
8713,175,46,-0.3,0.5,-0.025804612785577774,0.3138292133808136,0.33142521352497245
8714,175,47,-0.3,0.5,-0.040564265102148056,0.30251720547676086,0.3260465529256465
8715,175,48,-0.3,0.5,0.0014712736010551453,0.3315422534942627,0.3453446700970401
8716,175,49,-0.3,0.5,-0.003274526447057724,0.4701433777809143,0.2982237826625352
8717,176,0,-0.2,0.5,-0.12658610939979553,0.3615427315235138,0.15671635054144342
8718,176,1,-0.2,0.5,-0.11926329135894775,0.36409398913383484,0.15807865103088514
8719,176,2,-0.2,0.5,-0.12896044552326202,0.35900890827178955,0.15787687052562854
8720,176,3,-0.2,0.5,-0.1271955370903015,0.36080846190452576,0.15708206166508484
8721,176,4,-0.2,0.5,-0.1219208836555481,0.3536287248134613,0.1658942392274786
8722,176,5,-0.2,0.5,-0.10851770639419556,0.3600957691669464,0.167159217060762
8723,176,6,-0.2,0.5,-0.132435142993927,0.3467431664466858,0.1674893039362196
8724,176,7,-0.2,0.5,-0.12419246137142181,0.3545905351638794,0.16398382657094684
8725,176,8,-0.2,0.5,-0.12458376586437225,0.3601798117160797,0.15886249847887557
8726,176,9,-0.2,0.5,-0.1278742104768753,0.35870110988616943,0.15864269873440268
8727,176,10,-0.2,0.5,-0.1229698657989502,0.3586413860321045,0.16098415859318657
8728,176,11,-0.2,0.5,-0.10764729976654053,0.37064069509506226,0.15894291744491126
8729,176,12,-0.2,0.5,-0.12190975248813629,0.3610616624355316,0.15937988706747883
8730,176,13,-0.2,0.5,-0.1328238695859909,0.35238462686538696,0.16218178345014891
8731,176,14,-0.2,0.5,-0.11879608035087585,0.36892038583755493,0.15419449346639094
8732,176,15,-0.2,0.5,-0.11736027896404266,0.35705938935279846,0.1651100895314872
8733,176,16,-0.2,0.5,-0.11757642030715942,0.3687409460544586,0.15499221184324258
8734,176,17,-0.2,0.5,-0.10994037985801697,0.3722348213195801,0.1563159494848747
8735,176,18,-0.2,0.5,-0.12600688636302948,0.36337924003601074,0.15537121007069363
8736,176,19,-0.2,0.5,-0.12132760882377625,0.3614882826805115,0.15929482404704387
8737,176,20,-0.2,0.5,-0.11377041041851044,0.3598640263080597,0.1645406735186784
8738,176,21,-0.2,0.5,-0.12229286134243011,0.36694297194480896,0.1540862489426837
8739,176,22,-0.2,0.5,-0.1258554309606552,0.35701847076416016,0.16106251836057167
8740,176,23,-0.2,0.5,-0.10225127637386322,0.37260356545448303,0.16057603963683081
8741,176,24,-0.2,0.5,-0.11250786483287811,0.37245917320251465,0.15466588575470702
8742,176,25,-0.2,0.5,-0.1074049323797226,0.37356558442115784,0.15671473443925785
8743,176,26,-0.2,0.5,-0.13073812425136566,0.3564056158065796,0.1594257024576241
8744,176,27,-0.2,0.5,-0.11370357871055603,0.36705318093299866,0.1584989874649021
8745,176,28,-0.2,0.5,-0.116477370262146,0.3632304072380066,0.16025589281710728
8746,176,29,-0.2,0.5,-0.11609536409378052,0.359019935131073,0.1640590339390127
8747,176,30,-0.2,0.5,-0.1299159824848175,0.3522481918334961,0.16353093385515713
8748,176,31,-0.2,0.5,-0.10333401709794998,0.3707391023635864,0.1614084629385672
8749,176,32,-0.2,0.5,-0.10081855952739716,0.3790638744831085,0.15640493786724827
8750,176,33,-0.2,0.5,-0.1311511993408203,0.3455829918384552,0.16907031011318946
8751,176,34,-0.2,0.5,-0.10610879957675934,0.3768332600593567,0.1548728618723216
8752,176,35,-0.2,0.5,-0.11394307017326355,0.36606547236442566,0.15919878411648836
8753,176,36,-0.2,0.5,-0.02260056510567665,0.43790867924690247,0.18795183322779618
8754,176,37,-0.2,0.5,-0.1252175271511078,0.35785773396492004,0.160613953437996
8755,176,38,-0.2,0.5,-0.08542291820049286,0.3826395869255066,0.16401638403131155
8756,176,39,-0.2,0.5,-0.13232998549938202,0.35481899976730347,0.16017725709688027
8757,176,40,-0.2,0.5,-0.12029823660850525,0.3620541989803314,0.15931545783969556
8758,176,41,-0.2,0.5,-0.12540370225906372,0.3571018874645233,0.1611970167306336
8759,176,42,-0.2,0.5,-0.10891300439834595,0.3721171021461487,0.15700597546346545
