sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6922,139,40,0.3,0.2,-0.5146484375,-0.473613977432251,1.0570751474295896
6923,139,41,0.3,0.2,-0.5742307901382446,-0.4735528528690338,1.1036090431098116
6924,139,42,0.3,0.2,-0.5612860918045044,-0.4807972013950348,1.0978609025569628
6925,139,43,0.3,0.2,-0.359646201133728,-0.43452298641204834,0.9152882228868802
6926,139,44,0.3,0.2,-0.5830021500587463,-0.5138733983039856,1.1354770036484445
6927,139,45,0.3,0.2,-0.5148100852966309,-0.47968029975891113,1.061075296565454
6928,139,46,0.3,0.2,-0.5937756299972534,-0.5171874761581421,1.1459462259351758
6929,139,47,0.3,0.2,-0.5040201544761658,-0.4473993182182312,1.032266577020349
6930,139,48,0.3,0.2,-0.48338162899017334,-0.43325841426849365,1.0073246725267604
6931,139,49,0.3,0.2,-0.4716113805770874,-0.4287339448928833,0.9953343639685339
6932,140,0,0.4,0.2,-0.40060120820999146,-0.2551737427711487,0.9209481150942186
6933,140,1,0.4,0.2,-0.3955812454223633,-0.26932573318481445,0.9236970076260193
6934,140,2,0.4,0.2,-0.4023630619049072,-0.1626758575439453,0.8805227201808333
6935,140,3,0.4,0.2,-0.4040641784667969,-0.3293023109436035,0.9626422697262592
6936,140,4,0.4,0.2,-0.39841294288635254,-0.2516777515411377,0.9173200197345002
6937,140,5,0.4,0.2,-0.41911226511001587,-0.3071346879005432,0.9633952950506051
6938,140,6,0.4,0.2,-0.41313427686691284,-0.29443854093551636,0.9516600354004152
6939,140,7,0.4,0.2,-0.4330194592475891,-0.19595462083816528,0.9223347988925936
6940,140,8,0.4,0.2,-0.3839568495750427,-0.2547144293785095,0.9062855809735967
6941,140,9,0.4,0.2,-0.41623324155807495,-0.1462375521659851,0.8866324758062362
6942,140,10,0.4,0.2,-0.4303168058395386,-0.32481229305267334,0.982269790331953
6943,140,11,0.4,0.2,-0.3997457027435303,-0.20554137229919434,0.8966922513901059
6944,140,12,0.4,0.2,-0.38361668586730957,-0.3123493194580078,0.9362461938607545
6945,140,13,0.4,0.2,-0.40244877338409424,-0.3116868734359741,0.9517076706385842
6946,140,14,0.4,0.2,-0.4266291856765747,-0.3391605615615845,0.9869194099599623
6947,140,15,0.4,0.2,-0.4120888113975525,-0.17526382207870483,0.8946011255068973
6948,140,16,0.4,0.2,-0.35231274366378784,-0.01792663335800171,0.7832410113149649
6949,140,17,0.4,0.2,-0.39024215936660767,-0.3127325177192688,0.9420070621641534
6950,140,18,0.4,0.2,-0.4056372046470642,-0.05973571538925171,0.8464714687219541
6951,140,19,0.4,0.2,-0.391385018825531,0.11354619264602661,0.7960932789739429
6952,140,20,0.4,0.2,-0.3943166732788086,-0.2646455764770508,0.9202361051319409
6953,140,21,0.4,0.2,-0.4475688934326172,-0.360546350479126,1.016162014715202
6954,140,22,0.4,0.2,-0.39075708389282227,-0.2819478511810303,0.9260510228841026
6955,140,23,0.4,0.2,-0.4138420820236206,-0.3409842252731323,0.977242480895562
6956,140,24,0.4,0.2,-0.41878318786621094,-0.3374595642089844,0.9794226319072202
6957,140,25,0.4,0.2,-0.38203519582748413,-0.16174429655075073,0.8616484106640765
6958,140,26,0.4,0.2,-0.4296146631240845,-0.2613717317581177,0.9492757050172372
6959,140,27,0.4,0.2,-0.4031946659088135,-0.2600400447845459,0.9256125075590419
6960,140,28,0.4,0.2,-0.4140985608100891,-0.22653943300247192,0.9190714632818977
6961,140,29,0.4,0.2,-0.37803274393081665,-0.19071370363235474,0.87062744548666
6962,140,30,0.4,0.2,-0.39131271839141846,-0.321863055229187,0.9479012958642676
6963,140,31,0.4,0.2,-0.4388231635093689,-0.333279550075531,0.9939876146957899
6964,140,32,0.4,0.2,-0.4065433740615845,-0.22604596614837646,0.912155348344759
6965,140,33,0.4,0.2,-0.4036511778831482,-0.2835227847099304,0.9378963157229147
6966,140,34,0.4,0.2,-0.408499538898468,-0.3098757863044739,0.9558476980453742
6967,140,35,0.4,0.2,-0.4040467143058777,-0.3281506896018982,0.9619949426650009
6968,140,36,0.4,0.2,-0.4018790125846863,-0.3178498148918152,0.9545566413824161
6969,140,37,0.4,0.2,-0.39262568950653076,-0.32302701473236084,0.9496382162726754
6970,140,38,0.4,0.2,-0.46965140104293823,-0.3345004916191101,1.02077633930113
6971,140,39,0.4,0.2,-0.41898417472839355,-0.3337585926055908,0.9775649920265399
6972,140,40,0.4,0.2,-0.42978882789611816,-0.2795379161834717,0.9583872453026491
6973,140,41,0.4,0.2,-0.37832504510879517,-0.29277998208999634,0.9212068098924504
6974,140,42,0.4,0.2,-0.3762122392654419,-0.1233295202255249,0.8408611175662363
6975,140,43,0.4,0.2,-0.4136558175086975,-0.35360556840896606,0.9841315535735867
6976,140,44,0.4,0.2,-0.45664340257644653,-0.32445985078811646,1.0044381784193814
6977,140,45,0.4,0.2,-0.36183518171310425,-0.11158818006515503,0.8230917555486472
6978,140,46,0.4,0.2,-0.38245201110839844,-0.253570556640625,0.9044099731531402
6979,140,47,0.4,0.2,-0.4852285385131836,-0.323106050491333,1.0282361136717713
6980,140,48,0.4,0.2,-0.3980969786643982,-0.3013290762901306,0.9424911830288686
6981,141,0,0.5,0.2,-0.3257216215133667,0.2557333707809448,0.8276003895922656
6982,141,1,0.5,0.2,-0.3315529227256775,0.06778603792190552,0.841998096828018
6983,141,2,0.5,0.2,-0.4324244260787964,0.05805695056915283,0.9431665492531532
6984,141,3,0.5,0.2,-0.2775267958641052,-0.07917588949203491,0.82612777193384
6985,141,4,0.5,0.2,-0.34302467107772827,0.19789010286331177,0.8430273113675733
6986,141,5,0.5,0.2,-0.5289402008056641,0.5975320339202881,1.1030637582781881
6987,141,6,0.5,0.2,-0.3393561840057373,5.53131103515625e-05,0.8628422112090209
6988,141,7,0.5,0.2,-0.38335275650024414,0.420257568359375,0.9103985329712281
6989,141,8,0.5,0.2,-0.40689319372177124,0.385392963886261,0.9256488620840013
6990,141,9,0.5,0.2,-0.306934654712677,0.13337844610214233,0.8096801642747785
6991,141,10,0.5,0.2,-0.33362752199172974,0.060821712017059326,0.8451659252880077
6992,141,11,0.5,0.2,-0.32196372747421265,0.1073337197303772,0.8271707252933399
6993,141,12,0.5,0.2,-0.3897058963775635,-0.02601909637451172,0.9179658021816252
6994,141,13,0.5,0.2,-0.2829452157020569,0.2292308211326599,0.7834906838596295
6995,141,14,0.5,0.2,-0.39769208431243896,0.19733703136444092,0.8976960341001652
6996,141,15,0.5,0.2,-0.7198692560195923,1.1477123498916626,1.5447458366731306
6997,141,16,0.5,0.2,-0.2919984459877014,0.0793885588645935,0.801129613845159
6998,141,17,0.5,0.2,-0.42136287689208984,0.1673586368560791,0.9219408926296532
6999,141,18,0.5,0.2,-0.28794485330581665,0.26083606481552124,0.7902898953127031
7000,141,19,0.5,0.2,-0.3333907723426819,-0.019569218158721924,0.8618299257909093
7001,141,20,0.5,0.2,-0.295654296875,0.1294844150543213,0.7987729388605261
7002,141,21,0.5,0.2,-0.32446157932281494,0.1980215311050415,0.8244639531954315
7003,141,22,0.5,0.2,-0.32621389627456665,0.07448571920394897,0.8356932673421213
7004,141,23,0.5,0.2,-0.28605616092681885,0.1645275354385376,0.7868561392485116
7005,141,24,0.5,0.2,-0.32189619541168213,0.35229504108428955,0.8358870351734518
7006,141,25,0.5,0.2,-0.2532833218574524,0.0034920573234558105,0.7784928609329479
7007,141,26,0.5,0.2,-0.3167811632156372,0.16287314891815186,0.8176245297538125
7008,141,27,0.5,0.2,-0.3444414734840393,0.23346608877182007,0.8451043611516739
7009,141,28,0.5,0.2,-0.29096806049346924,0.29655539989471436,0.7968396438240435
7010,141,29,0.5,0.2,-0.36657291650772095,0.29457300901412964,0.8717182306563768
7011,141,30,0.5,0.2,-0.34113824367523193,0.18642127513885498,0.8412478390711673
7012,141,31,0.5,0.2,-0.3767632246017456,0.15238630771636963,0.8780551324984845
7013,141,32,0.5,0.2,-0.32807862758636475,-0.34702908992767334,0.9924490106259444
7014,141,33,0.5,0.2,-0.30009686946868896,0.33677637577056885,0.8117036266412317
7015,141,34,0.5,0.2,-0.4610193371772766,0.3090154528617859,0.9671827828240701
7016,141,35,0.5,0.2,-0.49411797523498535,0.44940948486328125,1.024927138788448
7017,141,36,0.5,0.2,-0.28330010175704956,0.1233099102973938,0.7870453730701922
7018,141,37,0.5,0.2,-0.305783748626709,0.32213878631591797,0.8149879340662883
7019,141,38,0.5,0.2,-0.3454636335372925,0.18148267269134521,0.8456663922876071
7020,141,39,0.5,0.2,-0.40866947174072266,0.2475745677947998,0.9099140335077956
7021,141,40,0.5,0.2,-0.34258949756622314,0.45576798915863037,0.880553420121204
7022,141,41,0.5,0.2,-0.3231605291366577,0.2879098653793335,0.8278414106334346
7023,141,42,0.5,0.2,-0.3219464421272278,0.10319799184799194,0.8276270793708176
7024,141,43,0.5,0.2,-0.3439634442329407,-0.15105587244033813,0.9140648340114474
7025,141,44,0.5,0.2,-0.3248390555381775,0.2084382176399231,0.8248822164758138
7026,141,45,0.5,0.2,-0.3275430202484131,0.3625955581665039,0.8433651438714682
7027,141,46,0.5,0.2,-0.30146026611328125,0.01830768585205078,0.8217972104958794
7028,141,47,0.5,0.2,-0.35798585414886475,0.4202765226364136,0.8858111945241759
7029,141,48,0.5,0.2,-0.38608884811401367,0.2822887897491455,0.8899016190964025
7030,142,0,0.6,0.2,-0.3646763563156128,-0.09763228893280029,1.0095471518704537
7031,142,1,0.6,0.2,-0.29038435220718384,0.1049618124961853,0.8954420984851095
7032,142,2,0.6,0.2,-0.33708441257476807,-0.2806471586227417,1.0531613776543047
7033,142,3,0.6,0.2,-0.2421460747718811,0.07503575086593628,0.8513671797851542
7034,142,4,0.6,0.2,-0.3988659381866455,-0.2678229808807373,1.10299206883351
7035,142,5,0.6,0.2,-0.2614821791648865,-0.18112272024154663,0.9420223314247904
7036,142,6,0.6,0.2,-0.2989230751991272,-0.1257672905921936,0.9561312790329759
7037,142,7,0.6,0.2,-0.33786582946777344,-0.23657894134521484,1.0345015640922846
7038,142,8,0.6,0.2,-0.31435543298721313,-0.2970922589302063,1.0407432784897384
7039,142,9,0.6,0.2,-0.46350276470184326,0.5033937692642212,1.105932145186501
7040,142,10,0.6,0.2,-0.31569230556488037,-0.23604118824005127,1.014211179347044
7041,142,11,0.6,0.2,-0.40585118532180786,-0.21574479341506958,1.088384279684811
7042,142,12,0.6,0.2,-0.4082458019256592,-0.2459123134613037,1.102450628553101
7043,142,13,0.6,0.2,-0.35211753845214844,-0.21561503410339355,1.0388761541208573
7044,142,14,0.6,0.2,-0.3160959482192993,-0.2675427198410034,1.0285076476235557
7045,142,15,0.6,0.2,-0.3370321989059448,0.02119123935699463,0.9539402049757615
7046,142,16,0.6,0.2,-0.33118540048599243,-0.2687574028968811,1.042516068388822
7047,142,17,0.6,0.2,-0.3065938353538513,-0.25206440687179565,1.0130521261326855
7048,142,18,0.6,0.2,-0.36520451307296753,-0.23378294706344604,1.0582000742862725
7049,142,19,0.6,0.2,-0.3121355175971985,-0.24398666620254517,1.014453233139882
7050,142,20,0.6,0.2,-0.3448143005371094,-0.10889506340026855,0.9940272746220211
7051,142,21,0.6,0.2,-0.3560454249382019,0.25722771883010864,0.9577566843138006
7052,142,22,0.6,0.2,-0.31105512380599976,-0.029667317867279053,0.9395576169184705
7053,142,23,0.6,0.2,-0.3414630889892578,-0.03793954849243164,0.9710653822817378
7054,142,24,0.6,0.2,-0.29932868480682373,0.16324102878570557,0.9000796105240384
7055,142,25,0.6,0.2,-0.3306087851524353,-0.09142869710922241,0.9751735212266945
7056,142,26,0.6,0.2,-0.3848000168800354,-0.1981382966041565,1.0622359325826713
7057,142,27,0.6,0.2,-0.38047510385513306,-0.29603272676467896,1.0988083979026264
7058,142,28,0.6,0.2,-0.3773921728134155,-0.17205870151519775,1.0458121900466186
7059,142,29,0.6,0.2,-0.334953248500824,-0.23961681127548218,1.0331507719777722
7060,142,30,0.6,0.2,-0.4110012650489807,-0.2567659020423889,1.1093956224896675
7061,142,31,0.6,0.2,-0.3007544279098511,-0.2694302797317505,1.0157378239133525
7062,142,32,0.6,0.2,-0.3120448589324951,-0.18223214149475098,0.9889020349341274
7063,142,33,0.6,0.2,-0.39901137351989746,-0.2068624496459961,1.0786847441926917
7064,142,34,0.6,0.2,-0.3190458416938782,-0.21975833177566528,1.0103674164529943
7065,142,35,0.6,0.2,-0.296634316444397,-0.208856463432312,0.9854525382361591
7066,142,36,0.6,0.2,-0.38944828510284424,-0.24460971355438232,1.084751449079405
7067,142,37,0.6,0.2,-0.4526880979537964,-0.2631591558456421,1.1500733173225217
7068,142,38,0.6,0.2,-0.31693965196609497,-0.2731497883796692,1.0318183210194658
7069,142,39,0.6,0.2,-0.4528522491455078,-0.2657332420349121,1.1512624858246292
7070,142,40,0.6,0.2,-0.400260329246521,-0.24620592594146729,1.0952718633333192
7071,142,41,0.6,0.2,-0.35891926288604736,-0.13792049884796143,1.0167184547727928
7072,142,42,0.6,0.2,-0.3053886890411377,-0.2071070671081543,0.992705818625555
7073,142,43,0.6,0.2,-0.29843342304229736,-0.03541910648345947,0.9287651863291227
7074,142,44,0.6,0.2,-0.3668769598007202,-0.25660908222198486,1.069272139991072
7075,142,45,0.6,0.2,-0.267985999584198,-0.15176528692245483,0.936556732161921
7076,142,46,0.6,0.2,-0.3355564475059509,-0.2208990454673767,1.0258761489309047
7077,142,47,0.6,0.2,-0.3720027804374695,-0.12422269582748413,1.0246510438524
7078,142,48,0.6,0.2,-0.3512263298034668,-0.21945643424987793,1.039603400699034
7079,143,0,0.8,0.2,-0.5173664689064026,-0.40925055742263794,1.4514271098194076
7080,143,1,0.8,0.2,-0.4287685751914978,-0.10960286855697632,1.2671725011208428
7081,143,2,0.8,0.2,-0.3907143473625183,-0.1571785807609558,1.243132010515922
7082,143,3,0.8,0.2,-0.4570428133010864,-0.2807260751724243,1.3458284414525477
7083,143,4,0.8,0.2,-0.5041291117668152,-0.3064534068107605,1.3990167237842184
7084,143,5,0.8,0.2,-0.5188652873039246,-0.3405529856681824,1.4253431784556483
7085,143,6,0.8,0.2,-0.49479711055755615,-0.21789491176605225,1.3605644838772446
7086,143,7,0.8,0.2,-0.4820086359977722,-0.3615977168083191,1.399620712299295
7087,143,8,0.8,0.2,-0.5059154629707336,-0.2933416962623596,1.3959947083342
7088,143,9,0.8,0.2,-0.44258153438568115,-0.21992790699005127,1.3116204926217487
7089,143,10,0.8,0.2,-0.5114577412605286,-0.28756171464920044,1.3991561144860984
7090,143,11,0.8,0.2,-0.46972590684890747,-0.12830263376235962,1.3114825572071414
7091,143,12,0.8,0.2,-0.4677640199661255,-0.0685194730758667,1.2958890067214908
7092,143,13,0.8,0.2,-0.4755766987800598,-0.15467363595962524,1.3239672588532756
7093,143,14,0.8,0.2,-0.5206154584884644,-0.40669572353363037,1.4533082570991924
7094,143,15,0.8,0.2,-0.4214511513710022,-0.2127590775489807,1.2893071671578626
7095,143,16,0.8,0.2,-0.5033702254295349,-0.39322012662887573,1.4320209716250025
7096,143,17,0.8,0.2,-0.4805114269256592,-0.3190116882324219,1.3816955695843627
7097,143,18,0.8,0.2,-0.4993889331817627,-0.3794865608215332,1.4227495471262706
7098,143,19,0.8,0.2,-0.49593067169189453,-0.28792452812194824,1.3847406439383625
7099,143,20,0.8,0.2,-0.38440877199172974,-0.21906405687332153,1.2563593526272983
7100,143,21,0.8,0.2,-0.4534726142883301,-0.2281351089477539,1.324572861825474
7101,143,22,0.8,0.2,-0.5110958218574524,-0.2808142304420471,1.3964793511855613
7102,143,23,0.8,0.2,-0.46546638011932373,-0.2816866636276245,1.3540410633097568
7103,143,24,0.8,0.2,-0.4363355040550232,-0.2749912142753601,1.3244403090459644
7104,143,25,0.8,0.2,-0.5165367126464844,-0.2303142547607422,1.3850773529288192
7105,143,26,0.8,0.2,-0.5235974788665771,-0.3590543270111084,1.4368201093427815
7106,143,27,0.8,0.2,-0.4703509211540222,-0.3461882472038269,1.3827917646053802
7107,143,28,0.8,0.2,-0.5029065012931824,-0.42136067152023315,1.4434869016461898
7108,143,29,0.8,0.2,-0.5072110891342163,-0.22172486782073975,1.3735547661793048
7109,143,30,0.8,0.2,-0.47429358959198,-0.4386035203933716,1.425355607816527
7110,143,31,0.8,0.2,-0.503316342830658,-0.24746173620224,1.377989657020184
7111,143,32,0.8,0.2,-0.4622066020965576,-0.2866954803466797,1.3527889698567264
7112,143,33,0.8,0.2,-0.4762464165687561,-0.2695229649543762,1.3598737920940087
7113,143,34,0.8,0.2,-0.5202372074127197,-0.37137579917907715,1.4385744984965032
7114,143,35,0.8,0.2,-0.46643155813217163,-0.20380300283432007,1.3292500729851755
7115,143,36,0.8,0.2,-0.512640118598938,-0.33813297748565674,1.4186652820214543
7116,143,37,0.8,0.2,-0.5098703503608704,-0.2889905571937561,1.3981674076372863
7117,143,38,0.8,0.2,-0.3935719132423401,-0.3000405430793762,1.2940844086859629
7118,143,39,0.8,0.2,-0.42359912395477295,-0.21960389614105225,1.293546383319763
7119,143,40,0.8,0.2,-0.3446308374404907,-0.18924486637115479,1.2090042679891653
7120,143,41,0.8,0.2,-0.47325170040130615,-0.24328720569610596,1.3482111998157704
7121,143,42,0.8,0.2,-0.5166724324226379,-0.33001285791397095,1.4193448924964929
7122,143,43,0.8,0.2,-0.4060669541358948,-0.17599374055862427,1.2633165837579672
7123,143,44,0.8,0.2,-0.5107846260070801,-0.3545100688934326,1.4232490127453874
7124,143,45,0.8,0.2,-0.45498836040496826,-0.19722330570220947,1.3163518296203875
7125,143,46,0.8,0.2,-0.526488721370697,-0.33794063329696655,1.43141624025844
7126,143,47,0.8,0.2,-0.4990350008010864,-0.23845016956329346,1.3710326343659218
7127,143,48,0.8,0.2,-0.45327621698379517,-0.3205021023750305,1.3570643737988408
7128,143,49,0.8,0.2,-0.4887537956237793,-0.20905351638793945,1.352113576961653
7129,144,0,1.0,0.2,-0.39074742794036865,-0.3596881628036499,1.4991428377260372
7130,144,1,1.0,0.2,-0.435360848903656,-0.2937425971031189,1.517907282662402
7131,144,2,1.0,0.2,-0.43998587131500244,-0.23784863948822021,1.5050816392104822
7132,144,3,1.0,0.2,-0.38942211866378784,-0.1297871470451355,1.4280242946772084
7133,144,4,1.0,0.2,-0.4580162763595581,-0.3805040121078491,1.5693299112050025
7134,144,5,1.0,0.2,-0.37327224016189575,-0.26752620935440063,1.4506748091948678
7135,144,6,1.0,0.2,-0.40486425161361694,-0.14118975400924683,1.4457019103891293
7136,144,7,1.0,0.2,-0.433285653591156,-0.2920679450035095,1.5154004841262934
7137,144,8,1.0,0.2,-0.42838603258132935,-0.08867794275283813,1.457265114076859
7138,144,9,1.0,0.2,-0.4065086245536804,-0.1391088366508484,1.446810738845471
7139,144,10,1.0,0.2,-0.4141077995300293,-0.2762155532836914,1.492140114694647
7140,144,11,1.0,0.2,-0.49741578102111816,-0.24537348747253418,1.5622456799730742
7141,144,12,1.0,0.2,-0.36709749698638916,-0.261621356010437,1.442930990238745
7142,144,13,1.0,0.2,-0.48619258403778076,-0.3073838949203491,1.5704161275513697
7143,144,14,1.0,0.2,-0.3634045720100403,-0.07382375001907349,1.3906298835608235
7144,144,15,1.0,0.2,-0.4423580765724182,-0.3275976777076721,1.5358242512007076
7145,144,16,1.0,0.2,-0.353748083114624,-0.23342347145080566,1.4214393332608277
7146,144,17,1.0,0.2,-0.35352665185928345,-0.039350807666778564,1.3745265390032093
7147,144,18,1.0,0.2,-0.3913092613220215,-0.20750713348388672,1.4497598161353085
7148,144,19,1.0,0.2,-0.44519639015197754,-0.26191163063049316,1.5172194833378683
7149,144,20,1.0,0.2,-0.3618653416633606,-0.18854743242263794,1.4162084295985835
7150,144,21,1.0,0.2,-0.3833773732185364,-0.18874698877334595,1.4369610913359352
7151,144,22,1.0,0.2,-0.46794384717941284,-0.15946072340011597,1.5113143783274312
7152,144,23,1.0,0.2,-0.4589487910270691,-0.31708091497421265,1.5478708755803616
7153,144,24,1.0,0.2,-0.3801382780075073,-0.07952320575714111,1.4081601077215178
7154,144,25,1.0,0.2,-0.4365839958190918,-0.17564654350280762,1.4848851479791814
7155,144,26,1.0,0.2,-0.46944117546081543,-0.3119504451751709,1.5560689658413982
7156,144,27,1.0,0.2,-0.3840722441673279,-0.10182446241378784,1.4165994434510256
7157,144,28,1.0,0.2,-0.43719762563705444,-0.19706672430038452,1.4910395697912997
7158,144,29,1.0,0.2,-0.3846758008003235,-0.1637628674507141,1.4316600494034828
7159,144,30,1.0,0.2,-0.38912421464920044,-0.2535019516944885,1.4612768744887015
7160,144,31,1.0,0.2,-0.4155532121658325,-0.2712966203689575,1.4919488599962827
7161,144,32,1.0,0.2,-0.4280259609222412,-0.3078019618988037,1.5156256060043867
7162,144,33,1.0,0.2,-0.41592496633529663,-0.3752433657646179,1.5283155564698727
7163,144,34,1.0,0.2,-0.4075220823287964,-0.2755924463272095,1.4857007058107938
