sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6786,137,3,0.1,0.2,-0.07247093319892883,-0.034418508410453796,0.2910296546468957
6787,137,4,0.1,0.2,-0.05009697005152702,-0.059668537229299545,0.29992807412020156
6788,137,5,0.1,0.2,-0.08914853632450104,-0.028787020593881607,0.29685125835328086
6789,137,6,0.1,0.2,-0.0672193169593811,-0.0209406316280365,0.2770867421378325
6790,137,7,0.1,0.2,-0.12780000269412994,-0.04830996319651604,0.3369728164853966
6791,137,8,0.1,0.2,-0.09127189964056015,-0.04398408532142639,0.31002124682389365
6792,137,9,0.1,0.2,-0.06383306533098221,-0.03927619382739067,0.2899902933345682
6793,137,10,0.1,0.2,-0.05272755026817322,-0.05026305094361305,0.29318475280703604
6794,137,11,0.1,0.2,-0.08444833755493164,-0.023627271875739098,0.2898798819396816
6795,137,12,0.1,0.2,-0.07027491927146912,-0.027325989678502083,0.2840257976244689
6796,137,13,0.1,0.2,-0.07042369246482849,-0.04110657051205635,0.29525685986515476
6797,137,14,0.1,0.2,-0.08625830709934235,-0.040838051587343216,0.30445873949666924
6798,137,15,0.1,0.2,0.022004112601280212,-0.04285060986876488,0.2550681814040019
6799,137,16,0.1,0.2,-0.08405303955078125,-0.034492142498493195,0.29809744423831464
6800,137,17,0.1,0.2,-0.10668043792247772,-0.041960638016462326,0.3182165202643645
6801,137,18,0.1,0.2,-0.0849761813879013,-0.02287341095507145,0.2896355382055143
6802,137,19,0.1,0.2,-0.09370356798171997,-0.027662890031933784,0.2989171519778368
6803,137,20,0.1,0.2,-0.09927985072135925,-0.04081178829073906,0.31257443318881817
6804,137,21,0.1,0.2,-0.10224828869104385,-0.04105156287550926,0.31465890459858503
6805,137,22,0.1,0.2,-0.11469194293022156,-0.05016261339187622,0.32965734255163626
6806,137,23,0.1,0.2,-0.06000038608908653,-0.06485970318317413,0.3094362388585666
6807,137,24,0.1,0.2,-0.10937561094760895,-0.03903845697641373,0.31776961839255385
6808,137,25,0.1,0.2,-0.09025469422340393,-0.050173912197351456,0.31429895802908586
6809,137,26,0.1,0.2,-0.06608027964830399,-0.05496881157159805,0.3042889320404078
6810,137,27,0.1,0.2,-0.07980051636695862,-0.04936133325099945,0.30742364939370065
6811,137,28,0.1,0.2,-0.09955716878175735,-0.03426405414938927,0.3077380552981688
6812,137,29,0.1,0.2,-0.09807097911834717,-0.03989366441965103,0.3110965814623955
6813,137,30,0.1,0.2,-0.08717779070138931,-0.037193041294813156,0.3021523856773864
6814,137,31,0.1,0.2,-0.10668594390153885,-0.034713685512542725,0.31274525347853144
6815,137,32,0.1,0.2,-0.10244888812303543,-0.02920883521437645,0.30581406514839127
6816,137,33,0.1,0.2,-0.08575377613306046,-0.053899336606264114,0.31459392631898053
6817,137,34,0.1,0.2,-0.11696499586105347,-0.049375757575035095,0.3305481476201457
6818,137,35,0.1,0.2,-0.10392104834318161,-0.04943414404988289,0.3221819147240887
6819,137,36,0.1,0.2,-0.09663281589746475,-0.04748230800032616,0.3160885272529432
6820,137,37,0.1,0.2,-0.0938531830906868,-0.016089187934994698,0.2902991452567451
6821,137,38,0.1,0.2,-0.11148938536643982,-0.04264925420284271,0.32187951268738785
6822,137,39,0.1,0.2,-0.09838718920946121,-0.028420209884643555,0.3025446564164953
6823,137,40,0.1,0.2,-0.0928647369146347,-0.04174534231424332,0.30925332217420387
6824,137,41,0.1,0.2,-0.08759531378746033,-0.020136432722210884,0.2892266425602527
6825,137,42,0.1,0.2,-0.05769984424114227,-0.052770309150218964,0.2979296394479371
6826,137,43,0.1,0.2,-0.018444497138261795,-0.06187544763088226,0.2874158119766737
6827,137,44,0.1,0.2,-0.07216158509254456,-0.04118486866354942,0.29632710347491176
6828,137,45,0.1,0.2,-0.061895087361335754,-0.0547836571931839,0.3018687318760729
6829,137,46,0.1,0.2,-0.06519046425819397,-0.04841061308979988,0.2983215080705512
6830,137,47,0.1,0.2,-0.09788932651281357,-0.027812182903289795,0.30175913611166255
6831,137,48,0.1,0.2,-0.09359580278396606,-0.030305778607726097,0.3008655621962727
6832,137,49,0.1,0.2,-0.012621533125638962,-0.030597761273384094,0.2566299616721828
6833,138,0,0.2,0.2,-0.004923440515995026,-0.04413805529475212,0.31874285327833785
6834,138,1,0.2,0.2,0.005130283534526825,-0.04374270886182785,0.3120652408049248
6835,138,2,0.2,0.2,-0.0020953044295310974,-0.03508573770523071,0.3100126064289602
6836,138,3,0.2,0.2,-0.005311496555805206,-0.04560360684990883,0.3201155140190319
6837,138,4,0.2,0.2,-0.004005447030067444,-0.04365178197622299,0.3177804482313639
6838,138,5,0.2,0.2,0.022996045649051666,-0.03809855133295059,0.2966838721648386
6839,138,6,0.2,0.2,-0.06909601390361786,-0.04130958765745163,0.3614456830482631
6840,138,7,0.2,0.2,0.0006273984909057617,-0.03909795358777046,0.31131537970740175
6841,138,8,0.2,0.2,-0.0016560032963752747,-0.04210469499230385,0.3150870149701257
6842,138,9,0.2,0.2,-1.3232231140136719e-05,-0.03513087332248688,0.30869373277885537
6843,138,10,0.2,0.2,0.013574868440628052,-0.04037954658269882,0.3041983827902986
6844,138,11,0.2,0.2,0.006261870265007019,-0.04021351784467697,0.30860492068100265
6845,138,12,0.2,0.2,-0.0021927356719970703,-0.04421425610780716,0.3170528429849127
6846,138,13,0.2,0.2,-0.0017927587032318115,-0.04416816681623459,0.3167623891049272
6847,138,14,0.2,0.2,0.004917845129966736,-0.03932317718863487,0.3087598262216093
6848,138,15,0.2,0.2,0.00805828720331192,-0.03228345885872841,0.30132578112518166
6849,138,16,0.2,0.2,0.005418278276920319,-0.04585115239024162,0.31353601955808497
6850,138,17,0.2,0.2,-0.0002528578042984009,-0.03983533754944801,0.3124455091631919
6851,138,18,0.2,0.2,0.015277624130249023,-0.03797343745827675,0.30125356941067755
6852,138,19,0.2,0.2,0.0010424479842185974,-0.040616944432258606,0.3122188678668043
6853,138,20,0.2,0.2,0.010329842567443848,-0.0380454957485199,0.30436889898057795
6854,138,21,0.2,0.2,0.003971599042415619,-0.0393935926258564,0.3094130349101375
6855,138,22,0.2,0.2,0.001303359866142273,-0.042811837047338486,0.3137482159483732
6856,138,23,0.2,0.2,0.005917631089687347,-0.03242853283882141,0.30280519942604317
6857,138,24,0.2,0.2,0.005215682089328766,-0.040269043296575546,0.30930590629759586
6858,138,25,0.2,0.2,0.0026166364550590515,-0.04233532398939133,0.3125485585590783
6859,138,26,0.2,0.2,-0.002406276762485504,-0.04468163847923279,0.3175490593305763
6860,138,27,0.2,0.2,-0.012341354042291641,-0.03924552723765373,0.3198863437843772
6861,138,28,0.2,0.2,0.004819124937057495,-0.03939783200621605,0.30888006727468253
6862,138,29,0.2,0.2,0.0030512288212776184,-0.04166390001773834,0.3117535229000503
6863,138,30,0.2,0.2,-7.02887773513794e-05,-0.04523692652583122,0.31649529314555175
6864,138,31,0.2,0.2,0.004267387092113495,-0.04702751338481903,0.3151727274445482
6865,138,32,0.2,0.2,0.0025612786412239075,-0.03565221279859543,0.307431316050696
6866,138,33,0.2,0.2,-0.0012326687574386597,-0.0386560782790184,0.31217192486634987
6867,138,34,0.2,0.2,-0.0072793662548065186,-0.043213456869125366,0.31955832218426755
6868,138,35,0.2,0.2,0.025938451290130615,-0.030166611075401306,0.28857250664817896
6869,138,36,0.2,0.2,0.002773560583591461,-0.040053144097328186,0.31068276488387137
6870,138,37,0.2,0.2,0.0064371079206466675,-0.04195774719119072,0.3098550380677383
6871,138,38,0.2,0.2,-0.00407690554857254,-0.045173484832048416,0.31899439030016136
6872,138,39,0.2,0.2,-0.049335263669490814,-0.04426964372396469,0.34904975655938675
6873,138,40,0.2,0.2,-0.00022853165864944458,-0.04315900802612305,0.3149885205438874
6874,138,41,0.2,0.2,-0.0020167604088783264,-0.04074469208717346,0.3142750041830341
6875,138,42,0.2,0.2,0.008583001792430878,-0.039315782487392426,0.30645148221268154
6876,138,43,0.2,0.2,-0.003000311553478241,-0.043105971068143845,0.31671697090587747
6877,138,44,0.2,0.2,-0.0027415603399276733,-0.03988824412226677,0.3140867873011101
6878,138,45,0.2,0.2,-0.006802059710025787,-0.031355518847703934,0.31031027698353686
6879,138,46,0.2,0.2,0.007756665349006653,-0.039541762322187424,0.30714451910160007
6880,138,47,0.2,0.2,0.0023140162229537964,-0.03850740194320679,0.30978303530632045
6881,138,48,0.2,0.2,-0.0031143352389335632,-0.04670190438628197,0.3195579177666736
6882,139,0,0.3,0.2,-0.021392103284597397,-0.08785068243741989,0.43145208243023425
6883,139,1,0.3,0.2,-0.08158791065216064,-0.07323629409074783,0.46932654513070854
6884,139,2,0.3,0.2,-0.002384983003139496,-0.07624570280313492,0.40957095388101794
6885,139,3,0.3,0.2,-0.017962444573640823,-0.08234620094299316,0.4252287541385068
6886,139,4,0.3,0.2,-0.024939626455307007,-0.08427940309047699,0.4317412881140653
6887,139,5,0.3,0.2,-0.03908611834049225,-0.09141462296247482,0.44710387845285315
6888,139,6,0.3,0.2,-0.013296857476234436,-0.08637376129627228,0.42445830426964
6889,139,7,0.3,0.2,-0.04041208326816559,-0.09929356724023819,0.4532736765204433
6890,139,8,0.3,0.2,-0.02779499441385269,-0.0865422934293747,0.4353803443961884
6891,139,9,0.3,0.2,-0.032962679862976074,-0.08802109211683273,0.4402502648332057
6892,139,10,0.3,0.2,-0.04808545112609863,-0.09009160846471786,0.45311877315700216
6893,139,11,0.3,0.2,-0.036554064601659775,-0.09782423824071884,0.4494084058888559
6894,139,12,0.3,0.2,0.00047691166400909424,-0.06355659663677216,0.39896887106275347
6895,139,13,0.3,0.2,-0.08490842580795288,-0.08086039870977402,0.47648406040639973
6896,139,14,0.3,0.2,-0.045876190066337585,0.0889294371008873,0.36327263700632756
6897,139,15,0.3,0.2,-0.047866348177194595,-0.08877123147249222,0.45210598350417447
6898,139,16,0.3,0.2,-0.01775294914841652,-0.08032909035682678,0.42373498273425825
6899,139,17,0.3,0.2,-0.054443951696157455,-0.08805780112743378,0.4567360415867793
6900,139,18,0.3,0.2,-0.04275871813297272,-0.09739656746387482,0.45379318769176524
6901,139,19,0.3,0.2,-0.04027191922068596,-0.09666585177183151,0.4514372676437285
6902,139,20,0.3,0.2,-0.15513163805007935,-0.03651756793260574,0.5129184807500147
6903,139,21,0.3,0.2,-0.017959244549274445,-0.08313827961683273,0.4257527058971265
6904,139,22,0.3,0.2,-0.037776172161102295,-0.09274840354919434,0.4469836353384859
6905,139,23,0.3,0.2,-0.02668379619717598,-0.0894024521112442,0.4364356561806093
6906,139,24,0.3,0.2,-0.03303385153412819,-0.09647560864686966,0.4458804018906724
6907,139,25,0.3,0.2,-0.10229183733463287,-0.06929203122854233,0.48410424545677033
6908,139,26,0.3,0.2,-0.03392137587070465,-0.09513480961322784,0.44565462087677343
6909,139,27,0.3,0.2,-0.02447330951690674,-0.08795130997896194,0.4338189547581509
6910,139,28,0.3,0.2,-0.07323053479194641,-0.09780232608318329,0.47748011217393854
6911,139,29,0.3,0.2,-0.022370226681232452,-0.08645310252904892,0.4312516005756118
6912,139,30,0.3,0.2,-0.01647031679749489,-0.08391683548688889,0.42516141744847435
6913,139,31,0.3,0.2,-0.044176727533340454,-0.10385267436504364,0.45911226023092494
6914,139,32,0.3,0.2,-0.08751760423183441,-0.08759666979312897,0.4825782196345777
6915,139,33,0.3,0.2,-0.07852843403816223,-0.09569191932678223,0.48033060128471894
6916,139,34,0.3,0.2,-0.03768407553434372,-0.09359520673751831,0.44746919479303876
6917,139,35,0.3,0.2,-0.07267788052558899,-0.08080177009105682,0.46662451362880186
6918,139,36,0.3,0.2,-0.043324388563632965,-0.09658250957727432,0.453688021408706
6919,139,37,0.3,0.2,-0.056795429438352585,-0.10379431396722794,0.4686085398996876
6920,139,38,0.3,0.2,-0.05212574824690819,-0.08971388638019562,0.4559897789862859
6921,139,39,0.3,0.2,-0.03263583406805992,-0.10059677809476852,0.448335835180626
6922,139,40,0.3,0.2,-0.021558795124292374,-0.08832377195358276,0.4318919496764535
6923,139,41,0.3,0.2,-0.05153430253267288,-0.10383008420467377,0.4646386616769551
6924,139,42,0.3,0.2,-0.05881066992878914,-0.09173672646284103,0.4624450393527873
6925,139,43,0.3,0.2,0.025936968624591827,-0.04036210477352142,0.36453324481840504
6926,139,44,0.3,0.2,-0.04527740180492401,-0.10298176109790802,0.4593630718235291
6927,139,45,0.3,0.2,-0.024694539606571198,-0.09266487509012222,0.4371261524569768
6928,139,46,0.3,0.2,-0.04713461548089981,-0.10483180731534958,0.461979298255035
6929,139,47,0.3,0.2,-0.09376402199268341,-0.0682850331068039,0.4764734662129396
6930,139,48,0.3,0.2,-0.024947285652160645,-0.092795230448246,0.4374011721817265
6931,139,49,0.3,0.2,-0.1070229634642601,-0.06017260253429413,0.4830708808205026
6932,140,0,0.4,0.2,-0.03669893741607666,0.052920062094926834,0.4608019857536322
6933,140,1,0.4,0.2,-0.0355302169919014,0.05319173261523247,0.4596076993323003
6934,140,2,0.4,0.2,-0.0455733947455883,0.060912225395441055,0.466777312162402
6935,140,3,0.4,0.2,-0.02573166787624359,0.019020427018404007,0.462602484720185
6936,140,4,0.4,0.2,-0.03721301630139351,0.07812447845935822,0.453881993886259
6937,140,5,0.4,0.2,-0.04827407747507095,0.02734597586095333,0.4803738758379065
6938,140,6,0.4,0.2,-0.044314417988061905,0.03648700565099716,0.4734467249364465
6939,140,7,0.4,0.2,-0.05809260159730911,0.03600107505917549,0.48656395162397426
6940,140,8,0.4,0.2,0.0012924596667289734,0.09875421971082687,0.4113616544416488
6941,140,9,0.4,0.2,-0.05228982865810394,0.059690121561288834,0.473553535616685
6942,140,10,0.4,0.2,-0.050583600997924805,0.029417287558317184,0.48179253135786465
6943,140,11,0.4,0.2,-0.040134020149707794,0.07813087105751038,0.45669469044685046
6944,140,12,0.4,0.2,-0.022291123867034912,0.08279172331094742,0.4382551464858125
6945,140,13,0.4,0.2,-0.04258790612220764,0.031621865928173065,0.4735348463198355
6946,140,14,0.4,0.2,-0.04147403687238693,0.060599587857723236,0.4629598256197165
6947,140,15,0.4,0.2,-0.043881479650735855,0.07263273000717163,0.46179344889501484
6948,140,16,0.4,0.2,-0.014471374452114105,0.1396237313747406,0.4188458117891763
6949,140,17,0.4,0.2,-0.03580202907323837,0.055029742419719696,0.4592818134078951
6950,140,18,0.4,0.2,-0.052127424627542496,0.09444329887628555,0.4642859304916049
6951,140,19,0.4,0.2,-0.01669607311487198,0.18581777811050415,0.4169373487312904
6952,140,20,0.4,0.2,-0.03022901713848114,0.05770747363567352,0.4531491699728535
6953,140,21,0.4,0.2,-0.059983983635902405,0.001920856535434723,0.5008199399756463
6954,140,22,0.4,0.2,-0.03410417586565018,0.058814678341150284,0.45648628736897257
6955,140,23,0.4,0.2,-0.04619568586349487,0.028516966849565506,0.4780136198286275
6956,140,24,0.4,0.2,-0.04020966961979866,0.04081488773226738,0.46810730948625756
6957,140,25,0.4,0.2,-0.02511293813586235,0.1175779402256012,0.4330293363133266
6958,140,26,0.4,0.2,-0.05413295701146126,0.022018922492861748,0.48776429409559663
6959,140,27,0.4,0.2,-0.0454191192984581,0.042151011526584625,0.47256163089981656
6960,140,28,0.4,0.2,-0.05451524630188942,0.05832907557487488,0.4760827238498964
6961,140,29,0.4,0.2,-0.03518021106719971,0.08629561960697174,0.449789397635221
6962,140,30,0.4,0.2,-0.0177442766726017,0.06326861679553986,0.4395517624190809
6963,140,31,0.4,0.2,-0.050184216350317,0.023340003564953804,0.48360581364514177
6964,140,32,0.4,0.2,-0.04114188253879547,0.0309559628367424,0.47242147181338534
6965,140,33,0.4,0.2,-0.04125833511352539,0.03414161503314972,0.4713999598758704
6966,140,34,0.4,0.2,-0.03905053064227104,0.018729954957962036,0.4749991554590411
6967,140,35,0.4,0.2,-0.031436577439308167,0.0735156312584877,0.4495951688891719
6968,140,36,0.4,0.2,-0.029779352247714996,0.08270686119794846,0.4454974433467636
6969,140,37,0.4,0.2,-0.020419351756572723,0.03890455886721611,0.4502268011626841
6970,140,38,0.4,0.2,-0.06483267992734909,0.01460120640695095,0.5004419376852818
6971,140,39,0.4,0.2,-0.0431123711168766,0.039803534746170044,0.47118094286233836
6972,140,40,0.4,0.2,-0.05457761883735657,0.015420722775161266,0.4906223813980411
6973,140,41,0.4,0.2,-0.01371830701828003,0.04207386076450348,0.4428357517363535
6974,140,42,0.4,0.2,-0.025948792695999146,0.09098094701766968,0.4396788918203186
6975,140,43,0.4,0.2,-0.03423547372221947,0.012270092964172363,0.4730781802561188
6976,140,44,0.4,0.2,-0.05762844532728195,0.02024473063647747,0.49166630028568936
6977,140,45,0.4,0.2,-0.017027482390403748,0.1039552167057991,0.4279445308295324
6978,140,46,0.4,0.2,-0.007580310106277466,0.12576791644096375,0.4142850605752578
6979,140,47,0.4,0.2,-0.07678011059761047,-0.04064619541168213,0.5340691577198473
6980,140,48,0.4,0.2,-0.04016299545764923,0.03423639014363289,0.47034140464439705
6981,141,0,0.5,0.2,0.11822978407144547,0.542044460773468,0.5125845402623334
6982,141,1,0.5,0.2,0.016376346349716187,0.4293185770511627,0.535237188684437
6983,141,2,0.5,0.2,-0.14361536502838135,0.33727094531059265,0.6580912174821058
6984,141,3,0.5,0.2,0.1887487769126892,0.44126468896865845,0.39380956567418524
6985,141,4,0.5,0.2,0.09456098824739456,0.4943779706954956,0.501038104221353
6986,141,5,0.5,0.2,0.08146964758634567,0.5040332078933716,0.5173044049623314
6987,141,6,0.5,0.2,-0.09382477402687073,0.39066243171691895,0.6236826317256822
6988,141,7,0.5,0.2,-0.0914018452167511,0.47264304757118225,0.6512222154646445
6989,141,8,0.5,0.2,0.06882066279649734,0.5187033414840698,0.5361785530067046
6990,141,9,0.5,0.2,0.1431177258491516,0.4973261058330536,0.46450809553002353
6991,141,10,0.5,0.2,0.006747700273990631,0.4027273952960968,0.5332881284901595
6992,141,11,0.5,0.2,0.10442846268415451,0.4908723533153534,0.4910026141046839
6993,141,12,0.5,0.2,-0.1434617042541504,0.3919091522693634,0.6714700943202172
6994,141,13,0.5,0.2,0.23029354214668274,0.5487155914306641,0.44084479935077037
6995,141,14,0.5,0.2,0.08517388254404068,0.5016214847564697,0.512890073788022
6996,141,15,0.5,0.2,-0.07235634326934814,0.6216167211532593,0.7108814551222201
6997,141,16,0.5,0.2,0.15919634699821472,0.4613848924636841,0.4294987682259554
6998,141,17,0.5,0.2,0.053828418254852295,0.4999179244041443,0.5376056563465986
6999,141,18,0.5,0.2,0.15286359190940857,0.5294541716575623,0.4785851408522919
7000,141,19,0.5,0.2,0.06123622506856918,0.3983960747718811,0.4815336464640546
7001,141,20,0.5,0.2,0.1197369322180748,0.46791958808898926,0.4651676110830318
7002,141,21,0.5,0.2,0.025080330669879913,0.451696515083313,0.5374940260335133
7003,141,22,0.5,0.2,0.08223282545804977,0.4823525547981262,0.504234446786208
7004,141,23,0.5,0.2,0.11676577478647232,0.5580723881721497,0.5244848010632143
7005,141,24,0.5,0.2,0.20916849374771118,0.542442262172699,0.44927682774758215
7006,141,25,0.5,0.2,-0.013521749526262283,0.22547101974487305,0.5141530512243966
7007,141,26,0.5,0.2,0.14213338494300842,0.5176229476928711,0.4784901786593507
7008,141,27,0.5,0.2,0.02554013580083847,0.47667619585990906,0.5492375443206678
7009,141,28,0.5,0.2,0.004190817475318909,0.24808737635612488,0.4981356654974708
7010,141,29,0.5,0.2,0.07439037412405014,0.5100546479225159,0.5265713990871715
7011,141,30,0.5,0.2,0.026171468198299408,0.4602097272872925,0.5405761553419484
7012,141,31,0.5,0.2,0.06301414221525192,0.5002221465110779,0.530179193442737
7013,141,32,0.5,0.2,0.07487530261278152,0.26922255754470825,0.43072354335652996
7014,141,33,0.5,0.2,0.1098053976893425,0.2813035845756531,0.39857508770270944
7015,141,34,0.5,0.2,-0.09901313483715057,0.453296035528183,0.650365756572196
