sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5788,116,48,1.0,0.0,-0.7138318419456482,0.12304585427045822,1.718243249577882
5789,116,49,1.0,0.0,-0.5634250640869141,0.13263127207756042,1.5690407851130204
5790,117,0,-0.5,0.1,-0.35488027334213257,-0.12076440453529358,0.26419057018575987
5791,117,1,-0.5,0.1,-0.33892136812210083,-0.08219863474369049,0.24319265644776467
5792,117,2,-0.5,0.1,-0.31826353073120117,-0.06624484062194824,0.24630365668358647
5793,117,3,-0.5,0.1,-0.3390877842903137,-0.08575897663831711,0.2457623619806651
5794,117,4,-0.5,0.1,-0.36059004068374634,-0.12926828861236572,0.2683264521432848
5795,117,5,-0.5,0.1,-0.33981505036354065,-0.12031140923500061,0.2723900422723763
5796,117,6,-0.5,0.1,-0.32283610105514526,-0.06098167598247528,0.23937866883135045
5797,117,7,-0.5,0.1,-0.46498793363571167,-0.08461327850818634,0.1879039845044232
5798,117,8,-0.5,0.1,-0.2829643487930298,-0.04771716892719269,0.2625353993096901
5799,117,9,-0.5,0.1,-0.3399859368801117,-0.08791667222976685,0.24681405166247167
5800,117,10,-0.5,0.1,-0.32403039932250977,-0.08595185726881027,0.25601444018710223
5801,117,11,-0.5,0.1,-0.33139511942863464,-0.10667526721954346,0.26672508662057653
5802,117,12,-0.5,0.1,-0.3494336009025574,-0.08371707051992416,0.23753358191546972
5803,117,13,-0.5,0.1,-0.3662971556186676,-0.14548702538013458,0.2795359193836199
5804,117,14,-0.5,0.1,-0.3227859437465668,-0.08213518559932709,0.2541221115273055
5805,117,15,-0.5,0.1,-0.3183020055294037,-0.03709470108151436,0.22761616431893986
5806,117,16,-0.5,0.1,-0.3281831741333008,-0.08933660387992859,0.2556743460335679
5807,117,17,-0.5,0.1,-0.35250529646873474,-0.13188770413398743,0.2748210233921479
5808,117,18,-0.5,0.1,-0.3674607276916504,-0.13466469943523407,0.269507290931165
5809,117,19,-0.5,0.1,-0.37290477752685547,-0.14994865655899048,0.2804060029513318
5810,117,20,-0.5,0.1,-0.3364388048648834,-0.11422955989837646,0.2695302745301161
5811,117,21,-0.5,0.1,-0.3566341996192932,-0.10976509749889374,0.25407705297315036
5812,117,22,-0.5,0.1,-0.32315123081207275,-0.05873356759548187,0.23763802861678973
5813,117,23,-0.5,0.1,-0.35693541169166565,-0.09489308297634125,0.24176598234626853
5814,117,24,-0.5,0.1,-0.30670350790023804,-0.05939817428588867,0.2505420360413555
5815,117,25,-0.5,0.1,-0.3379998803138733,-0.12069973349571228,0.27377437999819815
5816,117,26,-0.5,0.1,-0.33835139870643616,-0.07919289171695709,0.24133040161167155
5817,117,27,-0.5,0.1,-0.36014610528945923,-0.13270774483680725,0.27149955133064146
5818,117,28,-0.5,0.1,-0.3436073362827301,-0.09779605269432068,0.25215460282540464
5819,117,29,-0.5,0.1,-0.3475109338760376,-0.07507798075675964,0.23217496556093742
5820,117,30,-0.5,0.1,-0.3526911735534668,-0.12283806502819061,0.2671267369144522
5821,117,31,-0.5,0.1,-0.3606037199497223,-0.1440800279378891,0.28108074094469043
5822,117,32,-0.5,0.1,-0.30747300386428833,-0.07557761669158936,0.26056504701156485
5823,117,33,-0.5,0.1,-0.3374207317829132,-0.12078055739402771,0.2741825541080632
5824,117,34,-0.5,0.1,-0.34745511412620544,-0.14433994889259338,0.28804852513263135
5825,117,35,-0.5,0.1,-0.3451390266418457,-0.11510521173477173,0.26505126520146244
5826,117,36,-0.5,0.1,-0.36756590008735657,-0.12570062279701233,0.26168599876690246
5827,117,37,-0.5,0.1,-0.3642750382423401,-0.10991568863391876,0.2499717215582006
5828,117,38,-0.5,0.1,-0.3624712824821472,-0.12197065353393555,0.2611228047727502
5829,117,39,-0.5,0.1,-0.3826369345188141,-0.11872224509716034,0.2482206873721113
5830,117,40,-0.5,0.1,-0.3662716746330261,-0.13123062252998352,0.26711582843601567
5831,117,41,-0.5,0.1,-0.346346378326416,-0.13204863667488098,0.2783091899957308
5832,117,42,-0.5,0.1,-0.33006444573402405,-0.08240998536348343,0.2493020163656738
5833,117,43,-0.5,0.1,-0.32046565413475037,-0.10871773958206177,0.2753101454024323
5834,117,44,-0.5,0.1,-0.32470703125,-0.05340083688497543,0.23293656142864158
5835,117,45,-0.5,0.1,-0.3670167326927185,-0.13104502856731415,0.266582735017463
5836,117,46,-0.5,0.1,-0.33308568596839905,-0.09231047332286835,0.2546442741910871
5837,117,47,-0.5,0.1,-0.3438449203968048,-0.09702140837907791,0.25139976978023587
5838,117,48,-0.5,0.1,-0.34070825576782227,-0.12123894691467285,0.2726179220308947
5839,118,0,-0.4,0.1,-0.23152145743370056,-0.05966787785291672,0.2321181822333578
5840,118,1,-0.4,0.1,-0.28962865471839905,-0.07423516362905502,0.20625160873097198
5841,118,2,-0.4,0.1,-0.3176347017288208,-0.09434303641319275,0.2110764272996866
5842,118,3,-0.4,0.1,-0.282787024974823,-0.057202696800231934,0.1960907172599418
5843,118,4,-0.4,0.1,-0.2748231887817383,-0.053689196705818176,0.19821605195052194
5844,118,5,-0.4,0.1,-0.2667570412158966,-0.0792742669582367,0.22336729585808976
5845,118,6,-0.4,0.1,-0.2917991876602173,-0.06586801260709763,0.1980394238459029
5846,118,7,-0.4,0.1,-0.22996962070465088,-0.043241649866104126,0.2223252125596282
5847,118,8,-0.4,0.1,-0.2972634732723236,-0.07313951849937439,0.2013258224626483
5848,118,9,-0.4,0.1,-0.28355246782302856,-0.10107313096523285,0.23235841225629963
5849,118,10,-0.4,0.1,-0.3272138833999634,-0.09555438160896301,0.20866081313025228
5850,118,11,-0.4,0.1,-0.3075387179851532,-0.09206324815750122,0.2131604559120639
5851,118,12,-0.4,0.1,-0.31839442253112793,-0.11600561439990997,0.2309066818572184
5852,118,13,-0.4,0.1,-0.27091798186302185,-0.09545167535543442,0.2342296411762638
5853,118,14,-0.4,0.1,-0.29018718004226685,-0.009846851229667664,0.15532284491388337
5854,118,15,-0.4,0.1,-0.29939255118370056,-0.07172124087810516,0.1990227206276724
5855,118,16,-0.4,0.1,-0.2989133894443512,-0.06987465173006058,0.19767625080934428
5856,118,17,-0.4,0.1,-0.2999820411205292,-0.051080867648124695,0.1811878049641468
5857,118,18,-0.4,0.1,-0.31050196290016174,-0.10735408961772919,0.22584423199612894
5858,118,19,-0.4,0.1,-0.29308414459228516,-0.07796603441238403,0.20761240218742533
5859,118,20,-0.4,0.1,-0.26964932680130005,-0.0460575670003891,0.19576544864052858
5860,118,21,-0.4,0.1,-0.27379846572875977,-0.044166214764118195,0.19160042988424864
5861,118,22,-0.4,0.1,-0.3059830665588379,-0.06828387081623077,0.1927657774361771
5862,118,23,-0.4,0.1,-0.3003890812397003,-0.06541755795478821,0.19309402791385535
5863,118,24,-0.4,0.1,-0.2951759994029999,-0.09227530658245087,0.21899284148696588
5864,118,25,-0.4,0.1,-0.2685929834842682,-0.025158420205116272,0.18147295704265767
5865,118,26,-0.4,0.1,-0.31571125984191895,-0.022858213633298874,0.1489923903244787
5866,118,27,-0.4,0.1,-0.30178818106651306,-0.061041198670864105,0.18862616215035694
5867,118,28,-0.4,0.1,-0.29859963059425354,-0.06745821237564087,0.19576590052321954
5868,118,29,-0.4,0.1,-0.30472642183303833,-0.0851687341928482,0.20824148198502102
5869,118,30,-0.4,0.1,-0.29951012134552,-0.06231601536273956,0.19090496210216543
5870,118,31,-0.4,0.1,-0.3072713017463684,-0.09364182502031326,0.21469924982870967
5871,118,32,-0.4,0.1,-0.32432088255882263,-0.08107385039329529,0.1962525620544328
5872,118,33,-0.4,0.1,-0.24300459027290344,0.005194131284952164,0.1834004128081336
5873,118,34,-0.4,0.1,-0.3189305067062378,-0.08803881704807281,0.2047702601935788
5874,118,35,-0.4,0.1,-0.2948416471481323,-0.10210464894771576,0.22782574108471004
5875,118,36,-0.4,0.1,-0.3249032497406006,-0.06524007022380829,0.18150427737960256
5876,118,37,-0.4,0.1,-0.2957735061645508,-0.07163329422473907,0.20080126917842625
5877,118,38,-0.4,0.1,-0.2805040776729584,-0.028923150151968002,0.17578524994406458
5878,118,39,-0.4,0.1,-0.26572421193122864,-0.019219767302274704,0.17956430652303407
5879,118,40,-0.4,0.1,-0.310214102268219,-0.08734765648841858,0.20775141834222055
5880,118,41,-0.4,0.1,-0.26202911138534546,-0.0328034944832325,0.19150126436155818
5881,118,42,-0.4,0.1,-0.2978960871696472,-0.06380055844783783,0.19301769857474682
5882,118,43,-0.4,0.1,-0.28340551257133484,-0.03903907537460327,0.1814556115962738
5883,118,44,-0.4,0.1,-0.30411025881767273,-0.07640780508518219,0.2007848504220011
5884,118,45,-0.4,0.1,-0.3214086890220642,-0.11316677927970886,0.22719302354983245
5885,118,46,-0.4,0.1,-0.29671427607536316,-0.07284402847290039,0.20135292137284005
5886,118,47,-0.4,0.1,-0.2395554780960083,0.01832275092601776,0.18003782276314553
5887,118,48,-0.4,0.1,-0.30252939462661743,-0.07220616936683655,0.19787744611211575
5888,118,49,-0.4,0.1,-0.3149774968624115,-0.08112899959087372,0.20009133047828928
5889,119,0,-0.3,0.1,-0.2692461311817169,-0.0191463865339756,0.12305146025706354
5890,119,1,-0.3,0.1,-0.36392590403556824,-0.03508927300572395,0.14945110534211414
5891,119,2,-0.3,0.1,-0.4041866660118103,-0.05167010426521301,0.18400728763415078
5892,119,3,-0.3,0.1,-0.152420312166214,-0.009846966713666916,0.18397315118601185
5893,119,4,-0.3,0.1,-0.17062100768089294,-0.10199074447154999,0.2398732675928657
5894,119,5,-0.3,0.1,-0.40994521975517273,-0.06382238119840622,0.19729603120318753
5895,119,6,-0.3,0.1,-0.2750140130519867,-0.10362431406974792,0.20515155574389787
5896,119,7,-0.3,0.1,-0.16056889295578003,-0.0463770255446434,0.2021565413704783
5897,119,8,-0.3,0.1,-0.21003830432891846,0.012816064059734344,0.12527627618209536
5898,119,9,-0.3,0.1,-0.25754112005233765,-0.09347237646579742,0.19807654313858886
5899,119,10,-0.3,0.1,-0.181942880153656,-0.038274891674518585,0.18181702124392501
5900,119,11,-0.3,0.1,-0.23332461714744568,-0.04861745983362198,0.16288878428526912
5901,119,12,-0.3,0.1,-0.4895419478416443,-0.25669509172439575,0.4039276401187219
5902,119,13,-0.3,0.1,-0.2534940540790558,-0.022772494703531265,0.1312855226661737
5903,119,14,-0.3,0.1,-0.07191009074449539,0.006008952856063843,0.24669682536951695
5904,119,15,-0.3,0.1,-0.11054956167936325,-0.026637032628059387,0.22787805206452325
5905,119,16,-0.3,0.1,-0.055814214050769806,-0.23030292987823486,0.4107635859540003
5906,119,17,-0.3,0.1,-0.1157999262213707,-0.07776796072721481,0.255990458886977
5907,119,18,-0.3,0.1,-0.11621173471212387,-0.07827775925397873,0.2560489912148578
5908,119,19,-0.3,0.1,-0.15949463844299316,-0.083824522793293,0.23137245256608902
5909,119,20,-0.3,0.1,-0.2645978331565857,0.0168667733669281,0.09035732835600352
5910,119,21,-0.3,0.1,-0.1668981909751892,-0.11440680921077728,0.2523615886017994
5911,119,22,-0.3,0.1,-0.17733433842658997,0.09424884617328644,0.12280040838523658
5912,119,23,-0.3,0.1,-0.21238243579864502,-0.06943877786397934,0.1907520301349831
5913,119,24,-0.3,0.1,-0.1199314221739769,0.0981271043419838,0.18007831756886322
5914,119,25,-0.3,0.1,-0.1795969009399414,-0.03699226677417755,0.18238362705899264
5915,119,26,-0.3,0.1,-0.2618653476238251,-0.018891602754592896,0.12485777876210846
5916,119,27,-0.3,0.1,-0.2620018720626831,-0.054309360682964325,0.15891896211945847
5917,119,28,-0.3,0.1,-0.48083657026290894,-0.2753511071205139,0.4166417150994935
5918,119,29,-0.3,0.1,-0.34412577748298645,-0.09854137897491455,0.20338575024750058
5919,119,30,-0.3,0.1,-0.2865901291370392,0.03457190468907356,0.06678817479596938
5920,119,31,-0.3,0.1,-0.2257746458053589,-0.06548913568258286,0.18137270256102006
5921,119,32,-0.3,0.1,-0.4730830788612366,-0.20206773281097412,0.34814173463353554
5922,119,33,-0.3,0.1,-0.28702881932258606,-0.0244046151638031,0.12507901423588239
5923,119,34,-0.3,0.1,-0.22598537802696228,-0.08907914161682129,0.20304946702802654
5924,119,35,-0.3,0.1,-0.40268200635910034,-0.10963106155395508,0.2334283110468146
5925,119,36,-0.3,0.1,-0.468688428401947,-0.23653388023376465,0.37644500052718544
5926,119,37,-0.3,0.1,-0.26815876364707947,-0.09639065712690353,0.1989551571063679
5927,119,38,-0.3,0.1,-0.2937879264354706,-0.06422792375087738,0.1643453704778298
5928,119,39,-0.3,0.1,-0.3886646032333374,-0.14150778949260712,0.25726916692858975
5929,119,40,-0.3,0.1,-0.33702218532562256,-0.041135311126708984,0.14591030893366544
5930,119,41,-0.3,0.1,-0.33475756645202637,-0.06890822947025299,0.17244732067632326
5931,119,42,-0.3,0.1,-0.2977055013179779,0.023520879447460175,0.0765135321671384
5932,119,43,-0.3,0.1,-0.33993959426879883,-0.038734130561351776,0.14436872990010846
5933,119,44,-0.3,0.1,-0.3045029938220978,-0.14453791081905365,0.24457936703881888
5934,119,45,-0.3,0.1,-0.2216835916042328,-0.019065506756305695,0.1425133492805094
5935,119,46,-0.3,0.1,-0.29007142782211304,-0.07467761635780334,0.17495955590345855
5936,119,47,-0.3,0.1,-0.2894706428050995,-0.06974580883979797,0.17007206408347914
5937,119,48,-0.3,0.1,-0.15516763925552368,-0.08846944570541382,0.23769128020043995
5938,119,49,-0.3,0.1,-0.23049041628837585,-0.056693315505981445,0.17141871937457803
5939,120,0,-0.2,0.1,-0.15386933088302612,-0.08414121717214584,0.18983157401975864
5940,120,1,-0.2,0.1,-0.14875441789627075,-0.06837759912014008,0.1760031976147384
5941,120,2,-0.2,0.1,-0.10964830964803696,-0.05532469600439072,0.1796919284172592
5942,120,3,-0.2,0.1,-0.21307644248008728,-0.10293920338153839,0.20336005905061208
5943,120,4,-0.2,0.1,-0.14635363221168518,-0.07547381520271301,0.18349112403240386
5944,120,5,-0.2,0.1,-0.21721944212913513,-0.10229578614234924,0.20302732396943454
5945,120,6,-0.2,0.1,-0.17095863819122314,-0.08691136538982391,0.1891540620964735
5946,120,7,-0.2,0.1,-0.21701321005821228,-0.11793224513530731,0.2185953173931238
5947,120,8,-0.2,0.1,-0.2593437135219574,-0.11617352068424225,0.22417106722232613
5948,120,9,-0.2,0.1,-0.19793030619621277,-0.09081568568944931,0.190826909888454
5949,120,10,-0.2,0.1,-0.16439524292945862,-0.07177974283695221,0.17543083758331002
5950,120,11,-0.2,0.1,-0.16483700275421143,-0.0744929313659668,0.17800061649330134
5951,120,12,-0.2,0.1,-0.07821763306856155,-0.041271425783634186,0.1865169178341857
5952,120,13,-0.2,0.1,-0.15428504347801208,-0.08189354836940765,0.18755031375132725
5953,120,14,-0.2,0.1,-0.2560192346572876,0.09908284991979599,0.05602674197075776
5954,120,15,-0.2,0.1,-0.15480101108551025,-0.07977649569511414,0.18537134892778753
5955,120,16,-0.2,0.1,-0.13754019141197205,-0.061634182929992676,0.1732825345506564
5956,120,17,-0.2,0.1,-0.3087889552116394,0.03447812423110008,0.12699666523304948
5957,120,18,-0.2,0.1,-0.13357901573181152,-0.06555454432964325,0.17838176560217905
5958,120,19,-0.2,0.1,-0.1756896674633026,-0.08341750502586365,0.1850215485232937
5959,120,20,-0.2,0.1,-0.1362764835357666,-0.062796950340271,0.1748242934796537
5960,120,21,-0.2,0.1,-0.3102401793003082,0.03881612792611122,0.12608078098631087
5961,120,22,-0.2,0.1,-0.0824228897690773,-0.020100973546504974,0.16807325991088778
5962,120,23,-0.2,0.1,-0.10708881169557571,-0.042663514614105225,0.1702508951935032
5963,120,24,-0.2,0.1,-0.07954730838537216,-0.03851017355918884,0.1835590343638941
5964,120,25,-0.2,0.1,-0.24733254313468933,-0.11353768408298492,0.2187206258292114
5965,120,26,-0.2,0.1,-0.2739633023738861,0.02365649677813053,0.106296286775402
5966,120,27,-0.2,0.1,-0.12305726855993271,-0.060622915625572205,0.1781008280315339
5967,120,28,-0.2,0.1,-0.167796790599823,-0.07167521119117737,0.17466947310050202
5968,120,29,-0.2,0.1,-0.2844780683517456,-0.02455110102891922,0.15049757738900066
5969,120,30,-0.2,0.1,-0.1224394217133522,-0.06129591166973114,0.17897489887000617
5970,120,31,-0.2,0.1,-0.10206689685583115,-0.046021826565265656,0.1758216895747022
5971,120,32,-0.2,0.1,-0.10975756496191025,-0.04302617162466049,0.16911588586295107
5972,120,33,-0.2,0.1,-0.08812198787927628,-0.04952593147754669,0.18674767409612575
5973,120,34,-0.2,0.1,-0.09189657121896744,-0.04658997058868408,0.18213997581916785
5974,120,35,-0.2,0.1,-0.29876768589019775,0.026122786104679108,0.12334057932829633
5975,120,36,-0.2,0.1,-0.11105769127607346,-0.05214209854602814,0.1762326656188676
5976,120,37,-0.2,0.1,-0.20689049363136292,-0.09939776360988617,0.19951678384313412
5977,120,38,-0.2,0.1,-0.23518890142440796,-0.11310550570487976,0.21599123904730314
5978,120,39,-0.2,0.1,-0.2487809956073761,0.14963644742965698,0.06959427020871722
5979,120,40,-0.2,0.1,-0.19787517189979553,-0.10392576456069946,0.20393683420638178
5980,120,41,-0.2,0.1,-0.0582030788064003,-0.031700801104307175,0.19352381732360543
5981,120,42,-0.2,0.1,-0.19053176045417786,-0.08908287435770035,0.18931978484951584
5982,120,43,-0.2,0.1,-0.21769064664840698,-0.10710255801677704,0.2078567499888596
5983,120,44,-0.2,0.1,-0.3357968330383301,0.006657799705862999,0.16478333113209867
5984,120,45,-0.2,0.1,-0.18241524696350098,-0.09119407832622528,0.19200103938877372
5985,120,46,-0.2,0.1,-0.20344191789627075,-0.0983937680721283,0.19842362260744587
5986,120,47,-0.2,0.1,-0.20663577318191528,-0.10315677523612976,0.20326511951160034
5987,120,48,-0.2,0.1,-0.060511358082294464,-0.024689864367246628,0.18709527920278546
5988,121,0,-0.1,0.1,0.09570174664258957,-0.07357309758663177,0.26158515601000515
5989,121,1,-0.1,0.1,-0.04814014583826065,-0.12830349802970886,0.23411948164618457
5990,121,2,-0.1,0.1,0.1364315152168274,-0.2680564224720001,0.43745330209133443
5991,121,3,-0.1,0.1,0.09006078541278839,-0.29477548599243164,0.43814470953360435
5992,121,4,-0.1,0.1,0.05818517506122589,-0.09475568681955338,0.250903023412845
5993,121,5,-0.1,0.1,0.1340104043483734,-0.06000469624996185,0.28348257823953094
5994,121,6,-0.1,0.1,0.08997932076454163,-0.23200228810310364,0.3825149168644967
5995,121,7,-0.1,0.1,0.08812233060598373,-0.17409475147724152,0.3324423920922207
5996,121,8,-0.1,0.1,-0.038077495992183685,-0.13040858507156372,0.23858439298763456
5997,121,9,-0.1,0.1,0.04973922669887543,-0.27556076645851135,0.4043114212031138
5998,121,10,-0.1,0.1,0.016506411135196686,-0.11504283547401428,0.2445754789922887
5999,121,11,-0.1,0.1,0.08650773018598557,-0.04591279476881027,0.23680303439013053
6000,121,12,-0.1,0.1,0.14574414491653442,-0.032633885741233826,0.2792524528228487
6001,121,13,-0.1,0.1,0.10531745851039886,-0.061092108488082886,0.2609711213646169
6002,121,14,-0.1,0.1,0.0853639468550682,-0.054226070642471313,0.24113372567831548
6003,121,15,-0.1,0.1,0.06060825288295746,-0.07230010628700256,0.23554689028010622
6004,121,16,-0.1,0.1,0.12853886187076569,-0.09451112151145935,0.30010762698876986
6005,121,17,-0.1,0.1,0.09663685411214828,-0.1574942171573639,0.32398969777541686
6006,121,18,-0.1,0.1,0.08597587794065475,-0.055807895958423615,0.24261724509768112
6007,121,19,-0.1,0.1,0.07698417454957962,-0.0993550568819046,0.2665817637149689
6008,121,20,-0.1,0.1,-0.02306240051984787,-0.1200101226568222,0.23307476973117072
6009,121,21,-0.1,0.1,0.1414538472890854,-0.04236724227666855,0.28030053878678973
6010,121,22,-0.1,0.1,0.04478517174720764,-0.08024276793003082,0.2311929958907652
6011,121,23,-0.1,0.1,0.16336888074874878,-0.16652706265449524,0.3746996697010579
6012,121,24,-0.1,0.1,0.11361700296401978,-0.1323656290769577,0.3156358812487267
6013,121,25,-0.1,0.1,0.09698271751403809,-0.08516404777765274,0.2703477678632102
6014,121,26,-0.1,0.1,0.10662727057933807,-0.13804778456687927,0.3152167138402822
6015,121,27,-0.1,0.1,0.0906200110912323,-0.2271806299686432,0.3786596799965633
6016,121,28,-0.1,0.1,0.10164123773574829,-0.1183970719575882,0.2972481619711929
6017,121,29,-0.1,0.1,0.08388318121433258,-0.07439877092838287,0.2534323492272319
6018,121,30,-0.1,0.1,0.11559159308671951,-0.08514201641082764,0.28417829130730027
