sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9621,194,10,1.0,0.6,0.05243081972002983,0.2653581500053406,1.0049241360343093
9622,194,11,1.0,0.6,0.06398767977952957,0.30951955914497375,0.9800499732788317
9623,194,12,1.0,0.6,0.23357702791690826,0.44773444533348083,0.7814019268434026
9624,194,13,1.0,0.6,-0.17221474647521973,0.37499529123306274,1.1936140627611833
9625,194,14,1.0,0.6,0.16965459287166595,0.42347413301467896,0.84890215976521
9626,194,15,1.0,0.6,0.02424042671918869,0.39872053265571594,0.9963032514368051
9627,194,16,1.0,0.6,0.22467857599258423,0.4559248387813568,0.7885942953160802
9628,194,17,1.0,0.6,0.2107059210538864,0.42561158537864685,0.8083294267893151
9629,194,18,1.0,0.6,0.02551879920065403,0.3689863085746765,1.00148935907342
9630,194,19,1.0,0.6,0.10460745543241501,0.41541504859924316,0.9142206588952332
9631,194,20,1.0,0.6,0.15018051862716675,0.4426449239253998,0.864264873107333
9632,194,21,1.0,0.6,0.17497636377811432,0.4113346338272095,0.8463206370625116
9633,194,22,1.0,0.6,-0.13202793896198273,0.24521967768669128,1.186320501252191
9634,194,23,1.0,0.6,0.21203424036502838,0.4851767122745514,0.7962879038144426
9635,194,24,1.0,0.6,0.08433587849140167,0.4324904978275299,0.9308599340052088
9636,194,25,1.0,0.6,0.03988168388605118,0.4500361382961273,0.9717594047677762
9637,194,26,1.0,0.6,0.25842583179473877,0.4267295002937317,0.761547708957085
9638,194,27,1.0,0.6,0.0023462926037609577,0.22782468795776367,1.0648133088833913
9639,194,28,1.0,0.6,0.1436765044927597,0.45163390040397644,0.8690813704522009
9640,194,29,1.0,0.6,-0.015424048528075218,0.3263513743877411,1.0516508777292135
9641,194,30,1.0,0.6,0.17738355696201324,0.40642592310905457,0.845085046371459
9642,194,31,1.0,0.6,-0.021878592669963837,0.3804057240486145,1.0452069193168207
9643,194,32,1.0,0.6,-0.04953832924365997,0.4209907352924347,1.064694801998543
9644,194,33,1.0,0.6,0.18656902015209198,0.4241369366645813,0.8322245946990783
9645,194,34,1.0,0.6,-0.4137624502182007,0.33005696535110474,1.4393031326313526
9646,194,35,1.0,0.6,0.19009584188461304,0.4591684341430664,0.8220573430572283
9647,194,36,1.0,0.6,0.20211781561374664,0.4434949457645416,0.8130865957339495
9648,194,37,1.0,0.6,0.24265016615390778,0.4274284243583679,0.7767623314413097
9649,194,38,1.0,0.6,0.17837877571582794,0.4291088581085205,0.8392051111445852
9650,194,39,1.0,0.6,-0.20685957372188568,0.23621191084384918,1.2604966499344832
9651,194,40,1.0,0.6,0.17542824149131775,0.45281699299812317,0.8376045740564071
9652,194,41,1.0,0.6,0.1625606268644333,0.4318958818912506,0.8541450100555592
9653,194,42,1.0,0.6,0.17226926982402802,0.4190623164176941,0.847275992234985
9654,194,43,1.0,0.6,0.009304058738052845,0.3100966215133667,1.0322414528059118
9655,194,44,1.0,0.6,-0.0706891119480133,0.28299427032470703,1.116632350906506
9656,194,45,1.0,0.6,-0.01944544166326523,0.48620811104774475,1.0257765850902096
9657,194,46,1.0,0.6,0.09545338153839111,0.44016680121421814,0.91855932655677
9658,194,47,1.0,0.6,-0.05316875874996185,0.34794825315475464,1.0829102074939894
9659,194,48,1.0,0.6,-0.08674164116382599,0.28910520672798157,1.1303375456575337
9660,194,49,1.0,0.6,0.010928703472018242,0.3739608824253082,1.0145716890833727
9661,195,0,-1.0,0.8,0.05685095861554146,0.3964528739452362,1.1312754888503722
9662,195,1,-1.0,0.8,-0.0812300592660904,0.43111205101013184,0.9900588482035516
9663,195,2,-1.0,0.8,-0.052238162606954575,0.40460190176963806,1.026933374909409
9664,195,3,-1.0,0.8,0.04302177578210831,0.4264267683029175,1.1079040500856854
9665,195,4,-1.0,0.8,0.0013251808704808354,0.34191155433654785,1.1011344794781692
9666,195,5,-1.0,0.8,0.0661066547036171,0.42864128947257996,1.1289334307601693
9667,195,6,-1.0,0.8,0.0818011611700058,0.392330139875412,1.156065944123766
9668,195,7,-1.0,0.8,0.17368504405021667,0.4293400049209595,1.2308230638800826
9669,195,8,-1.0,0.8,0.07393750548362732,0.41728904843330383,1.140091855129876
9670,195,9,-1.0,0.8,0.1789795458316803,0.4146617650985718,1.2403541126494577
9671,195,10,-1.0,0.8,0.14125198125839233,0.4590957462787628,1.1910800959345427
9672,195,11,-1.0,0.8,0.13522720336914062,0.43277254700660706,1.1931457603752087
9673,195,12,-1.0,0.8,-0.14669078588485718,0.2996085286140442,0.989205863068757
9674,195,13,-1.0,0.8,0.04296152666211128,0.3500186800956726,1.1358925716634485
9675,195,14,-1.0,0.8,-0.08998468518257141,0.4794251322746277,0.9648295802987197
9676,195,15,-1.0,0.8,-0.005303720012307167,0.4834314286708832,1.0438564794906975
9677,195,16,-1.0,0.8,0.21165920794010162,0.43553268909454346,1.2652882900369737
9678,195,17,-1.0,0.8,0.16461007297039032,0.3786172568798065,1.238499107090351
9679,195,18,-1.0,0.8,0.16597718000411987,0.4067133963108063,1.2305190518361513
9680,195,19,-1.0,0.8,0.10298358649015427,0.41154834628105164,1.1693876514414154
9681,195,20,-1.0,0.8,0.10267435759305954,0.4090880751609802,1.1699157541783143
9682,195,21,-1.0,0.8,0.09741071611642838,0.36830514669418335,1.1792670292253162
9683,195,22,-1.0,0.8,-0.028236668556928635,0.390438437461853,1.054544757630526
9684,195,23,-1.0,0.8,0.07911345362663269,0.4038167893886566,1.1495420749882586
9685,195,24,-1.0,0.8,0.06810113042593002,0.4119654893875122,1.1364025722618822
9686,195,25,-1.0,0.8,0.139156311750412,0.37709468603134155,1.215123864955228
9687,195,26,-1.0,0.8,0.07476278394460678,0.40829163789749146,1.1439189143874628
9688,195,27,-1.0,0.8,-0.17169392108917236,0.45735058188438416,0.8963813831710252
9689,195,28,-1.0,0.8,0.16471949219703674,0.42424747347831726,1.2238306486974213
9690,195,29,-1.0,0.8,0.08023945987224579,0.4653893709182739,1.130876458221476
9691,195,30,-1.0,0.8,0.04439140111207962,0.4687430262565613,1.0956662728087025
9692,195,31,-1.0,0.8,0.0012024958850815892,0.4254325032234192,1.068974858173938
9693,195,32,-1.0,0.8,-0.11995542049407959,0.4338579773902893,0.953172829364372
9694,195,33,-1.0,0.8,0.09191779792308807,0.40282800793647766,1.161907943298828
9695,195,34,-1.0,0.8,0.1650182604789734,0.43045666813850403,1.2222233107631144
9696,195,35,-1.0,0.8,0.1199338287115097,0.4516400098800659,1.1728625083140742
9697,195,36,-1.0,0.8,-0.009990849532186985,0.45068028569221497,1.0498296913376346
9698,195,37,-1.0,0.8,-0.2148217409849167,0.37470829486846924,0.892960207894866
9699,195,38,-1.0,0.8,0.052223097532987595,0.3537783920764923,1.1429292061889729
9700,195,39,-1.0,0.8,-0.13395176827907562,0.35128748416900635,0.9753883644632633
9701,195,40,-1.0,0.8,0.03323262184858322,0.4568808972835541,1.0887150083933979
9702,195,41,-1.0,0.8,0.06558464467525482,0.43239688873291016,1.1272101323093815
9703,195,42,-1.0,0.8,0.204196497797966,0.43559980392456055,1.2581242817022114
9704,195,43,-1.0,0.8,0.119834765791893,0.41063162684440613,1.1855958977197998
9705,195,44,-1.0,0.8,0.04319065809249878,0.44742530584335327,1.1011610527489217
9706,195,45,-1.0,0.8,-0.07846018671989441,0.4938182234764099,0.9710730702349198
9707,195,46,-1.0,0.8,0.039835888892412186,0.4605945944786072,1.0938257197222117
9708,195,47,-1.0,0.8,0.1220516785979271,0.4280114471912384,1.1821063627547155
9709,195,48,-1.0,0.8,0.20079071819782257,0.4269910454750061,1.2573917564012704
9710,195,49,-1.0,0.8,0.1206255629658699,0.40639498829841614,1.1877401052457464
9711,196,0,-0.8,0.8,-0.5107679963111877,0.2557969093322754,0.6162890197384251
9712,196,1,-0.8,0.8,-0.5642671585083008,0.21621863543987274,0.6295797440876214
9713,196,2,-0.8,0.8,-0.3526124358177185,0.43704667687416077,0.5760995984663112
9714,196,3,-0.8,0.8,-0.5187414288520813,0.25472497940063477,0.6135399187777493
9715,196,4,-0.8,0.8,-0.570804238319397,0.18560907244682312,0.6557491204965546
9716,196,5,-0.8,0.8,-0.5696213841438293,0.14808213710784912,0.6914269351143867
9717,196,6,-0.8,0.8,-0.5444283485412598,0.2026139199733734,0.6497591843436512
9718,196,7,-0.8,0.8,-0.5026146769523621,0.327458918094635,0.5583306407966886
9719,196,8,-0.8,0.8,-0.2325298935174942,0.4437725841999054,0.6700151442459192
9720,196,9,-0.8,0.8,-0.47291645407676697,0.2855202257633209,0.6096499685166399
9721,196,10,-0.8,0.8,-0.5635119676589966,0.2638062834739685,0.5860292578724358
9722,196,11,-0.8,0.8,-0.5141193866729736,0.1950606256723404,0.6690884632753559
9723,196,12,-0.8,0.8,-0.5557931065559387,0.18595513701438904,0.6608238044778781
9724,196,13,-0.8,0.8,-0.4441449046134949,0.323384553194046,0.5948068031273498
9725,196,14,-0.8,0.8,-0.36953017115592957,0.3224013149738312,0.6429656114317227
9726,196,15,-0.8,0.8,-0.2823198139667511,0.484626442193985,0.606179227600751
9727,196,16,-0.8,0.8,-0.5354268550872803,0.20847705006599426,0.6479956398831981
9728,196,17,-0.8,0.8,-0.4578153192996979,0.26845893263816833,0.632159997151135
9729,196,18,-0.8,0.8,-0.5152296423912048,0.29235678911209106,0.5820616686685588
9730,196,19,-0.8,0.8,-0.32223549485206604,0.3330557644367218,0.6680537714174096
9731,196,20,-0.8,0.8,-0.575086772441864,0.16122271120548248,0.6772166452548936
9732,196,21,-0.8,0.8,-0.4864630103111267,0.26438164710998535,0.6206387547162785
9733,196,22,-0.8,0.8,-0.5043998956680298,0.27203840017318726,0.6050808810173722
9734,196,23,-0.8,0.8,-0.5667112469673157,0.19714026153087616,0.646423627784911
9735,196,24,-0.8,0.8,-0.5026491284370422,0.26264578104019165,0.6141393143686181
9736,196,25,-0.8,0.8,-0.5699656009674072,0.15206870436668396,0.6875542077533624
9737,196,26,-0.8,0.8,-0.5492466688156128,0.16204391419887543,0.6854671403581348
9738,196,27,-0.8,0.8,-0.5676947832107544,0.1247813031077385,0.7140630240954801
9739,196,28,-0.8,0.8,-0.5926884412765503,0.15784037113189697,0.6747940955049667
9740,196,29,-0.8,0.8,-0.5557641386985779,0.19391439855098724,0.6534454164116993
9741,196,30,-0.8,0.8,-0.5400463938713074,0.21234241127967834,0.642586429143889
9742,196,31,-0.8,0.8,-0.5130863785743713,0.27776098251342773,0.5958632540649821
9743,196,32,-0.8,0.8,-0.5158828496932983,0.24930225312709808,0.619669721310709
9744,196,33,-0.8,0.8,-0.5150284171104431,0.24281641840934753,0.6258293270922728
9745,196,34,-0.8,0.8,-0.4833512306213379,0.29867756366729736,0.5929507806889016
9746,196,35,-0.8,0.8,-0.5828534364700317,0.2858036160469055,0.5581671356532134
9747,196,36,-0.8,0.8,-0.5774266123771667,0.08864524215459824,0.745361995534515
9748,196,37,-0.8,0.8,-0.5043620467185974,0.5225517153739929,0.405437233196867
9749,196,38,-0.8,0.8,-0.5340933203697205,0.309359073638916,0.5580635097302662
9750,196,39,-0.8,0.8,-0.22659534215927124,0.412060022354126,0.6923079718516353
9751,196,40,-0.8,0.8,-0.5000051856040955,0.38179317116737366,0.5146783853501863
9752,196,41,-0.8,0.8,-0.340183824300766,0.3886263966560364,0.6169758155413109
9753,196,42,-0.8,0.8,-0.5621755719184875,0.05819138139486313,0.7789996695950262
9754,196,43,-0.8,0.8,0.2683013677597046,0.4885958731174469,1.1127624825616387
9755,196,44,-0.8,0.8,-0.20940139889717102,0.41568613052368164,0.7046302987357833
9756,196,45,-0.8,0.8,-0.5600959658622742,0.2394774854183197,0.6097043832452946
9757,196,46,-0.8,0.8,-0.39646458625793457,0.33372220396995544,0.6166488573042326
9758,196,47,-0.8,0.8,-0.31281039118766785,0.41188547015190125,0.6228857063811338
9759,196,48,-0.8,0.8,-0.5728010535240173,0.13810673356056213,0.6998014414372589
9760,197,0,-0.6,0.8,-0.23952065408229828,0.35537242889404297,0.5723976203836254
9761,197,1,-0.6,0.8,-0.26653268933296204,0.39844056963920593,0.5219678375103127
9762,197,2,-0.6,0.8,-0.2697426378726959,0.3888232707977295,0.5273862226838719
9763,197,3,-0.6,0.8,-0.24510636925697327,0.33669695258140564,0.5836087755417357
9764,197,4,-0.6,0.8,-0.2824702262878418,0.3796955347061157,0.526764654034107
9765,197,5,-0.6,0.8,-0.23634639382362366,0.3735356628894806,0.5604603251901046
9766,197,6,-0.6,0.8,-0.24660782516002655,0.40890777111053467,0.5271045064651376
9767,197,7,-0.6,0.8,-0.2403339296579361,0.40421444177627563,0.5347951853315132
9768,197,8,-0.6,0.8,-0.2792368233203888,0.3990829586982727,0.5134427811545571
9769,197,9,-0.6,0.8,-0.2091711014509201,0.3677865266799927,0.5827140932399282
9770,197,10,-0.6,0.8,-0.2570383548736572,0.38029253482818604,0.5420120352434223
9771,197,11,-0.6,0.8,-0.1970980316400528,0.340521901845932,0.6111056527243054
9772,197,12,-0.6,0.8,-0.2466864436864853,0.42975085973739624,0.5117762156842581
9773,197,13,-0.6,0.8,-0.2369311898946762,0.4113370478153229,0.5318626244362394
9774,197,14,-0.6,0.8,-0.2262699455022812,0.35972726345062256,0.577506914403235
9775,197,15,-0.6,0.8,-0.2446763664484024,0.3862445056438446,0.545388387912886
9776,197,16,-0.6,0.8,-0.24122461676597595,0.4202890992164612,0.5223984530878392
9777,197,17,-0.6,0.8,-0.18500614166259766,0.38646358251571655,0.5858602828691322
9778,197,18,-0.6,0.8,-0.23521800339221954,0.365085244178772,0.5676413919722532
9779,197,19,-0.6,0.8,-0.2313864678144455,0.3617721199989319,0.5726426555196019
9780,197,20,-0.6,0.8,-0.24792532622814178,0.4294371008872986,0.5111491349013226
9781,197,21,-0.6,0.8,-0.2502695322036743,0.3846994936466217,0.5429419035978059
9782,197,22,-0.6,0.8,-0.2420811802148819,0.3421608805656433,0.5811390030283624
9783,197,23,-0.6,0.8,-0.26088374853134155,0.40810295939445496,0.5182500578345733
9784,197,24,-0.6,0.8,-0.230329230427742,0.35436198115348816,0.5790075316587769
9785,197,25,-0.6,0.8,-0.25284087657928467,0.3641248345375061,0.5572312059111513
9786,197,26,-0.6,0.8,-0.2531440556049347,0.37759771943092346,0.5465644818245597
9787,197,27,-0.6,0.8,-0.22285932302474976,0.3789629340171814,0.5652497688285865
9788,197,28,-0.6,0.8,-0.2663957476615906,0.4032557010650635,0.5183607198810916
9789,197,29,-0.6,0.8,-0.2381916344165802,0.3991941809654236,0.539954255449592
9790,197,30,-0.6,0.8,-0.25476229190826416,0.37960851192474365,0.5439835276316398
9791,197,31,-0.6,0.8,-0.24990932643413544,0.35702672600746155,0.5646138513971024
9792,197,32,-0.6,0.8,-0.2357499599456787,0.3761540949344635,0.5588590546107296
9793,197,33,-0.6,0.8,-0.23646149039268494,0.37768417596817017,0.5572350520159256
9794,197,34,-0.6,0.8,-0.21532472968101501,0.37150996923446655,0.5758287680035029
9795,197,35,-0.6,0.8,-0.22523251175880432,0.3444606065750122,0.589887115645545
9796,197,36,-0.6,0.8,-0.20878778398036957,0.37444889545440674,0.5780490814307765
9797,197,37,-0.6,0.8,-0.24624668061733246,0.36076200008392334,0.5639782190337947
9798,197,38,-0.6,0.8,-0.2471468448638916,0.3636992871761322,0.5611271345248969
9799,197,39,-0.6,0.8,-0.2515903413295746,0.37791627645492554,0.5473060934582377
9800,197,40,-0.6,0.8,-0.26126083731651306,0.3999928832054138,0.5241659220340708
9801,197,41,-0.6,0.8,-0.2916010320186615,0.349333792924881,0.5460860313644991
9802,197,42,-0.6,0.8,-0.26406264305114746,0.35634177923202515,0.5564948559050532
9803,197,43,-0.6,0.8,-0.2364141047000885,0.36601993441581726,0.5661566926085833
9804,197,44,-0.6,0.8,-0.25449326634407043,0.3877374231815338,0.5378990009719216
9805,197,45,-0.6,0.8,-0.23709625005722046,0.35079553723335266,0.5774805460723363
9806,197,46,-0.6,0.8,-0.26989230513572693,0.37816089391708374,0.5356485056727386
9807,197,47,-0.6,0.8,-0.2533901333808899,0.38142746686935425,0.5434531857751161
9808,197,48,-0.6,0.8,-0.21614834666252136,0.3688552677631378,0.5772589296888455
9809,197,49,-0.6,0.8,-0.28721192479133606,0.3720073401927948,0.5301076276017794
9810,198,0,-0.4,0.8,-0.1760120689868927,0.436431348323822,0.4270278184394625
9811,198,1,-0.4,0.8,-0.17625188827514648,0.4405518174171448,0.4233984098488741
9812,198,2,-0.4,0.8,-0.1010756716132164,0.3552568256855011,0.5358658835947914
9813,198,3,-0.4,0.8,-0.161455899477005,0.4485621452331543,0.4247491655759283
9814,198,4,-0.4,0.8,-0.1677350103855133,0.44209781289100647,0.4266626312884908
9815,198,5,-0.4,0.8,-0.17881140112876892,0.37265801429748535,0.4811918214338089
9816,198,6,-0.4,0.8,-0.09627213329076767,0.3939289450645447,0.5070939939223643
9817,198,7,-0.4,0.8,-0.2654034495353699,0.442675918340683,0.3818333808490976
9818,198,8,-0.4,0.8,-0.15260784327983856,0.3871190845966339,0.48132476511288563
9819,198,9,-0.4,0.8,-0.16584554314613342,0.3895409405231476,0.47255153070448475
9820,198,10,-0.4,0.8,-0.17749391496181488,0.34429511427879333,0.507125133225714
9821,198,11,-0.4,0.8,-0.17063845694065094,0.4618045687675476,0.4086353718672309
9822,198,12,-0.4,0.8,-0.1845119446516037,0.4058946669101715,0.44917047495096807
9823,198,13,-0.4,0.8,-0.1606450378894806,0.45711925625801086,0.4181602591303816
9824,198,14,-0.4,0.8,-0.20668181777000427,0.3803882300853729,0.4620021179947077
9825,198,15,-0.4,0.8,-0.16288070380687714,0.4453987777233124,0.42657659038822415
9826,198,16,-0.4,0.8,-0.17817215621471405,0.3106558322906494,0.5372758199934056
9827,198,17,-0.4,0.8,-0.12995639443397522,0.38852617144584656,0.4921729985402609
9828,198,18,-0.4,0.8,-0.14895549416542053,0.3204413652420044,0.5412945853051561
9829,198,19,-0.4,0.8,-0.20185787975788116,0.376810759305954,0.4672787532653775
9830,198,20,-0.4,0.8,-0.18676085770130157,0.35963892936706543,0.4892737519398205
9831,198,21,-0.4,0.8,-0.13619625568389893,0.42501235008239746,0.4584846269024964
9832,198,22,-0.4,0.8,-0.08981997519731522,0.38739341497421265,0.5161936088264135
9833,198,23,-0.4,0.8,-0.12873710691928864,0.4156852960586548,0.4704055153035956
9834,198,24,-0.4,0.8,-0.15235033631324768,0.4315226674079895,0.4439661029383715
9835,198,25,-0.4,0.8,-0.13205210864543915,0.40363743901252747,0.47843427159214197
9836,198,26,-0.4,0.8,-0.16346170008182526,0.4655444920063019,0.4096472313533964
9837,198,27,-0.4,0.8,-0.14025799930095673,0.31742915511131287,0.5480333267819788
9838,198,28,-0.4,0.8,-0.14596368372440338,0.3667241632938385,0.5022573052333827
9839,198,29,-0.4,0.8,-0.15069197118282318,0.39569610357284546,0.47499066717029886
9840,198,30,-0.4,0.8,-0.19422647356987,0.2764599323272705,0.5625272852389096
9841,198,31,-0.4,0.8,-0.14099735021591187,0.43972691893577576,0.4437105650474058
9842,198,32,-0.4,0.8,-0.154105544090271,0.20877577364444733,0.6403203645651632
9843,198,33,-0.4,0.8,-0.12415056675672531,0.404875248670578,0.4818884507163182
9844,198,34,-0.4,0.8,-0.20051267743110657,0.3870406150817871,0.4586181913724471
9845,198,35,-0.4,0.8,-0.16548790037631989,0.3405585289001465,0.5158317460532111
9846,198,36,-0.4,0.8,-0.18590237200260162,0.45757025480270386,0.40385136462564736
9847,198,37,-0.4,0.8,-0.18316008150577545,0.4129255414009094,0.4436735136926263
9848,198,38,-0.4,0.8,-0.20466279983520508,0.391234427690506,0.4530407430615147
9849,198,39,-0.4,0.8,-0.11630898714065552,0.3847149610519409,0.5029336480603099
9850,198,40,-0.4,0.8,-0.22292295098304749,0.321046382188797,0.5106396472102339
9851,198,41,-0.4,0.8,-0.21069073677062988,0.33585885167121887,0.5012634065203709
9852,198,42,-0.4,0.8,-0.1385723054409027,0.36381930112838745,0.5085253597910463
9853,198,43,-0.4,0.8,-0.1350811868906021,0.3178287148475647,0.550155546881828
9854,198,44,-0.4,0.8,-0.14081327617168427,0.39129990339279175,0.4839561207130219
9855,198,45,-0.4,0.8,-0.15787316858768463,0.45200133323669434,0.42394395214321207
9856,198,46,-0.4,0.8,-0.20012140274047852,0.35653430223464966,0.4864291096726666
9857,198,47,-0.4,0.8,-0.14892850816249847,0.42026373744010925,0.4552323836420943
