sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9190,185,27,-0.8,0.6,-0.061002761125564575,0.11650284379720688,0.8831117817808953
9191,185,28,-0.8,0.6,0.0008614957332611084,0.14454269409179688,0.92131454609882
9192,185,29,-0.8,0.6,0.06764549016952515,0.2585596740245819,0.9324109570429314
9193,185,30,-0.8,0.6,0.12440215051174164,0.2808605432510376,0.9779413728464276
9194,185,31,-0.8,0.6,-0.21614272892475128,0.09050210565328598,0.7749047795253117
9195,185,32,-0.8,0.6,-0.006323009729385376,0.19079075753688812,0.8929587722858515
9196,185,33,-0.8,0.6,-0.044431135058403015,0.04682893306016922,0.9364200654452488
9197,185,34,-0.8,0.6,0.03840866684913635,0.27860787510871887,0.8978986527386479
9198,185,35,-0.8,0.6,0.00041597336530685425,0.13243800401687622,0.9269735435847424
9199,185,36,-0.8,0.6,-0.04367890954017639,0.11856652051210403,0.8965488202246206
9200,185,37,-0.8,0.6,-0.0016972795128822327,0.19050166010856628,0.8972046165234403
9201,185,38,-0.8,0.6,0.11379995942115784,0.284746378660202,0.9666515461147137
9202,185,39,-0.8,0.6,0.08469681441783905,0.23762738704681396,0.9560347086061217
9203,185,40,-0.8,0.6,-0.08821145445108414,-0.07490967959165573,0.9808904164998007
9204,185,41,-0.8,0.6,0.012073799967765808,0.14867019653320312,0.9290653626583355
9205,185,42,-0.8,0.6,0.035654038190841675,0.20330487191677094,0.9250322676477996
9206,185,43,-0.8,0.6,0.0604667067527771,0.22987698018550873,0.9366931211589887
9207,185,44,-0.8,0.6,-0.03709002584218979,0.07820602506399155,0.9242838205600001
9208,185,45,-0.8,0.6,0.07619330286979675,0.2125319540500641,0.9580428960261357
9209,185,46,-0.8,0.6,0.038803830742836,0.207747682929039,0.9259879841101578
9210,185,47,-0.8,0.6,0.031888753175735474,0.21840614080429077,0.915233724813588
9211,185,48,-0.8,0.6,0.05654308944940567,0.23637951910495758,0.9305299125820053
9212,185,49,-0.8,0.6,-0.32924556732177734,-0.05544380098581314,0.8069797470425918
9213,186,0,-0.6,0.6,-0.2020794004201889,0.2566074728965759,0.5256036826739632
9214,186,1,-0.6,0.6,-0.2387034296989441,0.26528364419937134,0.4925142135530292
9215,186,2,-0.6,0.6,-0.29111871123313904,0.27278444170951843,0.44997519058013463
9216,186,3,-0.6,0.6,-0.20971448719501495,0.27773892879486084,0.5061373129099789
9217,186,4,-0.6,0.6,-0.24529723823070526,0.26653987169265747,0.4868364267159087
9218,186,5,-0.6,0.6,-0.14031174778938293,0.305111289024353,0.5461434253759084
9219,186,6,-0.6,0.6,-0.27992773056030273,0.2578807771205902,0.4684995414382915
9220,186,7,-0.6,0.6,-0.23297584056854248,0.24124102294445038,0.5132394540799765
9221,186,8,-0.6,0.6,-0.21087437868118286,0.2627295255661011,0.5149467177209918
9222,186,9,-0.6,0.6,-0.15450519323349,0.24626827239990234,0.5688512617256639
9223,186,10,-0.6,0.6,-0.25201216340065,0.2693457007408142,0.4800289575011898
9224,186,11,-0.6,0.6,-0.248545303940773,0.2584706246852875,0.49006399335693024
9225,186,12,-0.6,0.6,-0.2117028534412384,0.21219947934150696,0.5487840357086516
9226,186,13,-0.6,0.6,-0.15984390676021576,0.25808170437812805,0.5573558174963956
9227,186,14,-0.6,0.6,-0.25131458044052124,0.2519046366214752,0.4926985932788898
9228,186,15,-0.6,0.6,-0.22689568996429443,0.2321520298719406,0.5239455652017235
9229,186,16,-0.6,0.6,-0.1880946308374405,0.23959271609783173,0.5473202384661858
9230,186,17,-0.6,0.6,-0.23224326968193054,0.24033580720424652,0.5143960966742052
9231,186,18,-0.6,0.6,-0.22101889550685883,0.2004319727420807,0.5507098019552825
9232,186,19,-0.6,0.6,-0.249598890542984,0.27134642004966736,0.48041035909197183
9233,186,20,-0.6,0.6,-0.24047966301441193,0.25477802753448486,0.498430620025708
9234,186,21,-0.6,0.6,-0.22265860438346863,0.22665296494960785,0.5308243941519176
9235,186,22,-0.6,0.6,-0.19827786087989807,0.21400253474712372,0.5571128433637802
9236,186,23,-0.6,0.6,-0.2426450103521347,0.243591770529747,0.5047072563975541
9237,186,24,-0.6,0.6,-0.12646044790744781,0.37132757902145386,0.5258619433959871
9238,186,25,-0.6,0.6,-0.27759307622909546,0.30555757880210876,0.4366263435665491
9239,186,26,-0.6,0.6,-0.2733914256095886,0.24214352667331696,0.4844939797016552
9240,186,27,-0.6,0.6,-0.16664980351924896,0.2423802614212036,0.561857873675427
9241,186,28,-0.6,0.6,-0.23169749975204468,0.2055235058069229,0.5396836445175598
9242,186,29,-0.6,0.6,-0.09676923602819443,0.23899590969085693,0.6193263719781187
9243,186,30,-0.6,0.6,-0.26229923963546753,0.25612884759902954,0.48196387105711025
9244,186,31,-0.6,0.6,-0.21482720971107483,0.19097691774368286,0.5618344597810054
9245,186,32,-0.6,0.6,-0.16393183171749115,0.22688211500644684,0.5739097520441039
9246,186,33,-0.6,0.6,-0.2395312786102295,0.19427873194217682,0.5427222553524261
9247,186,34,-0.6,0.6,-0.20320014655590057,0.18310916423797607,0.5755415646463925
9248,186,35,-0.6,0.6,-0.16711176931858063,0.23254700005054474,0.56781504685447
9249,186,36,-0.6,0.6,-0.19922491908073425,0.19419847428798676,0.5703468626687113
9250,186,37,-0.6,0.6,-0.18405771255493164,0.2251748889684677,0.5599123595214133
9251,186,38,-0.6,0.6,-0.18414361774921417,0.17599524557590485,0.593899454817858
9252,186,39,-0.6,0.6,-0.17518508434295654,0.2046363204717636,0.5803276244112517
9253,186,40,-0.6,0.6,-0.15289804339408875,0.18343999981880188,0.6110829676498879
9254,186,41,-0.6,0.6,-0.2522251009941101,0.2453864961862564,0.4966871424404067
9255,186,42,-0.6,0.6,-0.2983110845088959,0.25222936272621155,0.46039180909309785
9256,186,43,-0.6,0.6,-0.2374042123556137,0.2103680521249771,0.5322487764404324
9257,186,44,-0.6,0.6,-0.2060392051935196,0.21687348186969757,0.549537111339355
9258,186,45,-0.6,0.6,-0.27422279119491577,0.20436641573905945,0.5125004612407584
9259,186,46,-0.6,0.6,-0.15923672914505005,0.19890564680099487,0.595943739880605
9260,186,47,-0.6,0.6,-0.2187817394733429,0.2088165134191513,0.546215966749892
9261,186,48,-0.6,0.6,-0.32657313346862793,0.2609388828277588,0.4355739805351704
9262,186,49,-0.6,0.6,-0.2493567019701004,0.20381230115890503,0.5290703310206377
9263,187,0,-0.4,0.6,-0.07136301696300507,0.10933110117912292,0.5905575627233557
9264,187,1,-0.4,0.6,-0.20478659868240356,-0.0010088342241942883,0.6319176298138153
9265,187,2,-0.4,0.6,-0.237769216299057,0.02873549610376358,0.5938534841120622
9266,187,3,-0.4,0.6,-0.12224290519952774,0.05323642119765282,0.613269447157405
9267,187,4,-0.4,0.6,-0.3147430121898651,0.013973275199532509,0.5921959778239129
9268,187,5,-0.4,0.6,-0.15616479516029358,0.05555568262934685,0.5965527821043315
9269,187,6,-0.4,0.6,-0.3023635745048523,0.031488072127103806,0.5768350576353926
9270,187,7,-0.4,0.6,-0.20787091553211212,0.033309321850538254,0.5983743893249156
9271,187,8,-0.4,0.6,-0.15590980648994446,0.07038911432027817,0.5831532498393847
9272,187,9,-0.4,0.6,-0.17471890151500702,0.03425301983952522,0.6089509166552767
9273,187,10,-0.4,0.6,-0.19872786104679108,0.03270554542541504,0.6019414191679084
9274,187,11,-0.4,0.6,-0.18866315484046936,0.03520864620804787,0.6030360979577669
9275,187,12,-0.4,0.6,-0.006204370409250259,0.18722960352897644,0.5704861068313767
9276,187,13,-0.4,0.6,-0.13433054089546204,0.08834206312894821,0.5765189553380174
9277,187,14,-0.4,0.6,-0.19291166961193085,0.03657568618655205,0.6002770476863768
9278,187,15,-0.4,0.6,-0.25187528133392334,0.04714541137218475,0.572354023701009
9279,187,16,-0.4,0.6,-0.21051499247550964,0.0429890938103199,0.5883584941944875
9280,187,17,-0.4,0.6,-0.1797323226928711,0.0536750964820385,0.5890575098156269
9281,187,18,-0.4,0.6,-0.14298608899116516,0.09192370623350143,0.5693835884002617
9282,187,19,-0.4,0.6,-0.20633403956890106,0.04379251226782799,0.5889594838688262
9283,187,20,-0.4,0.6,-0.24517399072647095,0.056681983172893524,0.5649473962737653
9284,187,21,-0.4,0.6,-0.20235566794872284,0.07492073625326157,0.5610450206612767
9285,187,22,-0.4,0.6,-0.16270485520362854,0.0712963417172432,0.5795140585227427
9286,187,23,-0.4,0.6,-0.15658020973205566,0.07933370769023895,0.5747578466116696
9287,187,24,-0.4,0.6,-0.09838897734880447,0.11471401154994965,0.571377020513288
9288,187,25,-0.4,0.6,-0.17581015825271606,0.050097908824682236,0.5938462722133226
9289,187,26,-0.4,0.6,-0.3217926323413849,0.06034285947680473,0.5452946191498331
9290,187,27,-0.4,0.6,-0.32366445660591125,0.05611427128314972,0.5492165338799716
9291,187,28,-0.4,0.6,-0.17865470051765442,0.032770197838544846,0.6088870092743421
9292,187,29,-0.4,0.6,-0.10791514813899994,-0.11873278766870499,0.775815945154964
9293,187,30,-0.4,0.6,-0.17161406576633453,0.05796811729669571,0.5881825369922783
9294,187,31,-0.4,0.6,-0.11707757413387299,0.10340037941932678,0.571538522077771
9295,187,32,-0.4,0.6,-0.08653955906629562,0.12206649780273438,0.57155741667211
9296,187,33,-0.4,0.6,-0.1989368349313736,0.040092501789331436,0.5949141138853099
9297,187,34,-0.4,0.6,-0.13728919625282288,0.09608833491802216,0.5682815610339467
9298,187,35,-0.4,0.6,-0.21924366056919098,0.05262242630124092,0.5764503989353865
9299,187,36,-0.4,0.6,-0.2082291841506958,0.041246447712183,0.5907466275872948
9300,187,37,-0.4,0.6,-0.09533360600471497,0.1282147914171219,0.5616074204172165
9301,187,38,-0.4,0.6,-0.20992615818977356,0.0691520944237709,0.5638506577057156
9302,187,39,-0.4,0.6,-0.19795556366443634,0.05440624803304672,0.5818027985834486
9303,187,40,-0.4,0.6,-0.21853893995285034,0.0762287899851799,0.5543143483203588
9304,187,41,-0.4,0.6,-0.23319415748119354,0.048379432410001755,0.5762893714851253
9305,187,42,-0.4,0.6,-0.22684751451015472,0.04322297126054764,0.583080134255356
9306,187,43,-0.4,0.6,-0.15621539950370789,0.11249663680791855,0.5450600522536275
9307,187,44,-0.4,0.6,-0.1535368710756302,0.08708151429891586,0.5690601434761389
9308,187,45,-0.4,0.6,-0.20380035042762756,0.08834660798311234,0.5479812917013761
9309,187,46,-0.4,0.6,-0.15258176624774933,0.0964045375585556,0.5610919462839362
9310,187,47,-0.4,0.6,-0.15081873536109924,0.08368589729070663,0.5732988359516742
9311,187,48,-0.4,0.6,-0.11575265228748322,0.10124050825834274,0.5740710629216532
9312,187,49,-0.4,0.6,-0.17482390999794006,0.05058254301548004,0.5937708426219265
9313,188,0,-0.2,0.6,0.06167727708816528,0.25390735268592834,0.43388376078062524
9314,188,1,-0.2,0.6,0.06729432940483093,0.247469961643219,0.4424066980458272
9315,188,2,-0.2,0.6,0.03848546743392944,0.2336965650320053,0.4370966994230587
9316,188,3,-0.2,0.6,0.036329686641693115,0.23261263966560364,0.43683543047884343
9317,188,4,-0.2,0.6,0.04072956740856171,0.2335214614868164,0.43847148574961203
9318,188,5,-0.2,0.6,0.06142428517341614,0.25484663248062134,0.432982105852423
9319,188,6,-0.2,0.6,0.0559656098484993,0.24495846033096313,0.4376904023572763
9320,188,7,-0.2,0.6,0.08868511021137238,0.2738490700721741,0.43556115753191055
9321,188,8,-0.2,0.6,0.08047997951507568,0.26635491847991943,0.43587619725252086
9322,188,9,-0.2,0.6,0.2793137729167938,0.31673240661621094,0.5567604712703439
9323,188,10,-0.2,0.6,0.08569268882274628,0.2694215476512909,0.43692382128242707
9324,188,11,-0.2,0.6,0.061473339796066284,0.24161896109580994,0.44362740725766225
9325,188,12,-0.2,0.6,0.10994338989257812,0.2585327923297882,0.4611558943049457
9326,188,13,-0.2,0.6,0.04386802017688751,0.23120588064193726,0.44213200940226416
9327,188,14,-0.2,0.6,-0.1698320358991623,0.07899422943592072,0.5218784523421708
9328,188,15,-0.2,0.6,0.048067979514598846,0.24248963594436646,0.4351452434160887
9329,188,16,-0.2,0.6,0.09207507967948914,0.28262436389923096,0.4313179181997285
9330,188,17,-0.2,0.6,0.06957441568374634,0.2607264220714569,0.4333323508251703
9331,188,18,-0.2,0.6,0.044052839279174805,0.23557715117931366,0.4385952588695089
9332,188,19,-0.2,0.6,0.05648311227560043,0.25158387422561646,0.4326400161591728
9333,188,20,-0.2,0.6,0.056408271193504333,0.25025638937950134,0.4336655332238252
9334,188,21,-0.2,0.6,-0.009647443890571594,0.1948433667421341,0.4476449408741731
9335,188,22,-0.2,0.6,0.04727081209421158,0.2483360469341278,0.4298957901627403
9336,188,23,-0.2,0.6,0.04133635014295578,0.2510859966278076,0.42424546626868465
9337,188,24,-0.2,0.6,0.08156074583530426,0.2778765559196472,0.42783170385271935
9338,188,25,-0.2,0.6,0.030707359313964844,0.2260635793209076,0.4393794855838334
9339,188,26,-0.2,0.6,0.07417042553424835,0.26044490933418274,0.43642534508745273
9340,188,27,-0.2,0.6,0.08534373342990875,0.270523339509964,0.43586226725352734
9341,188,28,-0.2,0.6,0.045595236122608185,0.23283171653747559,0.4417347262633269
9342,188,29,-0.2,0.6,0.07224605977535248,0.2516358196735382,0.44212613494084735
9343,188,30,-0.2,0.6,0.0854257345199585,0.26496046781539917,0.44013559053175194
9344,188,31,-0.2,0.6,0.04139348119497299,0.2348415106534958,0.4377345486767623
9345,188,32,-0.2,0.6,0.05349083989858627,0.24509111046791077,0.43613980073067327
9346,188,33,-0.2,0.6,0.0558570995926857,0.2400546669960022,0.44161464894559416
9347,188,34,-0.2,0.6,0.08283145725727081,0.2671493887901306,0.43678731963858
9348,188,35,-0.2,0.6,0.04491496831178665,0.23044565320014954,0.44334383602552496
9349,188,36,-0.2,0.6,-0.02228602021932602,0.18306291103363037,0.45323150239721444
9350,188,37,-0.2,0.6,0.0321052223443985,0.22309629619121552,0.44263894562535117
9351,188,38,-0.2,0.6,0.06663860380649567,0.2592328190803528,0.4326874352599125
9352,188,39,-0.2,0.6,0.0970815122127533,0.27663418650627136,0.4391160145509124
9353,188,40,-0.2,0.6,0.08227691054344177,0.269559770822525,0.4345929121428609
9354,188,41,-0.2,0.6,0.046643540263175964,0.2390960156917572,0.4371323848024958
9355,188,42,-0.2,0.6,0.05985450744628906,0.2546219527721405,0.432215641256865
9356,188,43,-0.2,0.6,0.05975416302680969,0.25677067041397095,0.4304400049923721
9357,188,44,-0.2,0.6,0.02167777717113495,0.23368288576602936,0.4281696685570327
9358,188,45,-0.2,0.6,0.059899672865867615,0.2504524886608124,0.4355815682960018
9359,188,46,-0.2,0.6,0.06120702624320984,0.25709009170532227,0.43106416664515873
9360,188,47,-0.2,0.6,0.05206052213907242,0.2532786428928375,0.4286609456146598
9361,188,48,-0.2,0.6,0.055275291204452515,0.2450973093509674,0.43717432922055355
9362,189,0,0.0,0.6,-0.10048080235719681,0.6010925769805908,0.10048674224396253
9363,189,1,0.0,0.6,-0.10399355739355087,0.5945887565612793,0.1041342476561811
9364,189,2,0.0,0.6,-0.11408653855323792,0.5137499570846558,0.14302030688667314
9365,189,3,0.0,0.6,-0.07518688589334488,0.6038322448730469,0.07528448652349207
9366,189,4,0.0,0.6,-0.06404656171798706,0.5451258420944214,0.0843394052252107
9367,189,5,0.0,0.6,-0.114458367228508,0.3774092197418213,0.2502945730225903
9368,189,6,0.0,0.6,-0.04287956282496452,0.5274457335472107,0.08427798341537619
9369,189,7,0.0,0.6,-0.06523074209690094,0.5403900146484375,0.08836515188764119
9370,189,8,0.0,0.6,-0.09437922388315201,0.5934664011001587,0.09460510459467891
9371,189,9,0.0,0.6,-0.0902290791273117,0.6130796670913696,0.0911721690615274
9372,189,10,0.0,0.6,-0.10717085003852844,0.5878177881240845,0.10786100956402388
9373,189,11,0.0,0.6,-0.08082031458616257,0.6153549551963806,0.08226601910199094
9374,189,12,0.0,0.6,-0.07622085511684418,0.5479974150657654,0.09227072989082309
9375,189,13,0.0,0.6,-0.056583113968372345,0.5172778964042664,0.10022272800947447
9376,189,14,0.0,0.6,-0.08102542161941528,0.48805880546569824,0.1381880963844947
9377,189,15,0.0,0.6,-0.07907173782587051,0.5386437773704529,0.10008459311087671
9378,189,16,0.0,0.6,-0.07198541611433029,0.6068249940872192,0.07230823381499414
9379,189,17,0.0,0.6,-0.11379576474428177,0.5907644629478455,0.11416992256447248
9380,189,18,0.0,0.6,-0.09698320925235748,0.610496997833252,0.09754962757693057
9381,189,19,0.0,0.6,-0.11962034553289413,0.5681633949279785,0.12378447595688584
9382,189,20,0.0,0.6,-0.0769595354795456,0.5657851099967957,0.08422249580224281
9383,189,21,0.0,0.6,-0.07052319496870041,0.5206159949302673,0.10618540996532748
9384,189,22,0.0,0.6,-0.06887447834014893,0.5052650570869446,0.11712558719326666
9385,189,23,0.0,0.6,-0.08271168172359467,0.4451715052127838,0.17553656340381124
9386,189,24,0.0,0.6,-0.0851614773273468,0.5514023303985596,0.09805208162638349
9387,189,25,0.0,0.6,-0.09785743802785873,0.598879337310791,0.0978638547280823
9388,189,26,0.0,0.6,-0.0872393250465393,0.6150762438774109,0.08853244017887969
9389,189,27,0.0,0.6,-0.09372521191835403,0.6051198840141296,0.09386494852424154
9390,189,28,0.0,0.6,-0.09225469082593918,0.569151759147644,0.09727559788083849
9391,189,29,0.0,0.6,-0.05469568818807602,0.5696426033973694,0.06255549404214346
9392,189,30,0.0,0.6,-0.05929258465766907,0.5253331065177917,0.0953454538909448
9393,189,31,0.0,0.6,-0.11291905492544174,0.40919142961502075,0.22171744067081078
9394,189,32,0.0,0.6,-0.08639761060476303,0.5384926795959473,0.1060551629176961
9395,189,33,0.0,0.6,-0.09727691113948822,0.5022655725479126,0.13789421942281416
9396,189,34,0.0,0.6,-0.08650550246238708,0.6173214316368103,0.08822263853580187
9397,189,35,0.0,0.6,-0.07755658030509949,0.5404219627380371,0.0977985974981706
9398,189,36,0.0,0.6,-0.07548637688159943,0.6002030372619629,0.07548664993785731
9399,189,37,0.0,0.6,-0.05739455670118332,0.5628239512443542,0.06838270059018944
9400,189,38,0.0,0.6,-0.06185023486614227,0.5269436240196228,0.09572191820258927
9401,189,39,0.0,0.6,-0.04004744440317154,0.548639714717865,0.06512815602707793
9402,189,40,0.0,0.6,-0.06756383925676346,0.5580459833145142,0.0795299433619803
9403,189,41,0.0,0.6,-0.0895896926522255,0.5909410715103149,0.09004652805578599
9404,189,42,0.0,0.6,-0.09635157883167267,0.6004848480224609,0.09635279871887954
9405,189,43,0.0,0.6,-0.07303875684738159,0.5619595646858215,0.08235128851877865
9406,189,44,0.0,0.6,-0.08744378387928009,0.5279298424720764,0.11331603128077669
9407,189,45,0.0,0.6,-0.07288923114538193,0.5652682185173035,0.0807411707985876
9408,189,46,0.0,0.6,-0.05847112089395523,0.5137398838996887,0.10420978652811216
9409,189,47,0.0,0.6,-0.07118383049964905,0.5203410983085632,0.10683013780431415
9410,189,48,0.0,0.6,-0.057551585137844086,0.5599871277809143,0.0700943285515982
9411,189,49,0.0,0.6,-0.07888750731945038,0.5704357028007507,0.08424539441394926
9412,190,0,0.2,0.6,-0.010153315961360931,0.15273083746433258,0.4941802504804425
9413,190,1,0.2,0.6,-0.02531486004590988,0.13076935708522797,0.5205229893172042
9414,190,2,0.2,0.6,0.0009118020534515381,0.17140309512615204,0.4725795355588796
9415,190,3,0.2,0.6,-0.009328566491603851,0.15891019999980927,0.4882403715524128
9416,190,4,0.2,0.6,-0.009749308228492737,0.15090970695018768,0.4956580107431913
9417,190,5,0.2,0.6,-0.014124758541584015,0.14704538881778717,0.5010162592289009
9418,190,6,0.2,0.6,-0.004233337938785553,0.1654556542634964,0.4801458577736396
9419,190,7,0.2,0.6,-0.02222101017832756,0.12866266071796417,0.521096022596743
9420,190,8,0.2,0.6,-0.02649834007024765,0.1285289078950882,0.5230549576719217
9421,190,9,0.2,0.6,-0.025660663843154907,0.12408505380153656,0.5267046337571178
9422,190,10,0.2,0.6,-0.011311858892440796,0.15111130475997925,0.49613885397423474
9423,190,11,0.2,0.6,-0.017933689057826996,0.14335405826568604,0.5059847912030283
