sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5466,110,22,0.2,0.0,0.1425134241580963,0.04545290768146515,0.07328487714888209
5467,110,23,0.2,0.0,0.1262260526418686,0.005490325391292572,0.07397796281124953
5468,110,24,0.2,0.0,0.1455000340938568,0.03490515798330307,0.06471952052982251
5469,110,25,0.2,0.0,0.1680087447166443,0.08505924046039581,0.09087637097895289
5470,110,26,0.2,0.0,0.16343358159065247,0.051466166973114014,0.06313374136063792
5471,110,27,0.2,0.0,0.16158221662044525,0.018906310200691223,0.04281792434487168
5472,110,28,0.2,0.0,0.15700867772102356,0.024866485968232155,0.049664835806666106
5473,110,29,0.2,0.0,0.1616758555173874,0.0666709765791893,0.07690096987910475
5474,110,30,0.2,0.0,0.15651163458824158,0.053335659205913544,0.06881809695941887
5475,110,31,0.2,0.0,0.16088470816612244,0.0438852421939373,0.0587870779820697
5476,110,32,0.2,0.0,0.1624525487422943,0.061755552887916565,0.07227419600688786
5477,110,33,0.2,0.0,0.1423627734184265,0.05120661109685898,0.07709842351203171
5478,110,34,0.2,0.0,0.15868331491947174,0.030524346977472305,0.051369292621610725
5479,110,35,0.2,0.0,0.16178598999977112,0.024472136050462723,0.04537836492393651
5480,110,36,0.2,0.0,0.16365791857242584,0.0318395271897316,0.04831668836079403
5481,110,37,0.2,0.0,0.14881163835525513,0.038728341460227966,0.06418826060996825
5482,110,38,0.2,0.0,0.14530448615550995,0.03167138621211052,0.06320344879284254
5483,110,39,0.2,0.0,0.14836274087429047,0.036265548318624496,0.06309989322388874
5484,110,40,0.2,0.0,0.15974542498588562,0.05703045427799225,0.06980618543310561
5485,110,41,0.2,0.0,0.15118925273418427,0.04451843351125717,0.06606345412513309
5486,110,42,0.2,0.0,0.15789073705673218,0.05241437256336212,0.06723434001190312
5487,110,43,0.2,0.0,0.1504339873790741,0.021611787378787994,0.0540727191922482
5488,110,44,0.2,0.0,0.15946246683597565,0.037429094314575195,0.05517452941560753
5489,110,45,0.2,0.0,0.15536685287952423,0.05754457414150238,0.07282510442838308
5490,110,46,0.2,0.0,0.14189156889915466,0.06666059792041779,0.08843203650323393
5491,110,47,0.2,0.0,0.15580451488494873,0.05218272656202316,0.06838331562597413
5492,110,48,0.2,0.0,0.15915872156620026,0.07295003533363342,0.08360453145186283
5493,111,0,0.3,0.0,-0.026359036564826965,-0.02499954029917717,0.32731513524842115
5494,111,1,0.3,0.0,0.0016945600509643555,-0.04042581841349602,0.3010321947858545
5495,111,2,0.3,0.0,0.07548729330301285,-0.0176096111536026,0.2252022510397897
5496,111,3,0.3,0.0,0.08807893097400665,-0.02705925703048706,0.21364162255553526
5497,111,4,0.3,0.0,0.005195055156946182,-0.04231249913573265,0.2978259610695941
5498,111,5,0.3,0.0,0.022079698741436005,-0.03422931954264641,0.28002024956778315
5499,111,6,0.3,0.0,0.018084559589624405,-0.04014582559466362,0.28475955270096415
5500,111,7,0.3,0.0,-0.00661274790763855,-0.04411119595170021,0.30976955109849386
5501,111,8,0.3,0.0,-0.07441151142120361,-0.057721611112356186,0.37883474533642786
5502,111,9,0.3,0.0,0.05587570741772652,-0.028007563203573227,0.24572564747172324
5503,111,10,0.3,0.0,-0.007194526493549347,-0.03957419469952583,0.30973310122379877
5504,111,11,0.3,0.0,-0.09766115248203278,-0.05736647918820381,0.4017776812215795
5505,111,12,0.3,0.0,0.03196072578430176,-0.041418615728616714,0.2712204901016018
5506,111,13,0.3,0.0,0.03551015630364418,-0.03769076243042946,0.26716188162069415
5507,111,14,0.3,0.0,-0.0006046704947948456,-0.04399518296122551,0.30380708360253206
5508,111,15,0.3,0.0,0.04121771454811096,-0.04147423431277275,0.2620846874114048
5509,111,16,0.3,0.0,-0.025273926556110382,-0.044438231736421585,0.3282954214379022
5510,111,17,0.3,0.0,-0.027970314025878906,-0.030879173427820206,0.32942077990591156
5511,111,18,0.3,0.0,-0.017604634165763855,-0.03233538940548897,0.31924642684229576
5512,111,19,0.3,0.0,-0.021749071776866913,-0.03881977126002312,0.3240824583805115
5513,111,20,0.3,0.0,-0.013947971165180206,-0.04205559566617012,0.31675227185541893
5514,111,21,0.3,0.0,0.031992487609386444,-0.04089122638106346,0.2711090538745474
5515,111,22,0.3,0.0,0.06134701147675514,-0.025485683232545853,0.240009935171246
5516,111,23,0.3,0.0,-0.008723728358745575,-0.040400180965662,0.31135592988376304
5517,111,24,0.3,0.0,0.027681151404976845,-0.03913991525769234,0.27511722640812314
5518,111,25,0.3,0.0,0.03291293978691101,-0.031130779534578323,0.2688951899303904
5519,111,26,0.3,0.0,-0.006787646561861038,-0.03401985391974449,0.3086681236274425
5520,111,27,0.3,0.0,-0.01881135255098343,-0.026160039007663727,0.31988283191861033
5521,111,28,0.3,0.0,-0.018873825669288635,-0.04133661463856697,0.32154196056929374
5522,111,29,0.3,0.0,-0.020507290959358215,-0.031076539307832718,0.3220103645124765
5523,111,30,0.3,0.0,-0.01829381287097931,-0.046175871044397354,0.3216258111200884
5524,111,31,0.3,0.0,0.17987725138664246,0.02757900394499302,0.12324802713644478
5525,111,32,0.3,0.0,-0.01086559146642685,-0.023930799216032028,0.3117853413951487
5526,111,33,0.3,0.0,-0.04436515271663666,-0.0411900095641613,0.34681980233753695
5527,111,34,0.3,0.0,-0.013367868959903717,-0.03358255699276924,0.3151621954337861
5528,111,35,0.3,0.0,-0.031854771077632904,-0.046073559671640396,0.3350378515747204
5529,111,36,0.3,0.0,-0.04329557716846466,-0.04860178753733635,0.34671888765288467
5530,111,37,0.3,0.0,0.05374133586883545,-0.034520868211984634,0.248666483470883
5531,111,38,0.3,0.0,-0.0329509899020195,-0.052309807389974594,0.33703512817792586
5532,111,39,0.3,0.0,-0.0372682586312294,-0.04730180278420448,0.34056913956901264
5533,111,40,0.3,0.0,-0.006931029260158539,-0.03928808495402336,0.3094353088160025
5534,111,41,0.3,0.0,0.03555320203304291,-0.034185465425252914,0.266647248253789
5535,111,42,0.3,0.0,-0.06017829477787018,-0.046966638416051865,0.3632275721268947
5536,111,43,0.3,0.0,0.007721345871686935,-0.04530632123351097,0.295769292528437
5537,111,44,0.3,0.0,0.1227368414402008,0.0033751167356967926,0.17729528700892216
5538,111,45,0.3,0.0,-0.03533206135034561,-0.05022994056344032,0.33907320492554216
5539,111,46,0.3,0.0,-0.02232271432876587,-0.04821265861392021,0.3259085648197752
5540,111,47,0.3,0.0,-0.003100559115409851,-0.02577895298600197,0.30419484438946126
5541,111,48,0.3,0.0,0.04108239710330963,-0.03134828433394432,0.26080843548560706
5542,112,0,0.4,0.0,-0.1159193217754364,-0.021582216024398804,0.5163705439214655
5543,112,1,0.4,0.0,-0.07714736461639404,0.013834621757268906,0.4773478860532817
5544,112,2,0.4,0.0,-0.026943013072013855,0.04354938864707947,0.42915834567504824
5545,112,3,0.4,0.0,-0.01315879076719284,0.052823301404714584,0.4165218932535268
5546,112,4,0.4,0.0,-0.02641240507364273,0.057873647660017014,0.43032185430694103
5547,112,5,0.4,0.0,-0.0023131370544433594,0.06209126114845276,0.40707638712850036
5548,112,6,0.4,0.0,-0.0014587566256523132,0.06637203693389893,0.4069083195981247
5549,112,7,0.4,0.0,-0.007265038788318634,0.05878826230764389,0.41148617425668516
5550,112,8,0.4,0.0,-0.0044469162821769714,0.06395351886749268,0.40947205114109686
5551,112,9,0.4,0.0,-0.0014346390962600708,0.059317540377378464,0.4057934697142951
5552,112,10,0.4,0.0,-0.009814798831939697,0.05473524332046509,0.41345388642872105
5553,112,11,0.4,0.0,-0.00043749064207077026,0.05969367176294327,0.40486234495228196
5554,112,12,0.4,0.0,-0.011562898755073547,0.060807403177022934,0.4160307199147822
5555,112,13,0.4,0.0,-2.8096139430999756e-05,0.06860050559043884,0.4058675979530784
5556,112,14,0.4,0.0,-0.005075588822364807,0.05758485198020935,0.4091481978908965
5557,112,15,0.4,0.0,0.019747059792280197,0.06901112198829651,0.3864645307071521
5558,112,16,0.4,0.0,-0.004561424255371094,0.05533194541931152,0.40832777297095535
5559,112,17,0.4,0.0,0.0002223774790763855,0.05785341560840607,0.40394203193780304
5560,112,18,0.4,0.0,-0.00509454682469368,0.049297068268060684,0.4080830709634128
5561,112,19,0.4,0.0,0.004894085228443146,0.06628066301345825,0.400626771667811
5562,112,20,0.4,0.0,0.015517402440309525,0.06819409132003784,0.39048342079685355
5563,112,21,0.4,0.0,-0.007571548223495483,0.054190147668123245,0.4111582895012456
5564,112,22,0.4,0.0,-0.05363871902227402,0.03865774720907211,0.4552828887795479
5565,112,23,0.4,0.0,-0.001375306397676468,0.049908753484487534,0.4044663400830828
5566,112,24,0.4,0.0,-0.004639685153961182,0.06223433092236519,0.4093975900598968
5567,112,25,0.4,0.0,-0.006313566118478775,0.05124101787805557,0.4095318741259277
5568,112,26,0.4,0.0,-0.010270737111568451,0.051598504185676575,0.41350270055257077
5569,112,27,0.4,0.0,-0.011524789035320282,0.05791448801755905,0.41558000422650376
5570,112,28,0.4,0.0,-0.023228183388710022,0.049463387578725815,0.4261088146533358
5571,112,29,0.4,0.0,-0.020856477320194244,0.045999497175216675,0.4233628800954755
5572,112,30,0.4,0.0,-0.019884943962097168,0.05574394389986992,0.4235690657349346
5573,112,31,0.4,0.0,0.0059768445789813995,0.06261128932237625,0.3989666910389218
5574,112,32,0.4,0.0,-0.13226547837257385,-0.037938427180051804,0.5336158390865858
5575,112,33,0.4,0.0,0.005477406084537506,0.055552154779434204,0.3984145065260842
5576,112,34,0.4,0.0,-0.042090170085430145,0.04125367850065231,0.4440107931976426
5577,112,35,0.4,0.0,-0.004980333149433136,0.049825720489025116,0.4080339111643496
5578,112,36,0.4,0.0,0.013737276196479797,0.06136655807495117,0.3911070777294639
5579,112,37,0.4,0.0,-0.13521264493465424,-0.03543182834982872,0.5363841811222251
5580,112,38,0.4,0.0,-0.014488935470581055,0.04327381029725075,0.4167417669074915
5581,112,39,0.4,0.0,-0.0073626115918159485,0.06061862036585808,0.4118481691812709
5582,112,40,0.4,0.0,0.0023908428847789764,0.055007047951221466,0.4013960851156679
5583,112,41,0.4,0.0,-0.012579180300235748,0.05038553476333618,0.4156444178990039
5584,112,42,0.4,0.0,-0.004963129758834839,0.05009695887565613,0.40805004809785295
5585,112,43,0.4,0.0,2.872943878173828e-05,0.06212088093161583,0.40476662550422227
5586,112,44,0.4,0.0,-0.014654047787189484,0.05237957090139389,0.41794927777675966
5587,112,45,0.4,0.0,-0.008085168898105621,0.06111764907836914,0.4126364890596348
5588,112,46,0.4,0.0,-0.006976287811994553,0.05534573271870613,0.41072235022141407
5589,112,47,0.4,0.0,0.0030434206128120422,0.06544382125139236,0.4023150751075096
5590,112,48,0.4,0.0,-0.011165812611579895,0.05520167201757431,0.4148548542009322
5591,113,0,0.5,0.0,-0.15445035696029663,0.3707793951034546,0.7521852362009929
5592,113,1,0.5,0.0,-0.21325944364070892,0.2936129570007324,0.7713284659996463
5593,113,2,0.5,0.0,-0.14087827503681183,0.2758759558200836,0.6977338363687146
5594,113,3,0.5,0.0,-0.14633597433567047,0.3321448564529419,0.726684523977624
5595,113,4,0.5,0.0,-0.1385716199874878,0.3279208242893219,0.7178480207230726
5596,113,5,0.5,0.0,-0.14014212787151337,0.33463865518569946,0.7223330072898251
5597,113,6,0.5,0.0,-0.13408638536930084,0.3349834084510803,0.7171327827175444
5598,113,7,0.5,0.0,-0.20756925642490387,0.32954466342926025,0.7805472041026064
5599,113,8,0.5,0.0,-0.14716650545597076,0.33049434423446655,0.7266711755361314
5600,113,9,0.5,0.0,-0.1466747671365738,0.35379424691200256,0.7371286343638896
5601,113,10,0.5,0.0,-0.1415966898202896,0.30446040630340576,0.710170719894018
5602,113,11,0.5,0.0,-0.13922640681266785,0.30640310049057007,0.7088675892977959
5603,113,12,0.5,0.0,-0.2575531601905823,0.3080471158027649,0.8177895915632212
5604,113,13,0.5,0.0,-0.1848316341638565,0.35420161485671997,0.7710078800626141
5605,113,14,0.5,0.0,-0.14099961519241333,0.25349530577659607,0.6893042700633675
5606,113,15,0.5,0.0,-0.14422906935214996,0.3224252462387085,0.7204090041153213
5607,113,16,0.5,0.0,-0.15180429816246033,0.28626638650894165,0.7118969638563886
5608,113,17,0.5,0.0,-0.19584913551807404,0.2577846050262451,0.7420639608482467
5609,113,18,0.5,0.0,-0.13779020309448242,0.3174177408218384,0.7124116544188065
5610,113,19,0.5,0.0,-0.14812271296977997,0.3079938292503357,0.7175815284158259
5611,113,20,0.5,0.0,-0.14320018887519836,0.31472253799438477,0.7160703588968879
5612,113,21,0.5,0.0,-0.149666890501976,0.27736809849739075,0.7063994129942102
5613,113,22,0.5,0.0,-0.14960864186286926,0.305279940366745,0.7177654418911829
5614,113,23,0.5,0.0,-0.17983025312423706,0.2785196006298065,0.7346715871720855
5615,113,24,0.5,0.0,-0.14898839592933655,0.3215751647949219,0.7242903593613644
5616,113,25,0.5,0.0,-0.14277124404907227,0.3356249928474426,0.7251199955871014
5617,113,26,0.5,0.0,-0.1464547961950302,0.32827189564704895,0.7250284415078246
5618,113,27,0.5,0.0,-0.1263210028409958,0.23871158063411713,0.6702695109644995
5619,113,28,0.5,0.0,-0.21680565178394318,0.2967451512813568,0.7758015385640834
5620,113,29,0.5,0.0,-0.1439535915851593,0.3600960075855255,0.7377976435273164
5621,113,30,0.5,0.0,-0.12935957312583923,0.30749839544296265,0.7004632292170198
5622,113,31,0.5,0.0,-0.13769733905792236,0.30741411447525024,0.7079274920640934
5623,113,32,0.5,0.0,-0.12053605914115906,0.3102191090583801,0.693758528826432
5624,113,33,0.5,0.0,-0.15111508965492249,0.36914491653442383,0.7484776746032873
5625,113,34,0.5,0.0,-0.15172673761844635,0.32340580224990845,0.7275569073658019
5626,113,35,0.5,0.0,-0.1379498392343521,0.2887989580631256,0.7002748285905204
5627,113,36,0.5,0.0,-0.19632463157176971,0.30652546882629395,0.7608060564774312
5628,113,37,0.5,0.0,-0.13188527524471283,0.2707535922527313,0.6874492772480343
5629,113,38,0.5,0.0,-0.13868124783039093,0.3277743458747864,0.7178786514055348
5630,113,39,0.5,0.0,-0.14705350995063782,0.30392906069755554,0.714878394327272
5631,113,40,0.5,0.0,-0.13317705690860748,0.28388646245002747,0.6939054034649369
5632,113,41,0.5,0.0,-0.14496520161628723,0.29128170013427734,0.7076900028466229
5633,113,42,0.5,0.0,-0.14865218102931976,0.3333200514316559,0.7292817758867248
5634,113,43,0.5,0.0,-0.13967391848564148,0.28246885538101196,0.6992648827526191
5635,113,44,0.5,0.0,-0.12251032888889313,0.26020291447639465,0.6747033913323452
5636,113,45,0.5,0.0,-0.14311103522777557,0.3538256585597992,0.7340193459896114
5637,113,46,0.5,0.0,-0.13611751794815063,0.22138947248458862,0.6735419772868801
5638,113,47,0.5,0.0,-0.14328798651695251,0.2997203767299652,0.7096842522024757
5639,113,48,0.5,0.0,-0.156732976436615,0.29724305868148804,0.7208686692273579
5640,113,49,0.5,0.0,-0.153495654463768,0.3541368544101715,0.7432829084908111
5641,114,0,0.6,0.0,-0.1711137294769287,0.18270905315876007,0.7924638678791536
5642,114,1,0.6,0.0,-0.18840554356575012,0.2072797417640686,0.8151982534764073
5643,114,2,0.6,0.0,-0.18610800802707672,0.1993996500968933,0.8110030953967204
5644,114,3,0.6,0.0,-0.1615048050880432,0.18252412974834442,0.7830738318399927
5645,114,4,0.6,0.0,-0.16975393891334534,0.19052620232105255,0.7929825724714843
5646,114,5,0.6,0.0,-0.1588204950094223,0.20098914206027985,0.7849873749764846
5647,114,6,0.6,0.0,-0.17359659075737,0.25115251541137695,0.8133444972635444
5648,114,7,0.6,0.0,-0.16706839203834534,0.22498288750648499,0.7993817722059018
5649,114,8,0.6,0.0,-0.166820228099823,0.21222195029258728,0.7956452842875736
5650,114,9,0.6,0.0,-0.17173030972480774,0.20989255607128143,0.7997640627348066
5651,114,10,0.6,0.0,-0.17309285700321198,0.21465454995632172,0.8023397917131742
5652,114,11,0.6,0.0,-0.16997572779655457,0.24930492043495178,0.8093303186887981
5653,114,12,0.6,0.0,-0.16371873021125793,0.2107604593038559,0.7922665397967205
5654,114,13,0.6,0.0,-0.16646529734134674,0.20408691465854645,0.7931711799879039
5655,114,14,0.6,0.0,-0.17636343836784363,0.20897166430950165,0.8039958612571483
5656,114,15,0.6,0.0,-0.1752326637506485,0.22070908546447754,0.8060385743576371
5657,114,16,0.6,0.0,-0.16209441423416138,0.21395136415958405,0.7915573778524564
5658,114,17,0.6,0.0,-0.18056276440620422,0.218004047870636,0.8104344477287709
5659,114,18,0.6,0.0,-0.19013632833957672,0.1986047625541687,0.8147142254012416
5660,114,19,0.6,0.0,-0.14909924566745758,0.0715651661157608,0.7525099686121974
5661,114,20,0.6,0.0,-0.18853116035461426,0.20799389481544495,0.8155015948057323
5662,114,21,0.6,0.0,-0.1732696145772934,0.21278955042362213,0.8020132727068817
5663,114,22,0.6,0.0,-0.16144461929798126,0.1984967589378357,0.7868919058972922
5664,114,23,0.6,0.0,-0.15397024154663086,0.21470096707344055,0.7839436398110233
5665,114,24,0.6,0.0,-0.17787814140319824,0.21547143161296844,0.8071693383139849
5666,114,25,0.6,0.0,-0.18339113891124725,0.2042030394077301,0.8095681304424082
5667,114,26,0.6,0.0,-0.16742512583732605,0.23263965547084808,0.8019117988058478
5668,114,27,0.6,0.0,-0.17142538726329803,0.2215776890516281,0.8026168453252083
5669,114,28,0.6,0.0,-0.17160232365131378,0.21825383603572845,0.8018758524911556
5670,114,29,0.6,0.0,-0.17801055312156677,0.18857404589653015,0.8005376890280137
5671,114,30,0.6,0.0,-0.16786740720272064,0.2166351079940796,0.797841541322483
5672,114,31,0.6,0.0,-0.16447117924690247,0.19137369096279144,0.7880609579796931
5673,114,32,0.6,0.0,-0.16972136497497559,0.2113662213087082,0.7982146698785116
5674,114,33,0.6,0.0,-0.1682368516921997,0.21778033673763275,0.798508694609833
5675,114,34,0.6,0.0,-0.152304008603096,0.22643108665943146,0.7856413675246856
5676,114,35,0.6,0.0,-0.17940999567508698,0.24359622597694397,0.8165898987058616
5677,114,36,0.6,0.0,-0.16611069440841675,0.21108029782772064,0.7946574659675613
5678,114,37,0.6,0.0,-0.16434337198734283,0.21800217032432556,0.7948243432149633
5679,114,38,0.6,0.0,-0.17086610198020935,0.1973399668931961,0.7957245815705144
5680,114,39,0.6,0.0,-0.15741051733493805,0.2022271305322647,0.783942921450849
5681,114,40,0.6,0.0,-0.1632685661315918,0.20433786511421204,0.7901473705354021
5682,114,41,0.6,0.0,-0.17058643698692322,0.2142399251461029,0.7998138548404929
5683,114,42,0.6,0.0,-0.177599236369133,0.20266233384609222,0.803574883854519
5684,114,43,0.6,0.0,-0.17128247022628784,0.21749521791934967,0.8013618525336416
5685,114,44,0.6,0.0,-0.18011020123958588,0.20342448353767395,0.806196903107818
5686,114,45,0.6,0.0,-0.17039944231510162,0.20980201661586761,0.7984561270949735
5687,114,46,0.6,0.0,-0.17231975495815277,0.21378223598003387,0.8013617462290323
5688,114,47,0.6,0.0,-0.272962749004364,0.1733037829399109,0.8899989676008282
5689,114,48,0.6,0.0,-0.16471132636070251,0.1944408416748047,0.7890441391807884
5690,115,0,0.8,0.0,-0.27776968479156494,0.05513659119606018,1.0791791033671987
5691,115,1,0.8,0.0,-0.3270113468170166,-0.01635853946208954,1.1271300624451637
5692,115,2,0.8,0.0,-0.19034169614315033,0.054885756224393845,0.9918614426198932
5693,115,3,0.8,0.0,-0.18411681056022644,-0.03575591370463371,0.9847661560959972
5694,115,4,0.8,0.0,-0.27490222454071045,0.001852516084909439,1.0749038208781345
5695,115,5,0.8,0.0,-0.17837412655353546,-0.005750689655542374,0.9783910271159011
5696,115,6,0.8,0.0,-0.2042197436094284,-0.08240501582622528,1.0075950972927106
5697,115,7,0.8,0.0,-0.33645641803741455,-0.0068626925349235535,1.1364771386381953
