sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6142,124,6,0.2,0.1,-0.0412725955247879,0.016051961109042168,0.25545985709090513
6143,124,7,0.2,0.1,-0.03633539378643036,0.0114999208599329,0.25236220470582604
6144,124,8,0.2,0.1,-0.036697838455438614,0.01563534513115883,0.25128323008234277
6145,124,9,0.2,0.1,-0.10164118558168411,-0.025101833045482635,0.3265545489967393
6146,124,10,0.2,0.1,-0.032740384340286255,0.016478095203638077,0.2472731184008418
6147,124,11,0.2,0.1,-0.03024100512266159,0.01685146428644657,0.24479501512735416
6148,124,12,0.2,0.1,-0.03253607451915741,0.011514704674482346,0.24880247876904926
6149,124,13,0.2,0.1,-0.039491090923547745,0.013379938900470734,0.25467433639186576
6150,124,14,0.2,0.1,-0.03667096793651581,0.01505096722394228,0.25145473794222895
6151,124,15,0.2,0.1,-0.07875870913267136,0.003509022295475006,0.29498631611599957
6152,124,16,0.2,0.1,-0.08159417659044266,0.003913091495633125,0.2975365091473246
6153,124,17,0.2,0.1,-0.08383315801620483,0.0009554028511047363,0.30061785345158537
6154,124,18,0.2,0.1,-0.037566669285297394,0.017446229234337807,0.25150158532887895
6155,124,19,0.2,0.1,-0.031040510162711143,0.015096476301550865,0.2461469595031776
6156,124,20,0.2,0.1,-0.10143693536520004,-0.021445482969284058,0.3249818938587294
6157,124,21,0.2,0.1,-0.03357863426208496,0.016449879854917526,0.24807176574531525
6158,124,22,0.2,0.1,-0.030574681237339973,0.019804883748292923,0.24412279758008215
6159,124,23,0.2,0.1,-0.03931550681591034,0.0159804355353117,0.2536359576546511
6160,124,24,0.2,0.1,-0.035311054438352585,0.02765471860766411,0.2461810961073689
6161,124,25,0.2,0.1,-0.033254317939281464,0.017184004187583923,0.2475198295081053
6162,124,26,0.2,0.1,-0.037610795348882675,0.01644091308116913,0.2518749909638457
6163,124,27,0.2,0.1,-0.09715704619884491,-0.01839665323495865,0.31987509687823695
6164,124,28,0.2,0.1,-0.03810615837574005,0.014870974235236645,0.2528665531147027
6165,124,29,0.2,0.1,-0.02679646946489811,0.020647484809160233,0.24027788127261093
6166,124,30,0.2,0.1,-0.037822023034095764,0.01964695379137993,0.2510297326514025
6167,124,31,0.2,0.1,-0.029410995543003082,0.017982888966798782,0.24363130213144665
6168,124,32,0.2,0.1,-0.09363438934087753,-0.023997504264116287,0.31874211467473135
6169,124,33,0.2,0.1,-0.03573737293481827,0.014105657115578651,0.25089828045994284
6170,124,34,0.2,0.1,-0.0366823673248291,0.018714964389801025,0.2502514735553752
6171,124,35,0.2,0.1,-0.09360440820455551,-0.01993897557258606,0.3171575418913267
6172,124,36,0.2,0.1,-0.0898437425494194,-0.009075231850147247,0.30968823241805216
6173,124,37,0.2,0.1,-0.0422009602189064,0.021970966830849648,0.2544598890754153
6174,124,38,0.2,0.1,-0.03503970056772232,0.01721547171473503,0.2491925740594579
6175,124,39,0.2,0.1,-0.04098027944564819,0.013081777840852737,0.256176252656271
6176,124,40,0.2,0.1,-0.033309344202280045,0.015126006677746773,0.248267687858416
6177,124,41,0.2,0.1,-0.03698449954390526,0.021331865340471268,0.24970047744224474
6178,124,42,0.2,0.1,-0.03704868257045746,0.01604611799120903,0.2514763054697907
6179,124,43,0.2,0.1,-0.03724200278520584,0.019029567018151283,0.25067903562684235
6180,124,44,0.2,0.1,-0.03373286873102188,0.02224601060152054,0.24632648414779107
6181,124,45,0.2,0.1,-0.03713389113545418,0.01624133251607418,0.2514915440004381
6182,124,46,0.2,0.1,-0.09545118361711502,-0.007653690874576569,0.31445304746443964
6183,124,47,0.2,0.1,-0.09837137907743454,-0.025314822793006897,0.3236190424931958
6184,124,48,0.2,0.1,-0.045344483107328415,0.02580127865076065,0.25631887492157934
6185,124,49,0.2,0.1,-0.040049999952316284,0.012163938954472542,0.2556152892475344
6186,125,0,0.3,0.1,-0.0008053844794631004,0.047177981585264206,0.30540799753975717
6187,125,1,0.3,0.1,-0.00254775770008564,0.04475141316652298,0.3075508934086292
6188,125,2,0.3,0.1,-0.06847745180130005,0.017754103988409042,0.3775447256905185
6189,125,3,0.3,0.1,-0.02496006153523922,0.04651714861392975,0.32933183415116574
6190,125,4,0.3,0.1,-0.004061746411025524,0.062255579978227615,0.30639547462928163
6191,125,5,0.3,0.1,0.0034787822514772415,0.05605881288647652,0.29975933763606516
6192,125,6,0.3,0.1,-0.04248814284801483,0.03832549601793289,0.34799694313731583
6193,125,7,0.3,0.1,-0.0016888808459043503,0.04854882135987282,0.30604477549782244
6194,125,8,0.3,0.1,0.0015261210501194,0.05145911127328873,0.30239522862268664
6195,125,9,0.3,0.1,-0.016277842223644257,0.04410089552402496,0.32117967457929275
6196,125,10,0.3,0.1,-0.010029274970293045,0.054834574460983276,0.3133018783900378
6197,125,11,0.3,0.1,-0.015055347234010696,0.053407926112413406,0.3184818568928054
6198,125,12,0.3,0.1,-0.07278547435998917,0.017130624502897263,0.3818852488498108
6199,125,13,0.3,0.1,-0.003219424746930599,0.05363205075263977,0.3067442033050752
6200,125,14,0.3,0.1,0.0015455596148967743,0.046833522617816925,0.3031529767342147
6201,125,15,0.3,0.1,-0.00214562751352787,0.05575228109955788,0.3053683691108758
6202,125,16,0.3,0.1,-0.016438841819763184,0.04802480340003967,0.32067890743520633
6203,125,17,0.3,0.1,-0.004779882729053497,0.055738985538482666,0.30797697043366445
6204,125,18,0.3,0.1,0.0003263475373387337,0.058679357171058655,0.30250899739364584
6205,125,19,0.3,0.1,-0.01617380604147911,0.04978320747613907,0.3201368486727814
6206,125,20,0.3,0.1,0.004772810265421867,0.04951217398047447,0.2995131284848036
6207,125,21,0.3,0.1,0.003643728792667389,0.053202930837869644,0.3000283406048157
6208,125,22,0.3,0.1,-0.012091292068362236,0.05009330436587334,0.3160564077091574
6209,125,23,0.3,0.1,-0.009342454373836517,0.0583459809422493,0.31213428421385014
6210,125,24,0.3,0.1,-0.003909465856850147,0.055674076080322266,0.307124976139566
6211,125,25,0.3,0.1,-0.07291353493928909,0.020563077181577682,0.3812803814095034
6212,125,26,0.3,0.1,-0.07462476193904877,0.01732744462788105,0.3836384543677094
6213,125,27,0.3,0.1,-0.0009205788373947144,0.05567048490047455,0.30416821115427517
6214,125,28,0.3,0.1,-0.005905181169509888,0.04683343321084976,0.3104910042022085
6215,125,29,0.3,0.1,-0.022080568596720695,0.04934433847665787,0.3260397041955999
6216,125,30,0.3,0.1,-0.019838668406009674,0.04902564734220505,0.32387522047327216
6217,125,31,0.3,0.1,-0.008817024528980255,0.0568813756108284,0.31181271688009654
6218,125,32,0.3,0.1,-0.017790284007787704,0.04575333744287491,0.32238698020909123
6219,125,33,0.3,0.1,-0.006471647880971432,0.04983893781900406,0.3105495179741934
6220,125,34,0.3,0.1,-0.019894950091838837,0.04043295234441757,0.3253936266441961
6221,125,35,0.3,0.1,-0.013706553727388382,0.0477764755487442,0.3180237386699705
6222,125,36,0.3,0.1,-0.017900828272104263,0.05198372155427933,0.321506608970744
6223,125,37,0.3,0.1,-0.015885522589087486,0.0519796647131443,0.3195146569133299
6224,125,38,0.3,0.1,-0.027071798220276833,0.04869995638728142,0.3310704693350228
6225,125,39,0.3,0.1,-0.015836406499147415,0.04385840892791748,0.3207873344108206
6226,125,40,0.3,0.1,-0.010435745120048523,0.047536514699459076,0.3148376869723823
6227,125,41,0.3,0.1,-0.017059635370969772,0.04378616809844971,0.3220043590987986
6228,125,42,0.3,0.1,-0.013071189634501934,0.04484545812010765,0.3178924240511923
6229,125,43,0.3,0.1,0.0041157882660627365,0.061218660324811935,0.29841491092171607
6230,125,44,0.3,0.1,-0.012004604563117027,0.04977409169077873,0.3160213839822763
6231,125,45,0.3,0.1,-0.07459238916635513,0.0023186095058918,0.3871189895500097
6232,125,46,0.3,0.1,-0.008561979979276657,0.045138441026210785,0.31340115848823225
6233,125,47,0.3,0.1,-0.00164764653891325,0.049453847110271454,0.3058532593163214
6234,125,48,0.3,0.1,-0.017863236367702484,0.047100286930799484,0.3222350332861926
6235,125,49,0.3,0.1,-0.019243044778704643,0.04909495636820793,0.3232761127994654
6236,126,0,0.4,0.1,-0.06504915654659271,-0.006402067840099335,0.47706615688533854
6237,126,1,0.4,0.1,-0.045088957995176315,-0.007297255098819733,0.4578393620921786
6238,126,2,0.4,0.1,-0.1523495614528656,-0.06403909623622894,0.5761934251023451
6239,126,3,0.4,0.1,-0.026993270963430405,-0.00327463261783123,0.4393050229514768
6240,126,4,0.4,0.1,-0.038303717970848083,0.004586797207593918,0.4485686440826795
6241,126,5,0.4,0.1,-0.04175431653857231,-0.011264555156230927,0.4555509602827933
6242,126,6,0.4,0.1,-0.1362377107143402,-0.057286586612463,0.5588290907964225
6243,126,7,0.4,0.1,-0.06405871361494064,0.005087884142994881,0.47366528204883995
6244,126,8,0.4,0.1,-0.06719855964183807,-0.014321506023406982,0.4809822251090658
6245,126,9,0.4,0.1,-0.04936163127422333,-0.020578555762767792,0.46525806147907417
6246,126,10,0.4,0.1,-0.06132899969816208,-0.03938448801636696,0.48192580493483805
6247,126,11,0.4,0.1,-0.049067601561546326,-0.0035402998328208923,0.4608495464484154
6248,126,12,0.4,0.1,-0.018979765474796295,0.005641486495733261,0.42947359982663685
6249,126,13,0.4,0.1,-0.06215033680200577,-0.0015612058341503143,0.47317820357312956
6250,126,14,0.4,0.1,-0.06292549520730972,-0.006010681390762329,0.47490870562863624
6251,126,15,0.4,0.1,-0.07706265151500702,-0.01977088302373886,0.49186770364683957
6252,126,16,0.4,0.1,-0.04942943900823593,-0.002076718956232071,0.46087577198213325
6253,126,17,0.4,0.1,-0.07594132423400879,-0.007702026516199112,0.487975276657863
6254,126,18,0.4,0.1,-0.057255640625953674,-0.01961323991417885,0.47264156402819485
6255,126,19,0.4,0.1,-0.07331956923007965,-0.03361724689602852,0.4918180387950633
6256,126,20,0.4,0.1,-0.08249834924936295,-0.012660421431064606,0.4954765661314219
6257,126,21,0.4,0.1,-0.055908024311065674,-0.017894025892019272,0.47090458478575825
6258,126,22,0.4,0.1,-0.0760137066245079,-0.02241213247179985,0.4915015555119806
6259,126,23,0.4,0.1,-0.04072146862745285,-0.009757760912179947,0.4541829796344136
6260,126,24,0.4,0.1,-0.05221746116876602,0.00021174177527427673,0.46309645719379994
6261,126,25,0.4,0.1,-0.05415118485689163,-0.00211961567401886,0.4654908319315515
6262,126,26,0.4,0.1,-0.09776540100574493,-0.028285276144742966,0.514030647446184
6263,126,27,0.4,0.1,-0.0636073648929596,-0.036332082003355026,0.4832372350785516
6264,126,28,0.4,0.1,-0.0464712530374527,0.004201613366603851,0.456633234303412
6265,126,29,0.4,0.1,-0.04227156192064285,-0.01451505720615387,0.45685646850039646
6266,126,30,0.4,0.1,-0.07334408909082413,0.0021261293441057205,0.48335692943661085
6267,126,31,0.4,0.1,-0.05327419191598892,0.005085192620754242,0.46310507848320137
6268,126,32,0.4,0.1,-0.05639311671257019,-0.012361094355583191,0.4700209490090819
6269,126,33,0.4,0.1,-0.04591844230890274,-0.0034053102135658264,0.4577509315900537
6270,126,34,0.4,0.1,-0.0653727650642395,-0.017748873680830002,0.4800381315235696
6271,126,35,0.4,0.1,-0.060577623546123505,-0.013672199100255966,0.47439763506965643
6272,126,36,0.4,0.1,-0.060242585837841034,0.0109645314514637,0.46877558861182167
6273,126,37,0.4,0.1,-0.0848977342247963,-0.025198783725500107,0.5007999082494782
6274,126,38,0.4,0.1,-0.03472043573856354,-0.025867126882076263,0.4525752875249324
6275,126,39,0.4,0.1,-0.032821014523506165,0.004797659814357758,0.44316759379492077
6276,126,40,0.4,0.1,-0.0819900706410408,-0.016454357653856277,0.49585889687806123
6277,126,41,0.4,0.1,-0.024125296622514725,-0.00010440684854984283,0.4357787965305748
6278,126,42,0.4,0.1,-0.024606505408883095,-0.030079800635576248,0.4440849456679827
6279,126,43,0.4,0.1,-0.05203656852245331,0.0011066179722547531,0.462727738838337
6280,126,44,0.4,0.1,-0.03889227658510208,-0.01728108525276184,0.45429206839226166
6281,126,45,0.4,0.1,-0.04885638505220413,-0.002744249999523163,0.4604654550670409
6282,126,46,0.4,0.1,-0.03079398162662983,0.005810830742120743,0.4409705820247134
6283,126,47,0.4,0.1,-0.025867855176329613,-0.001268075779080391,0.43774267925858545
6284,126,48,0.4,0.1,-0.06093699485063553,-0.028967082500457764,0.4786391350387207
6285,126,49,0.4,0.1,-0.021503977477550507,-0.006042763590812683,0.4346385518328677
6286,127,0,0.5,0.1,-0.27047598361968994,0.32133686542510986,0.801637854227794
6287,127,1,0.5,0.1,-0.24143576622009277,0.3675749599933624,0.7882406705098548
6288,127,2,0.5,0.1,-0.28685393929481506,0.26287156343460083,0.8035336134595737
6289,127,3,0.5,0.1,-0.26186642050743103,0.36737343668937683,0.8074212019410278
6290,127,4,0.5,0.1,-0.24671795964241028,0.396079957485199,0.8032752034495784
6291,127,5,0.5,0.1,-0.2731040418148041,0.3786187469959259,0.8217775037368485
6292,127,6,0.5,0.1,-0.23375913500785828,0.40161773562431335,0.7933320406050789
6293,127,7,0.5,0.1,-0.2324911206960678,0.4024876654148102,0.7924910281048508
6294,127,8,0.5,0.1,-0.2677062451839447,0.3555336892604828,0.8091170157903639
6295,127,9,0.5,0.1,-0.26878127455711365,0.36871835589408875,0.8143919221751172
6296,127,10,0.5,0.1,-0.2572922110557556,0.3856637179851532,0.8093795479864909
6297,127,11,0.5,0.1,-0.2614595890045166,0.18690341711044312,0.7664025767130477
6298,127,12,0.5,0.1,-0.24088162183761597,0.438124418258667,0.8143916132914792
6299,127,13,0.5,0.1,-0.2507439851760864,0.43470150232315063,0.8219742252257342
6300,127,14,0.5,0.1,-0.28792136907577515,0.20135006308555603,0.7944129399334392
6301,127,15,0.5,0.1,-0.2607201933860779,0.4190320074558258,0.8249100765578306
6302,127,16,0.5,0.1,-0.2163362056016922,0.49745050072669983,0.8192096556948864
6303,127,17,0.5,0.1,-0.29130053520202637,0.3279978930950165,0.8234923049226264
6304,127,18,0.5,0.1,-0.2679527699947357,0.3413533866405487,0.8049862819858793
6305,127,19,0.5,0.1,-0.25542211532592773,0.3484219014644623,0.7952207325332497
6306,127,20,0.5,0.1,-0.2554078698158264,0.3760167360305786,0.8042551139710947
6307,127,21,0.5,0.1,-0.248088076710701,0.39298826456069946,0.8034163887343885
6308,127,22,0.5,0.1,-0.2397192269563675,0.2962656021118164,0.765313479105941
6309,127,23,0.5,0.1,-0.2751624584197998,0.23644818365573883,0.7870800110321555
6310,127,24,0.5,0.1,-0.2481529414653778,0.37000101804733276,0.7953825328544079
6311,127,25,0.5,0.1,-0.23953285813331604,0.2841437757015228,0.7621140192834954
6312,127,26,0.5,0.1,-0.2974907159805298,0.2914430499076843,0.8201474766364243
6313,127,27,0.5,0.1,-0.26740193367004395,0.20000320672988892,0.7738904115937756
6314,127,28,0.5,0.1,-0.29106804728507996,0.23661400377750397,0.8027777036412692
6315,127,29,0.5,0.1,-0.23493118584156036,0.36451256275177,0.7810830581801088
6316,127,30,0.5,0.1,-0.248186856508255,0.4035435914993286,0.80741704477427
6317,127,31,0.5,0.1,-0.21967312693595886,0.4049685299396515,0.7816234476314876
6318,127,32,0.5,0.1,-0.2608875334262848,0.29499730467796326,0.7854767898259032
6319,127,33,0.5,0.1,-0.25036752223968506,0.3567535877227783,0.7930786992730562
6320,127,34,0.5,0.1,-0.2649186849594116,0.2607622444629669,0.7816297677576043
6321,127,35,0.5,0.1,-0.2619551718235016,0.37871938943862915,0.811332349852774
6322,127,36,0.5,0.1,-0.27344152331352234,0.35568276047706604,0.8146075521321384
6323,127,37,0.5,0.1,-0.2697445750236511,0.38781142234802246,0.8217920208984345
6324,127,38,0.5,0.1,-0.25290167331695557,0.3409566581249237,0.7905194752681323
6325,127,39,0.5,0.1,-0.23500007390975952,0.35196012258529663,0.7769871376159001
6326,127,40,0.5,0.1,-0.2727017402648926,0.25034356117248535,0.7871919497774469
6327,127,41,0.5,0.1,-0.2409224808216095,0.2942609190940857,0.7659656828305869
6328,127,42,0.5,0.1,-0.19989584386348724,0.3661077916622162,0.7487773694768856
6329,127,43,0.5,0.1,-0.2547765374183655,0.2537914514541626,0.7702852925881652
6330,127,44,0.5,0.1,-0.2842845916748047,0.24997784197330475,0.7984958821568742
6331,127,45,0.5,0.1,-0.3075556755065918,0.40355828404426575,0.8627246379087634
6332,127,46,0.5,0.1,-0.2239244282245636,0.25150391459465027,0.7396080136922291
6333,127,47,0.5,0.1,-0.2731485068798065,0.26116371154785156,0.7897672793996681
6334,127,48,0.5,0.1,-0.3296068608760834,0.3147801160812378,0.8569585998614747
6335,127,49,0.5,0.1,-0.2670312523841858,0.3337208926677704,0.8018493610420052
6336,128,0,-1.0,0.2,-0.6508570313453674,-0.03417225554585457,0.4204015435609184
6337,128,1,-1.0,0.2,-0.6609728932380676,-0.00520874559879303,0.3962953549937178
6338,128,2,-1.0,0.2,-0.6580438017845154,-0.037016693502664566,0.4160660458351821
6339,128,3,-1.0,0.2,-0.6794762015342712,0.03807748854160309,0.3591022209620734
6340,128,4,-1.0,0.2,-0.656367301940918,0.01174812763929367,0.39181908915043423
6341,128,5,-1.0,0.2,-0.6472883224487305,-0.012657038867473602,0.41185985924937246
6342,128,6,-1.0,0.2,-0.687777042388916,-0.03869913890957832,0.39301457247230276
6343,128,7,-1.0,0.2,-0.6589467525482178,-0.003917928785085678,0.397366127491267
6344,128,8,-1.0,0.2,-0.6719712615013123,-0.01819959655404091,0.3939719751675069
6345,128,9,-1.0,0.2,-0.664239764213562,-0.020660020411014557,0.4017782728609821
6346,128,10,-1.0,0.2,-0.683742344379425,-0.005430344492197037,0.3771213745955073
6347,128,11,-1.0,0.2,-0.671331524848938,-0.04447369650006294,0.4096222098941037
6348,128,12,-1.0,0.2,-0.6703158020973206,-0.011491324752569199,0.3916889720075481
6349,128,13,-1.0,0.2,-0.6674494743347168,-0.03434652090072632,0.40682692140335397
6350,128,14,-1.0,0.2,-0.6681250333786011,0.041100189089775085,0.3679539962784205
6351,128,15,-1.0,0.2,-0.6239240169525146,0.028422055765986443,0.41336682979250133
6352,128,16,-1.0,0.2,-0.6628315448760986,-0.0123983733355999,0.3984917014521722
6353,128,17,-1.0,0.2,-0.6805238723754883,-0.00462755560874939,0.37939087052321796
6354,128,18,-1.0,0.2,-0.6689950823783875,-0.0356147401034832,0.40629861093009223
6355,128,19,-1.0,0.2,-0.6882136464118958,0.02742384374141693,0.35636113704043715
6356,128,20,-1.0,0.2,-0.6636140942573547,-0.0025794673711061478,0.3926753343191559
6357,128,21,-1.0,0.2,-0.6602340340614319,-0.028237249702215195,0.4093081403561375
6358,128,22,-1.0,0.2,-0.6477275490760803,0.05595466122031212,0.38058499616261865
6359,128,23,-1.0,0.2,-0.654617428779602,0.03156735748052597,0.3842638098610201
6360,128,24,-1.0,0.2,-0.6532918214797974,0.032920800149440765,0.3848662366011077
6361,128,25,-1.0,0.2,-0.6470919847488403,-0.020580749958753586,0.4161729622174883
6362,128,26,-1.0,0.2,-0.6787123084068298,0.027546655386686325,0.36464494626634597
6363,128,27,-1.0,0.2,-0.676471471786499,-0.018857259303331375,0.3906010861707373
6364,128,28,-1.0,0.2,-0.6490947604179382,0.016493286937475204,0.39599141519123365
6365,128,29,-1.0,0.2,-0.6548457741737366,0.024517273530364037,0.38720230745043904
6366,128,30,-1.0,0.2,-0.6824187636375427,-0.03857675567269325,0.39721116554902497
6367,128,31,-1.0,0.2,-0.6691407561302185,-0.05779966339468956,0.4194383216880627
6368,128,32,-1.0,0.2,-0.6594177484512329,-0.03655625507235527,0.4146747302210311
6369,128,33,-1.0,0.2,-0.6734185814857483,-0.04417750611901283,0.4077720900371694
6370,128,34,-1.0,0.2,-0.6709564328193665,0.006923545151948929,0.3815077804182342
6371,128,35,-1.0,0.2,-0.6071168780326843,0.04831015691161156,0.4211495649089104
6372,128,36,-1.0,0.2,-0.6523005962371826,-0.017617136240005493,0.4101854377745751
6373,128,37,-1.0,0.2,-0.6597944498062134,-0.004561953246593475,0.3969702874255434
