sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5479,110,35,0.2,0.0,0.13912343978881836,0.03340461850166321,0.06943935570256456
5480,110,36,0.2,0.0,0.14867335557937622,0.02387899160385132,0.05660945740331692
5481,110,37,0.2,0.0,0.1751614362001419,-0.009801045060157776,0.026702335776311117
5482,110,38,0.2,0.0,0.20067916810512543,-0.057771191000938416,0.05777518307181664
5483,110,39,0.2,0.0,0.1993216574192047,-0.054424382746219635,0.05442860999478059
5484,110,40,0.2,0.0,0.1387234628200531,-0.023820288479328156,0.06574359399974898
5485,110,41,0.2,0.0,0.17987357079982758,-0.024051249027252197,0.03136137324991451
5486,110,42,0.2,0.0,0.14483949542045593,0.03053564578294754,0.06304844905984243
5487,110,43,0.2,0.0,0.1382879614830017,0.018027611076831818,0.06429129380453462
5488,110,44,0.2,0.0,0.14379584789276123,0.03572286292910576,0.06659601827395772
5489,110,45,0.2,0.0,0.15204840898513794,0.018445778638124466,0.051377055486114515
5490,110,46,0.2,0.0,0.1435208022594452,-0.014705784618854523,0.05836231556983351
5491,110,47,0.2,0.0,0.1863217055797577,-0.031856097280979156,0.03466852567130653
5492,110,48,0.2,0.0,0.1569051444530487,0.0017100237309932709,0.043128769467411884
5493,111,0,0.3,0.0,-0.0033384058624505997,0.0017176233232021332,0.30334326875843676
5494,111,1,0.3,0.0,0.07274170964956284,0.002188965678215027,0.22726883223122346
5495,111,2,0.3,0.0,0.11754550784826279,0.022921668365597725,0.18388867443921275
5496,111,3,0.3,0.0,0.13175047934055328,0.018060166388750076,0.16921604773815904
5497,111,4,0.3,0.0,0.07045643776655197,0.0191667340695858,0.23034237703409038
5498,111,5,0.3,0.0,0.07204388827085495,0.02656935527920723,0.22949927998715638
5499,111,6,0.3,0.0,0.08335606753826141,0.021972550079226494,0.21775533616761372
5500,111,7,0.3,0.0,0.0685124546289444,0.0055433958768844604,0.23155390927333613
5501,111,8,0.3,0.0,-0.18196140229701996,-0.09592985361814499,0.4914156388631813
5502,111,9,0.3,0.0,0.10499345511198044,0.012888612225651741,0.19543200575715947
5503,111,10,0.3,0.0,0.061881788074970245,0.002777915447950363,0.23813441512013617
5504,111,11,0.3,0.0,-0.05694145709276199,-0.036191150546073914,0.35877151945124164
5505,111,12,0.3,0.0,0.09534851461648941,0.007691854611039162,0.20479598408424568
5506,111,13,0.3,0.0,0.08554352819919586,0.031803399324417114,0.21680183233966782
5507,111,14,0.3,0.0,0.08017279952764511,0.011565342545509338,0.22013122271887708
5508,111,15,0.3,0.0,0.0974235013127327,0.012570507824420929,0.2029661436973079
5509,111,16,0.3,0.0,0.04922473430633545,-0.0015588998794555664,0.250780110958908
5510,111,17,0.3,0.0,-0.008336016908288002,-0.0009671077132225037,0.30833753358972865
5511,111,18,0.3,0.0,0.03598291426897049,0.00896640494465828,0.26416929794269695
5512,111,19,0.3,0.0,0.018078932538628578,0.007205408066511154,0.28201313122612587
5513,111,20,0.3,0.0,0.05034003406763077,0.016501694917678833,0.25020472522418097
5514,111,21,0.3,0.0,0.0796901062130928,0.02957962267100811,0.2222867593397266
5515,111,22,0.3,0.0,0.10026483982801437,0.031576983630657196,0.20221582555314394
5516,111,23,0.3,0.0,0.0677470788359642,0.0006114654242992401,0.23225372608247416
5517,111,24,0.3,0.0,0.07038459926843643,0.02641594037413597,0.23112990753895615
5518,111,25,0.3,0.0,0.09189648181200027,0.016612675040960312,0.2087655509279241
5519,111,26,0.3,0.0,0.047594837844371796,0.012207316234707832,0.2527001868864824
5520,111,27,0.3,0.0,0.0047636814415454865,0.01179019920527935,0.29547164431337464
5521,111,28,0.3,0.0,0.04726406931877136,0.01186290755867958,0.2530141878097997
5522,111,29,0.3,0.0,-0.0014940742403268814,0.008750289678573608,0.3016210277342922
5523,111,30,0.3,0.0,0.059790514409542084,-0.0009335950016975403,0.24021129983258407
5524,111,31,0.3,0.0,0.21258091926574707,0.02708275243639946,0.09151814659373916
5525,111,32,0.3,0.0,-0.006150915287435055,0.0023912861943244934,0.30616025408435593
5526,111,33,0.3,0.0,0.019931936636567116,-0.010396398603916168,0.28026095914357274
5527,111,34,0.3,0.0,0.03010893426835537,0.009254133328795433,0.2700496738480349
5528,111,35,0.3,0.0,0.0489705353975296,-0.0023836232721805573,0.2510407810665562
5529,111,36,0.3,0.0,0.03361261636018753,-0.007156237959861755,0.26648348898984864
5530,111,37,0.3,0.0,0.10239320248365402,0.026505552232265472,0.19937650494429757
5531,111,38,0.3,0.0,0.050241246819496155,-0.0028538405895233154,0.24977505719424878
5532,111,39,0.3,0.0,0.03950292617082596,-0.015693146735429764,0.2609693474874432
5533,111,40,0.3,0.0,0.06655319035053253,0.00835648737847805,0.23359632663383506
5534,111,41,0.3,0.0,0.09290273487567902,0.007476359605789185,0.20723217215222245
5535,111,42,0.3,0.0,-0.002644279971718788,-0.022204194217920303,0.3034577177144573
5536,111,43,0.3,0.0,0.08103025704622269,0.0026320628821849823,0.2189855613602392
5537,111,44,0.3,0.0,0.1496814787387848,0.04868718981742859,0.1580066463364017
5538,111,45,0.3,0.0,0.030641408637166023,0.0003002062439918518,0.26935875865610737
5539,111,46,0.3,0.0,0.05056449770927429,-0.02330252155661583,0.2505216104728755
5540,111,47,0.3,0.0,0.024782350286841393,0.018050579354166985,0.275808952227182
5541,111,48,0.3,0.0,0.08482876420021057,0.03516138345003128,0.21802519029169246
5542,112,0,0.4,0.0,-0.08408115059137344,-0.03388654440641403,0.48526576043409025
5543,112,1,0.4,0.0,-0.06753500550985336,-0.02510054036974907,0.4682083067438595
5544,112,2,0.4,0.0,0.026302063837647438,0.05477961152791977,0.37769161141220964
5545,112,3,0.4,0.0,0.03241804242134094,0.06199543550610542,0.372773295128488
5546,112,4,0.4,0.0,-0.017894864082336426,0.026869576424360275,0.41875779582429146
5547,112,5,0.4,0.0,0.04055730998516083,0.059512484818696976,0.3643360855781368
5548,112,6,0.4,0.0,0.03443398326635361,0.06378999352455139,0.37108984877569334
5549,112,7,0.4,0.0,0.03683857619762421,0.06167398765683174,0.3683611006765832
5550,112,8,0.4,0.0,0.028850646689534187,0.051036667078733444,0.37464194085724367
5551,112,9,0.4,0.0,0.05233149230480194,0.0629083588719368,0.35331409943415276
5552,112,10,0.4,0.0,0.025550374761223793,0.05082686245441437,0.3778834367743841
5553,112,11,0.4,0.0,0.033145807683467865,0.04939834773540497,0.3701650917890599
5554,112,12,0.4,0.0,0.01655665598809719,0.05550224334001541,0.387439410853884
5555,112,13,0.4,0.0,0.0261282566934824,0.054387472569942474,0.37780693166695717
5556,112,14,0.4,0.0,0.03742837905883789,0.06252458691596985,0.3679232315047725
5557,112,15,0.4,0.0,0.08624619990587234,0.07515178620815277,0.3226286379783756
5558,112,16,0.4,0.0,0.047513872385025024,0.0641954317688942,0.3582841381096785
5559,112,17,0.4,0.0,0.05758673697710037,0.07954655587673187,0.3515316447289482
5560,112,18,0.4,0.0,0.04473065584897995,0.057036127895116806,0.35981860260242804
5561,112,19,0.4,0.0,0.048853613436222076,0.05952249467372894,0.35615546067550646
5562,112,20,0.4,0.0,0.07947681099176407,0.06854383647441864,0.327770304040255
5563,112,21,0.4,0.0,0.045160695910453796,0.061770062893629074,0.36017561327307596
5564,112,22,0.4,0.0,-0.034873150289058685,0.007651353254914284,0.43494045575108525
5565,112,23,0.4,0.0,0.053317517042160034,0.06393440812826157,0.35252851307734545
5566,112,24,0.4,0.0,0.042072273790836334,0.05602589622139931,0.36228601716968467
5567,112,25,0.4,0.0,0.05783925950527191,0.05885559320449829,0.3471857617866177
5568,112,26,0.4,0.0,0.04610053449869156,0.06129734590649605,0.3591687574070056
5569,112,27,0.4,0.0,0.022462109103798866,0.04559338837862015,0.3802809699764052
5570,112,28,0.4,0.0,0.022083358839154243,0.05119283124804497,0.38136818645173626
5571,112,29,0.4,0.0,0.026123808696866035,0.04493732377886772,0.376567084981872
5572,112,30,0.4,0.0,-0.014054170809686184,0.029223114252090454,0.41508414420631334
5573,112,31,0.4,0.0,0.05688171833753586,0.06681666523218155,0.349563473440449
5574,112,32,0.4,0.0,-0.17160192131996155,-0.08272787928581238,0.5775574936469957
5575,112,33,0.4,0.0,0.07406865805387497,0.06683187186717987,0.332712697022631
5576,112,34,0.4,0.0,-0.02630317211151123,0.015877533704042435,0.42659874663301556
5577,112,35,0.4,0.0,0.05973171442747116,0.057821981608867645,0.3451461831219408
5578,112,36,0.4,0.0,0.08851015567779541,0.07013987004756927,0.319289092338215
5579,112,37,0.4,0.0,-0.14837133884429932,-0.07573648542165756,0.5535766798646004
5580,112,38,0.4,0.0,0.04679366201162338,0.08434182405471802,0.36313669668602255
5581,112,39,0.4,0.0,0.03894726186990738,0.05826621130108833,0.36572398211030727
5582,112,40,0.4,0.0,0.07112208753824234,0.06680633872747421,0.3355946486453167
5583,112,41,0.4,0.0,0.04662249982357025,0.07226000726222992,0.3606898477646413
5584,112,42,0.4,0.0,0.06338999420404434,0.06502089649438858,0.34283233946477004
5585,112,43,0.4,0.0,0.05240756273269653,0.06916552782058716,0.3544070720007217
5586,112,44,0.4,0.0,0.033488668501377106,0.042636021971702576,0.36898290812240203
5587,112,45,0.4,0.0,0.02953696809709072,0.06367760896682739,0.37589585777237317
5588,112,46,0.4,0.0,0.04839937388896942,0.06121865659952164,0.35689035318640777
5589,112,47,0.4,0.0,0.0569862499833107,0.06660359352827072,0.34942019313627387
5590,112,48,0.4,0.0,0.03911587595939636,0.06718768924474716,0.3670851898001369
5591,113,0,0.5,0.0,-0.2533237636089325,0.3317682147026062,0.8231444837359243
5592,113,1,0.5,0.0,-0.24069327116012573,0.271463006734848,0.7888717804354595
5593,113,2,0.5,0.0,-0.21343913674354553,0.26698794960975647,0.7617597830511909
5594,113,3,0.5,0.0,-0.23675833642482758,0.28973427414894104,0.7916809937772241
5595,113,4,0.5,0.0,-0.2400902658700943,0.2823077142238617,0.7921055782823199
5596,113,5,0.5,0.0,-0.22435326874256134,0.312394380569458,0.7888459335950263
5597,113,6,0.5,0.0,-0.20680943131446838,0.3141801357269287,0.7734912603775647
5598,113,7,0.5,0.0,-0.2649754583835602,0.25695231556892395,0.806977040816757
5599,113,8,0.5,0.0,-0.2304815948009491,0.31891515851020813,0.797063509809933
5600,113,9,0.5,0.0,-0.22622016072273254,0.33539697527885437,0.799929279915641
5601,113,10,0.5,0.0,-0.22107146680355072,0.3119848370552063,0.7856707954293501
5602,113,11,0.5,0.0,-0.2103165090084076,0.27269890904426575,0.7608641389655737
5603,113,12,0.5,0.0,-0.2788383364677429,0.25930023193359375,0.820868908311587
5604,113,13,0.5,0.0,-0.24411585927009583,0.32620885968208313,0.8124780810288719
5605,113,14,0.5,0.0,-0.2177361249923706,0.26625168323516846,0.7655292965946008
5606,113,15,0.5,0.0,-0.23357395827770233,0.30057045817375183,0.7927631125310985
5607,113,16,0.5,0.0,-0.23747166991233826,0.27439743280410767,0.7868661989517516
5608,113,17,0.5,0.0,-0.22821524739265442,0.24588575959205627,0.7686073466376101
5609,113,18,0.5,0.0,-0.21791958808898926,0.3067311942577362,0.7807000451470726
5610,113,19,0.5,0.0,-0.23347356915473938,0.30085209012031555,0.7927770536401484
5611,113,20,0.5,0.0,-0.22565916180610657,0.2980627119541168,0.7844887503148684
5612,113,21,0.5,0.0,-0.23064863681793213,0.2572293281555176,0.7746059370720324
5613,113,22,0.5,0.0,-0.22749799489974976,0.295893132686615,0.7853700265188729
5614,113,23,0.5,0.0,-0.2663303315639496,0.2822984755039215,0.8166728882158089
5615,113,24,0.5,0.0,-0.24267618358135223,0.29637381434440613,0.7996282583100818
5616,113,25,0.5,0.0,-0.23125672340393066,0.30101174116134644,0.7907872430941448
5617,113,26,0.5,0.0,-0.22506371140480042,0.32429414987564087,0.7942821169078833
5618,113,27,0.5,0.0,-0.2052847146987915,0.2768641710281372,0.7576808681673659
5619,113,28,0.5,0.0,-0.24327468872070312,0.26029902696609497,0.7875359333594588
5620,113,29,0.5,0.0,-0.254402756690979,0.33016353845596313,0.8234873899633866
5621,113,30,0.5,0.0,-0.19223414361476898,0.3005794584751129,0.7546761692562345
5622,113,31,0.5,0.0,-0.21498306095600128,0.27847820520401,0.7673010414613418
5623,113,32,0.5,0.0,-0.2056664377450943,0.3259211778640747,0.7772964270728104
5624,113,33,0.5,0.0,-0.2538739740848541,0.31382885575294495,0.8165871169114132
5625,113,34,0.5,0.0,-0.22183680534362793,0.31828129291534424,0.7888924863177224
5626,113,35,0.5,0.0,-0.2122824639081955,0.2971206605434418,0.7717687447110702
5627,113,36,0.5,0.0,-0.25454309582710266,0.2682326138019562,0.8008021094923374
5628,113,37,0.5,0.0,-0.18945983052253723,0.2615668475627899,0.7374090273709033
5629,113,38,0.5,0.0,-0.21205972135066986,0.31074729561805725,0.7769124329703637
5630,113,39,0.5,0.0,-0.23658153414726257,0.2788287103176117,0.7875898717886852
5631,113,40,0.5,0.0,-0.20003360509872437,0.28893154859542847,0.7573166365802809
5632,113,41,0.5,0.0,-0.2276393622159958,0.2783827781677246,0.7790738171871018
5633,113,42,0.5,0.0,-0.24571865797042847,0.30817899107933044,0.8068894641695917
5634,113,43,0.5,0.0,-0.2123112976551056,0.2836422622203827,0.7667074524775384
5635,113,44,0.5,0.0,-0.19748331606388092,0.26921889185905457,0.7476374709184157
5636,113,45,0.5,0.0,-0.2174733281135559,0.32894960045814514,0.789288170566312
5637,113,46,0.5,0.0,-0.234532430768013,0.223727285861969,0.7678488069204308
5638,113,47,0.5,0.0,-0.23566430807113647,0.2799018919467926,0.7871131070469973
5639,113,48,0.5,0.0,-0.23435944318771362,0.2923237085342407,0.7904030252789905
5640,113,49,0.5,0.0,-0.2502690553665161,0.30393269658088684,0.8094928903279471
5641,114,0,0.6,0.0,-0.06555403769016266,0.11866271495819092,0.6760495669748834
5642,114,1,0.6,0.0,-0.08685805648565292,0.11857995390892029,0.6970187911586674
5643,114,2,0.6,0.0,-0.09344322234392166,0.10972223430871964,0.7020701327619764
5644,114,3,0.6,0.0,-0.11112690716981888,0.07932797819375992,0.7155378440203018
5645,114,4,0.6,0.0,-0.06748029589653015,0.11568290740251541,0.6774307938640067
5646,114,5,0.6,0.0,-0.04931700974702835,0.09850631654262543,0.6567465824392377
5647,114,6,0.6,0.0,-0.15019311010837555,0.1478431671857834,0.7646223280401905
5648,114,7,0.6,0.0,-0.11580901592969894,0.11531848460435867,0.7250385508217405
5649,114,8,0.6,0.0,-0.04786345362663269,0.11172372847795486,0.6574262285991058
5650,114,9,0.6,0.0,-0.06550926715135574,0.1254873424768448,0.6772367811823539
5651,114,10,0.6,0.0,-0.059730298817157745,0.11421003192663193,0.6695431267439451
5652,114,11,0.6,0.0,-0.09118234366178513,0.15435080230236053,0.7082070335439916
5653,114,12,0.6,0.0,-0.103476881980896,0.1423032581806183,0.7177255330350057
5654,114,13,0.6,0.0,-0.06009291112422943,0.12843480706214905,0.6724716729956373
5655,114,14,0.6,0.0,-0.0850718542933464,0.13529834151268005,0.6983044370194176
5656,114,15,0.6,0.0,-0.0668087750673294,0.12569621205329895,0.6785524889287049
5657,114,16,0.6,0.0,-0.07739440351724625,0.1081603541970253,0.6859751016884736
5658,114,17,0.6,0.0,-0.09196155518293381,0.12993976473808289,0.7040562025231882
5659,114,18,0.6,0.0,-0.06128966808319092,0.09441618621349335,0.6679958393079091
5660,114,19,0.6,0.0,-0.11200954020023346,0.0007522031664848328,0.7120099375330035
5661,114,20,0.6,0.0,-0.08723551779985428,0.12390405684709549,0.6983157396398867
5662,114,21,0.6,0.0,-0.07470623403787613,0.1291266232728958,0.6869513717050382
5663,114,22,0.6,0.0,-0.07581804692745209,0.11266384273767471,0.6851446372943857
5664,114,23,0.6,0.0,-0.06823615729808807,0.130430668592453,0.6808463271766907
5665,114,24,0.6,0.0,-0.06961558759212494,0.13544267416000366,0.6831762240666457
5666,114,25,0.6,0.0,-0.08275765180587769,0.11993218213319778,0.6932111795194208
5667,114,26,0.6,0.0,-0.11676675081253052,0.11633633822202682,0.7261464856771408
5668,114,27,0.6,0.0,-0.07870487868785858,0.1319243609905243,0.6914075132492118
5669,114,28,0.6,0.0,-0.07192354649305344,0.11482690274715424,0.6816644848650302
5670,114,29,0.6,0.0,-0.08717436343431473,0.10106904804706573,0.6945671733061503
5671,114,30,0.6,0.0,-0.11190017312765121,0.12793698906898499,0.7233047280857615
5672,114,31,0.6,0.0,-0.07392088323831558,0.10146819800138474,0.6815168024857198
5673,114,32,0.6,0.0,-0.08720512688159943,0.12084122747182846,0.6977488722092307
5674,114,33,0.6,0.0,-0.09335100650787354,0.1256987452507019,0.7046529591104277
5675,114,34,0.6,0.0,-0.0933605208992958,0.1041012778878212,0.7011318620627793
5676,114,35,0.6,0.0,-0.1895836740732193,0.1503199338912964,0.8037651777030699
5677,114,36,0.6,0.0,-0.05737406015396118,0.09006281197071075,0.6635148567013216
5678,114,37,0.6,0.0,-0.09459122270345688,0.10535988956689835,0.7025365990368275
5679,114,38,0.6,0.0,-0.06596237421035767,0.11326237767934799,0.6755251661200163
5680,114,39,0.6,0.0,-0.06606040149927139,0.13002517819404602,0.6786331891454794
5681,114,40,0.6,0.0,-0.047916971147060394,0.09040345996618271,0.6541935394623198
5682,114,41,0.6,0.0,-0.07427217811346054,0.1314576268196106,0.6869673047728795
5683,114,42,0.6,0.0,-0.04557172209024429,0.08360780775547028,0.6509632200671858
5684,114,43,0.6,0.0,-0.08382284641265869,0.13263964653015137,0.6965679874266072
5685,114,44,0.6,0.0,-0.082948237657547,0.10976862162351608,0.6917134129194517
5686,114,45,0.6,0.0,-0.08608520776033401,0.1260254979133606,0.6975638597518159
5687,114,46,0.6,0.0,-0.07109209150075912,0.10728957504034042,0.6796143378322739
5688,114,47,0.6,0.0,-0.07495375722646713,0.09869636595249176,0.6821316200311732
5689,114,48,0.6,0.0,-0.04653146117925644,0.1080474704504013,0.6554976629747162
5690,115,0,0.8,0.0,-0.26868781447410583,0.023530539125204086,1.0689468326708131
5691,115,1,0.8,0.0,-0.3001457750797272,0.041521500796079636,1.1009290446954938
5692,115,2,0.8,0.0,-0.12055277824401855,0.07468836009502411,0.9235777003947558
5693,115,3,0.8,0.0,-0.3293178975582123,0.029032276943325996,1.129691013883803
5694,115,4,0.8,0.0,-0.22528767585754395,0.0768708735704422,1.0281653317773591
5695,115,5,0.8,0.0,-0.22908848524093628,0.06982877105474472,1.0314548791500773
5696,115,6,0.8,0.0,-0.19641628861427307,0.13720744848251343,1.0058187232970581
5697,115,7,0.8,0.0,-0.3535762131214142,0.014757826924324036,1.1536706085079358
5698,115,8,0.8,0.0,-0.2952304184436798,0.031358927488327026,1.0956792650303904
5699,115,9,0.8,0.0,-0.27504709362983704,0.07129277288913727,1.0774084244093238
5700,115,10,0.8,0.0,-0.25774553418159485,0.06686218082904816,1.0598566725299812
5701,115,11,0.8,0.0,-0.2961373031139374,0.0676322728395462,1.0982217952705813
5702,115,12,0.8,0.0,-0.33064329624176025,0.014847088605165482,1.1307407746148022
5703,115,13,0.8,0.0,-0.2842399477958679,0.05721278861165047,1.0857483905477863
5704,115,14,0.8,0.0,-0.3279242217540741,-0.005697060376405716,1.1279386093739616
5705,115,15,0.8,0.0,-0.18269328773021698,0.1084730252623558,0.9886619720407935
5706,115,16,0.8,0.0,-0.2015567123889923,0.04331837594509125,1.0024930572457682
5707,115,17,0.8,0.0,-0.3054799437522888,0.03133571520447731,1.105923972561378
5708,115,18,0.8,0.0,-0.2643730342388153,0.03641151264309883,1.0649956592717649
5709,115,19,0.8,0.0,-0.39023199677467346,-0.04091554135084152,1.1909350476286515
5710,115,20,0.8,0.0,-0.31407418847084045,0.020696323364973068,1.1142664112400542
5711,115,21,0.8,0.0,-0.2618465721607208,0.013267949223518372,1.0619294615397346
