sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5810,117,20,-0.5,0.1,0.37333935499191284,0.3147965669631958,0.8993659956640928
5811,117,21,-0.5,0.1,0.3980870246887207,0.31155717372894287,0.9226682728209619
5812,117,22,-0.5,0.1,0.3377648591995239,0.25986266136169434,0.8528810173800575
5813,117,23,-0.5,0.1,0.3822270631790161,0.2942904233932495,0.903367787574806
5814,117,24,-0.5,0.1,0.3545340895652771,0.2510432004928589,0.8677802478993648
5815,117,25,-0.5,0.1,0.38201266527175903,0.26439857482910156,0.897203005515269
5816,117,26,-0.5,0.1,0.3834076523780823,0.26463067531585693,0.8986169036553395
5817,117,27,-0.5,0.1,0.3878076672554016,0.30829429626464844,0.9119150003667355
5818,117,28,-0.5,0.1,0.3825410008430481,0.32872700691223145,0.911698778029277
5819,117,29,-0.5,0.1,0.37703651189804077,0.2848381996154785,0.8963025177022397
5820,117,30,-0.5,0.1,0.40047311782836914,0.22229242324829102,0.9087393865765273
5821,117,31,-0.5,0.1,0.4109790325164795,0.2050079107284546,0.9170111553303024
5822,117,32,-0.5,0.1,0.38170313835144043,0.18535292148590088,0.8858247825529367
5823,117,33,-0.5,0.1,0.37606513500213623,0.2974052429199219,0.8980305956361312
5824,117,34,-0.5,0.1,0.4029192328453064,0.22875940799713135,0.9120537956665322
5825,117,35,-0.5,0.1,0.38742512464523315,0.2797003984451294,0.905436681967848
5826,117,36,-0.5,0.1,0.39432257413864136,0.3410712480545044,0.9262441434376372
5827,117,37,-0.5,0.1,0.37701481580734253,0.3137906789779663,0.9026967605810086
5828,117,38,-0.5,0.1,0.39380204677581787,0.2736775875091553,0.9105196336288645
5829,117,39,-0.5,0.1,0.37923890352249146,0.3360797166824341,0.9103816134436654
5830,117,40,-0.5,0.1,0.3956644535064697,0.24411511421203613,0.9071846446117743
5831,117,41,-0.5,0.1,0.4003967046737671,0.18154644966125488,0.9040818819331214
5832,117,42,-0.5,0.1,0.36581146717071533,0.30738139152526855,0.8903013749485414
5833,117,43,-0.5,0.1,0.38813889026641846,0.18846487998962402,0.8925338780098175
5834,117,44,-0.5,0.1,0.3706591725349426,0.34439778327941895,0.9043106054841582
5835,117,45,-0.5,0.1,0.3963465690612793,0.27827346324920654,0.9139029486585504
5836,117,46,-0.5,0.1,0.36993515491485596,0.27625250816345215,0.8876103426564171
5837,117,47,-0.5,0.1,0.3893449306488037,0.26555943489074707,0.904623862249979
5838,117,48,-0.5,0.1,0.3780542016029358,0.2825348377227783,0.89682671009234
5839,118,0,-0.4,0.1,0.20195066928863525,-0.07462310791015625,0.626767770448703
5840,118,1,-0.4,0.1,0.21463382244110107,-0.08362925052642822,0.6414783217985287
5841,118,2,-0.4,0.1,0.21720099449157715,-0.10695135593414307,0.6509730649760959
5842,118,3,-0.4,0.1,0.2190842628479004,-0.07230532169342041,0.6426153191371968
5843,118,4,-0.4,0.1,0.2225106954574585,-0.07029670476913452,0.6453840202655737
5844,118,5,-0.4,0.1,0.2108398675918579,-0.07719022035598755,0.636020218255239
5845,118,6,-0.4,0.1,0.2127164602279663,-0.09543019533157349,0.6431286200143996
5846,118,7,-0.4,0.1,0.1957019567489624,-0.06727057695388794,0.6187408724086596
5847,118,8,-0.4,0.1,0.21594440937042236,-0.08350610733032227,0.6426990017591487
5848,118,9,-0.4,0.1,0.2153003215789795,-0.0871092677116394,0.6431208003157584
5849,118,10,-0.4,0.1,0.2104661464691162,-0.09729921817779541,0.6415573999872668
5850,118,11,-0.4,0.1,0.20663022994995117,-0.11004793643951416,0.6419660205117003
5851,118,12,-0.4,0.1,0.21588456630706787,-0.0997421145439148,0.6474648340548848
5852,118,13,-0.4,0.1,0.17157220840454102,-0.10525298118591309,0.6073084683306736
5853,118,14,-0.4,0.1,0.08986294269561768,-0.05995136499404907,0.515315574953707
5854,118,15,-0.4,0.1,0.2238830327987671,-0.0783010721206665,0.6488615498960981
5855,118,16,-0.4,0.1,0.2182612419128418,-0.07448554039001465,0.6424112133647769
5856,118,17,-0.4,0.1,0.07093584537506104,-0.0956873893737793,0.509974631544598
5857,118,18,-0.4,0.1,0.20977628231048584,-0.10856461524963379,0.644458154733591
5858,118,19,-0.4,0.1,0.2108217477798462,-0.08284050226211548,0.6376000759318404
5859,118,20,-0.4,0.1,0.20373380184173584,-0.06892544031143188,0.626921293202494
5860,118,21,-0.4,0.1,0.21060943603515625,-0.06283903121948242,0.6319497080177118
5861,118,22,-0.4,0.1,0.22387480735778809,-0.07571512460708618,0.6481478074262081
5862,118,23,-0.4,0.1,0.2045043706893921,-0.07217216491699219,0.628544977352283
5863,118,24,-0.4,0.1,0.2074127197265625,-0.06396245956420898,0.6291533201310826
5864,118,25,-0.4,0.1,0.19259774684906006,-0.04991036653518677,0.6112652513968848
5865,118,26,-0.4,0.1,0.019809484481811523,-0.09221720695495605,0.4617222735697822
5866,118,27,-0.4,0.1,0.20391392707824707,-0.08977043628692627,0.6330283167502072
5867,118,28,-0.4,0.1,0.2060009241104126,-0.0688852071762085,0.6290940575348212
5868,118,29,-0.4,0.1,0.21531999111175537,-0.08503037691116333,0.6425378835848186
5869,118,30,-0.4,0.1,0.20152080059051514,-0.08769071102142334,0.6301230646046705
5870,118,31,-0.4,0.1,0.20875167846679688,-0.08779197931289673,0.6370592072408953
5871,118,32,-0.4,0.1,0.20861399173736572,-0.09804606437683105,0.6400259639683707
5872,118,33,-0.4,0.1,0.19615542888641357,-0.06378132104873657,0.6182439781471495
5873,118,34,-0.4,0.1,0.21603107452392578,-0.0917668342590332,0.6451889672807759
5874,118,35,-0.4,0.1,0.21396327018737793,-0.0735698938369751,0.6380261790755596
5875,118,36,-0.4,0.1,0.20921075344085693,-0.0852169394493103,0.6367441061894065
5876,118,37,-0.4,0.1,0.20216143131256104,-0.07687991857528687,0.6276024975695941
5877,118,38,-0.4,0.1,0.2009333372116089,-0.055336713790893555,0.6206854037462418
5878,118,39,-0.4,0.1,0.20699715614318848,-0.04922986030578613,0.6250720748624136
5879,118,40,-0.4,0.1,0.20837604999542236,-0.08893382549285889,0.6370379962163942
5880,118,41,-0.4,0.1,0.2030806541442871,-0.06221383810043335,0.6245154959441558
5881,118,42,-0.4,0.1,0.2100597620010376,-0.0795280933380127,0.6359270787679551
5882,118,43,-0.4,0.1,0.20336151123046875,-0.06771284341812134,0.6262369448393367
5883,118,44,-0.4,0.1,0.20628535747528076,-0.08884286880493164,0.6350146169872042
5884,118,45,-0.4,0.1,0.21074175834655762,-0.10016447305679321,0.6427062405658971
5885,118,46,-0.4,0.1,0.21718382835388184,-0.08348619937896729,0.6438812494117934
5886,118,47,-0.4,0.1,0.18746697902679443,-0.050822675228118896,0.6065186978237643
5887,118,48,-0.4,0.1,0.20879685878753662,-0.08496379852294922,0.6362744863921623
5888,118,49,-0.4,0.1,0.20595991611480713,-0.10046935081481934,0.6382596497930754
5889,119,0,-0.3,0.1,-0.290046751499176,-0.13172805309295654,0.2319417119579211
5890,119,1,-0.3,0.1,-0.21172070503234863,-0.12742704153060913,0.24395961374651953
5891,119,2,-0.3,0.1,-0.22703510522842407,-0.1522427201271057,0.26258382609397046
5892,119,3,-0.3,0.1,-0.33793431520462036,-0.15097969770431519,0.25383029947150304
5893,119,4,-0.3,0.1,-0.2774224281311035,-0.1361638903617859,0.23724065811388403
5894,119,5,-0.3,0.1,-0.21919453144073486,-0.12370729446411133,0.23785389915983088
5895,119,6,-0.3,0.1,-0.2214045524597168,-0.14201247692108154,0.254454874898349
5896,119,7,-0.3,0.1,-0.31964248418807983,-0.14103490114212036,0.24183393218006174
5897,119,8,-0.3,0.1,-0.3459275960922241,-0.12446004152297974,0.22911057226437254
5898,119,9,-0.3,0.1,-0.25414717197418213,-0.12171781063079834,0.2264095170015602
5899,119,10,-0.3,0.1,-0.31374144554138184,-0.12709403038024902,0.2275093975199975
5900,119,11,-0.3,0.1,-0.33831048011779785,-0.13656216859817505,0.23964422066623595
5901,119,12,-0.3,0.1,-0.23846852779388428,-0.11969149112701416,0.22814572830860308
5902,119,13,-0.3,0.1,-0.16366136074066162,-0.08139729499816895,0.22692113869743544
5903,119,14,-0.3,0.1,-0.3365490436553955,-0.11865967512130737,0.22169322523766868
5904,119,15,-0.3,0.1,-0.3252910375595093,-0.14239978790283203,0.2437156001493841
5905,119,16,-0.3,0.1,-0.15771114826202393,-0.18402576446533203,0.3176739715636583
5906,119,17,-0.3,0.1,-0.3149622082710266,-0.11545151472091675,0.21597042128931218
5907,119,18,-0.3,0.1,-0.29836010932922363,-0.0942571759223938,0.19426409765768854
5908,119,19,-0.3,0.1,-0.29930436611175537,-0.1389177441596985,0.23891875686279973
5909,119,20,-0.3,0.1,-0.26995140314102173,-0.03807520866394043,0.14130704660696894
5910,119,21,-0.3,0.1,-0.3052813410758972,-0.13343960046768188,0.23349933539535161
5911,119,22,-0.3,0.1,-0.37220168113708496,-0.15338796377182007,0.2634739891212233
5912,119,23,-0.3,0.1,-0.21106481552124023,-0.08343255519866943,0.20385526567882403
5913,119,24,-0.3,0.1,-0.28926706314086914,-0.06936609745025635,0.16970583637327213
5914,119,25,-0.3,0.1,-0.29516929388046265,-0.08744645118713379,0.18750868722345604
5915,119,26,-0.3,0.1,-0.3077874779701233,-0.14876526594161987,0.24888712773492327
5916,119,27,-0.3,0.1,-0.34275102615356445,-0.12509888410568237,0.22912258261202928
5917,119,28,-0.3,0.1,-0.19703549146652222,-0.1207079291343689,0.24354400013205463
5918,119,29,-0.3,0.1,-0.13904786109924316,-0.12196218967437744,0.2741765939349543
5919,119,30,-0.3,0.1,-0.21487557888031006,-0.10353171825408936,0.22061579138045473
5920,119,31,-0.3,0.1,-0.25744718313217163,-0.11767822504043579,0.22179844877758173
5921,119,32,-0.3,0.1,-0.17986488342285156,-0.11922115087509155,0.24998071770839586
5922,119,33,-0.3,0.1,-0.3337622880935669,-0.16138118505477905,0.26355268163680984
5923,119,34,-0.3,0.1,-0.26490312814712524,-0.1338331699371338,0.23645240911588447
5924,119,35,-0.3,0.1,-0.197537362575531,-0.1277463436126709,0.2497338365078288
5925,119,36,-0.3,0.1,-0.22578060626983643,-0.13095271587371826,0.2425853981077993
5926,119,37,-0.3,0.1,-0.22139239311218262,-0.09896695613861084,0.2139322451050648
5927,119,38,-0.3,0.1,-0.1372929811477661,-0.09067130088806152,0.25065737365201707
5928,119,39,-0.3,0.1,-0.18087291717529297,-0.13111048936843872,0.26000638484168775
5929,119,40,-0.3,0.1,-0.182111918926239,-0.11674541234970093,0.24673097380324086
5930,119,41,-0.3,0.1,-0.28439247608184814,-0.13806843757629395,0.2385794957092362
5931,119,42,-0.3,0.1,-0.27715498208999634,-0.15790319442749023,0.2589130211851312
5932,119,43,-0.3,0.1,-0.19916599988937378,-0.12826591730117798,0.249545235537884
5933,119,44,-0.3,0.1,-0.2813488841056824,-0.1498790979385376,0.2505741960192241
5934,119,45,-0.3,0.1,-0.2825557589530945,-0.12076306343078613,0.2214511948964102
5935,119,46,-0.3,0.1,-0.3301858901977539,-0.15218520164489746,0.2539853615776083
5936,119,47,-0.3,0.1,-0.3031695485115051,-0.1460757851600647,0.24609619680098493
5937,119,48,-0.3,0.1,-0.29717087745666504,-0.11040067672729492,0.21041969656300918
5938,119,49,-0.3,0.1,-0.26504117250442505,-0.12464731931686401,0.22735113304340146
5939,120,0,-0.2,0.1,0.1177329421043396,0.14853572845458984,0.3214186357927886
5940,120,1,-0.2,0.1,0.10664153099060059,0.15150845050811768,0.31093753231478294
5941,120,2,-0.2,0.1,0.11187189817428589,0.14614689350128174,0.31526753186880946
5942,120,3,-0.2,0.1,0.12670618295669556,0.16245555877685547,0.33262234862417633
5943,120,4,-0.2,0.1,0.1400173306465149,0.1552903652191162,0.34448339528349503
5944,120,5,-0.2,0.1,0.12443989515304565,0.1620163917541504,0.3303139089004935
5945,120,6,-0.2,0.1,0.1378687024116516,0.15828609466552734,0.34285934273502305
5946,120,7,-0.2,0.1,0.1121370792388916,0.14587855339050293,0.3154907255324494
5947,120,8,-0.2,0.1,0.12240183353424072,0.16147315502166748,0.32821013246784175
5948,120,9,-0.2,0.1,0.1328294277191162,0.16991841793060303,0.34009412391535504
5949,120,10,-0.2,0.1,0.1173056960105896,0.16336333751678467,0.3235704208700645
5950,120,11,-0.2,0.1,0.10303235054016113,0.15300500392913818,0.3076331190158548
5951,120,12,-0.2,0.1,0.1370142698287964,0.14227616786956787,0.3396555496940579
5952,120,13,-0.2,0.1,0.13700109720230103,0.15207278728485107,0.34100046142368795
5953,120,14,-0.2,0.1,-0.1439109444618225,0.09308242797851562,0.05651402439958761
5954,120,15,-0.2,0.1,0.14261949062347412,0.1547015905380249,0.3469587574373626
5955,120,16,-0.2,0.1,0.12690746784210205,0.15577995777130127,0.3316321700618068
5956,120,17,-0.2,0.1,-0.19479751586914062,0.06389164924621582,0.036481212086362354
5957,120,18,-0.2,0.1,0.12544381618499756,0.153251051902771,0.3297716664933573
5958,120,19,-0.2,0.1,0.1287727952003479,0.1597355604171753,0.33415548483034646
5959,120,20,-0.2,0.1,0.13411176204681396,0.15660130977630615,0.33887221456829447
5960,120,21,-0.2,0.1,-0.18600887060165405,0.07210648059844971,0.031205770723472342
5961,120,22,-0.2,0.1,0.10519814491271973,0.14352667331695557,0.3082863586800533
5962,120,23,-0.2,0.1,0.11296457052230835,0.15134108066558838,0.31714780302900314
5963,120,24,-0.2,0.1,0.1112663745880127,0.1352306604385376,0.31325381942460107
5964,120,25,-0.2,0.1,0.11278259754180908,0.1581737995147705,0.3181464195539312
5965,120,26,-0.2,0.1,-0.1456131935119629,0.07564401626586914,0.059591431125829195
5966,120,27,-0.2,0.1,0.1376832127571106,0.15299761295318604,0.3418167625449339
5967,120,28,-0.2,0.1,0.11886352300643921,0.15806818008422852,0.3241077904684989
5968,120,29,-0.2,0.1,-0.09988832473754883,0.07905232906341553,0.10227977532983687
5969,120,30,-0.2,0.1,0.1436716914176941,0.14801514148712158,0.34700963285466163
5970,120,31,-0.2,0.1,0.12757158279418945,0.14577174186706543,0.330753978370383
5971,120,32,-0.2,0.1,0.11502206325531006,0.150964617729187,0.3191179916549907
5972,120,33,-0.2,0.1,0.15838980674743652,0.14743518829345703,0.36151535329623363
5973,120,34,-0.2,0.1,0.12614905834197998,0.14424550533294678,0.32913655676561987
5974,120,35,-0.2,0.1,-0.17146581411361694,0.0773087739944458,0.03645670722698091
5975,120,36,-0.2,0.1,0.14487111568450928,0.14691627025604248,0.3480477307040174
5976,120,37,-0.2,0.1,0.11779505014419556,0.1565765142440796,0.3227918770046147
5977,120,38,-0.2,0.1,0.14064407348632812,0.1691913604736328,0.3476000994901341
5978,120,39,-0.2,0.1,-0.1401347517967224,0.0914691686630249,0.06047001757681197
5979,120,40,-0.2,0.1,0.12592577934265137,0.15922904014587402,0.3312637813536461
5980,120,41,-0.2,0.1,0.14089131355285645,0.13850116729736328,0.34305863571560397
5981,120,42,-0.2,0.1,0.1168680191040039,0.161146879196167,0.32271393271181525
5982,120,43,-0.2,0.1,0.13286375999450684,0.16208279132843018,0.33860383296237223
5983,120,44,-0.2,0.1,-0.1688820719718933,0.06957948207855225,0.04351704672161879
5984,120,45,-0.2,0.1,0.11904871463775635,0.15623140335083008,0.3239661294561643
5985,120,46,-0.2,0.1,0.13980990648269653,0.1665496826171875,0.3462652636350163
5986,120,47,-0.2,0.1,0.14808660745620728,0.1630021333694458,0.35374221560265207
5987,120,48,-0.2,0.1,0.12225037813186646,0.1393204927444458,0.32464042779018903
5988,121,0,-0.1,0.1,-0.2704048752784729,-0.14946997165679932,0.30211436291099464
5989,121,1,-0.1,0.1,-0.2944566607475281,-0.12934798002243042,0.3006890234934564
5990,121,2,-0.1,0.1,-0.24075204133987427,-0.08070945739746094,0.2290568600462043
5991,121,3,-0.1,0.1,-0.23927968740463257,-0.0821269154548645,0.22927940303619843
5992,121,4,-0.1,0.1,-0.28832268714904785,-0.1291290521621704,0.29658988020458954
5993,121,5,-0.1,0.1,-0.23758232593536377,-0.12924998998641968,0.26736576878605495
5994,121,6,-0.1,0.1,-0.22553950548171997,-0.1043468713760376,0.23982871237149578
5995,121,7,-0.1,0.1,-0.2602466344833374,-0.1259135603904724,0.27697639002546043
5996,121,8,-0.1,0.1,-0.2950857877731323,-0.14183729887008667,0.31071489136480607
5997,121,9,-0.1,0.1,-0.24229145050048828,-0.09365355968475342,0.24030929666600345
5998,121,10,-0.1,0.1,-0.2715764045715332,-0.11223602294921875,0.2729149905061936
5999,121,11,-0.1,0.1,-0.24634170532226562,-0.14609485864639282,0.28631900769738794
6000,121,12,-0.1,0.1,-0.20163846015930176,-0.11567693948745728,0.23842591891451373
6001,121,13,-0.1,0.1,-0.26576775312423706,-0.13945984840393066,0.29123867698760664
6002,121,14,-0.1,0.1,-0.2648177146911621,-0.15174317359924316,0.3008978307164011
6003,121,15,-0.1,0.1,-0.2728003263473511,-0.14923977851867676,0.3032827393403556
6004,121,16,-0.1,0.1,-0.21298003196716309,-0.09748339653015137,0.22751742686745163
6005,121,17,-0.1,0.1,-0.24674230813980103,-0.11682796478271484,0.2618161020831426
6006,121,18,-0.1,0.1,-0.27102142572402954,-0.15770775079727173,0.30929211577029964
6007,121,19,-0.1,0.1,-0.286967933177948,-0.14179861545562744,0.3056527089248384
6008,121,20,-0.1,0.1,-0.28045403957366943,-0.12508398294448853,0.2884899647762644
6009,121,21,-0.1,0.1,-0.2032865285873413,-0.10667574405670166,0.231047549584528
6010,121,22,-0.1,0.1,-0.27039629220962524,-0.1442652940750122,0.29782617461925703
6011,121,23,-0.1,0.1,-0.2177431583404541,-0.06644284725189209,0.20387906399947475
6012,121,24,-0.1,0.1,-0.23918944597244263,-0.11184996366500854,0.25348394224285875
6013,121,25,-0.1,0.1,-0.2751542329788208,-0.13530194759368896,0.29333600507230984
6014,121,26,-0.1,0.1,-0.26629114151000977,-0.12629300355911255,0.28082248343839317
6015,121,27,-0.1,0.1,-0.22281277179718018,-0.09044432640075684,0.22660983733003354
6016,121,28,-0.1,0.1,-0.23810571432113647,-0.10303843021392822,0.24555608824031946
6017,121,29,-0.1,0.1,-0.26484304666519165,-0.13594835996627808,0.28782782805809254
6018,121,30,-0.1,0.1,-0.2410581111907959,-0.13060587644577026,0.27032658208921445
6019,121,31,-0.1,0.1,-0.380182147026062,-0.131519615650177,0.36346027010244125
6020,121,32,-0.1,0.1,-0.2763328552246094,-0.12577414512634277,0.28647380410640333
6021,121,33,-0.1,0.1,-0.2797839045524597,-0.12453770637512207,0.287644631308023
6022,121,34,-0.1,0.1,-0.23927855491638184,-0.09883773326873779,0.2427652364549861
6023,121,35,-0.1,0.1,-0.1428319215774536,-0.042940378189086914,0.14921972129332078
6024,121,36,-0.1,0.1,-0.24121999740600586,-0.09969991445541382,0.24458770104167524
6025,121,37,-0.1,0.1,-0.22882872819900513,-0.12183207273483276,0.2565274053648173
6026,121,38,-0.1,0.1,-0.2509193420410156,-0.11390310525894165,0.2617846180383999
6027,121,39,-0.1,0.1,-0.2527187466621399,-0.12782347202301025,0.27427458866375903
6028,121,40,-0.1,0.1,-0.26144516468048096,-0.1161346435546875,0.2697753238219156
6029,121,41,-0.1,0.1,-0.22485196590423584,-0.11015057563781738,0.2444407450304848
6030,121,42,-0.1,0.1,-0.24193525314331055,-0.0982893705368042,0.24385301013671673
6031,121,43,-0.1,0.1,-0.2601661682128906,-0.11874890327453613,0.2711167352337593
6032,121,44,-0.1,0.1,-0.2633172869682312,-0.14394980669021606,0.29357119137758964
6033,121,45,-0.1,0.1,-0.2869985103607178,-0.1361207365989685,0.30120000851455325
6034,121,46,-0.1,0.1,-0.24709033966064453,-0.09766077995300293,0.24638456110948434
6035,121,47,-0.1,0.1,-0.24375253915786743,-0.1049090027809143,0.2503047980662835
6036,121,48,-0.1,0.1,-0.2928897738456726,-0.146328866481781,0.31286478759431174
6037,122,0,0.0,0.1,-0.2225332260131836,-0.16280221939086914,0.3443632430974612
6038,122,1,0.0,0.1,-0.02669769525527954,-0.16472119092941284,0.2660640446566022
6039,122,2,0.0,0.1,-0.2267797589302063,-0.1716199517250061,0.3538452447547333
6040,122,3,0.0,0.1,-0.22298139333724976,-0.16643762588500977,0.34743302989477226
