sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7774,157,0,-0.8,0.4,-0.21496370434761047,0.12956196069717407,0.6445185802850272
7775,157,1,-0.8,0.4,-0.20316869020462036,0.10813512653112411,0.664373928384514
7776,157,2,-0.8,0.4,-0.26126009225845337,0.08352872729301453,0.6248157765630997
7777,157,3,-0.8,0.4,-0.2509046792984009,0.13207747042179108,0.6109731197622186
7778,157,4,-0.8,0.4,-0.1959151327610016,0.1350570172071457,0.6596311931362351
7779,157,5,-0.8,0.4,-0.19043195247650146,0.15192189812660217,0.6581154527821985
7780,157,6,-0.8,0.4,-0.19633102416992188,0.14201809465885162,0.6564837361756838
7781,157,7,-0.8,0.4,-0.2009027600288391,0.13052649796009064,0.6569120726875979
7782,157,8,-0.8,0.4,-0.1871173083782196,0.12491831183433533,0.6717850317278813
7783,157,9,-0.8,0.4,-0.22957158088684082,0.13740122318267822,0.627970300983965
7784,157,10,-0.8,0.4,-0.2471051812171936,0.12214308232069016,0.6187868351372056
7785,157,11,-0.8,0.4,-0.2691890597343445,0.14278103411197662,0.5898490067112205
7786,157,12,-0.8,0.4,-0.2636711001396179,0.11804281920194626,0.6059278345059205
7787,157,13,-0.8,0.4,-0.2011738121509552,0.1285710334777832,0.6574697613739648
7788,157,14,-0.8,0.4,-0.24030235409736633,0.06711303442716599,0.6512105547956353
7789,157,15,-0.8,0.4,-0.21885401010513306,0.1193997710943222,0.6453426609428542
7790,157,16,-0.8,0.4,-0.23281097412109375,0.14487585425376892,0.6219258161711948
7791,157,17,-0.8,0.4,-0.16366414725780487,0.12759532034397125,0.6921904557155063
7792,157,18,-0.8,0.4,-0.19873455166816711,0.13124486804008484,0.6585965838906785
7793,157,19,-0.8,0.4,-0.2727746069431305,0.13011930882930756,0.5922855751668626
7794,157,20,-0.8,0.4,-0.21018892526626587,0.12177573144435883,0.6521394386876814
7795,157,21,-0.8,0.4,-0.19859525561332703,0.1302376687526703,0.6591353289960974
7796,157,22,-0.8,0.4,-0.18855708837509155,0.0770813599228859,0.691475872526004
7797,157,23,-0.8,0.4,-0.40207770466804504,-0.032189320772886276,0.587477456684408
7798,157,24,-0.8,0.4,-0.24418741464614868,0.1314956098794937,0.61726998756761
7799,157,25,-0.8,0.4,-0.22403284907341003,0.1419864445924759,0.6311173850564765
7800,157,26,-0.8,0.4,-0.2246653437614441,0.11546168476343155,0.6418504650670608
7801,157,27,-0.8,0.4,-0.20885556936264038,0.09246826171875,0.666353890904717
7802,157,28,-0.8,0.4,-0.2164822816848755,0.13144773244857788,0.642349786327278
7803,157,29,-0.8,0.4,-0.26201188564300537,0.12850117683410645,0.6026133272421544
7804,157,30,-0.8,0.4,-0.3309417963027954,0.10848674923181534,0.5522640435779635
7805,157,31,-0.8,0.4,-0.20406126976013184,0.1274402141571045,0.6553104661598436
7806,157,32,-0.8,0.4,-0.3009737432003021,0.04663679748773575,0.6114677079496852
7807,157,33,-0.8,0.4,-0.1799568384885788,0.1259974092245102,0.6778871158893337
7808,157,34,-0.8,0.4,-0.25690513849258423,0.12571339309215546,0.6084284438820867
7809,157,35,-0.8,0.4,-0.2554048001766205,0.1280864179134369,0.6087043024275521
7810,157,36,-0.8,0.4,-0.25734004378318787,0.10160695761442184,0.6192884915976996
7811,157,37,-0.8,0.4,-0.20340260863304138,0.11021897941827774,0.6632506971539831
7812,157,38,-0.8,0.4,-0.267073392868042,0.11870359629392624,0.6026096873824306
7813,157,39,-0.8,0.4,-0.22107967734336853,0.11172420531511307,0.6467238002316456
7814,157,40,-0.8,0.4,-0.2170821726322174,0.15403221547603607,0.6326873987102977
7815,157,41,-0.8,0.4,-0.2518662214279175,0.14925432205200195,0.6027636636537657
7816,157,42,-0.8,0.4,-0.18077188730239868,0.10177037864923477,0.6873022352692112
7817,157,43,-0.8,0.4,-0.22547444701194763,0.09710901230573654,0.649478684378967
7818,157,44,-0.8,0.4,-0.2586728632450104,0.0952705666422844,0.6212045528985357
7819,157,45,-0.8,0.4,-0.19864818453788757,0.10018585622310638,0.6719468184077148
7820,157,46,-0.8,0.4,-0.15885204076766968,0.11881177872419357,0.7000982226888124
7821,157,47,-0.8,0.4,-0.23298317193984985,0.14442454278469086,0.6219540960828285
7822,157,48,-0.8,0.4,-0.24606341123580933,0.05889449268579483,0.6505372483507685
7823,158,0,-0.6,0.4,-0.12879621982574463,0.02915267087519169,0.5996338415812702
7824,158,1,-0.6,0.4,-0.2557733654975891,-0.0015289182774722576,0.5288832083871953
7825,158,2,-0.6,0.4,-0.3353668749332428,-0.01764257624745369,0.49442493098266005
7826,158,3,-0.6,0.4,-0.3722201883792877,-0.018416594713926315,0.4763990861808671
7827,158,4,-0.6,0.4,-0.2527003586292267,-0.013929519802331924,0.5403283152492167
7828,158,5,-0.6,0.4,-0.23769280314445496,-0.01384604163467884,0.5500318636861096
7829,158,6,-0.6,0.4,-0.13637401163578033,0.02721577137708664,0.5949093529241913
7830,158,7,-0.6,0.4,-0.33244872093200684,-0.03174955025315285,0.5079284999630548
7831,158,8,-0.6,0.4,-0.26514872908592224,-0.024213740602135658,0.5404467331277238
7832,158,9,-0.6,0.4,-0.14239482581615448,0.02760951966047287,0.5899806482312207
7833,158,10,-0.6,0.4,-0.1415783166885376,0.0218060240149498,0.5942904367407366
7834,158,11,-0.6,0.4,-0.13415002822875977,0.03471573442220688,0.5919871543183796
7835,158,12,-0.6,0.4,-0.2908955514431,0.00638562673702836,0.5004776068485655
7836,158,13,-0.6,0.4,-0.37864649295806885,0.004447461571544409,0.4532760590820534
7837,158,14,-0.6,0.4,-0.4005192518234253,0.005638663657009602,0.4419427932383503
7838,158,15,-0.6,0.4,-0.30438363552093506,0.014300229027867317,0.48595611764415003
7839,158,16,-0.6,0.4,-0.30980196595191956,-0.00943668745458126,0.5018498779507188
7840,158,17,-0.6,0.4,-0.3053032159805298,-0.025959566235542297,0.5179650051682928
7841,158,18,-0.6,0.4,-0.12057740241289139,0.05822516232728958,0.588775056149102
7842,158,19,-0.6,0.4,-0.3224457800388336,-0.03161029890179634,0.5131508502734352
7843,158,20,-0.6,0.4,-0.357837051153183,-0.04289625585079193,0.5047771659265465
7844,158,21,-0.6,0.4,-0.3361847400665283,-0.02504820004105568,0.5002643938278103
7845,158,22,-0.6,0.4,-0.31169840693473816,-0.02599550224840641,0.5143831028521834
7846,158,23,-0.6,0.4,-0.2728714644908905,0.0060108196921646595,0.5120942813037211
7847,158,24,-0.6,0.4,-0.16298329830169678,0.02353343740105629,0.5768107751406245
7848,158,25,-0.6,0.4,-0.1709134578704834,0.041041091084480286,0.5594343204760375
7849,158,26,-0.6,0.4,-0.24178287386894226,-0.00020389026030898094,0.537105821261583
7850,158,27,-0.6,0.4,-0.2637183964252472,0.0046836077235639095,0.5189993900817845
7851,158,28,-0.6,0.4,-0.3119111657142639,-0.018591105937957764,0.5081473117221785
7852,158,29,-0.6,0.4,-0.3257850408554077,-0.016800176352262497,0.49891505371751166
7853,158,30,-0.6,0.4,-0.35137617588043213,0.02456853538751602,0.45029167274213794
7854,158,31,-0.6,0.4,-0.238705575466156,-0.005699861329048872,0.5432550401806236
7855,158,32,-0.6,0.4,-0.3279288411140442,-0.05141465738415718,0.5270653739326868
7856,158,33,-0.6,0.4,-0.30832040309906006,-0.04192478209733963,0.5295040134692804
7857,158,34,-0.6,0.4,-0.21221184730529785,0.3505527675151825,0.39092797312392114
7858,158,35,-0.6,0.4,-0.36244186758995056,-0.02680939808487892,0.4884671212760663
7859,158,36,-0.6,0.4,-0.3102937936782837,-0.012867243960499763,0.504369950648192
7860,158,37,-0.6,0.4,-0.3005179166793823,-0.012280412018299103,0.509573013771369
7861,158,38,-0.6,0.4,-0.3033994436264038,-0.007966320961713791,0.5043891444908017
7862,158,39,-0.6,0.4,-0.29206717014312744,-0.014072082936763763,0.5160216251003942
7863,158,40,-0.6,0.4,-0.318988174200058,-0.005085912067443132,0.4930134302378884
7864,158,41,-0.6,0.4,-0.1855044662952423,-0.005327134393155575,0.5797384180270954
7865,158,42,-0.6,0.4,-0.34667515754699707,-0.017272405326366425,0.4881492968864036
7866,158,43,-0.6,0.4,-0.33192721009254456,0.009781669825315475,0.47342725512277584
7867,158,44,-0.6,0.4,-0.24073302745819092,0.027772461995482445,0.5173259104358311
7868,158,45,-0.6,0.4,-0.28275302052497864,-0.03177616745233536,0.5357950212215972
7869,158,46,-0.6,0.4,-0.29625338315963745,-0.024907805025577545,0.5223108748758926
7870,158,47,-0.6,0.4,-0.24757304787635803,0.027390295639634132,0.5128769329641167
7871,158,48,-0.6,0.4,-0.33171215653419495,-0.038840848952531815,0.5143536309397564
7872,159,0,-0.5,0.4,-0.21601450443267822,0.2516525983810425,0.3203977422824849
7873,159,1,-0.5,0.4,-0.22900640964508057,0.27236002683639526,0.2995488086483664
7874,159,2,-0.5,0.4,-0.21801626682281494,0.22916342318058014,0.32969677243782575
7875,159,3,-0.5,0.4,-0.21192863583564758,0.21598085761070251,0.34183059491099316
7876,159,4,-0.5,0.4,-0.20619630813598633,0.26640602946281433,0.3227506131935534
7877,159,5,-0.5,0.4,-0.22551757097244263,0.2137201428413391,0.33172396510942526
7878,159,6,-0.5,0.4,-0.19394436478614807,0.20977406203746796,0.360355323701315
7879,159,7,-0.5,0.4,-0.23427319526672363,0.2912845015525818,0.28710589397716546
7880,159,8,-0.5,0.4,-0.19789746403694153,0.22691364586353302,0.34817356048896864
7881,159,9,-0.5,0.4,-0.20173156261444092,0.20383663475513458,0.35699317445101614
7882,159,10,-0.5,0.4,-0.21211177110671997,0.19991250336170197,0.3505918405301106
7883,159,11,-0.5,0.4,-0.20381221175193787,0.22675400972366333,0.34313463691983564
7884,159,12,-0.5,0.4,-0.22611922025680542,0.24909068644046783,0.3127048167709437
7885,159,13,-0.5,0.4,-0.2377091944217682,0.25327757000923157,0.3005394119799827
7886,159,14,-0.5,0.4,-0.20772624015808105,0.20927922427654266,0.3489962248860137
7887,159,15,-0.5,0.4,-0.21181416511535645,0.252710223197937,0.3236438687485993
7888,159,16,-0.5,0.4,-0.2207081913948059,0.23585428297519684,0.32395637171006086
7889,159,17,-0.5,0.4,-0.2079010009765625,0.24832764267921448,0.32912965409658573
7890,159,18,-0.5,0.4,-0.22087466716766357,0.21389566361904144,0.33547842769477676
7891,159,19,-0.5,0.4,-0.21486082673072815,0.219770148396492,0.3373235057651725
7892,159,20,-0.5,0.4,-0.21716707944869995,0.20150892436504364,0.3455331649122845
7893,159,21,-0.5,0.4,-0.21362140774726868,0.22499603033065796,0.3356174719836322
7894,159,22,-0.5,0.4,-0.23039448261260986,0.27317091822624207,0.2979475641607041
7895,159,23,-0.5,0.4,-0.23157328367233276,0.23017199337482452,0.3176388733652331
7896,159,24,-0.5,0.4,-0.2130509316921234,0.23575998842716217,0.33062750823880993
7897,159,25,-0.5,0.4,-0.21975666284561157,0.2627507448196411,0.31204757019882645
7898,159,26,-0.5,0.4,-0.22507146000862122,0.2271057814359665,0.32477394124938497
7899,159,27,-0.5,0.4,-0.22323477268218994,0.25182807445526123,0.31393297146351906
7900,159,28,-0.5,0.4,-0.18858766555786133,0.2671342194080353,0.33857193872944424
7901,159,29,-0.5,0.4,-0.22260543704032898,0.24744269251823425,0.31657775605003097
7902,159,30,-0.5,0.4,-0.22495567798614502,0.24724967777729034,0.3146141128608232
7903,159,31,-0.5,0.4,-0.21713954210281372,0.2217288315296173,0.33435108516288903
7904,159,32,-0.5,0.4,-0.20281857252120972,0.20106731355190277,0.35761853220406303
7905,159,33,-0.5,0.4,-0.20799782872200012,0.23831218481063843,0.33377869556305645
7906,159,34,-0.5,0.4,-0.21491950750350952,0.24838970601558685,0.3228878573809826
7907,159,35,-0.5,0.4,-0.18813425302505493,0.23419196903705597,0.35320326621939535
7908,159,36,-0.5,0.4,-0.24986284971237183,0.23495431244373322,0.2996809519054161
7909,159,37,-0.5,0.4,-0.23181381821632385,0.22959746420383453,0.31774337491987215
7910,159,38,-0.5,0.4,-0.21127426624298096,0.2328139692544937,0.333637105565263
7911,159,39,-0.5,0.4,-0.244470477104187,0.2312478870153427,0.3062231420192608
7912,159,40,-0.5,0.4,-0.2118687629699707,0.2718779742717743,0.3153329402855957
7913,159,41,-0.5,0.4,-0.18967275321483612,0.18753795325756073,0.3760892465934734
7914,159,42,-0.5,0.4,-0.2099021077156067,0.27698981761932373,0.3151004475991342
7915,159,43,-0.5,0.4,-0.20025205612182617,0.2231534719467163,0.3480280510873997
7916,159,44,-0.5,0.4,-0.20911237597465515,0.250914603471756,0.3268670452479022
7917,159,45,-0.5,0.4,-0.20180758833885193,0.17689909040927887,0.37241472880714416
7918,159,46,-0.5,0.4,-0.23542138934135437,0.2536124587059021,0.3023758480173151
7919,159,47,-0.5,0.4,-0.24175342917442322,0.2658263146877289,0.2910221111418272
7920,159,48,-0.5,0.4,-0.21373796463012695,0.16043899953365326,0.3732766076765854
7921,159,49,-0.5,0.4,-0.2205224633216858,0.15467818081378937,0.37187429122838045
7922,160,0,-0.4,0.4,-0.3766642212867737,0.045032478868961334,0.35573374822480236
7923,160,1,-0.4,0.4,-0.3929373025894165,-0.00864468514919281,0.4087057136808787
7924,160,2,-0.4,0.4,-0.3879441022872925,0.026126231998205185,0.37406809416136944
7925,160,3,-0.4,0.4,-0.34668833017349243,0.09539053589105606,0.30923948610167584
7926,160,4,-0.4,0.4,-0.3783969581127167,0.01410166546702385,0.386502543347529
7927,160,5,-0.4,0.4,-0.3761790096759796,0.06599366664886475,0.3348547002786235
7928,160,6,-0.4,0.4,-0.33941102027893066,0.1067827120423317,0.29941176065894665
7929,160,7,-0.4,0.4,-0.3546503782272339,0.10074310749769211,0.30267354675470204
7930,160,8,-0.4,0.4,-0.39417892694473267,0.010862717404961586,0.3891808186395696
7931,160,9,-0.4,0.4,-0.4088464677333832,0.012872962281107903,0.3872281024465584
7932,160,10,-0.4,0.4,-0.40777266025543213,0.028285790234804153,0.37179546526122453
7933,160,11,-0.4,0.4,-0.3991079032421112,-0.004114024806767702,0.4041150094739743
7934,160,12,-0.4,0.4,-0.3868759572505951,-0.02961736172437668,0.4298177730074713
7935,160,13,-0.4,0.4,-0.3944310247898102,0.019308971241116524,0.38073175972380974
7936,160,14,-0.4,0.4,-0.3965317904949188,0.002280161250382662,0.39773496025895533
7937,160,15,-0.4,0.4,-0.31399884819984436,0.1935255527496338,0.22366916523807587
7938,160,16,-0.4,0.4,-0.3827536404132843,0.008312514051795006,0.39206698862237765
7939,160,17,-0.4,0.4,-0.40136510133743286,0.029111968353390694,0.3708905438540564
7940,160,18,-0.4,0.4,-0.31442493200302124,0.20559477806091309,0.21240640898963759
7941,160,19,-0.4,0.4,-0.37037229537963867,0.0783768743276596,0.3229848848604489
7942,160,20,-0.4,0.4,-0.3746872842311859,0.03620285540819168,0.36467670064420876
7943,160,21,-0.4,0.4,-0.3947572112083435,-0.0056852917186915874,0.40571916734509084
7944,160,22,-0.4,0.4,-0.39973184466362,0.005164956208318472,0.3948351348515777
7945,160,23,-0.4,0.4,-0.33033838868141174,0.1049673780798912,0.30314516009422937
7946,160,24,-0.4,0.4,-0.37561917304992676,0.0041420613415539265,0.39660803360709107
7947,160,25,-0.4,0.4,-0.3825257420539856,0.024837598204612732,0.37556913799145886
7948,160,26,-0.4,0.4,-0.4058356285095215,-0.024753909558057785,0.4247939950669688
7949,160,27,-0.4,0.4,-0.40015357732772827,0.02658560872077942,0.3734144228607493
7950,160,28,-0.4,0.4,-0.3573724329471588,0.11815579980611801,0.2850495792941528
7951,160,29,-0.4,0.4,-0.3525954484939575,0.08766830712556839,0.3159086543247863
7952,160,30,-0.4,0.4,-0.3765239417552948,0.0770208016037941,0.3238312645612905
7953,160,31,-0.4,0.4,-0.30490919947624207,0.011380553245544434,0.4000841595714435
7954,160,32,-0.4,0.4,-0.27029862999916077,0.03846978023648262,0.38409184472252444
7955,160,33,-0.4,0.4,-0.3726273775100708,0.06639502942562103,0.33472606240612407
7956,160,34,-0.4,0.4,-0.3507097065448761,0.09174085408449173,0.31217500551685884
7957,160,35,-0.4,0.4,-0.35584840178489685,0.123758964240551,0.27974715988263593
7958,160,36,-0.4,0.4,-0.27110713720321655,0.09281755238771439,0.33312824287506015
7959,160,37,-0.4,0.4,-0.38077056407928467,0.047541189938783646,0.35298297975341175
7960,160,38,-0.4,0.4,-0.3580619692802429,0.13253875076770782,0.27072923422037304
7961,160,39,-0.4,0.4,-0.3881455361843109,0.04385828226804733,0.3563389558011071
7962,160,40,-0.4,0.4,-0.35482290387153625,0.07367903739213943,0.3294333629915483
7963,160,41,-0.4,0.4,-0.3620370030403137,0.049910981208086014,0.352141321370904
7964,160,42,-0.4,0.4,-0.302989661693573,0.20684300363063812,0.2161495569848828
7965,160,43,-0.4,0.4,-0.36215639114379883,0.07995714992284775,0.32227250055933676
7966,160,44,-0.4,0.4,-0.3642168641090393,0.08874984830617905,0.3133003187735651
7967,160,45,-0.4,0.4,-0.40310394763946533,-0.018088683485984802,0.41810020539338716
7968,160,46,-0.4,0.4,-0.39981377124786377,0.0022192844189703465,0.39778075917432726
7969,160,47,-0.4,0.4,-0.35916104912757874,0.10026759654283524,0.3025017910534889
7970,160,48,-0.4,0.4,-0.37907224893569946,0.039669837802648544,0.36093738591863683
7971,160,49,-0.4,0.4,-0.29925137758255005,0.10088524967432022,0.31562623272061474
7972,161,0,-0.3,0.4,-0.19762730598449707,0.1068195030093193,0.3105398079082525
7973,161,1,-0.3,0.4,-0.20071280002593994,0.09287036210298538,0.322779433287563
7974,161,2,-0.3,0.4,-0.1987818479537964,0.0937192514538765,0.3225724898896714
7975,161,3,-0.3,0.4,-0.21389034390449524,0.07090621441602707,0.34017288631352743
7976,161,4,-0.3,0.4,-0.16357672214508057,0.11636558175086975,0.31473765894186084
7977,161,5,-0.3,0.4,-0.19079548120498657,0.0828021839261055,0.3354699411978645
7978,161,6,-0.3,0.4,-0.19080588221549988,0.08058611303567886,0.3375627149795893
7979,161,7,-0.3,0.4,-0.1881033182144165,0.08225632458925247,0.3368707625457493
7980,161,8,-0.3,0.4,-0.20953938364982605,0.07530751079320908,0.3370583564573877
7981,161,9,-0.3,0.4,-0.20199254155158997,0.04768642783164978,0.3656915572522015
7982,161,10,-0.3,0.4,-0.17559456825256348,0.08822964876890182,0.3356746391299593
7983,161,11,-0.3,0.4,-0.2189139425754547,0.05376540124416351,0.3556027925709692
7984,161,12,-0.3,0.4,-0.22759771347045898,0.061382487416267395,0.34627144110235264
7985,161,13,-0.3,0.4,-0.18274123966693878,0.11149594932794571,0.31142287027292903
7986,161,14,-0.3,0.4,-0.19326326251029968,0.09399908781051636,0.32408222628021627
7987,161,15,-0.3,0.4,-0.21385934948921204,0.06283126771450043,0.347998513935667
7988,161,16,-0.3,0.4,-0.20836582779884338,0.05635423585772514,0.35565324788045904
7989,161,17,-0.3,0.4,-0.20051434636116028,0.054172664880752563,0.3598526656780904
7990,161,18,-0.3,0.4,-0.1981227695941925,0.076771579682827,0.3389034992086878
7991,161,19,-0.3,0.4,-0.19923311471939087,0.07861151546239853,0.3368152656316687
7992,161,20,-0.3,0.4,-0.16417363286018372,0.1346483677625656,0.2980944325905313
7993,161,21,-0.3,0.4,-0.2006705105304718,0.08666934072971344,0.32869811304147994
7994,161,22,-0.3,0.4,-0.19914773106575012,0.09117568284273148,0.3248748051432112
7995,161,23,-0.3,0.4,-0.21285805106163025,0.11128903925418854,0.3015754269159656
7996,161,24,-0.3,0.4,-0.19897156953811646,0.1365981101989746,0.28211221049848795
7997,161,25,-0.3,0.4,-0.19867786765098572,0.13589157164096832,0.2828770694737008
7998,161,26,-0.3,0.4,-0.19580084085464478,0.12676867842674255,0.29242575101257395
7999,161,27,-0.3,0.4,-0.16169673204421997,0.03777327015995979,0.3877318631965366
8000,161,28,-0.3,0.4,-0.19218042492866516,0.08225656300783157,0.33553830261262174
8001,161,29,-0.3,0.4,-0.19484761357307434,0.07966852188110352,0.33714875091732815
8002,161,30,-0.3,0.4,-0.20419356226921082,0.1044759526848793,0.31066595573408634
8003,161,31,-0.3,0.4,-0.17522507905960083,0.09586772322654724,0.3287327526594923
8004,161,32,-0.3,0.4,-0.1799783557653427,0.08295931667089462,0.33899851027781336
8005,161,33,-0.3,0.4,-0.17068037390708923,0.09350071102380753,0.33266406453917113
