sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6633,133,48,-0.3,0.2,-0.25273779034614563,0.15703921020030975,0.06386975748801661
6634,133,49,-0.3,0.2,-0.24319151043891907,0.06726871430873871,0.14437727898622646
6635,134,0,-0.2,0.2,-0.1727815866470337,-0.06972916424274445,0.2710989931160615
6636,134,1,-0.2,0.2,-0.1787635087966919,-0.07895238697528839,0.2797595802789231
6637,134,2,-0.2,0.2,-0.17728754878044128,-0.06694628298282623,0.2679107564819822
6638,134,3,-0.2,0.2,-0.15125790238380432,-0.035641591995954514,0.24062990661680989
6639,134,4,-0.2,0.2,-0.2076682448387146,-0.0732821524143219,0.2733897159863756
6640,134,5,-0.2,0.2,-0.16533493995666504,-0.0781366378068924,0.2802885222022665
6641,134,6,-0.2,0.2,-0.17870737612247467,-0.0972880870103836,0.29804963095075826
6642,134,7,-0.2,0.2,-0.1629253625869751,-0.07728517055511475,0.279752738233402
6643,134,8,-0.2,0.2,-0.20438174903392792,-0.08172053098678589,0.2817546047610809
6644,134,9,-0.2,0.2,-0.17073537409305573,-0.07506752014160156,0.27661988172639324
6645,134,10,-0.2,0.2,-0.1783033013343811,-0.07742726802825928,0.27827438936885707
6646,134,11,-0.2,0.2,-0.21550410985946655,-0.05875537171959877,0.2592194433607984
6647,134,12,-0.2,0.2,-0.20186376571655273,-0.08556807041168213,0.2855741522990091
6648,134,13,-0.2,0.2,-0.19780543446540833,-0.07131622731685638,0.2713251026413474
6649,134,14,-0.2,0.2,-0.1989598423242569,-0.08517302572727203,0.28517492268858036
6650,134,15,-0.2,0.2,-0.20997022092342377,-0.08854688704013824,0.28871908722115375
6651,134,16,-0.2,0.2,-0.15574710071086884,-0.05441051349043846,0.258230572299181
6652,134,17,-0.2,0.2,-0.18652713298797607,-0.07070814073085785,0.27104319877739347
6653,134,18,-0.2,0.2,-0.205926775932312,-0.0650017261505127,0.2650679941745196
6654,134,19,-0.2,0.2,-0.17811234295368195,-0.07655857503414154,0.27742334969481597
6655,134,20,-0.2,0.2,-0.16623497009277344,-0.08390210568904877,0.2859029255871855
6656,134,21,-0.2,0.2,-0.21740007400512695,-0.05864105746150017,0.2592256915897553
6657,134,22,-0.2,0.2,-0.01944141834974289,0.03171242028474808,0.24682404845146236
6658,134,23,-0.2,0.2,-0.19828510284423828,-0.07175588607788086,0.271761296895325
6659,134,24,-0.2,0.2,-0.19548571109771729,-0.056213777512311935,0.2562535435685168
6660,134,25,-0.2,0.2,-0.21566593647003174,-0.06436969339847565,0.26483345021557814
6661,134,26,-0.2,0.2,-0.1877792477607727,-0.07363654673099518,0.2739093034056286
6662,134,27,-0.2,0.2,-0.20034673810005188,-0.048446107655763626,0.2484463496141759
6663,134,28,-0.2,0.2,-0.2048058658838272,-0.08244964480400085,0.2824905276231392
6664,134,29,-0.2,0.2,-0.2202564775943756,-0.06300771236419678,0.2637866214340286
6665,134,30,-0.2,0.2,-0.17915834486484528,-0.07242627441883087,0.2732223445886095
6666,134,31,-0.2,0.2,-0.20800520479679108,-0.06665915250778198,0.266779285027918
6667,134,32,-0.2,0.2,-0.19474485516548157,-0.08459071815013885,0.28463923377574557
6668,134,33,-0.2,0.2,-0.1696583777666092,-0.03921813890337944,0.24113467610476588
6669,134,34,-0.2,0.2,-0.1852554827928543,-0.07458533346652985,0.27498091959733717
6670,134,35,-0.2,0.2,-0.20040498673915863,-0.06964001059532166,0.26964031473076144
6671,134,36,-0.2,0.2,-0.15959522128105164,-0.07022535800933838,0.2732293729718719
6672,134,37,-0.2,0.2,-0.20267631113529205,-0.06538321077823639,0.2653967053379878
6673,134,38,-0.2,0.2,-0.20755605399608612,-0.07658585906028748,0.27668905179661335
6674,134,39,-0.2,0.2,-0.16096840798854828,-0.060278285294771194,0.26318862241923513
6675,134,40,-0.2,0.2,-0.18237000703811646,-0.08298014104366302,0.2835287937351822
6676,134,41,-0.2,0.2,-0.17266422510147095,-0.07199867069721222,0.27336883774555126
6677,134,42,-0.2,0.2,-0.15657997131347656,-0.033320460468530655,0.2373262230862525
6678,134,43,-0.2,0.2,-0.1804688274860382,-0.05863146111369133,0.2593678842447017
6679,134,44,-0.2,0.2,-0.18468759953975677,-0.07228215038776398,0.27271237417403665
6680,134,45,-0.2,0.2,-0.19211691617965698,-0.04882247373461723,0.24894731660721478
6681,134,46,-0.2,0.2,-0.16026204824447632,-0.08918438851833344,0.2919018934033261
6682,134,47,-0.2,0.2,-0.1803799569606781,-0.07601635158061981,0.27671279773212726
6683,134,48,-0.2,0.2,-0.20015877485275269,-0.07170583307743073,0.2717058794685064
6684,135,0,-0.1,0.2,-0.169733926653862,-0.06201186403632164,0.27113287779676243
6685,135,1,-0.1,0.2,-0.16466975212097168,-0.058773089200258255,0.26673149145467007
6686,135,2,-0.1,0.2,-0.16582760214805603,-0.06243259087204933,0.27056263222473864
6687,135,3,-0.1,0.2,-0.1648731678724289,-0.0575593002140522,0.2656036916847291
6688,135,4,-0.1,0.2,-0.16428743302822113,-0.058330584317445755,0.26620962574473334
6689,135,5,-0.1,0.2,-0.17295248806476593,-0.07102452218532562,0.28067126169350487
6690,135,6,-0.1,0.2,-0.15247534215450287,-0.06594955921173096,0.2710771653591393
6691,135,7,-0.1,0.2,-0.16593153774738312,-0.06503450870513916,0.2731121719629301
6692,135,8,-0.1,0.2,-0.1661585420370102,-0.06347650289535522,0.2716557016932076
6693,135,9,-0.1,0.2,-0.1643414944410324,-0.05941827967762947,0.2672782664898255
6694,135,10,-0.1,0.2,-0.1654355227947235,-0.06770634651184082,0.275587546173873
6695,135,11,-0.1,0.2,-0.16622483730316162,-0.06247950717806816,0.27070504384712113
6696,135,12,-0.1,0.2,-0.1732024848461151,-0.06964671611785889,0.27940643389297765
6697,135,13,-0.1,0.2,-0.17248976230621338,-0.07365357875823975,0.2830919405536008
6698,135,14,-0.1,0.2,-0.17352615296840668,-0.06663735210895538,0.27658917677669276
6699,135,15,-0.1,0.2,-0.16543173789978027,-0.06596642732620239,0.27389679222154034
6700,135,16,-0.1,0.2,-0.16653476655483246,-0.06927791237831116,0.2773760430450465
6701,135,17,-0.1,0.2,-0.1659093052148819,-0.06853766739368439,0.276507712954177
6702,135,18,-0.1,0.2,-0.17465431988239288,-0.07058210670948029,0.28069190217824813
6703,135,19,-0.1,0.2,-0.16575780510902405,-0.06219455972313881,0.2703147722215103
6704,135,20,-0.1,0.2,-0.16899724304676056,-0.06436778604984283,0.2732232527603557
6705,135,21,-0.1,0.2,-0.16399283707141876,-0.059501755982637405,0.2672755966311205
6706,135,22,-0.1,0.2,-0.16223470866680145,-0.06536513566970825,0.27256524758641615
6707,135,23,-0.1,0.2,-0.1663784235715866,-0.06268948316574097,0.27094623024085995
6708,135,24,-0.1,0.2,-0.15933649241924286,-0.06328941881656647,0.2698928257538244
6709,135,25,-0.1,0.2,-0.19795271754264832,-0.10155822336673737,0.31706796898156225
6710,135,26,-0.1,0.2,-0.16566729545593262,-0.06649377942085266,0.27446516748488653
6711,135,27,-0.1,0.2,-0.16709627211093903,-0.058895234018564224,0.26744840984517426
6712,135,28,-0.1,0.2,-0.16066837310791016,-0.05232856050133705,0.2595194673627347
6713,135,29,-0.1,0.2,-0.16801466047763824,-0.06983530521392822,0.2782751982836096
6714,135,30,-0.1,0.2,-0.16464655101299286,-0.06746168434619904,0.27516345896790384
6715,135,31,-0.1,0.2,-0.18290311098098755,-0.08344607055187225,0.2953211823110948
6716,135,32,-0.1,0.2,-0.16019590198993683,-0.06269863247871399,0.26950717638417077
6717,135,33,-0.1,0.2,-0.16425801813602448,-0.06352066993713379,0.27124202546597653
6718,135,34,-0.1,0.2,-0.1569037139415741,-0.046293679624795914,0.25278174238553325
6719,135,35,-0.1,0.2,-0.16289867460727692,-0.06074913218617439,0.2682281737685196
6720,135,36,-0.1,0.2,-0.1656983196735382,-0.06434357166290283,0.27238537605280255
6721,135,37,-0.1,0.2,-0.1660650670528412,-0.05900977924466133,0.26730256046110856
6722,135,38,-0.1,0.2,-0.15942531824111938,-0.06215238943696022,0.2688033551419438
6723,135,39,-0.1,0.2,-0.16896966099739075,-0.06870101392269135,0.27741133542300933
6724,135,40,-0.1,0.2,-0.1676751971244812,-0.06636932492256165,0.2748318568971556
6725,135,41,-0.1,0.2,-0.15856625139713287,-0.05953683331608772,0.26606272503012307
6726,135,42,-0.1,0.2,-0.16715532541275024,-0.06918345391750336,0.2774339013066879
6727,135,43,-0.1,0.2,-0.15619157254695892,-0.056440699845552444,0.26252490427115077
6728,135,44,-0.1,0.2,-0.1642645299434662,-0.06065109744668007,0.2684565596311876
6729,135,45,-0.1,0.2,-0.16908349096775055,-0.06812836229801178,0.27688507975856186
6730,135,46,-0.1,0.2,-0.1650792956352234,-0.06415678560733795,0.27205536587756896
6731,135,47,-0.1,0.2,-0.15290257334709167,-0.05593547597527504,0.2613458439107747
6732,135,48,-0.1,0.2,-0.1607843041419983,-0.06415686011314392,0.27106010103824213
6733,135,49,-0.1,0.2,-0.16187860071659088,-0.06126764789223671,0.26849533527006586
6734,136,0,0.0,0.2,-0.2936321496963501,-0.12517885863780975,0.43813368900403954
6735,136,1,0.0,0.2,-0.29722708463668823,-0.13155080378055573,0.44527505581287347
6736,136,2,0.0,0.2,-0.29939666390419006,-0.13357426226139069,0.4482300199676385
6737,136,3,0.0,0.2,-0.2904331386089325,-0.11706534028053284,0.42997888088770764
6738,136,4,0.0,0.2,-0.283667653799057,-0.11162635684013367,0.4214004319994416
6739,136,5,0.0,0.2,-0.28129783272743225,-0.11128997802734375,0.4195591985851515
6740,136,6,0.0,0.2,-0.27486157417297363,-0.10442201793193817,0.4101483267777627
6741,136,7,0.0,0.2,-0.2688370645046234,-0.09923334419727325,0.402261061415279
6742,136,8,0.0,0.2,-0.2756534814834595,-0.11145538091659546,0.41591981938331996
6743,136,9,0.0,0.2,-0.28512001037597656,-0.11357729136943817,0.42382087959347936
6744,136,10,0.0,0.2,-0.28676316142082214,-0.1163366287946701,0.4269683518309541
6745,136,11,0.0,0.2,-0.2940569221973419,-0.11781655251979828,0.43298595190576716
6746,136,12,0.0,0.2,-0.29203417897224426,-0.11525613069534302,0.4297329282577634
6747,136,13,0.0,0.2,-0.30061981081962585,-0.13462302088737488,0.44982756336736435
6748,136,14,0.0,0.2,-0.2642577290534973,-0.09902746975421906,0.3990608663250783
6749,136,15,0.0,0.2,-0.27010273933410645,-0.10234758257865906,0.40542514782256334
6750,136,16,0.0,0.2,-0.2784748375415802,-0.10457400977611542,0.41269063785711296
6751,136,17,0.0,0.2,-0.28932052850723267,-0.11466071009635925,0.4274549458060457
6752,136,18,0.0,0.2,-0.2880937457084656,-0.1150587648153305,0.42691923311476115
6753,136,19,0.0,0.2,-0.29104575514793396,-0.1175047904253006,0.4307167555745251
6754,136,20,0.0,0.2,-0.2874119281768799,-0.11489523947238922,0.4263386310208416
6755,136,21,0.0,0.2,-0.27757301926612854,-0.10972149670124054,0.41590165489376346
6756,136,22,0.0,0.2,-0.2781659662723541,-0.1183708906173706,0.42277219490492773
6757,136,23,0.0,0.2,-0.266049325466156,-0.09848389029502869,0.39984356484336636
6758,136,24,0.0,0.2,-0.28200969099998474,-0.10693405568599701,0.41681888195925293
6759,136,25,0.0,0.2,-0.2870708405971527,-0.11231586337089539,0.4242061598259314
6760,136,26,0.0,0.2,-0.28943899273872375,-0.11818324029445648,0.4301342870800779
6761,136,27,0.0,0.2,-0.29341819882392883,-0.1321554332971573,0.4431946200823076
6762,136,28,0.0,0.2,-0.2907217741012573,-0.11348694562911987,0.42754323175143033
6763,136,29,0.0,0.2,-0.2850853502750397,-0.11205480992794037,0.42267228598596934
6764,136,30,0.0,0.2,-0.2592654824256897,-0.09341605007648468,0.3915502123864981
6765,136,31,0.0,0.2,-0.2681499719619751,-0.09925755858421326,0.40182022576395016
6766,136,32,0.0,0.2,-0.2730584442615509,-0.10251221060752869,0.4075224552698812
6767,136,33,0.0,0.2,-0.2766554653644562,-0.1061081737279892,0.41260206075480116
6768,136,34,0.0,0.2,-0.2906346023082733,-0.11454208195209503,0.42825832552052817
6769,136,35,0.0,0.2,-0.2834196984767914,-0.1095205545425415,0.4196780899320308
6770,136,36,0.0,0.2,-0.2948237657546997,-0.11894959211349487,0.4343384569240292
6771,136,37,0.0,0.2,-0.28584545850753784,-0.11637891829013824,0.42638391865526837
6772,136,38,0.0,0.2,-0.27793073654174805,-0.10783520340919495,0.41473847997577823
6773,136,39,0.0,0.2,-0.2789442241191864,-0.10594530403614044,0.4140198174377904
6774,136,40,0.0,0.2,-0.2904171347618103,-0.11266306042671204,0.42673211915516424
6775,136,41,0.0,0.2,-0.2697528004646301,-0.10276490449905396,0.40550358907762063
6776,136,42,0.0,0.2,-0.2884298861026764,-0.11333063244819641,0.42587308488279657
6777,136,43,0.0,0.2,-0.29269281029701233,-0.11664870381355286,0.4312023687624709
6778,136,44,0.0,0.2,-0.2958146035671234,-0.11826097965240479,0.43450699747286325
6779,136,45,0.0,0.2,-0.2745606005191803,-0.10488398373126984,0.41028985716600663
6780,136,46,0.0,0.2,-0.2843059003353119,-0.11009852588176727,0.4207029126587043
6781,136,47,0.0,0.2,-0.2674349546432495,-0.09891839325428009,0.4010905892572866
6782,136,48,0.0,0.2,-0.27758702635765076,-0.10486307740211487,0.4123057762937247
6783,137,0,0.1,0.2,-0.2410658746957779,-0.1148340255022049,0.46416203474209206
6784,137,1,0.1,0.2,-0.24224510788917542,-0.12015676498413086,0.46864919506937947
6785,137,2,0.1,0.2,-0.22926121950149536,-0.11958518624305725,0.4588547067794134
6786,137,3,0.1,0.2,-0.22802221775054932,-0.11852501332759857,0.4572272514333935
6787,137,4,0.1,0.2,-0.24472744762897491,-0.12367837131023407,0.4728685876676874
6788,137,5,0.1,0.2,-0.24767857789993286,-0.12301464378833771,0.4745722849390031
6789,137,6,0.1,0.2,-0.20414167642593384,-0.12356403470039368,0.4440673866551956
6790,137,7,0.1,0.2,-0.23442554473876953,-0.11824904382228851,0.46165235715592706
6791,137,8,0.1,0.2,-0.24736206233501434,-0.11849386990070343,0.47127353788851817
6792,137,9,0.1,0.2,-0.24178893864154816,-0.11695149540901184,0.46613080676965
6793,137,10,0.1,0.2,-0.2352505624294281,-0.12186425924301147,0.4647467493025641
6794,137,11,0.1,0.2,-0.24037782847881317,-0.12478683888912201,0.47047163233880623
6795,137,12,0.1,0.2,-0.20471999049186707,-0.12504135072231293,0.445540292549113
6796,137,13,0.1,0.2,-0.23351600766181946,-0.11791558563709259,0.4607637648054091
6797,137,14,0.1,0.2,-0.23874947428703308,-0.11543454229831696,0.4628716418238322
6798,137,15,0.1,0.2,-0.21674610674381256,-0.13772912323474884,0.46302165912435983
6799,137,16,0.1,0.2,-0.24535033106803894,-0.11983597278594971,0.4707036229483887
6800,137,17,0.1,0.2,-0.2222820669412613,-0.11007779836654663,0.44722921607580196
6801,137,18,0.1,0.2,-0.23336894810199738,-0.12482069432735443,0.4654496095410725
6802,137,19,0.1,0.2,-0.23990146815776825,-0.12342415750026703,0.46918673650324333
6803,137,20,0.1,0.2,-0.24247080087661743,-0.12212605774402618,0.4701610857257111
6804,137,21,0.1,0.2,-0.21909363567829132,-0.11682911217212677,0.44966813835335073
6805,137,22,0.1,0.2,-0.2076825648546219,-0.11692985892295837,0.44171608097560233
6806,137,23,0.1,0.2,-0.2548947334289551,-0.1210724264383316,0.47857891181560325
6807,137,24,0.1,0.2,-0.2307003289461136,-0.12060815095901489,0.4605999283830016
6808,137,25,0.1,0.2,-0.22650349140167236,-0.11787930130958557,0.4556882488045443
6809,137,26,0.1,0.2,-0.24086762964725494,-0.11781860888004303,0.46604657395134225
6810,137,27,0.1,0.2,-0.2305557131767273,-0.11403191089630127,0.45594201448754124
6811,137,28,0.1,0.2,-0.23754596710205078,-0.11832836270332336,0.4639722259017638
6812,137,29,0.1,0.2,-0.2389160394668579,-0.12057793140411377,0.46651290647873983
6813,137,30,0.1,0.2,-0.23930642008781433,-0.11386962234973907,0.4622153032373292
6814,137,31,0.1,0.2,-0.23423264920711517,-0.12006081640720367,0.4627638598629459
6815,137,32,0.1,0.2,-0.2338811308145523,-0.11888079345226288,0.46169423858951164
6816,137,33,0.1,0.2,-0.2509292960166931,-0.11783663928508759,0.4734675280046253
6817,137,34,0.1,0.2,-0.222133070230484,-0.1115407645702362,0.44813766068600536
6818,137,35,0.1,0.2,-0.21620021760463715,-0.1180276870727539,0.448468713912203
6819,137,36,0.1,0.2,-0.2503013610839844,-0.11965389549732208,0.47422532248278865
6820,137,37,0.1,0.2,-0.2448158711194992,-0.12314453721046448,0.47256785428641285
6821,137,38,0.1,0.2,-0.23334860801696777,-0.11343713104724884,0.4575632520056438
6822,137,39,0.1,0.2,-0.24241794645786285,-0.1219361275434494,0.4699924683163465
6823,137,40,0.1,0.2,-0.23554500937461853,-0.11407364904880524,0.4596005987191976
6824,137,41,0.1,0.2,-0.23091648519039154,-0.12253722548484802,0.46209953689029626
6825,137,42,0.1,0.2,-0.2379586100578308,-0.12106765806674957,0.4661549776294233
6826,137,43,0.1,0.2,-0.24073821306228638,-0.12049493193626404,0.4677814994607104
6827,137,44,0.1,0.2,-0.23900826275348663,-0.11692434549331665,0.46407719506726913
6828,137,45,0.1,0.2,-0.24570301175117493,-0.1187325268983841,0.4702137769534854
6829,137,46,0.1,0.2,-0.24376671016216278,-0.11643853783607483,0.4672353788440569
6830,137,47,0.1,0.2,-0.24392277002334595,-0.12157033383846283,0.47084004857861417
6831,137,48,0.1,0.2,-0.24975621700286865,-0.12289519608020782,0.4760154608663815
6832,137,49,0.1,0.2,-0.2254500687122345,-0.12791699171066284,0.46200357214784504
6833,138,0,0.2,0.2,-0.11722608655691147,-0.03853025659918785,0.39689932389144666
6834,138,1,0.2,0.2,-0.1161775067448616,-0.0277247317135334,0.3896495466510872
6835,138,2,0.2,0.2,-0.11847522109746933,-0.028476689010858536,0.3919541604249744
6836,138,3,0.2,0.2,-0.11545456200838089,-0.03692283108830452,0.39451743761562263
6837,138,4,0.2,0.2,-0.113499715924263,-0.03987850621342659,0.3947451958260905
6838,138,5,0.2,0.2,-0.11294180154800415,-0.031681936234235764,0.3893701204937982
6839,138,6,0.2,0.2,-0.11379490047693253,-0.07246974110603333,0.4155803164055256
6840,138,7,0.2,0.2,-0.1146189495921135,-0.03779854252934456,0.3943770153945655
6841,138,8,0.2,0.2,-0.11578343063592911,-0.03255355730652809,0.392173854406585
6842,138,9,0.2,0.2,-0.1108473688364029,-0.04244273528456688,0.39421385897096173
6843,138,10,0.2,0.2,-0.11076359450817108,-0.033520299941301346,0.3887232205005437
6844,138,11,0.2,0.2,-0.11099467426538467,-0.03621126338839531,0.3905297022928917
6845,138,12,0.2,0.2,-0.113140769302845,-0.03959636762738228,0.39428867696119974
6846,138,13,0.2,0.2,-0.11659551411867142,-0.03606143966317177,0.3949148298759052
6847,138,14,0.2,0.2,-0.11046998202800751,-0.04000537469983101,0.39242093423424496
6848,138,15,0.2,0.2,-0.10943129658699036,-0.04075540974736214,0.392059810016439
6849,138,16,0.2,0.2,-0.11888556182384491,-0.037665221840143204,0.39770939039961545
6850,138,17,0.2,0.2,-0.1149396300315857,-0.037846196442842484,0.39466160660337773
6851,138,18,0.2,0.2,-0.11223912239074707,-0.035361189395189285,0.39100915465607977
6852,138,19,0.2,0.2,-0.11642976850271225,-0.03890838101506233,0.3964908736830121
6853,138,20,0.2,0.2,-0.1148480474948883,-0.03861493989825249,0.39505237950680683
6854,138,21,0.2,0.2,-0.11096317321062088,-0.045274462550878525,0.3960525938216299
6855,138,22,0.2,0.2,-0.11981837451457977,-0.03390011563897133,0.39622349346432273
6856,138,23,0.2,0.2,-0.10778022557497025,-0.04489859566092491,0.3933242802213878
6857,138,24,0.2,0.2,-0.1143457442522049,-0.036928776651620865,0.39363497321135765
6858,138,25,0.2,0.2,-0.1157732754945755,-0.034745682030916214,0.393469562671286
6859,138,26,0.2,0.2,-0.12052963674068451,-0.03386436030268669,0.3967767471121513
6860,138,27,0.2,0.2,-0.11465010792016983,-0.04548262432217598,0.39908195807161856
6861,138,28,0.2,0.2,-0.11093918979167938,-0.03767426684498787,0.3913722484650752
6862,138,29,0.2,0.2,-0.11559534817934036,-0.035739410668611526,0.39392066908810885
6863,138,30,0.2,0.2,-0.11854858696460724,-0.03669748082756996,0.396861310393525
6864,138,31,0.2,0.2,-0.1194697692990303,-0.03503267839550972,0.39661227087640993
