sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8471,171,3,0.8,0.4,-0.05820022523403168,0.25251856446266174,0.870780339936483
8472,171,4,0.8,0.4,-0.12079654633998871,-0.029931850731372833,1.0162222571981754
8473,171,5,0.8,0.4,-0.13284391164779663,0.18033745884895325,0.9583576553058349
8474,171,6,0.8,0.4,-0.12054958939552307,0.20729252696037292,0.9405039695299455
8475,171,7,0.8,0.4,-0.07754424214363098,0.18351902067661285,0.9038517087046152
8476,171,8,0.8,0.4,-0.11455315351486206,0.20248794555664062,0.9356380081283655
8477,171,9,0.8,0.4,-0.1413995772600174,0.054104454815387726,1.0029341415286948
8478,171,10,0.8,0.4,-0.04815308004617691,0.20063598453998566,0.8712689928214808
8479,171,11,0.8,0.4,-0.1897667646408081,0.20472751557826996,1.008845672816099
8480,171,12,0.8,0.4,-0.13973748683929443,0.09704741090536118,0.9873635679982213
8481,171,13,0.8,0.4,-0.08521689474582672,0.22977779805660248,0.9014347168696705
8482,171,14,0.8,0.4,-0.12129385024309158,0.16901086270809174,0.9498096335806455
8483,171,15,0.8,0.4,-0.07611072063446045,0.15306399762630463,0.9102457822362789
8484,171,16,0.8,0.4,-0.061507757753133774,0.12875588238239288,0.9031993069145849
8485,171,17,0.8,0.4,-0.1157761886715889,0.15930774807929993,0.9468784440848358
8486,171,18,0.8,0.4,-0.11562038958072662,0.17285190522670746,0.9433752990062324
8487,171,19,0.8,0.4,-0.23586556315422058,0.05201112478971481,1.0927551062332905
8488,171,20,0.8,0.4,-0.023777931928634644,0.32043394446372986,0.8276115262163881
8489,171,21,0.8,0.4,-0.10992506146430969,0.15622855722904205,0.9420128097809829
8490,171,22,0.8,0.4,-0.1314481496810913,0.2746995687484741,0.9398382060845085
8491,171,23,0.8,0.4,-0.09503304958343506,0.13541261851787567,0.9333223678269963
8492,171,24,0.8,0.4,-0.11768526583909988,0.14288537204265594,0.953023703297994
8493,171,25,0.8,0.4,-0.1310647428035736,0.12297895550727844,0.9714021898182663
8494,171,26,0.8,0.4,-0.1124238669872284,0.13172268867492676,0.9510468068500824
8495,171,27,0.8,0.4,-0.13146927952766418,0.1532530039548874,0.9635969586715561
8496,171,28,0.8,0.4,-0.11153694987297058,0.2098776400089264,0.9311531145586606
8497,171,29,0.8,0.4,-0.18991050124168396,0.1663558930158615,1.0171098117691018
8498,171,30,0.8,0.4,-0.07579530030488968,0.16349881887435913,0.907166035910712
8499,171,31,0.8,0.4,-0.11496450006961823,0.17376956343650818,0.9425180352732538
8500,171,32,0.8,0.4,-0.12697049975395203,0.1899510771036148,0.9504708609021232
8501,171,33,0.8,0.4,-0.0027636438608169556,0.23524951934814453,0.8194950816080071
8502,171,34,0.8,0.4,-0.09900175034999847,0.16912826895713806,0.928173423088104
8503,171,35,0.8,0.4,-0.08762607723474503,0.13323646783828735,0.9268456371362681
8504,171,36,0.8,0.4,-0.09104852378368378,0.1317267268896103,0.930557908355221
8505,171,37,0.8,0.4,-0.1274513304233551,0.18994463980197906,0.9509412309138624
8506,171,38,0.8,0.4,-0.11647552251815796,0.12749998271465302,0.9561295115178933
8507,171,39,0.8,0.4,-0.16330879926681519,0.17533592879772186,0.989160142562394
8508,171,40,0.8,0.4,-0.04691195487976074,0.17174755036830902,0.8771311418944864
8509,171,41,0.8,0.4,-0.16842904686927795,0.22630266845226288,0.9838829106184042
8510,171,42,0.8,0.4,-0.11438076198101044,0.18388313055038452,0.9395736688209582
8511,171,43,0.8,0.4,-0.07483411580324173,0.16242839395999908,0.90651806279283
8512,171,44,0.8,0.4,-0.05316557735204697,0.05634189397096634,0.919778449528969
8513,171,45,0.8,0.4,-0.07195591181516647,0.24761520326137543,0.8851713045656702
8514,171,46,0.8,0.4,-0.011816367506980896,0.31934282183647156,0.8158133333928373
8515,171,47,0.8,0.4,-0.02595483511686325,0.20245899260044098,0.8492489854320449
8516,171,48,0.8,0.4,-0.13835656642913818,0.2211490124464035,0.9552490363824391
8517,171,49,0.8,0.4,-0.12808576226234436,0.16042667627334595,0.958508507815926
8518,172,0,1.0,0.4,-0.03824160620570183,0.20099055767059326,1.0571425594463868
8519,172,1,1.0,0.4,-0.14550678431987762,0.13876618444919586,1.1749165499345466
8520,172,2,1.0,0.4,-0.18831303715705872,0.12623171508312225,1.2194412442195655
8521,172,3,1.0,0.4,-0.19941389560699463,0.17295464873313904,1.2207142517833725
8522,172,4,1.0,0.4,-0.10942220687866211,0.11874417960643768,1.144518444421398
8523,172,5,1.0,0.4,-0.14360672235488892,0.21263127028942108,1.1588543378219058
8524,172,6,1.0,0.4,-0.10982047021389008,0.1018388494849205,1.1491742895584882
8525,172,7,1.0,0.4,-0.08120544254779816,0.17548388242721558,1.1042702097063637
8526,172,8,1.0,0.4,-0.2326708734035492,0.0952555313706398,1.2697821361547263
8527,172,9,1.0,0.4,-0.09992768615484238,0.13798490166664124,1.1307045708427046
8528,172,10,1.0,0.4,-0.15316185355186462,0.1123424544930458,1.1884986848853714
8529,172,11,1.0,0.4,-0.0998033881187439,0.13951748609542847,1.1302294601396274
8530,172,12,1.0,0.4,-0.1745387613773346,0.09338375180959702,1.2139006654715048
8531,172,13,1.0,0.4,-0.4124991297721863,0.03275182843208313,1.459460520578464
8532,172,14,1.0,0.4,-0.33900657296180725,0.05375219136476517,1.3830495824154772
8533,172,15,1.0,0.4,-0.42831987142562866,0.03721986711025238,1.473671293039539
8534,172,16,1.0,0.4,-0.20618557929992676,0.15232665836811066,1.2313511829962265
8535,172,17,1.0,0.4,-0.11073474586009979,0.12196391820907593,1.1450046892648735
8536,172,18,1.0,0.4,-0.1172683984041214,0.17629846930503845,1.1394433065790415
8537,172,19,1.0,0.4,-0.2119438350200653,0.14043103158473969,1.239428863875336
8538,172,20,1.0,0.4,-0.08850736916065216,0.16572929918766022,1.1134321056877015
8539,172,21,1.0,0.4,-0.1685810387134552,0.1947529911994934,1.1864687010883064
8540,172,22,1.0,0.4,-0.11212126165628433,0.19920068979263306,1.1301035632222916
8541,172,23,1.0,0.4,-0.11250200867652893,0.1576133668422699,1.1386008955041498
8542,172,24,1.0,0.4,-0.12614396214485168,0.1878502517938614,1.1459527647940961
8543,172,25,1.0,0.4,-0.10639120638370514,0.20579946041107178,1.1233055466522994
8544,172,26,1.0,0.4,-0.17573729157447815,0.24435506761074066,1.1859947401980104
8545,172,27,1.0,0.4,-0.3367099463939667,0.060803160071372986,1.379075044008167
8546,172,28,1.0,0.4,-0.19755378365516663,0.17635555565357208,1.2182577322692552
8547,172,29,1.0,0.4,-0.1830432415008545,0.20074351131916046,1.1997059887915318
8548,172,30,1.0,0.4,0.22659021615982056,0.18673653900623322,0.8022742657811934
8549,172,31,1.0,0.4,-0.41921812295913696,0.0348224863409996,1.4654469273971764
8550,172,32,1.0,0.4,-0.19465601444244385,0.16516363620758057,1.2175184231060943
8551,172,33,1.0,0.4,-0.09559701383113861,0.23344989120960236,1.108183989892383
8552,172,34,1.0,0.4,-0.20055285096168518,0.19816724956035614,1.2174003479144657
8553,172,35,1.0,0.4,-0.23079681396484375,0.21353991329669952,1.2448406167857042
8554,172,36,1.0,0.4,-0.22277411818504333,0.15990030765533447,1.246123752428792
8555,172,37,1.0,0.4,-0.16254934668540955,0.26063641905784607,1.1708728330487872
8556,172,38,1.0,0.4,-0.12543141841888428,0.21697695553302765,1.140216344546201
8557,172,39,1.0,0.4,-0.1888607293367386,0.23027819395065308,1.2009143704726555
8558,172,40,1.0,0.4,-0.15528416633605957,0.14810532331466675,1.1824265022102696
8559,172,41,1.0,0.4,-0.14230170845985413,0.20048381388187408,1.1595947144038836
8560,172,42,1.0,0.4,-0.09825043380260468,0.27040159702301025,1.1058705898077748
8561,172,43,1.0,0.4,-0.13800108432769775,0.1523280292749405,1.1646406626139458
8562,172,44,1.0,0.4,-0.24259614944458008,0.20771311223506927,1.257385954200547
8563,172,45,1.0,0.4,-0.23808345198631287,0.16438530385494232,1.2603035027809264
8564,172,46,1.0,0.4,-0.1411217749118805,0.14209508895874023,1.1699033499897504
8565,172,47,1.0,0.4,-0.1410660445690155,0.12232736498117447,1.1743652797603803
8566,172,48,1.0,0.4,-0.1067030131816864,0.25430670380592346,1.116251806691178
8567,172,49,1.0,0.4,-0.3015771806240082,0.11971841007471085,1.331413131515605
8568,173,0,-0.5,0.5,-0.010684266686439514,0.13568592071533203,0.6100447813343073
8569,173,1,-0.5,0.5,0.0018409937620162964,0.04735991358757019,0.6758161220683478
8570,173,2,-0.5,0.5,-0.007108569145202637,0.03769412264227867,0.6757726591462413
8571,173,3,-0.5,0.5,8.255988359451294e-05,0.10957799106836319,0.6344382647334128
8572,173,4,-0.5,0.5,0.008957736194133759,0.07626771926879883,0.6622590301124802
8573,173,5,-0.5,0.5,0.018083512783050537,0.07656789571046829,0.6691078187860953
8574,173,6,-0.5,0.5,-0.0020187795162200928,0.11858203262090683,0.6272678549026038
8575,173,7,-0.5,0.5,-0.002916887402534485,0.1373032182455063,0.6153377741733814
8576,173,8,-0.5,0.5,0.0041640326380729675,0.04686908423900604,0.6778709306529385
8577,173,9,-0.5,0.5,-0.0548696368932724,0.136484295129776,0.5747040176010805
8578,173,10,-0.5,0.5,0.010363318026065826,0.1167365163564682,0.6382488654758041
8579,173,11,-0.5,0.5,0.010228604078292847,0.05878327414393425,0.674540901350563
8580,173,12,-0.5,0.5,-0.003420986235141754,0.10372523963451385,0.6353144124088503
8581,173,13,-0.5,0.5,-0.01210564374923706,0.08195619285106659,0.6424963249365097
8582,173,14,-0.5,0.5,0.0009470731019973755,0.08963124454021454,0.6475727646427628
8583,173,15,-0.5,0.5,-0.01619262993335724,0.06630722433328629,0.649737635508595
8584,173,16,-0.5,0.5,-0.03561168536543846,0.060648370534181595,0.6392858211186905
8585,173,17,-0.5,0.5,-0.00026685744524002075,0.07342608273029327,0.6570376858769051
8586,173,18,-0.5,0.5,-0.004647605121135712,0.11960776895284653,0.6245576390960703
8587,173,19,-0.5,0.5,-0.0002858266234397888,0.055026825517416,0.6691153720267732
8588,173,20,-0.5,0.5,0.015635035932064056,0.08163179457187653,0.6640116306163691
8589,173,21,-0.5,0.5,-0.007556900382041931,0.13569878041744232,0.6125484347793904
8590,173,22,-0.5,0.5,-0.005212366580963135,0.08378717303276062,0.6465662529984629
8591,173,23,-0.5,0.5,-0.010674402117729187,0.06427227705717087,0.6552085082504535
8592,173,24,-0.5,0.5,-0.00789661705493927,0.10094205290079117,0.6335716097245899
8593,173,25,-0.5,0.5,-0.022853780537843704,0.1585482358932495,0.5867348821730648
8594,173,26,-0.5,0.5,-0.017039552330970764,0.10438317805528641,0.6243103906057502
8595,173,27,-0.5,0.5,-0.017713408917188644,0.1881311535835266,0.5743366027891839
8596,173,28,-0.5,0.5,-0.02215280383825302,0.1646236777305603,0.5837938167012547
8597,173,29,-0.5,0.5,-0.03458776697516441,0.19692428410053253,0.5553948471287239
8598,173,30,-0.5,0.5,-0.06310716271400452,0.11483724415302277,0.582430854062047
8599,173,31,-0.5,0.5,-0.008230224251747131,0.12217918038368225,0.6201500496452718
8600,173,32,-0.5,0.5,-0.01935002952814102,0.159775510430336,0.5888778289403815
8601,173,33,-0.5,0.5,-0.011965814977884293,0.03674276918172836,0.6728927311656844
8602,173,34,-0.5,0.5,0.006767392158508301,0.07599753141403198,0.660750545305965
8603,173,35,-0.5,0.5,-0.013869181275367737,0.14418314397335052,0.6024357293077583
8604,173,36,-0.5,0.5,-0.03860851749777794,0.19519883394241333,0.552979069184054
8605,173,37,-0.5,0.5,-0.017292041331529617,0.12627169489860535,0.6104750768015372
8606,173,38,-0.5,0.5,-0.014409728348255157,0.15270628035068512,0.5970015407272181
8607,173,39,-0.5,0.5,-0.0339314304292202,0.15836510062217712,0.57787050107671
8608,173,40,-0.5,0.5,0.013223402202129364,0.06570247560739517,0.6723188233728651
8609,173,41,-0.5,0.5,-0.018698684871196747,0.09667256474494934,0.6279522083519833
8610,173,42,-0.5,0.5,-0.019823163747787476,0.15920688211917877,0.5888206376037745
8611,173,43,-0.5,0.5,-0.02148532122373581,0.16280627250671387,0.585385264304772
8612,173,44,-0.5,0.5,-0.016118556261062622,0.11631887406110764,0.6175374142484118
8613,173,45,-0.5,0.5,-0.01889985054731369,0.13011930882930756,0.6068517772111294
8614,173,46,-0.5,0.5,-0.01849762722849846,0.1548500806093216,0.5924297442228722
8615,173,47,-0.5,0.5,-0.00815010815858841,0.1410558521747589,0.6088983637376576
8616,173,48,-0.5,0.5,-0.01616106927394867,0.049329210072755814,0.6612142404544649
8617,173,49,-0.5,0.5,-0.015116281807422638,0.10961474478244781,0.6225053153664891
8618,174,0,-0.4,0.5,0.011532910168170929,0.0645516887307167,0.5991448639008387
8619,174,1,-0.4,0.5,0.01782120019197464,0.06218477711081505,0.6051914777352444
8620,174,2,-0.4,0.5,0.015638910233974457,0.06685847043991089,0.6003059955807033
8621,174,3,-0.4,0.5,0.005543842911720276,0.08121079951524734,0.5829667254365933
8622,174,4,-0.4,0.5,0.029363200068473816,0.09409681707620621,0.5908554404257501
8623,174,5,-0.4,0.5,0.02635219693183899,0.0665535256266594,0.607990166018567
8624,174,6,-0.4,0.5,0.03303394466638565,0.07804768532514572,0.6046173608926538
8625,174,7,-0.4,0.5,-0.0041031986474990845,0.06946805864572525,0.5848863392552627
8626,174,8,-0.4,0.5,0.045034267008304596,0.09408208727836609,0.6023494423338558
8627,174,9,-0.4,0.5,0.02163776010274887,0.09008778631687164,0.5880530789572196
8628,174,10,-0.4,0.5,0.03762619197368622,0.08801886439323425,0.6010367210056553
8629,174,11,-0.4,0.5,0.05102039873600006,0.0858834981918335,0.6123004794590754
8630,174,12,-0.4,0.5,0.040589071810245514,0.07199980318546295,0.6142498666437757
8631,174,13,-0.4,0.5,0.024868763983249664,0.06844452023506165,0.605601848349062
8632,174,14,-0.4,0.5,0.02176978439092636,0.0763433650135994,0.5978082429953344
8633,174,15,-0.4,0.5,0.019209042191505432,0.08823210746049881,0.5876129835032081
8634,174,16,-0.4,0.5,0.012431062757968903,0.07873432338237762,0.5895457164832689
8635,174,17,-0.4,0.5,0.04625498503446579,0.07341922074556351,0.6173448573507627
8636,174,18,-0.4,0.5,0.015339799225330353,0.1169564425945282,0.5650039961720419
8637,174,19,-0.4,0.5,-0.0032850131392478943,0.07490770518779755,0.581451837995746
8638,174,20,-0.4,0.5,0.020489342510700226,0.08345980197191238,0.5918758516263013
8639,174,21,-0.4,0.5,0.04008930176496506,0.08827900886535645,0.6026547669013063
8640,174,22,-0.4,0.5,0.02012532949447632,0.0786350816488266,0.5950241061502747
8641,174,23,-0.4,0.5,0.01710512489080429,0.06805530190467834,0.6004605794078676
8642,174,24,-0.4,0.5,0.024889454245567322,0.08305750787258148,0.5952916008734866
8643,174,25,-0.4,0.5,0.013894699513912201,0.07712734490633011,0.5917179266438373
8644,174,26,-0.4,0.5,0.018945656716823578,0.09004253894090652,0.5861574730052571
8645,174,27,-0.4,0.5,0.024573862552642822,0.08675195276737213,0.592483681888751
8646,174,28,-0.4,0.5,0.008065536618232727,0.16260814666748047,0.5294815812383643
8647,174,29,-0.4,0.5,0.033725716173648834,0.09022236615419388,0.5966872766119722
8648,174,30,-0.4,0.5,0.03372752666473389,0.07997490465641022,0.6037720166628288
8649,174,31,-0.4,0.5,0.036460794508457184,0.08771532028913498,0.6003971038131716
8650,174,32,-0.4,0.5,0.010148070752620697,0.08273660391569138,0.5850898919430307
8651,174,33,-0.4,0.5,0.05043714493513107,0.11436820030212402,0.592963326417018
8652,174,34,-0.4,0.5,0.01551392674446106,0.0738324522972107,0.5952063524808943
8653,174,35,-0.4,0.5,0.03735968470573425,0.0912521481513977,0.598630353554467
8654,174,36,-0.4,0.5,0.037777192890644073,0.08896240592002869,0.6005004366045569
8655,174,37,-0.4,0.5,0.05829807370901108,0.08364664763212204,0.6191827180997226
8656,174,38,-0.4,0.5,0.02688884735107422,0.07525760680437088,0.602196137956961
8657,174,39,-0.4,0.5,0.00015243887901306152,0.07470034062862396,0.5839535723002565
8658,174,40,-0.4,0.5,0.020703047513961792,0.08383317291736603,0.591765056548257
8659,174,41,-0.4,0.5,0.020334728062152863,0.08572543412446976,0.5901734486966039
8660,174,42,-0.4,0.5,0.02897942066192627,0.06676282733678818,0.6096866335492812
8661,174,43,-0.4,0.5,0.023706108331680298,0.07970250397920609,0.5968055390149516
8662,174,44,-0.4,0.5,0.021326743066310883,0.08530140668153763,0.5911777632177792
8663,174,45,-0.4,0.5,0.031356409192085266,0.09048283845186234,0.5947879095556106
8664,174,46,-0.4,0.5,0.00033193081617355347,0.08096460998058319,0.5795311147123425
8665,174,47,-0.4,0.5,0.03588229417800903,0.09233749657869339,0.5968099287659441
8666,174,48,-0.4,0.5,0.01730896532535553,0.08954572677612305,0.5853370678067978
8667,175,0,-0.3,0.5,-0.02547473832964897,0.1850675493478775,0.41778770657946157
8668,175,1,-0.3,0.5,-0.03198894485831261,0.17758171260356903,0.4192654024908425
8669,175,2,-0.3,0.5,-0.026405885815620422,0.18440808355808258,0.41767451088116153
8670,175,3,-0.3,0.5,-0.047082655131816864,0.1816173791885376,0.4066136699250862
8671,175,4,-0.3,0.5,-0.026524577289819717,0.17964111268520355,0.421210901459217
8672,175,5,-0.3,0.5,-0.035964809358119965,0.17858807742595673,0.4159569759843399
8673,175,6,-0.3,0.5,0.0015306919813156128,0.18985040485858917,0.4325662140911054
8674,175,7,-0.3,0.5,-0.021362029016017914,0.18003210425376892,0.4242859568526178
8675,175,8,-0.3,0.5,-0.0358416885137558,0.1748891919851303,0.4188993327941035
8676,175,9,-0.3,0.5,-0.016633503139019012,0.191386416554451,0.4189736452694456
8677,175,10,-0.3,0.5,-0.008066274225711823,0.1994468867778778,0.41899579247525515
8678,175,11,-0.3,0.5,-0.027037546038627625,0.1877657026052475,0.4147273293890928
8679,175,12,-0.3,0.5,-0.05075269192457199,0.1842789649963379,0.4022486700122586
8680,175,13,-0.3,0.5,-0.017466682940721512,0.1911308467388153,0.418599126951789
8681,175,14,-0.3,0.5,-0.0244714617729187,0.17477399110794067,0.42624867417671813
8682,175,15,-0.3,0.5,-0.04541511461138725,0.17871704697608948,0.4099221874601293
8683,175,16,-0.3,0.5,-0.029427729547023773,0.17772570252418518,0.4207969538288134
8684,175,17,-0.3,0.5,-0.04584881290793419,0.1818636804819107,0.40718981285982836
8685,175,18,-0.3,0.5,-0.03934679925441742,0.1774025857448578,0.41473989769857056
8686,175,19,-0.3,0.5,-0.040214743465185165,0.17391642928123474,0.41691590831432607
8687,175,20,-0.3,0.5,-0.02547050639986992,0.1934623420238495,0.41149942723392374
8688,175,21,-0.3,0.5,-0.025469373911619186,0.18256419897079468,0.41968148926957877
8689,175,22,-0.3,0.5,-0.01879948005080223,0.18378454446792603,0.423161844613921
8690,175,23,-0.3,0.5,-0.020491115748882294,0.17851488292217255,0.42600222637663426
8691,175,24,-0.3,0.5,-0.026931878179311752,0.1802653968334198,0.42047165851787055
8692,175,25,-0.3,0.5,-0.027523644268512726,0.17713503539562225,0.42247502861316916
8693,175,26,-0.3,0.5,0.015750981867313385,0.17312422394752502,0.4544738227005822
8694,175,27,-0.3,0.5,-0.03482023999094963,0.1763167679309845,0.41843893203321997
8695,175,28,-0.3,0.5,-0.03045833483338356,0.18427592515945435,0.4151317871407956
8696,175,29,-0.3,0.5,-0.11182039976119995,0.1743348389863968,0.3761241271761899
8697,175,30,-0.3,0.5,-0.022374961525201797,0.18813097476959229,0.4175379634072785
8698,175,31,-0.3,0.5,-0.015541322529315948,0.18544653058052063,0.42409978108011565
8699,175,32,-0.3,0.5,-0.01819644868373871,0.18197214603424072,0.424917588989351
8700,175,33,-0.3,0.5,-0.03676750510931015,0.1734422743320465,0.41944164619146185
8701,175,34,-0.3,0.5,-0.02082281932234764,0.18505646288394928,0.4208673541417673
8702,175,35,-0.3,0.5,-0.017912831157445908,0.19989727437496185,0.41186747474543867
