sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5813,117,23,-0.5,0.1,0.14056241512298584,0.314098596572876,0.6753950079195638
5814,117,24,-0.5,0.1,0.12294268608093262,0.30039966106414795,0.6543833847954521
5815,117,25,-0.5,0.1,0.13787901401519775,0.30467867851257324,0.6699126793535514
5816,117,26,-0.5,0.1,0.15110206604003906,0.2854880094528198,0.6770079039807266
5817,117,27,-0.5,0.1,0.1425548791885376,0.3389616012573242,0.68555045010886
5818,117,28,-0.5,0.1,0.16380441188812256,0.36630427837371826,0.7152302188262764
5819,117,29,-0.5,0.1,0.14594221115112305,0.31927812099456787,0.6821467836864075
5820,117,30,-0.5,0.1,0.1624000072479248,0.25739288330078125,0.6808423380752582
5821,117,31,-0.5,0.1,0.14915311336517334,0.22577619552612305,0.6612256921450671
5822,117,32,-0.5,0.1,0.13551771640777588,0.2440781593322754,0.6516450597255616
5823,117,33,-0.5,0.1,0.14368295669555664,0.3404526710510254,0.6871282527708393
5824,117,34,-0.5,0.1,0.1295032501220703,0.2693561315536499,0.6518863713938703
5825,117,35,-0.5,0.1,0.14361190795898438,0.32490742206573486,0.6817768231370577
5826,117,36,-0.5,0.1,0.16842186450958252,0.3923593759536743,0.7295627414160406
5827,117,37,-0.5,0.1,0.16335618495941162,0.3385871648788452,0.7049576323218513
5828,117,38,-0.5,0.1,0.14191532135009766,0.3043205738067627,0.6736484073051193
5829,117,39,-0.5,0.1,0.14032697677612305,0.3469047546386719,0.6862802598431871
5830,117,40,-0.5,0.1,0.14017105102539062,0.2679182291030884,0.6618273991276507
5831,117,41,-0.5,0.1,0.15352082252502441,0.21116650104522705,0.6629083318441721
5832,117,42,-0.5,0.1,0.14610600471496582,0.3105442523956299,0.6795453270721314
5833,117,43,-0.5,0.1,0.13310718536376953,0.22405874729156494,0.6451474877412039
5834,117,44,-0.5,0.1,0.17185044288635254,0.34498047828674316,0.7151212850616246
5835,117,45,-0.5,0.1,0.1474858522415161,0.30786752700805664,0.680034438567171
5836,117,46,-0.5,0.1,0.12135279178619385,0.30205023288726807,0.6533785950506004
5837,117,47,-0.5,0.1,0.15150296688079834,0.32690250873565674,0.6898846746558568
5838,117,48,-0.5,0.1,0.13673651218414307,0.3424338102340698,0.6813277759588525
5839,118,0,-0.4,0.1,-0.1726473569869995,-0.16069304943084717,0.3459047416653188
5840,118,1,-0.4,0.1,-0.1488034725189209,-0.16973459720611572,0.3685870973711614
5841,118,2,-0.4,0.1,-0.1452074646949768,-0.19992363452911377,0.39353960740478827
5842,118,3,-0.4,0.1,-0.14534276723861694,-0.16229671239852905,0.3655815525060884
5843,118,4,-0.4,0.1,-0.1390579342842102,-0.15895533561706543,0.3676256621953513
5844,118,5,-0.4,0.1,-0.1574118733406067,-0.1775212287902832,0.3686014536398121
5845,118,6,-0.4,0.1,-0.1559995412826538,-0.1860312819480896,0.37596558101393124
5846,118,7,-0.4,0.1,-0.1753050684928894,-0.137673020362854,0.32707228077809763
5847,118,8,-0.4,0.1,-0.14565080404281616,-0.17815178632736206,0.3769110368789542
5848,118,9,-0.4,0.1,-0.14879733324050903,-0.18525123596191406,0.38009347193141774
5849,118,10,-0.4,0.1,-0.14390993118286133,-0.1760462522506714,0.3765417064926648
5850,118,11,-0.4,0.1,-0.1448344588279724,-0.1854763627052307,0.3828918999731153
5851,118,12,-0.4,0.1,-0.14204978942871094,-0.20123106241226196,0.39658348943922567
5852,118,13,-0.4,0.1,-0.1848360300064087,-0.2052716612815857,0.37347867564965775
5853,118,14,-0.4,0.1,-0.22146010398864746,-0.1259082555770874,0.28794276237757255
5854,118,15,-0.4,0.1,-0.13709712028503418,-0.16939419507980347,0.37641885779689227
5855,118,16,-0.4,0.1,-0.14242440462112427,-0.16430169343948364,0.36905361736441644
5856,118,17,-0.4,0.1,-0.2487238049507141,-0.1888664960861206,0.3260802658083778
5857,118,18,-0.4,0.1,-0.14437037706375122,-0.18708747625350952,0.38440307379642286
5858,118,19,-0.4,0.1,-0.15496796369552612,-0.18485093116760254,0.3757402717337699
5859,118,20,-0.4,0.1,-0.15613430738449097,-0.1524486541748047,0.3509997137171369
5860,118,21,-0.4,0.1,-0.1448490023612976,-0.13891816139221191,0.3495481646913057
5861,118,22,-0.4,0.1,-0.12404924631118774,-0.14584624767303467,0.3695797558800193
5862,118,23,-0.4,0.1,-0.15247637033462524,-0.16106009483337402,0.3597503583836044
5863,118,24,-0.4,0.1,-0.15126270055770874,-0.17463338375091553,0.3705316985148797
5864,118,25,-0.4,0.1,-0.15535062551498413,-0.130279541015625,0.33597914138570634
5865,118,26,-0.4,0.1,-0.2643098831176758,-0.1776583194732666,0.3090403698422868
5866,118,27,-0.4,0.1,-0.1498173475265503,-0.15841901302337646,0.35968284069528106
5867,118,28,-0.4,0.1,-0.15060001611709595,-0.1604290008544922,0.3605878761784177
5868,118,29,-0.4,0.1,-0.13916492462158203,-0.1679505705833435,0.3739417666209598
5869,118,30,-0.4,0.1,-0.16252470016479492,-0.1814088225364685,0.3682192871553338
5870,118,31,-0.4,0.1,-0.15308165550231934,-0.19397073984146118,0.38391075099873323
5871,118,32,-0.4,0.1,-0.1450299620628357,-0.1766287088394165,0.3762089350345652
5872,118,33,-0.4,0.1,-0.15800857543945312,-0.12903845310211182,0.3331943315247892
5873,118,34,-0.4,0.1,-0.14554846286773682,-0.18037062883377075,0.37862022431668324
5874,118,35,-0.4,0.1,-0.15744298696517944,-0.18415087461471558,0.3735982121433157
5875,118,36,-0.4,0.1,-0.1463274359703064,-0.1603906750679016,0.3635286417927981
5876,118,37,-0.4,0.1,-0.16453951597213745,-0.1747773289680481,0.361862156149894
5877,118,38,-0.4,0.1,-0.14850229024887085,-0.12972509860992432,0.340624014040999
5878,118,39,-0.4,0.1,-0.15266573429107666,-0.14191418886184692,0.3459721285977494
5879,118,40,-0.4,0.1,-0.14495599269866943,-0.17560607194900513,0.3755078595122629
5880,118,41,-0.4,0.1,-0.15130537748336792,-0.138780415058136,0.3447681857190797
5881,118,42,-0.4,0.1,-0.15113067626953125,-0.16798585653305054,0.3657216969169502
5882,118,43,-0.4,0.1,-0.14984333515167236,-0.14421433210372925,0.34959833662777784
5883,118,44,-0.4,0.1,-0.15613126754760742,-0.1829366683959961,0.3735306105140012
5884,118,45,-0.4,0.1,-0.14176064729690552,-0.18574947118759155,0.38514974174793554
5885,118,46,-0.4,0.1,-0.14713293313980103,-0.1797148585319519,0.377070491534448
5886,118,47,-0.4,0.1,-0.1568778157234192,-0.11655932664871216,0.3255861459674833
5887,118,48,-0.4,0.1,-0.14753854274749756,-0.17507773637771606,0.37336918518906376
5888,118,49,-0.4,0.1,-0.1487939953804016,-0.18449443578720093,0.37952805001846635
5889,119,0,-0.3,0.1,-0.3202434182167053,-0.1900898814201355,0.29079534948730645
5890,119,1,-0.3,0.1,-0.33043795824050903,-0.222156822681427,0.32359154454658323
5891,119,2,-0.3,0.1,-0.32718753814697266,-0.21938353776931763,0.3205386192466334
5892,119,3,-0.3,0.1,-0.2814081907272339,-0.14311635494232178,0.24382620329340302
5893,119,4,-0.3,0.1,-0.20609605312347412,-0.05120694637298584,0.17799295455279238
5894,119,5,-0.3,0.1,-0.33345550298690796,-0.19973158836364746,0.30159293052573694
5895,119,6,-0.3,0.1,-0.2865772247314453,-0.1544615626335144,0.2548153404993508
5896,119,7,-0.3,0.1,-0.24881422519683838,-0.10043007135391235,0.2068627492931832
5897,119,8,-0.3,0.1,-0.28460633754730225,-0.12382912635803223,0.22435784508215342
5898,119,9,-0.3,0.1,-0.2845437526702881,-0.1350862979888916,0.23559385196485746
5899,119,10,-0.3,0.1,-0.22364461421966553,-0.08684718608856201,0.20184651566692308
5900,119,11,-0.3,0.1,-0.3077538013458252,-0.16296106576919556,0.2630753571617488
5901,119,12,-0.3,0.1,-0.35548627376556396,-0.17351287603378296,0.2790842523910273
5902,119,13,-0.3,0.1,-0.2987173795700073,-0.18813323974609375,0.28813609451394206
5903,119,14,-0.3,0.1,-0.163618266582489,-0.06513959169387817,0.2141753065943547
5904,119,15,-0.3,0.1,-0.23154127597808838,-0.09811460971832275,0.2096091493197556
5905,119,16,-0.3,0.1,-0.237210214138031,-0.20606499910354614,0.31243933952824443
5906,119,17,-0.3,0.1,-0.15785300731658936,-0.033400535583496094,0.1949396584148572
5907,119,18,-0.3,0.1,-0.12318521738052368,-0.014302492141723633,0.21054340897444748
5908,119,19,-0.3,0.1,-0.19546836614608765,-0.056242406368255615,0.18798551014349887
5909,119,20,-0.3,0.1,-0.15303874015808105,-0.04956477880477905,0.20968365447322426
5910,119,21,-0.3,0.1,-0.2015560269355774,-0.056154489517211914,0.1845953423818971
5911,119,22,-0.3,0.1,-0.2847132086753845,-0.09785288572311401,0.19844256191141546
5912,119,23,-0.3,0.1,-0.23218142986297607,-0.08673453330993652,0.1986684282565054
5913,119,24,-0.3,0.1,-0.08057427406311035,-0.014422833919525146,0.24746764258202775
5914,119,25,-0.3,0.1,-0.18148338794708252,-0.05531734228134155,0.19537058157727114
5915,119,26,-0.3,0.1,-0.3191777467727661,-0.1858847737312317,0.2865272933293404
5916,119,27,-0.3,0.1,-0.3128657937049866,-0.16746658086776733,0.2677758400766454
5917,119,28,-0.3,0.1,-0.35461854934692383,-0.18940109014511108,0.2945100624935268
5918,119,29,-0.3,0.1,-0.32653164863586426,-0.22898316383361816,0.3300512845987941
5919,119,30,-0.3,0.1,-0.3121505379676819,-0.18196576833724976,0.2822274438939623
5920,119,31,-0.3,0.1,-0.27326643466949463,-0.12475687265396118,0.22634119227500177
5921,119,32,-0.3,0.1,-0.3350789546966553,-0.1920245885848999,0.2941239422433849
5922,119,33,-0.3,0.1,-0.3166479468345642,-0.18902099132537842,0.2895000648713415
5923,119,34,-0.3,0.1,-0.27253490686416626,-0.11677670478820801,0.21850965900800337
5924,119,35,-0.3,0.1,-0.3514775037765503,-0.20738589763641357,0.3116665260511762
5925,119,36,-0.3,0.1,-0.33194559812545776,-0.16794103384017944,0.2698386904336319
5926,119,37,-0.3,0.1,-0.23471194505691528,-0.10640180110931396,0.21648148562733963
5927,119,38,-0.3,0.1,-0.3097968101501465,-0.2202339768409729,0.3203837970505106
5928,119,39,-0.3,0.1,-0.3515387773513794,-0.21589571237564087,0.3200724084768768
5929,119,40,-0.3,0.1,-0.32158535718917847,-0.22302573919296265,0.3237461286658797
5930,119,41,-0.3,0.1,-0.3109588623046875,-0.1762123703956604,0.27642968404750345
5931,119,42,-0.3,0.1,-0.3176616430282593,-0.19163352251052856,0.2921678371867044
5932,119,43,-0.3,0.1,-0.3115643858909607,-0.18898707628250122,0.28921836953994334
5933,119,44,-0.3,0.1,-0.26643747091293335,-0.09270292520523071,0.19560383621333438
5934,119,45,-0.3,0.1,-0.2575506567955017,-0.11344277858734131,0.2176229915922904
5935,119,46,-0.3,0.1,-0.3170771598815918,-0.18489450216293335,0.28540586320586875
5936,119,47,-0.3,0.1,-0.31193679571151733,-0.16860252618789673,0.2688676331698895
5937,119,48,-0.3,0.1,-0.16230720281600952,-0.0459405779838562,0.20064386035613838
5938,119,49,-0.3,0.1,-0.2613213062286377,-0.11995196342468262,0.22332690739414215
5939,120,0,-0.2,0.1,0.04218322038650513,0.1066204309463501,0.2422736930471278
5940,120,1,-0.2,0.1,0.03942471742630005,0.10514605045318604,0.2394800140928891
5941,120,2,-0.2,0.1,0.05530977249145508,0.10854017734527588,0.2554525681192642
5942,120,3,-0.2,0.1,0.03705263137817383,0.11249768733978271,0.23738184899473536
5943,120,4,-0.2,0.1,0.07048159837722778,0.13949978351593018,0.27335055873091846
5944,120,5,-0.2,0.1,0.03331691026687622,0.11074626445770264,0.2335642584306864
5945,120,6,-0.2,0.1,0.06232619285583496,0.13544082641601562,0.26470943246376183
5946,120,7,-0.2,0.1,0.016777455806732178,0.09060060977935791,0.21698113715841666
5947,120,8,-0.2,0.1,0.032408833503723145,0.1155550479888916,0.2329287990105518
5948,120,9,-0.2,0.1,0.041947126388549805,0.11886882781982422,0.2426817764706923
5949,120,10,-0.2,0.1,0.03488802909851074,0.1054924726486206,0.2349522365707096
5950,120,11,-0.2,0.1,0.03030449151992798,0.09499680995941162,0.23035883036001645
5951,120,12,-0.2,0.1,0.08582597970962524,0.1383039951324463,0.28838114834377365
5952,120,13,-0.2,0.1,0.06360691785812378,0.1328442096710205,0.26564515664994454
5953,120,14,-0.2,0.1,-0.17754137516021729,-0.09005612134933472,0.19137847081646134
5954,120,15,-0.2,0.1,0.07538491487503052,0.1489696502685547,0.27970498384575193
5955,120,16,-0.2,0.1,0.0590175986289978,0.1286834478378296,0.2606009527599584
5956,120,17,-0.2,0.1,-0.18387436866760254,-0.06207531690597534,0.16287554861316889
5957,120,18,-0.2,0.1,0.056399524211883545,0.12167084217071533,0.25731370234884177
5958,120,19,-0.2,0.1,0.042303502559661865,0.11489474773406982,0.24276087177043512
5959,120,20,-0.2,0.1,0.059581100940704346,0.12273097038269043,0.260574451894515
5960,120,21,-0.2,0.1,-0.18462705612182617,-0.06888687610626221,0.1695850946410487
5961,120,22,-0.2,0.1,0.05834859609603882,0.10751855373382568,0.258457976768067
5962,120,23,-0.2,0.1,0.05434250831604004,0.11118054389953613,0.2545881303171543
5963,120,24,-0.2,0.1,0.06921988725662231,0.11423337459564209,0.2695958765390308
5964,120,25,-0.2,0.1,0.01967722177505493,0.09989237785339355,0.2196772481376556
5965,120,26,-0.2,0.1,-0.1823294758796692,-0.07775336503982544,0.17862952221194747
5966,120,27,-0.2,0.1,0.07328754663467407,0.13776350021362305,0.27588433281718533
5967,120,28,-0.2,0.1,0.042503952980041504,0.11211466789245605,0.24280636809830727
5968,120,29,-0.2,0.1,-0.18074440956115723,-0.06488192081451416,0.16600248665195402
5969,120,30,-0.2,0.1,0.07863748073577881,0.1408524513244629,0.28161634975618716
5970,120,31,-0.2,0.1,0.07445508241653442,0.13126659393310547,0.276230324476594
5971,120,32,-0.2,0.1,0.057967185974121094,0.11383557319641113,0.25833794170636265
5972,120,33,-0.2,0.1,0.103374183177948,0.16001152992248535,0.3092527748339932
5973,120,34,-0.2,0.1,0.07336348295211792,0.12340092658996582,0.27436325770223285
5974,120,35,-0.2,0.1,-0.18920642137527466,-0.07006657123565674,0.17040874388182328
5975,120,36,-0.2,0.1,0.0834883451461792,0.14943134784698486,0.28776570327905454
5976,120,37,-0.2,0.1,0.027441084384918213,0.10748827457427979,0.2275643230435898
5977,120,38,-0.2,0.1,0.049579739570617676,0.1293419599533081,0.25129862120202506
5978,120,39,-0.2,0.1,-0.15533870458602905,-0.08157724142074585,0.18698910639398705
5979,120,40,-0.2,0.1,0.04111838340759277,0.11652970314025879,0.24168431041959673
5980,120,41,-0.2,0.1,0.09633612632751465,0.1448301076889038,0.2997079216874246
5981,120,42,-0.2,0.1,0.02458047866821289,0.09991681575775146,0.22458049407386604
5982,120,43,-0.2,0.1,0.050739943981170654,0.12962818145751953,0.25248435326601987
5983,120,44,-0.2,0.1,-0.20491135120391846,-0.06672662496566772,0.16679894736805342
5984,120,45,-0.2,0.1,0.03054708242416382,0.10272085666656494,0.23056313728628475
5985,120,46,-0.2,0.1,0.055523574352264404,0.1338268518447876,0.2577528912650378
5986,120,47,-0.2,0.1,0.06988370418548584,0.14399421215057373,0.27344598093156997
5987,120,48,-0.2,0.1,0.07994353771209717,0.12281930446624756,0.2808720437549591
5988,121,0,-0.1,0.1,-0.14348900318145752,-0.04585576057434082,0.15220117046342402
5989,121,1,-0.1,0.1,-0.043831706047058105,0.04614150524139404,0.0778178302399063
5990,121,2,-0.1,0.1,0.00986027717590332,0.0936429500579834,0.11004404838577868
5991,121,3,-0.1,0.1,0.04106771945953369,0.1074368953704834,0.1412636148704443
5992,121,4,-0.1,0.1,-0.11045604944229126,-0.006863951683044434,0.1073742666529355
5993,121,5,-0.1,0.1,-0.12227523326873779,-0.03573906421661377,0.13755464213024102
5994,121,6,-0.1,0.1,-0.03305262327194214,0.04187726974487305,0.08865778602626367
5995,121,7,-0.1,0.1,-0.029342293739318848,0.039769768714904785,0.09284499025083025
5996,121,8,-0.1,0.1,-0.202212393283844,-0.0716782808303833,0.1998019155305753
5997,121,9,-0.1,0.1,-0.019415855407714844,0.06065249443054199,0.08967736924223887
5998,121,10,-0.1,0.1,-0.027187883853912354,0.04146444797515869,0.09342384657315422
5999,121,11,-0.1,0.1,-0.19642901420593262,-0.09129852056503296,0.21422809981675675
6000,121,12,-0.1,0.1,-0.15589654445648193,-0.08384782075881958,0.1921573440697558
6001,121,13,-0.1,0.1,-0.12789911031723022,-0.031320273876190186,0.13425116270412923
6002,121,14,-0.1,0.1,-0.17843401432037354,-0.07216495275497437,0.1891894964302488
6003,121,15,-0.1,0.1,-0.18012195825576782,-0.0716504454612732,0.1894291519850958
6004,121,16,-0.1,0.1,-0.12904375791549683,-0.04367095232009888,0.14657722338214116
6005,121,17,-0.1,0.1,-0.056319236755371094,0.02298569679260254,0.08853932446181344
6006,121,18,-0.1,0.1,-0.17000079154968262,-0.0626019835472107,0.17702970335813564
6007,121,19,-0.1,0.1,-0.113120436668396,-0.013292849063873291,0.11405005702488258
6008,121,20,-0.1,0.1,-0.025942325592041016,0.04911172389984131,0.08985630630713265
6009,121,21,-0.1,0.1,-0.15606749057769775,-0.0813530683517456,0.1898222824124532
6010,121,22,-0.1,0.1,-0.17605090141296387,-0.06676429510116577,0.1832868509367572
6011,121,23,-0.1,0.1,-0.032274067401885986,0.06774318218231201,0.07501536004051301
6012,121,24,-0.1,0.1,-0.07390451431274414,0.007700204849243164,0.09591781147485305
6013,121,25,-0.1,0.1,-0.11823725700378418,-0.018745601177215576,0.12013790135490306
6014,121,26,-0.1,0.1,-0.05936086177825928,0.026044487953186035,0.08438576489854313
6015,121,27,-0.1,0.1,-0.043354153633117676,0.043140292167663574,0.08026068953976845
6016,121,28,-0.1,0.1,-0.08013105392456055,0.009661436080932617,0.09249773591341652
6017,121,29,-0.1,0.1,-0.14818984270095825,-0.047175705432891846,0.15486429287996784
6018,121,30,-0.1,0.1,-0.1266055703163147,-0.040524303913116455,0.1430207550047275
6019,121,31,-0.1,0.1,-0.37361985445022583,-0.11612308025360107,0.3486789505657995
6020,121,32,-0.1,0.1,0.0029778480529785156,0.06586003303527832,0.1084895134746885
6021,121,33,-0.1,0.1,-0.10574817657470703,-0.00192338228225708,0.10208534365808408
6022,121,34,-0.1,0.1,0.07616031169891357,0.11704742908477783,0.17698324851877625
6023,121,35,-0.1,0.1,0.19329482316970825,0.16879963874816895,0.30125610963103966
6024,121,36,-0.1,0.1,0.0404590368270874,0.10478711128234863,0.14054059008280378
6025,121,37,-0.1,0.1,-0.11270546913146973,-0.02926492691040039,0.1298878372866447
6026,121,38,-0.1,0.1,-0.026761114597320557,0.041019439697265625,0.09403531692216122
6027,121,39,-0.1,0.1,-0.12146645784378052,-0.0280037522315979,0.1297912531634051
6028,121,40,-0.1,0.1,-0.0850868821144104,0.015096664428710938,0.08620311755499573
6029,121,41,-0.1,0.1,-0.11007887125015259,-0.026017487049102783,0.12641989830658756
6030,121,42,-0.1,0.1,0.017771005630493164,0.08449661731719971,0.1187870558681669
6031,121,43,-0.1,0.1,0.008402228355407715,0.06253206729888916,0.11469476489061274
6032,121,44,-0.1,0.1,-0.1366543173789978,-0.04915958642959595,0.15359726952771136
6033,121,45,-0.1,0.1,-0.1236390471458435,-0.01953643560409546,0.12185140125125961
6034,121,46,-0.1,0.1,-0.015321075916290283,0.05906879901885986,0.09405255657202075
6035,121,47,-0.1,0.1,-0.05212235450744629,0.026167631149291992,0.08799708874739919
6036,121,48,-0.1,0.1,-0.1822013258934021,-0.06311899423599243,0.1826605164210236
6037,122,0,0.0,0.1,-0.01904219388961792,0.03903520107269287,0.06386949081037668
6038,122,1,0.0,0.1,0.257835328578949,0.12723398208618164,0.2592696404203258
6039,122,2,0.0,0.1,0.020853877067565918,0.05159485340118408,0.05270618944680039
6040,122,3,0.0,0.1,-0.01659935712814331,0.03932821750640869,0.06290154090336178
6041,122,4,0.0,0.1,-0.1065564751625061,-0.07596254348754883,0.20571120317003957
6042,122,5,0.0,0.1,-0.12562286853790283,-0.08799397945404053,0.22610360769049537
