sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8921,180,5,0.2,0.5,-0.4640903174877167,-0.0806211456656456,0.8821206632740348
8922,180,6,0.2,0.5,-0.45567160844802856,0.061415690928697586,0.7888355052153627
8923,180,7,0.2,0.5,-0.4296112358570099,-0.0636805072426796,0.8450716079497381
8924,180,8,0.2,0.5,-0.44327688217163086,0.007440604269504547,0.8101974484400979
8925,180,9,0.2,0.5,-0.46171069145202637,-0.03738433122634888,0.8524335508586631
8926,180,10,0.2,0.5,-0.47106653451919556,-0.024031084030866623,0.8514334212269141
8927,180,11,0.2,0.5,-0.5011937618255615,-0.027150467038154602,0.8772458643513954
8928,180,12,0.2,0.5,-0.46177181601524353,0.0352834016084671,0.8086429702240109
8929,180,13,0.2,0.5,-0.41494253277778625,-0.051823221147060394,0.8262343408599501
8930,180,14,0.2,0.5,-0.4818468391895294,0.056518591940402985,0.813382364824364
8931,180,15,0.2,0.5,-0.4154669940471649,-0.03268108144402504,0.813970979390438
8932,180,16,0.2,0.5,-0.4794470965862274,-0.012179940938949585,0.8508681736671552
8933,180,17,0.2,0.5,-0.4485477805137634,-0.003769601695239544,0.8212174104349644
8934,180,18,0.2,0.5,-0.4428955912590027,-0.026350054889917374,0.8308785239388978
8935,180,19,0.2,0.5,-0.3718644678592682,-0.0828423947095871,0.8165379517638908
8936,180,20,0.2,0.5,-0.42920929193496704,0.03126199543476105,0.7846143320008273
8937,180,21,0.2,0.5,-0.4918213188648224,0.008523469790816307,0.8486258993115404
8938,180,22,0.2,0.5,-0.4510525166988373,-0.06543402373790741,0.8623137565296811
8939,180,23,0.2,0.5,-0.46640297770500183,-0.004410684108734131,0.8357769241473075
8940,180,24,0.2,0.5,-0.5588957667350769,-0.032362207770347595,0.9270017826469046
8941,180,25,0.2,0.5,-0.45733842253685,-0.032831523567438126,0.846169743166483
8942,180,26,0.2,0.5,-0.4426647126674652,0.028177397325634956,0.7972668946484404
8943,180,27,0.2,0.5,-0.5161705017089844,-0.008820455521345139,0.8785205993458819
8944,180,28,0.2,0.5,-0.4937860667705536,0.001477593556046486,0.8543206050257862
8945,180,29,0.2,0.5,-0.4606163799762726,0.08476142585277557,0.7802801259501455
8946,180,30,0.2,0.5,-0.4517401456832886,-0.0354580357670784,0.8434930500975168
8947,180,31,0.2,0.5,-0.3847721517086029,-0.06067916005849838,0.8101355380044826
8948,180,32,0.2,0.5,-0.5093399286270142,0.03718886896967888,0.846969466598497
8949,180,33,0.2,0.5,-0.41551291942596436,0.01599487103521824,0.7830179556335146
8950,180,34,0.2,0.5,-0.509093165397644,0.05729804188013077,0.8359414698032493
8951,180,35,0.2,0.5,-0.398343563079834,-0.006382191553711891,0.7838609209558871
8952,180,36,0.2,0.5,-0.4831039011478424,-0.06306782364845276,0.8852549428224653
8953,180,37,0.2,0.5,-0.4638943076133728,-0.044232215732336044,0.8584546326524003
8954,180,38,0.2,0.5,-0.4570479094982147,0.006763633340597153,0.8215802266190094
8955,180,39,0.2,0.5,-0.4863950312137604,-0.007941283285617828,0.8538984050463961
8956,180,40,0.2,0.5,-0.4215162992477417,0.05732625722885132,0.7630481981956484
8957,180,41,0.2,0.5,-0.51948481798172,-0.03158899396657944,0.8945642860144757
8958,180,42,0.2,0.5,-0.5483345985412598,0.019776612520217896,0.8891676856794027
8959,180,43,0.2,0.5,-0.4533490240573883,0.012980872765183449,0.8148942124774873
8960,180,44,0.2,0.5,-0.49901100993156433,-0.06579805165529251,0.8993018554759411
8961,180,45,0.2,0.5,-0.45786234736442566,-0.024886541068553925,0.8415989241169115
8962,180,46,0.2,0.5,-0.4511283040046692,-0.04202299565076828,0.8472054037187379
8963,180,47,0.2,0.5,-0.42207247018814087,0.10289690643548965,0.7380142444997112
8964,180,48,0.2,0.5,-0.443551242351532,0.012769595719873905,0.8071875050985212
8965,180,49,0.2,0.5,-0.48022615909576416,-0.04993024468421936,0.8747176124536542
8966,181,0,0.3,0.5,-0.3685291111469269,-0.05371897667646408,0.8680644432198169
8967,181,1,0.3,0.5,-0.36121806502342224,-0.05079827457666397,0.8605742668648354
8968,181,2,0.3,0.5,-0.37735825777053833,-0.07414194196462631,0.8879488605166693
8969,181,3,0.3,0.5,-0.5206930637359619,-0.08974151313304901,1.0106097947164265
8970,181,4,0.3,0.5,-0.48603659868240356,-0.10183072090148926,0.9899766416885847
8971,181,5,0.3,0.5,-0.3843882977962494,-0.07482922822237015,0.8937650607285863
8972,181,6,0.3,0.5,-0.3803015351295471,-0.07397548109292984,0.8900887773674482
8973,181,7,0.3,0.5,-0.3683927059173584,-0.07243814319372177,0.8800194526864757
8974,181,8,0.3,0.5,-0.36503589153289795,-0.061084747314453125,0.870108516620703
8975,181,9,0.3,0.5,-0.5265234708786011,-0.09904899448156357,1.0207843776736507
8976,181,10,0.3,0.5,-0.36659660935401917,-0.0674259290099144,0.8753988945132609
8977,181,11,0.3,0.5,-0.3890557289123535,-0.08433549851179123,0.9034632103013152
8978,181,12,0.3,0.5,-0.3992461562156677,-0.08659514039754868,0.9127097269780825
8979,181,13,0.3,0.5,-0.37365472316741943,-0.06795794516801834,0.8811282049311838
8980,181,14,0.3,0.5,-0.369106650352478,-0.07070285826921463,0.8794347400362147
8981,181,15,0.3,0.5,-0.41886380314826965,-0.09361901134252548,0.9322814479029773
8982,181,16,0.3,0.5,-0.3664418160915375,-0.05639591068029404,0.8681711257909587
8983,181,17,0.3,0.5,-0.3898310363292694,-0.07406909763813019,0.8974531673275051
8984,181,18,0.3,0.5,-0.39827874302864075,-0.0771295353770256,0.905909324143515
8985,181,19,0.3,0.5,-0.3916396200656891,-0.07926778495311737,0.9021732265641127
8986,181,20,0.3,0.5,-0.38257503509521484,-0.07495904713869095,0.8924609708115337
8987,181,21,0.3,0.5,-0.37421777844429016,-0.06591648608446121,0.8802448988733409
8988,181,22,0.3,0.5,-0.3724049925804138,-0.07155033946037292,0.8824954756735776
8989,181,23,0.3,0.5,-0.3751680254936218,-0.07088755816221237,0.8841744549088542
8990,181,24,0.3,0.5,-0.39720618724823,-0.08485395461320877,0.9100278104343423
8991,181,25,0.3,0.5,-0.3780466616153717,-0.050593920052051544,0.8734420073055997
8992,181,26,0.3,0.5,-0.38539835810661316,-0.0673706904053688,0.8897642438456976
8993,181,27,0.3,0.5,-0.3950752317905426,-0.07979195564985275,0.9051454522257499
8994,181,28,0.3,0.5,-0.3954452872276306,-0.0873366966843605,0.9102793762352404
8995,181,29,0.3,0.5,-0.3651072382926941,-0.06627397984266281,0.8735180929300681
8996,181,30,0.3,0.5,-0.3563620150089264,-0.06852724403142929,0.8683514967756724
8997,181,31,0.3,0.5,-0.3799712657928467,-0.07674992084503174,0.8916285064412626
8998,181,32,0.3,0.5,-0.37383949756622314,-0.06394755095243454,0.8786902234038734
8999,181,33,0.3,0.5,-0.3929344415664673,-0.07203074544668198,0.898541770896222
9000,181,34,0.3,0.5,-0.38443392515182495,-0.07347507029771805,0.8929297028051574
9001,181,35,0.3,0.5,-0.37147006392478943,-0.06805277615785599,0.8795203256592813
9002,181,36,0.3,0.5,-0.35806918144226074,-0.062019430100917816,0.8654021535535069
9003,181,37,0.3,0.5,-0.36669349670410156,-0.0738881304860115,0.8796748290477973
9004,181,38,0.3,0.5,-0.36505046486854553,-0.05961822718381882,0.869174712597087
9005,181,39,0.3,0.5,-0.3552105724811554,-0.05457869917154312,0.8584045828546608
9006,181,40,0.3,0.5,-0.3713119328022003,-0.07799093425273895,0.8858516981983948
9007,181,41,0.3,0.5,-0.3718372583389282,-0.06964670121669769,0.8808306681192665
9008,181,42,0.3,0.5,-0.383023202419281,-0.08263441175222397,0.8977658674737808
9009,181,43,0.3,0.5,-0.3484077751636505,-0.07033180445432663,0.8635456039288275
9010,181,44,0.3,0.5,-0.3587736487388611,-0.07531269639730453,0.8746241586582487
9011,181,45,0.3,0.5,-0.34918108582496643,-0.06147370487451553,0.8583057750349796
9012,181,46,0.3,0.5,-0.36733031272888184,-0.06721247732639313,0.8758194681106212
9013,181,47,0.3,0.5,-0.36236846446990967,-0.07440156489610672,0.8767377831936538
9014,181,48,0.3,0.5,-0.35786569118499756,-0.06686805188655853,0.8684046613693277
9015,182,0,0.4,0.5,-0.4715051054954529,0.056019239127635956,0.9780797845418562
9016,182,1,0.4,0.5,-0.467593252658844,0.049762971699237823,0.9774617300499565
9017,182,2,0.4,0.5,-0.48184284567832947,0.05510783568024635,0.987712428972709
9018,182,3,0.4,0.5,-0.4624693989753723,0.1047188863158226,0.9487363295480697
9019,182,4,0.4,0.5,-0.463156133890152,0.11226924508810043,0.9462418558575527
9020,182,5,0.4,0.5,-0.46617797017097473,0.13110122084617615,0.9414619404260014
9021,182,6,0.4,0.5,-0.4702495336532593,0.047357138246297836,0.9809280356480268
9022,182,7,0.4,0.5,-0.45975977182388306,0.11992006748914719,0.9400253296289999
9023,182,8,0.4,0.5,-0.4802372455596924,0.04184412211179733,0.9923328155986901
9024,182,9,0.4,0.5,-0.47104260325431824,0.10121523588895798,0.9579898249831045
9025,182,10,0.4,0.5,-0.487846314907074,0.1174473688006401,0.9667562229081459
9026,182,11,0.4,0.5,-0.44829073548316956,0.12228981405496597,0.9285807215709407
9027,182,12,0.4,0.5,-0.47115281224250793,0.04176385700702667,0.9843208750316672
9028,182,13,0.4,0.5,-0.4732038378715515,0.043895795941352844,0.9851476982836528
9029,182,14,0.4,0.5,-0.47264596819877625,0.08732680231332779,0.965303140936837
9030,182,15,0.4,0.5,-0.4718695878982544,0.08502853661775589,0.9655868131470485
9031,182,16,0.4,0.5,-0.4432172477245331,0.09826137870550156,0.9340285042222968
9032,182,17,0.4,0.5,-0.37788066267967224,-0.03294046223163605,0.9429336464749977
9033,182,18,0.4,0.5,-0.475559800863266,0.05122211575508118,0.9838732409589498
9034,182,19,0.4,0.5,-0.46467113494873047,0.08536659926176071,0.958945790241181
9035,182,20,0.4,0.5,-0.46438270807266235,0.07476574927568436,0.9633180336753276
9036,182,21,0.4,0.5,-0.4727475643157959,0.09126638621091843,0.9637175302235798
9037,182,22,0.4,0.5,-0.4730289876461029,0.07899045199155807,0.9692412768679695
9038,182,23,0.4,0.5,-0.4792332351207733,0.08182079344987869,0.9736143643824438
9039,182,24,0.4,0.5,-0.4675121307373047,0.08343120664358139,0.9623444583800548
9040,182,25,0.4,0.5,-0.46309930086135864,0.099286749958992,0.9515836862335301
9041,182,26,0.4,0.5,-0.42587217688560486,0.03357669711112976,0.9484806534829957
9042,182,27,0.4,0.5,-0.46007516980171204,0.10307607799768448,0.9472475376411089
9043,182,28,0.4,0.5,-0.4611237645149231,0.13529008626937866,0.9351724220622366
9044,182,29,0.4,0.5,-0.4842386245727539,0.04732183367013931,0.9933757936743178
9045,182,30,0.4,0.5,-0.46103397011756897,0.07645820826292038,0.9595661243730306
9046,182,31,0.4,0.5,-0.4692174792289734,0.07828181236982346,0.9661186552257707
9047,182,32,0.4,0.5,-0.47591960430145264,0.059999920427799225,0.9802220275137448
9048,182,33,0.4,0.5,-0.3628896176815033,-0.03528112545609474,0.9319476659318235
9049,182,34,0.4,0.5,-0.46683135628700256,0.08237317949533463,0.9621895662743388
9050,182,35,0.4,0.5,-0.48096171021461487,0.030926622450351715,0.9980598020109286
9051,182,36,0.4,0.5,-0.47179338335990906,0.07443881779909134,0.9701164997392593
9052,182,37,0.4,0.5,-0.4514683485031128,0.16656401753425598,0.9144276367791573
9053,182,38,0.4,0.5,-0.46453744173049927,0.13445636630058289,0.9386411115501441
9054,182,39,0.4,0.5,-0.469525009393692,0.09763197600841522,0.9581094763606051
9055,182,40,0.4,0.5,-0.3566993474960327,-0.04735705256462097,0.9339130824081816
9056,182,41,0.4,0.5,-0.4734823405742645,0.03431582450866699,0.9898652184000295
9057,182,42,0.4,0.5,-0.47209879755973816,0.0635317713022232,0.975223475603267
9058,182,43,0.4,0.5,-0.47557929158210754,0.06910508871078491,0.975863474274125
9059,182,44,0.4,0.5,-0.4714577794075012,0.12607932090759277,0.9482907442038966
9060,182,45,0.4,0.5,-0.46562454104423523,0.09768805652856827,0.9545474037038724
9061,182,46,0.4,0.5,-0.37282606959342957,-0.021715886890888214,0.9324417410635233
9062,182,47,0.4,0.5,-0.4748941659927368,0.04283425584435463,0.9871374368939269
9063,182,48,0.4,0.5,-0.4718746542930603,0.07653162628412247,0.9692733754396711
9064,182,49,0.4,0.5,-0.3712790608406067,-0.05797966569662094,0.9519520455475061
9065,183,0,0.5,0.5,-0.3302478790283203,0.03403854742646217,0.9520670228064124
9066,183,1,0.5,0.5,-0.2840981185436249,0.01277315802872181,0.9231467137139997
9067,183,2,0.5,0.5,-0.5020716190338135,-0.034411828964948654,1.1356687600751858
9068,183,3,0.5,0.5,-0.47181519865989685,-0.06919635832309723,1.1262367755825817
9069,183,4,0.5,0.5,-0.43498384952545166,-0.048707157373428345,1.084100707234462
9070,183,5,0.5,0.5,-0.2602401375770569,0.010481435805559158,0.9042087654265298
9071,183,6,0.5,0.5,-0.33755409717559814,0.004029158502817154,0.9733878678672007
9072,183,7,0.5,0.5,-0.2757894694805145,0.04910280182957649,0.8973057362319692
9073,183,8,0.5,0.5,-0.41135379672050476,-0.017986144870519638,1.0482725738445617
9074,183,9,0.5,0.5,-0.3602370619773865,0.012872528284788132,0.988585341029868
9075,183,10,0.5,0.5,-0.32295864820480347,-0.016982607543468475,0.9718703376261266
9076,183,11,0.5,0.5,-0.27303072810173035,-0.011110350489616394,0.9267201826695639
9077,183,12,0.5,0.5,-0.28481924533843994,0.010333595797419548,0.9250483421196339
9078,183,13,0.5,0.5,-0.3129275441169739,-0.0382349006831646,0.9749605121734267
9079,183,14,0.5,0.5,-0.3771003186702728,0.027332115918397903,0.9963532996149874
9080,183,15,0.5,0.5,-0.30973440408706665,0.15912315249443054,0.8785595200824883
9081,183,16,0.5,0.5,-0.2943158447742462,-0.011459853500127792,0.9447374465965646
9082,183,17,0.5,0.5,-0.356987863779068,0.011568518355488777,0.9864043344014983
9083,183,18,0.5,0.5,-0.25942176580429077,0.011760083958506584,0.9028286847423002
9084,183,19,0.5,0.5,-0.29469987750053406,-0.00019066408276557922,0.9390093693541731
9085,183,20,0.5,0.5,-0.3212355673313141,-0.030552878975868225,0.9777086551931345
9086,183,21,0.5,0.5,-0.2567477226257324,0.04058430343866348,0.885285207120378
9087,183,22,0.5,0.5,-0.2568904757499695,0.049703482538461685,0.8807100237416425
9088,183,23,0.5,0.5,-0.29832014441490173,0.03532097116112709,0.9237108058376645
9089,183,24,0.5,0.5,-0.2807976007461548,0.09408878535032272,0.880005004252435
9090,183,25,0.5,0.5,-0.40751326084136963,-0.013113893568515778,1.0425287460669743
9091,183,26,0.5,0.5,-0.2717777490615845,0.04010032117366791,0.8984144970619794
9092,183,27,0.5,0.5,-0.31428036093711853,0.00631144642829895,0.9522504366686331
9093,183,28,0.5,0.5,-0.3113402724266052,0.05836803466081619,0.9237487918642319
9094,183,29,0.5,0.5,-0.3301128149032593,0.050678666681051254,0.9439157515594973
9095,183,30,0.5,0.5,-0.26816943287849426,0.0332464836537838,0.8988565639913996
9096,183,31,0.5,0.5,-0.3725013732910156,0.032025471329689026,0.9900802017407013
9097,183,32,0.5,0.5,-0.2854284346103668,0.02683834359049797,0.9169404446258628
9098,183,33,0.5,0.5,-0.2924773395061493,0.03708072751760483,0.9177769807891101
9099,183,34,0.5,0.5,-0.29890668392181396,0.03617114573717117,0.9237906124559383
9100,183,35,0.5,0.5,-0.29327771067619324,0.04441237449645996,0.9147948462729859
9101,183,36,0.5,0.5,-0.3005962371826172,0.07411535829305649,0.9068252659872337
9102,183,37,0.5,0.5,-0.27668845653533936,0.059644680470228195,0.8928369201334672
9103,183,38,0.5,0.5,-0.34533384442329407,-0.017138684168457985,0.9909700939942386
9104,183,39,0.5,0.5,-0.268878698348999,0.023344725370407104,0.9046406488805727
9105,183,40,0.5,0.5,-0.4144333600997925,-0.05711234360933304,1.0707766029687427
9106,183,41,0.5,0.5,-0.32623326778411865,0.013614431023597717,0.9587660478457306
9107,183,42,0.5,0.5,-0.3031810522079468,0.019311312586069107,0.9360349442374426
9108,183,43,0.5,0.5,-0.31075823307037354,0.04640086740255356,0.9290215743375123
9109,183,44,0.5,0.5,-0.3879922330379486,-0.0324702262878418,1.0354007667655785
9110,183,45,0.5,0.5,-0.2640288472175598,0.038709454238414764,0.8924847600881566
9111,183,46,0.5,0.5,-0.46541309356689453,0.005010301247239113,1.0849134726335323
9112,183,47,0.5,0.5,-0.23103462159633636,0.026902779936790466,0.8707655238949437
9113,183,48,0.5,0.5,-0.26754850149154663,0.02922944724559784,0.9004196885245258
9114,184,0,-1.0,0.6,-0.8064274787902832,0.14630302786827087,0.4932659155962281
9115,184,1,-1.0,0.6,-0.6062444448471069,0.12540724873542786,0.6166698604331486
9116,184,2,-1.0,0.6,-0.6985520124435425,0.1574578583240509,0.535457221784312
9117,184,3,-1.0,0.6,-0.8094742298126221,0.14856457710266113,0.48999388787207615
9118,184,4,-1.0,0.6,-0.7477521896362305,0.18601161241531372,0.48478381046429825
9119,184,5,-1.0,0.6,-0.8870910406112671,0.24520859122276306,0.3723242899038189
9120,184,6,-1.0,0.6,-0.7421222925186157,0.18223536014556885,0.49094623568019846
9121,184,7,-1.0,0.6,-0.7297749519348145,0.15505656599998474,0.5205729882173659
9122,184,8,-1.0,0.6,-0.7516896724700928,0.18051555752754211,0.4874681694576976
9123,184,9,-1.0,0.6,-0.7157770395278931,0.14634981751441956,0.5353327743831208
9124,184,10,-1.0,0.6,-0.8366265296936035,0.1664603054523468,0.46330072042727005
9125,184,11,-1.0,0.6,-0.6880161762237549,0.15775606036186218,0.5412149373813587
9126,184,12,-1.0,0.6,-0.636244535446167,0.13935983180999756,0.5869475296335173
9127,184,13,-1.0,0.6,-0.6261260509490967,0.12507125735282898,0.6044328253588981
9128,184,14,-1.0,0.6,-0.726083517074585,0.15153628587722778,0.525499707424296
9129,184,15,-1.0,0.6,-0.6596778631210327,0.15151628851890564,0.5629891618083993
9130,184,16,-1.0,0.6,-0.6736353635787964,0.12069272994995117,0.5798701018583169
9131,184,17,-1.0,0.6,-0.5651854276657104,0.23607933521270752,0.5670114307255859
9132,184,18,-1.0,0.6,-0.6758334636688232,0.1412152647972107,0.5617538398017815
9133,184,19,-1.0,0.6,-0.712242603302002,0.14859217405319214,0.5353254567834717
9134,184,20,-1.0,0.6,-0.18523968756198883,0.01815718039870262,1.0011870122238269
9135,184,21,-1.0,0.6,-0.6482044458389282,0.12127818167209625,0.5940830676518815
9136,184,22,-1.0,0.6,-0.6268014907836914,0.13001856207847595,0.60013305130784
9137,184,23,-1.0,0.6,-0.6746289730072021,0.1357296109199524,0.566933240675555
9138,184,24,-1.0,0.6,-0.6999493837356567,0.1567102074623108,0.5352907737750761
9139,184,25,-1.0,0.6,-0.6291310787200928,0.11483287066221237,0.6106806859244786
9140,184,26,-1.0,0.6,-0.7057901620864868,0.14402931928634644,0.5426496939974889
9141,184,27,-1.0,0.6,-0.6949375867843628,0.15757951140403748,0.5374001904413864
9142,184,28,-1.0,0.6,-0.6571640968322754,0.1333787888288498,0.579026606656085
9143,184,29,-1.0,0.6,-0.5885174870491028,0.11711128056049347,0.6344283835282842
9144,184,30,-1.0,0.6,-0.7731449604034424,0.12963730096817017,0.5222109512743518
9145,184,31,-1.0,0.6,-0.7464195489883423,0.1266900599002838,0.5369593509125925
9146,184,32,-1.0,0.6,-0.6279188394546509,0.11620231717824936,0.6103315393591168
9147,184,33,-1.0,0.6,-0.6742281913757324,0.09981631487607956,0.5969179090615991
9148,184,34,-1.0,0.6,-0.7199826240539551,0.15166008472442627,0.5286004260885695
9149,184,35,-1.0,0.6,-0.7127437591552734,0.1472681164741516,0.5361737649914492
9150,184,36,-1.0,0.6,-0.7750548124313354,0.1163410022854805,0.5334101269009759
9151,184,37,-1.0,0.6,-0.6212071180343628,0.13029316067695618,0.6034140886113588
9152,184,38,-1.0,0.6,-0.6568504571914673,0.14011716842651367,0.5737977235104307
9153,184,39,-1.0,0.6,-0.6450067758560181,0.11735405772924423,0.5991387942526882
9154,184,40,-1.0,0.6,-0.7474786043167114,0.11134788393974304,0.5500435853711984
9155,184,41,-1.0,0.6,-0.7216726541519165,0.14681565761566162,0.5318290699361627
9156,184,42,-1.0,0.6,-0.6084195375442505,0.11002618074417114,0.6272237257416227
9157,184,43,-1.0,0.6,-0.754826545715332,0.1497219204902649,0.5126991043222637
9158,184,44,-1.0,0.6,-0.7632496356964111,0.15322116017341614,0.5056303656967907
