sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7766,156,41,-1.0,0.4,-0.6915563344955444,0.07868293672800064,0.44540111129134663
7767,156,42,-1.0,0.4,-0.6318278908729553,0.08569341152906418,0.4840860806667495
7768,156,43,-1.0,0.4,-0.7225921750068665,0.08701810985803604,0.4182257344117617
7769,156,44,-1.0,0.4,-0.6939677000045776,0.08983955532312393,0.43572384612578374
7770,156,45,-1.0,0.4,-0.736609935760498,0.09596666693687439,0.40225687508551355
7771,156,46,-1.0,0.4,-0.686812698841095,0.08830121904611588,0.4418624397426603
7772,156,47,-1.0,0.4,-0.7119362354278564,0.07821732759475708,0.43188519391122365
7773,156,48,-1.0,0.4,-0.7423856854438782,0.08583487570285797,0.40628175000713385
7774,157,0,-0.8,0.4,-0.2782934904098511,0.08688481897115707,0.608456077904939
7775,157,1,-0.8,0.4,-0.32314160466194153,0.07984988391399384,0.5743605366268398
7776,157,2,-0.8,0.4,-0.4008803069591522,0.1039464995265007,0.4969348091205051
7777,157,3,-0.8,0.4,-0.415995717048645,0.14040954411029816,0.46351536556408524
7778,157,4,-0.8,0.4,-0.2487473487854004,0.1477784514427185,0.6062138195618425
7779,157,5,-0.8,0.4,-0.2407272756099701,0.04155285656452179,0.6642818188718556
7780,157,6,-0.8,0.4,-0.29631614685058594,0.09728248417377472,0.5876523788018232
7781,157,7,-0.8,0.4,-0.2999264895915985,0.08478977531194687,0.5911268912510026
7782,157,8,-0.8,0.4,-0.21747548878192902,0.1303006112575531,0.6419287861265469
7783,157,9,-0.8,0.4,-0.3388133943080902,0.10542254149913788,0.5472375757625314
7784,157,10,-0.8,0.4,-0.40306276082992554,0.07015957683324814,0.5160948329471851
7785,157,11,-0.8,0.4,-0.39729881286621094,0.05741405859589577,0.5287091576346105
7786,157,12,-0.8,0.4,-0.4429517388343811,0.03271671012043953,0.5122308813671286
7787,157,13,-0.8,0.4,-0.32581520080566406,0.09231135249137878,0.5652641219754331
7788,157,14,-0.8,0.4,-0.41149696707725525,0.1120520532131195,0.4835789766407877
7789,157,15,-0.8,0.4,-0.3223675489425659,0.09953661262989044,0.5642791910508952
7790,157,16,-0.8,0.4,-0.36927053332328796,0.07173523306846619,0.5415585200809042
7791,157,17,-0.8,0.4,-0.2167038470506668,0.16232368350028992,0.6298606460720992
7792,157,18,-0.8,0.4,-0.29550671577453613,0.10485701262950897,0.5844851211301898
7793,157,19,-0.8,0.4,-0.4174105226993561,0.04283588007092476,0.5233936536736864
7794,157,20,-0.8,0.4,-0.300534725189209,0.1199987456202507,0.5725960733327221
7795,157,21,-0.8,0.4,-0.33587944507598877,0.0857587605714798,0.5604957145782158
7796,157,22,-0.8,0.4,-0.26609325408935547,0.10530633479356766,0.6098366745627016
7797,157,23,-0.8,0.4,-0.5997602939605713,-0.04816668853163719,0.4908658885929744
7798,157,24,-0.8,0.4,-0.39252448081970215,0.06533639878034592,0.527291214332802
7799,157,25,-0.8,0.4,-0.34655195474624634,0.08219452947378159,0.5537286761951573
7800,157,26,-0.8,0.4,-0.3703004717826843,0.08737557381391525,0.5313903615971619
7801,157,27,-0.8,0.4,-0.273288369178772,0.12721647322177887,0.5931576472776205
7802,157,28,-0.8,0.4,-0.3016965985298157,0.0799185112118721,0.5922486297000443
7803,157,29,-0.8,0.4,-0.46059972047805786,0.02469182200729847,0.5060126265299848
7804,157,30,-0.8,0.4,-0.4895084798336029,0.030455125495791435,0.48266800014872696
7805,157,31,-0.8,0.4,-0.31832846999168396,0.12042136490345001,0.5569305845641824
7806,157,32,-0.8,0.4,-0.4457300007343292,0.0633184090256691,0.48873482184176836
7807,157,33,-0.8,0.4,-0.230515256524086,0.11044127494096756,0.6388717620224265
7808,157,34,-0.8,0.4,-0.4089488983154297,0.06367798149585724,0.5157843195168085
7809,157,35,-0.8,0.4,-0.39602500200271606,0.049749601632356644,0.5346691879691576
7810,157,36,-0.8,0.4,-0.3938833177089691,0.11937110126018524,0.4936429260538384
7811,157,37,-0.8,0.4,-0.28190141916275024,0.10753166675567627,0.5949486241821936
7812,157,38,-0.8,0.4,-0.4654783606529236,-0.0120785441249609,0.5307668543905157
7813,157,39,-0.8,0.4,-0.31752878427505493,0.09416571259498596,0.5712382036905789
7814,157,40,-0.8,0.4,-0.3200390636920929,0.08577540516853333,0.5736720285830244
7815,157,41,-0.8,0.4,-0.38510018587112427,0.09698173403739929,0.5137722503903428
7816,157,42,-0.8,0.4,-0.19207419455051422,0.14600597321987152,0.6588526015516603
7817,157,43,-0.8,0.4,-0.3647876977920532,0.07692909240722656,0.5420189658360302
7818,157,44,-0.8,0.4,-0.39143696427345276,0.08702559024095535,0.5146617678884982
7819,157,45,-0.8,0.4,-0.2922747731208801,0.10926782339811325,0.5850727343853279
7820,157,46,-0.8,0.4,-0.20972760021686554,0.12657321989536285,0.6505257181880899
7821,157,47,-0.8,0.4,-0.34248363971710205,0.11042115837335587,0.54145833214047
7822,157,48,-0.8,0.4,-0.4066373407840729,0.16676434874534607,0.45731067195245756
7823,158,0,-0.6,0.4,-0.2858051657676697,0.017856957390904427,0.49472386123252493
7824,158,1,-0.6,0.4,-0.18036845326423645,0.06605038046836853,0.5362956119540516
7825,158,2,-0.6,0.4,-0.12125872075557709,0.0824856162071228,0.574463746782995
7826,158,3,-0.6,0.4,-0.13698729872703552,0.07882917672395706,0.5634992983703694
7827,158,4,-0.6,0.4,-0.21148911118507385,0.05744066834449768,0.5179648698821459
7828,158,5,-0.6,0.4,-0.21358411014080048,0.050578005611896515,0.5209730992074705
7829,158,6,-0.6,0.4,-0.31601351499557495,0.041023895144462585,0.45772499114907667
7830,158,7,-0.6,0.4,-0.18195520341396332,0.054917193949222565,0.5420734221344368
7831,158,8,-0.6,0.4,-0.21862077713012695,0.05005858093500137,0.5175993705696069
7832,158,9,-0.6,0.4,-0.2949661612510681,0.010156027972698212,0.49499895485539464
7833,158,10,-0.6,0.4,-0.3169122040271759,0.025682946667075157,0.4693100858117104
7834,158,11,-0.6,0.4,-0.293941468000412,0.009145431220531464,0.49642634795659984
7835,158,12,-0.6,0.4,-0.12359118461608887,0.09112386405467987,0.5677762118405573
7836,158,13,-0.6,0.4,-0.1270705610513687,0.10395629703998566,0.5579463489319958
7837,158,14,-0.6,0.4,-0.13883325457572937,0.08776495605707169,0.5569250306381069
7838,158,15,-0.6,0.4,-0.10873933136463165,0.09227168560028076,0.5796841899097832
7839,158,16,-0.6,0.4,-0.13683810830116272,0.08282254636287689,0.5613559254321404
7840,158,17,-0.6,0.4,-0.16523617506027222,0.06432149559259415,0.5492719197241154
7841,158,18,-0.6,0.4,-0.3004366159439087,0.056768998503685,0.45557188396047954
7842,158,19,-0.6,0.4,-0.15166199207305908,0.07044407725334167,0.5564297579832509
7843,158,20,-0.6,0.4,-0.15598127245903015,0.06340717524290085,0.5571780326655612
7844,158,21,-0.6,0.4,-0.18959638476371765,0.055851127952337265,0.5356020663988228
7845,158,22,-0.6,0.4,-0.19560708105564117,0.05147833749651909,0.5338548324465454
7846,158,23,-0.6,0.4,-0.18422994017601013,0.06232957914471626,0.5356174528211609
7847,158,24,-0.6,0.4,-0.229767307639122,0.02571161463856697,0.526463713763117
7848,158,25,-0.6,0.4,-0.2696744203567505,0.03411924093961716,0.49293378705182167
7849,158,26,-0.6,0.4,-0.2147311270236969,0.04614043980836868,0.5231144165700707
7850,158,27,-0.6,0.4,-0.19726768136024475,0.0527472048997879,0.5317685814166377
7851,158,28,-0.6,0.4,-0.20514988899230957,0.048553746193647385,0.5286029506891772
7852,158,29,-0.6,0.4,-0.19420841336250305,0.0392911359667778,0.5429343389194634
7853,158,30,-0.6,0.4,-0.1671307384967804,0.06413068622350693,0.5478904940688742
7854,158,31,-0.6,0.4,-0.21662038564682007,0.04199682176113129,0.5245438059216067
7855,158,32,-0.6,0.4,-0.2144329696893692,0.043388038873672485,0.5251990343488117
7856,158,33,-0.6,0.4,-0.18727469444274902,0.04573811590671539,0.5439151223937886
7857,158,34,-0.6,0.4,-0.18962489068508148,0.06823597848415375,0.5277073964969585
7858,158,35,-0.6,0.4,-0.15120986104011536,0.06999041140079498,0.5570627589374909
7859,158,36,-0.6,0.4,-0.18203461170196533,0.05397426337003708,0.5426130077923265
7860,158,37,-0.6,0.4,-0.18385808169841766,0.05057394877076149,0.5433899717931674
7861,158,38,-0.6,0.4,-0.18763592839241028,0.05160442739725113,0.539836644330474
7862,158,39,-0.6,0.4,-0.17640221118927002,0.055696211755275726,0.545875613381847
7863,158,40,-0.6,0.4,-0.1707177460193634,0.063779816031456,0.5452772374586503
7864,158,41,-0.6,0.4,-0.245982825756073,0.036006052047014236,0.5077595432939256
7865,158,42,-0.6,0.4,-0.16787973046302795,0.06145383045077324,0.5489457498343158
7866,158,43,-0.6,0.4,-0.16564226150512695,0.0759873017668724,0.5418956298095532
7867,158,44,-0.6,0.4,-0.21380001306533813,0.050926752388477325,0.5205790642221299
7868,158,45,-0.6,0.4,-0.20913782715797424,0.05591956153512001,0.5207346601609822
7869,158,46,-0.6,0.4,-0.18977028131484985,0.05662986636161804,0.5349686633507964
7870,158,47,-0.6,0.4,-0.19188277423381805,0.06559856981039047,0.5276210633399135
7871,158,48,-0.6,0.4,-0.1869700849056244,0.053856104612350464,0.5388963787937373
7872,159,0,-0.5,0.4,-0.3664605915546417,0.1829793006181717,0.2548151439143956
7873,159,1,-0.5,0.4,-0.38829663395881653,0.16223707795143127,0.2626953541385999
7874,159,2,-0.5,0.4,-0.3869154751300812,0.1659843772649765,0.25990656292043907
7875,159,3,-0.5,0.4,-0.3788418471813202,0.17394593358039856,0.25647561080787423
7876,159,4,-0.5,0.4,-0.3542981743812561,0.15344132483005524,0.2863916938219284
7877,159,5,-0.5,0.4,-0.39914554357528687,0.14437198638916016,0.2748041170058194
7878,159,6,-0.5,0.4,-0.36949554085731506,0.13174837827682495,0.2983124979165944
7879,159,7,-0.5,0.4,-0.3849472105503082,0.16112591326236725,0.2651376504287786
7880,159,8,-0.5,0.4,-0.37765491008758545,0.1374349743127823,0.2896700083539995
7881,159,9,-0.5,0.4,-0.38171371817588806,0.14332303404808044,0.2826211409609269
7882,159,10,-0.5,0.4,-0.39301884174346924,0.15040883421897888,0.2715524226698007
7883,159,11,-0.5,0.4,-0.3723621666431427,0.13396614789962769,0.2950685123278925
7884,159,12,-0.5,0.4,-0.3905216455459595,0.15772423148155212,0.26586285582075786
7885,159,13,-0.5,0.4,-0.39254218339920044,0.18132421374320984,0.24365196868409755
7886,159,14,-0.5,0.4,-0.3859885632991791,0.15472576022148132,0.27047746744879797
7887,159,15,-0.5,0.4,-0.37317055463790894,0.14481258392333984,0.28496723589693274
7888,159,16,-0.5,0.4,-0.3862479031085968,0.1536656618118286,0.2713303258351259
7889,159,17,-0.5,0.4,-0.36766424775123596,0.138064444065094,0.29346718178729037
7890,159,18,-0.5,0.4,-0.39804980158805847,0.1601002812385559,0.2606639944795871
7891,159,19,-0.5,0.4,-0.3916528522968292,0.16280585527420044,0.2607684158551727
7892,159,20,-0.5,0.4,-0.3961998224258423,0.15745340287685394,0.2638244276795544
7893,159,21,-0.5,0.4,-0.3846837282180786,0.15307818353176117,0.27252197339968126
7894,159,22,-0.5,0.4,-0.39457714557647705,0.15909619629383087,0.2629612535620101
7895,159,23,-0.5,0.4,-0.40410327911376953,0.16554860770702362,0.2533054212306691
7896,159,24,-0.5,0.4,-0.3848773241043091,0.15631377696990967,0.26951104949529475
7897,159,25,-0.5,0.4,-0.38324058055877686,0.15370579063892365,0.2725685227480408
7898,159,26,-0.5,0.4,-0.3960360288619995,0.16456709802150726,0.25736580703115475
7899,159,27,-0.5,0.4,-0.38403892517089844,0.170362651348114,0.25725528715925033
7900,159,28,-0.5,0.4,-0.3519171476364136,0.13462799787521362,0.30389279470868236
7901,159,29,-0.5,0.4,-0.39010149240493774,0.16480258107185364,0.25960644799789534
7902,159,30,-0.5,0.4,-0.40271425247192383,0.15408247709274292,0.2644616129893673
7903,159,31,-0.5,0.4,-0.3895728588104248,0.15426653623580933,0.2694050644008928
7904,159,32,-0.5,0.4,-0.367975115776062,0.1576239913702011,0.2760012674131345
7905,159,33,-0.5,0.4,-0.3603666126728058,0.15818500518798828,0.2792346228038341
7906,159,34,-0.5,0.4,-0.36917513608932495,0.15583536028862,0.2770045420252792
7907,159,35,-0.5,0.4,-0.37174150347709656,0.1383652687072754,0.29138114995471454
7908,159,36,-0.5,0.4,-0.40240487456321716,0.17109467089176178,0.2488422355693909
7909,159,37,-0.5,0.4,-0.3914636969566345,0.16359834372997284,0.26012664639658384
7910,159,38,-0.5,0.4,-0.36961740255355835,0.1580038219690323,0.2748850157765546
7911,159,39,-0.5,0.4,-0.38898980617523193,0.16411089897155762,0.260704681808784
7912,159,40,-0.5,0.4,-0.36033177375793457,0.1581820696592331,0.2792545878869258
7913,159,41,-0.5,0.4,-0.348249614238739,0.1444169133901596,0.2972387823614286
7914,159,42,-0.5,0.4,-0.35597074031829834,0.14759674668312073,0.2906059702232626
7915,159,43,-0.5,0.4,-0.3526614010334015,0.1271439641714096,0.3100952741231848
7916,159,44,-0.5,0.4,-0.3531635105609894,0.11958278715610504,0.3165355712868792
7917,159,45,-0.5,0.4,-0.36892449855804443,0.14690092206001282,0.2850261923619158
7918,159,46,-0.5,0.4,-0.37256038188934326,0.16120776534080505,0.2706706256647035
7919,159,47,-0.5,0.4,-0.3843056261539459,0.1537955403327942,0.27203276291588724
7920,159,48,-0.5,0.4,-0.40624427795410156,0.13969512283802032,0.27667447386895144
7921,159,49,-0.5,0.4,-0.43718501925468445,0.10186582058668137,0.3046796854739207
7922,160,0,-0.4,0.4,-0.48431697487831116,0.0029312928672879934,0.40592229605759916
7923,160,1,-0.4,0.4,-0.4908141791820526,-0.00690477853640914,0.4169157156264011
7924,160,2,-0.4,0.4,-0.49928733706474304,-0.01999971829354763,0.4315758782277657
7925,160,3,-0.4,0.4,-0.47291216254234314,0.04963289201259613,0.35787329294885667
7926,160,4,-0.4,0.4,-0.46797776222229004,0.0003202357329428196,0.40541940027744183
7927,160,5,-0.4,0.4,-0.5236408710479736,0.07396088540554047,0.34869552512047064
7928,160,6,-0.4,0.4,-0.4519420266151428,0.0883360207080841,0.3159626720309853
7929,160,7,-0.4,0.4,-0.4549659788608551,0.04576348513364792,0.3584756160421393
7930,160,8,-0.4,0.4,-0.5002490878105164,-0.010423781350255013,0.42248971573836275
7931,160,9,-0.4,0.4,-0.5590722560882568,-0.04177550598978996,0.46954188348808984
7932,160,10,-0.4,0.4,-0.515087902545929,-0.0024504526518285275,0.4185828378613759
7933,160,11,-0.4,0.4,-0.49702751636505127,-0.014102267101407051,0.4253175596545426
7934,160,12,-0.4,0.4,-0.4990597665309906,0.008049020543694496,0.4042751632761177
7935,160,13,-0.4,0.4,-0.5017792582511902,-0.00731909042224288,0.4198426596149631
7936,160,14,-0.4,0.4,-0.45095324516296387,-0.0087229423224926,0.41188672808600274
7937,160,15,-0.4,0.4,-0.4411030411720276,0.16388416290283203,0.2396667447137499
7938,160,16,-0.4,0.4,-0.5021167993545532,-0.017646899446845055,0.4299497334898362
7939,160,17,-0.4,0.4,-0.508554220199585,-0.020376751199364662,0.43416659437602123
7940,160,18,-0.4,0.4,-0.44655340909957886,0.1909784972667694,0.2141429627693861
7941,160,19,-0.4,0.4,-0.4832659959793091,0.022746166214346886,0.38633363973695006
7942,160,20,-0.4,0.4,-0.4811760485172272,0.019610680639743805,0.38895447694586344
7943,160,21,-0.4,0.4,-0.4875132739543915,-0.0019535659812390804,0.41136995797365994
7944,160,22,-0.4,0.4,-0.5073869228363037,-0.013941904529929161,0.427644538749316
7945,160,23,-0.4,0.4,-0.4467097520828247,0.09090200811624527,0.31260737279566625
7946,160,24,-0.4,0.4,-0.5183711051940918,-0.015549520030617714,0.4320799950733053
7947,160,25,-0.4,0.4,-0.4900406002998352,0.021511703729629517,0.38905102508026174
7948,160,26,-0.4,0.4,-0.48929885029792786,-0.011516248807311058,0.42109370417636555
7949,160,27,-0.4,0.4,-0.5018253326416016,-0.009022699669003487,0.421506781928942
7950,160,28,-0.4,0.4,-0.4688869118690491,0.08866815268993378,0.31886192274455183
7951,160,29,-0.4,0.4,-0.4636687934398651,0.06856438517570496,0.3374956029817969
7952,160,30,-0.4,0.4,-0.4870384931564331,0.022983072325587273,0.38693340905638507
7953,160,31,-0.4,0.4,-0.48850780725479126,-0.005634396802634001,0.41517814949065907
7954,160,32,-0.4,0.4,-0.4309603273868561,0.029233483597636223,0.37205691978116145
7955,160,33,-0.4,0.4,-0.49093887209892273,0.03433810546994209,0.3768003444397781
7956,160,34,-0.4,0.4,-0.47274336218833923,0.05502944439649582,0.35255677695352033
7957,160,35,-0.4,0.4,-0.47383084893226624,0.08335219323635101,0.3251412428196219
7958,160,36,-0.4,0.4,-0.47371360659599304,0.07640022039413452,0.331889308593021
7959,160,37,-0.4,0.4,-0.5054470300674438,-0.0037305583246052265,0.41727381882301445
7960,160,38,-0.4,0.4,-0.4623754024505615,0.09409794956445694,0.3121966612434205
7961,160,39,-0.4,0.4,-0.5171008110046387,-0.005047331098467112,0.42163484245011745
7962,160,40,-0.4,0.4,-0.5133227109909058,0.008899342268705368,0.40718762420311794
7963,160,41,-0.4,0.4,-0.47016727924346924,0.030494658276438713,0.3761085543279717
7964,160,42,-0.4,0.4,-0.47840356826782227,0.16412042081356049,0.248568492360353
7965,160,43,-0.4,0.4,-0.4792502522468567,0.02229219488799572,0.3859323626281142
7966,160,44,-0.4,0.4,-0.47177979350090027,0.07740779966115952,0.33048156752606717
7967,160,45,-0.4,0.4,-0.5304808616638184,-0.023851444944739342,0.4434808932099284
7968,160,46,-0.4,0.4,-0.5260330438613892,-0.019374722614884377,0.4379035123326577
7969,160,47,-0.4,0.4,-0.46794894337654114,0.07253336906433105,0.3344420028679801
7970,160,48,-0.4,0.4,-0.49231651425361633,-0.005557601805776358,0.415931854017447
7971,160,49,-0.4,0.4,-0.3820819556713104,0.07023674249649048,0.3302496969141544
7972,161,0,-0.3,0.4,-0.31430768966674805,0.12433712184429169,0.27603393337901205
7973,161,1,-0.3,0.4,-0.31676578521728516,0.10688105970621109,0.2935980325426346
7974,161,2,-0.3,0.4,-0.31871744990348816,0.11862852424383163,0.2819933515175378
7975,161,3,-0.3,0.4,-0.35365912318229675,0.07758836448192596,0.326846392389655
7976,161,4,-0.3,0.4,-0.27224302291870117,0.12815627455711365,0.27325713319025935
7977,161,5,-0.3,0.4,-0.3281063437461853,0.08315809816122055,0.31808608476258987
7978,161,6,-0.3,0.4,-0.3141336441040039,0.10055423527956009,0.29977912853410543
7979,161,7,-0.3,0.4,-0.32026568055152893,0.11575566977262497,0.28496585247117884
7980,161,8,-0.3,0.4,-0.3506259620189667,0.0818861871957779,0.32211703762326127
7981,161,9,-0.3,0.4,-0.3479664921760559,0.06014992296695709,0.34321838416821565
7982,161,10,-0.3,0.4,-0.2956545352935791,0.1119673103094101,0.28806546720131243
7983,161,11,-0.3,0.4,-0.35409268736839294,0.06630595773458481,0.3380498967166939
7984,161,12,-0.3,0.4,-0.3897964358329773,0.09696071594953537,0.31606361316374937
7985,161,13,-0.3,0.4,-0.3091046214103699,0.11990433186292648,0.2802436037453483
7986,161,14,-0.3,0.4,-0.33233368396759033,0.11119377613067627,0.2906105677097341
7987,161,15,-0.3,0.4,-0.35761696100234985,0.04208877682685852,0.36251918275925843
7988,161,16,-0.3,0.4,-0.36878663301467896,0.06746247410774231,0.33957739472473736
7989,161,17,-0.3,0.4,-0.32707905769348145,0.07349842041730881,0.32762258291448615
7990,161,18,-0.3,0.4,-0.3640640079975128,0.05973466485738754,0.34624369369046964
7991,161,19,-0.3,0.4,-0.3444267511367798,0.0820060595870018,0.32108236070509205
7992,161,20,-0.3,0.4,-0.28698068857192993,0.15969052910804749,0.24066188786434645
7993,161,21,-0.3,0.4,-0.33090201020240784,0.0792577862739563,0.3222274071217916
7994,161,22,-0.3,0.4,-0.3439357280731201,0.10161802917718887,0.30159931815808216
7995,161,23,-0.3,0.4,-0.34248706698417664,0.12039080262184143,0.2828187655007637
7996,161,24,-0.3,0.4,-0.32129544019699097,0.1375388205051422,0.26332369151866225
7997,161,25,-0.3,0.4,-0.3194115459918976,0.1524212658405304,0.24833855465030172
7998,161,26,-0.3,0.4,-0.3142029047012329,0.1425640881061554,0.25782740590280084
7999,161,27,-0.3,0.4,-0.33408021926879883,0.09961442649364471,0.30231267607586587
