sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9198,185,35,-0.8,0.6,0.012581467628479004,0.17562918365001678,0.9167220032827859
9199,185,36,-0.8,0.6,-0.02084852010011673,0.18366506695747375,0.8834091945988014
9200,185,37,-0.8,0.6,-0.017756931483745575,0.24944977462291718,0.8571987393560778
9201,185,38,-0.8,0.6,0.10519075393676758,0.28756359219551086,0.957594282530126
9202,185,39,-0.8,0.6,0.04954741895198822,0.28956934809684753,0.9044877040010003
9203,185,40,-0.8,0.6,-0.13443760573863983,-0.008706239983439445,0.9019404565988216
9204,185,41,-0.8,0.6,0.0005996674299240112,0.1837712526321411,0.9023337506844803
9205,185,42,-0.8,0.6,0.02934127300977707,0.23164419829845428,0.9074651198611802
9206,185,43,-0.8,0.6,0.04727964103221893,0.2574951946735382,0.9138885773328187
9207,185,44,-0.8,0.6,0.020051367580890656,0.13805338740348816,0.9412114100246983
9208,185,45,-0.8,0.6,0.04524758458137512,0.21516744792461395,0.9287300858578361
9209,185,46,-0.8,0.6,0.01766800880432129,0.23904787003993988,0.8937938312299587
9210,185,47,-0.8,0.6,0.02791716158390045,0.256032258272171,0.8965269844207061
9211,185,48,-0.8,0.6,0.05094426870346069,0.285837322473526,0.9070856279259808
9212,185,49,-0.8,0.6,-0.23135337233543396,0.0020055235363543034,0.8252008125512924
9213,186,0,-0.6,0.6,-0.17150390148162842,0.289934366941452,0.528913606602689
9214,186,1,-0.6,0.6,-0.21798455715179443,0.3118102252483368,0.47852810246204447
9215,186,2,-0.6,0.6,-0.24789315462112427,0.2676306366920471,0.4841989510814717
9216,186,3,-0.6,0.6,-0.23477675020694733,0.3286133408546448,0.45501509969612625
9217,186,4,-0.6,0.6,-0.2469290941953659,0.33016952872276306,0.44437320773804595
9218,186,5,-0.6,0.6,-0.14232079684734344,0.2968616485595703,0.5489654935535312
9219,186,6,-0.6,0.6,-0.25644367933273315,0.3224750757217407,0.44164581857647356
9220,186,7,-0.6,0.6,-0.19598549604415894,0.287455290555954,0.5107953746933771
9221,186,8,-0.6,0.6,-0.18292789161205292,0.2864830791950226,0.5217681508354088
9222,186,9,-0.6,0.6,-0.20130039751529694,0.31082773208618164,0.4925261145887407
9223,186,10,-0.6,0.6,-0.28646397590637207,0.3754049241542816,0.3856783459031424
9224,186,11,-0.6,0.6,-0.2703312933444977,0.33237966895103455,0.42461994505518635
9225,186,12,-0.6,0.6,-0.20264044404029846,0.2845744788646698,0.5073340872600478
9226,186,13,-0.6,0.6,-0.16320334374904633,0.30629950761795044,0.52635662638317
9227,186,14,-0.6,0.6,-0.2288164496421814,0.3135331869125366,0.46887147818642466
9228,186,15,-0.6,0.6,-0.20175324380397797,0.297880083322525,0.4998769077221493
9229,186,16,-0.6,0.6,-0.19362397491931915,0.3163486421108246,0.49558003046203064
9230,186,17,-0.6,0.6,-0.21631579101085663,0.29939135909080505,0.48742089329130933
9231,186,18,-0.6,0.6,-0.20768620073795319,0.23995552957057953,0.5324867489226595
9232,186,19,-0.6,0.6,-0.28778010606765747,0.37589067220687866,0.38432571208677657
9233,186,20,-0.6,0.6,-0.19276916980743408,0.26654085516929626,0.5263382470717387
9234,186,21,-0.6,0.6,-0.21785931289196014,0.291518896818161,0.4911131191117675
9235,186,22,-0.6,0.6,-0.17941609025001526,0.29013246297836304,0.5224066573469741
9236,186,23,-0.6,0.6,-0.2113415151834488,0.29931390285491943,0.4913934745560203
9237,186,24,-0.6,0.6,-0.11575723439455032,0.2873111069202423,0.5764246697502273
9238,186,25,-0.6,0.6,-0.33235278725624084,0.31484201550483704,0.3910883616407508
9239,186,26,-0.6,0.6,-0.22942247986793518,0.2872260510921478,0.4849280787319318
9240,186,27,-0.6,0.6,-0.1996794044971466,0.28294748067855835,0.5106651341063264
9241,186,28,-0.6,0.6,-0.2019672840833664,0.251893550157547,0.5287798628558843
9242,186,29,-0.6,0.6,-0.17983470857143402,0.34067291021347046,0.49375035353749624
9243,186,30,-0.6,0.6,-0.2608761787414551,0.3580797612667084,0.41656976372964266
9244,186,31,-0.6,0.6,-0.22893880307674408,0.2777651846408844,0.49144856098237033
9245,186,32,-0.6,0.6,-0.2029382586479187,0.3170554041862488,0.48756094054564514
9246,186,33,-0.6,0.6,-0.28527307510375977,0.32253575325012207,0.41957054887005685
9247,186,34,-0.6,0.6,-0.2180255502462387,0.260998010635376,0.5107120803915464
9248,186,35,-0.6,0.6,-0.19873841106891632,0.31926509737968445,0.4897172125836869
9249,186,36,-0.6,0.6,-0.20853200554847717,0.28835171461105347,0.5003717063001941
9250,186,37,-0.6,0.6,-0.2081504762172699,0.31084927916526794,0.4869847930356732
9251,186,38,-0.6,0.6,-0.18931986391544342,0.2508660554885864,0.5390293919486475
9252,186,39,-0.6,0.6,-0.15913636982440948,0.26928529143333435,0.5511197318858528
9253,186,40,-0.6,0.6,-0.1850796639919281,0.2822432816028595,0.5226167021054444
9254,186,41,-0.6,0.6,-0.2530125081539154,0.3098316192626953,0.4523251139140364
9255,186,42,-0.6,0.6,-0.25163447856903076,0.332487016916275,0.43922856537368377
9256,186,43,-0.6,0.6,-0.2155546247959137,0.2662549912929535,0.5091011464853298
9257,186,44,-0.6,0.6,-0.17249396443367004,0.27764251828193665,0.5354211019984659
9258,186,45,-0.6,0.6,-0.24958856403827667,0.24885059893131256,0.4960786997278303
9259,186,46,-0.6,0.6,-0.16399794816970825,0.2606494724750519,0.5525002893498653
9260,186,47,-0.6,0.6,-0.26993072032928467,0.3193485140800476,0.43325625896393244
9261,186,48,-0.6,0.6,-0.2234087437391281,0.2552425265312195,0.5105670277296788
9262,186,49,-0.6,0.6,-0.22567279636859894,0.2553224265575409,0.508845246624832
9263,187,0,-0.4,0.6,-0.07384181767702103,0.09336727112531662,0.6025411868604817
9264,187,1,-0.4,0.6,-0.15343305468559265,0.01618037559092045,0.633751222773445
9265,187,2,-0.4,0.6,-0.1856006681919098,0.03289244696497917,0.606282153942473
9266,187,3,-0.4,0.6,-0.10295188426971436,0.07677515596151352,0.6016658711261689
9267,187,4,-0.4,0.6,-0.2403707504272461,0.014845073223114014,0.6065375385336207
9268,187,5,-0.4,0.6,-0.11363931000232697,0.08762208372354507,0.5869698236398063
9269,187,6,-0.4,0.6,-0.24991083145141602,-0.00046889716759324074,0.6189423680612525
9270,187,7,-0.4,0.6,-0.1759169101715088,0.045565370470285416,0.5980058440925435
9271,187,8,-0.4,0.6,-0.13637016713619232,0.09475164115428925,0.5698917378696442
9272,187,9,-0.4,0.6,-0.11353947222232819,0.06687721610069275,0.6052103243395719
9273,187,10,-0.4,0.6,-0.12936991453170776,0.04372287169098854,0.618615297774227
9274,187,11,-0.4,0.6,-0.15335586667060852,0.06341076642274857,0.5905601866844976
9275,187,12,-0.4,0.6,-0.024661414325237274,0.14646056294441223,0.5887079707809557
9276,187,13,-0.4,0.6,-0.10664789378643036,0.10449033230543137,0.575834428459014
9277,187,14,-0.4,0.6,-0.12842771410942078,0.06176953390240669,0.602862787953832
9278,187,15,-0.4,0.6,-0.213616743683815,0.03635358065366745,0.5936632077844866
9279,187,16,-0.4,0.6,-0.1619679480791092,0.05632678046822548,0.5934979590341611
9280,187,17,-0.4,0.6,-0.13760295510292053,0.08993885666131973,0.5735979246080669
9281,187,18,-0.4,0.6,-0.1043819934129715,0.11446542292833328,0.5684486180391775
9282,187,19,-0.4,0.6,-0.1635439246892929,0.06111828237771988,0.5884768314376375
9283,187,20,-0.4,0.6,-0.19373759627342224,0.059591565281152725,0.5784336223857846
9284,187,21,-0.4,0.6,-0.17029306292533875,0.096137136220932,0.5537536116684622
9285,187,22,-0.4,0.6,-0.13630644977092743,0.1023692861199379,0.563179026446469
9286,187,23,-0.4,0.6,-0.11336474120616913,0.11116526275873184,0.5666737790982975
9287,187,24,-0.4,0.6,-0.07226288318634033,0.12139464169740677,0.5800643987811044
9288,187,25,-0.4,0.6,-0.13140712678432465,0.08854864537715912,0.5776890337264424
9289,187,26,-0.4,0.6,-0.2717015743255615,0.0386846549808979,0.5757911101992224
9290,187,27,-0.4,0.6,-0.2648930549621582,0.020887764170765877,0.594663659798203
9291,187,28,-0.4,0.6,-0.11276282370090485,0.07423970103263855,0.5991069081712601
9292,187,29,-0.4,0.6,-0.09511079639196396,-0.022108517587184906,0.6928033156179806
9293,187,30,-0.4,0.6,-0.11889377981424332,0.08953110128641129,0.5827514080471939
9294,187,31,-0.4,0.6,-0.10577365010976791,0.12029138207435608,0.5627517241927036
9295,187,32,-0.4,0.6,-0.06787171214818954,0.1227448433637619,0.5814479203912034
9296,187,33,-0.4,0.6,-0.12213853001594543,0.041101835668087006,0.6241587575251041
9297,187,34,-0.4,0.6,-0.12397727370262146,0.12178770452737808,0.5521553630762195
9298,187,35,-0.4,0.6,-0.22700421512126923,0.07773194462060928,0.5501740299719521
9299,187,36,-0.4,0.6,-0.15809205174446106,0.0625477209687233,0.5893847704726665
9300,187,37,-0.4,0.6,-0.09251394867897034,0.12120626866817474,0.569026457135036
9301,187,38,-0.4,0.6,-0.167099267244339,0.07427198439836502,0.575006693618915
9302,187,39,-0.4,0.6,-0.14595423638820648,0.07680307328701019,0.5816135092404722
9303,187,40,-0.4,0.6,-0.17580419778823853,0.08519373089075089,0.5615062354449503
9304,187,41,-0.4,0.6,-0.17360833287239075,0.05251593515276909,0.5924457681564324
9305,187,42,-0.4,0.6,-0.14008218050003052,0.057706259191036224,0.601364925992694
9306,187,43,-0.4,0.6,-0.10726942121982574,0.14690855145454407,0.5394284498411215
9307,187,44,-0.4,0.6,-0.11513753235340118,0.11693811416625977,0.5607989042597703
9308,187,45,-0.4,0.6,-0.17602723836898804,0.08633890002965927,0.5603673113015805
9309,187,46,-0.4,0.6,-0.12213611602783203,0.13420574367046356,0.5423768314056974
9310,187,47,-0.4,0.6,-0.10344693064689636,0.11452805250883102,0.5688820042360411
9311,187,48,-0.4,0.6,-0.08607646822929382,0.12359210848808289,0.5705369952020851
9312,187,49,-0.4,0.6,-0.12842264771461487,0.09231016039848328,0.5757631731093558
9313,188,0,-0.2,0.6,0.15098252892494202,0.21831731498241425,0.5185271522811331
9314,188,1,-0.2,0.6,0.1437510997056961,0.20449158549308777,0.524015004073974
9315,188,2,-0.2,0.6,0.11995391547679901,0.20112359523773193,0.5113442033552422
9316,188,3,-0.2,0.6,0.11765016615390778,0.18769335746765137,0.520479005853169
9317,188,4,-0.2,0.6,0.12138138711452484,0.19878089427947998,0.5140649441255744
9318,188,5,-0.2,0.6,0.15095935761928558,0.22730311751365662,0.5119330394842482
9319,188,6,-0.2,0.6,0.1401645839214325,0.21026510000228882,0.5173057475329916
9320,188,7,-0.2,0.6,0.19082537293434143,0.2511517107486725,0.5238698321557035
9321,188,8,-0.2,0.6,0.18036237359046936,0.2378651648759842,0.5251829910171062
9322,188,9,-0.2,0.6,0.3527756929397583,0.2727443277835846,0.642384029769458
9323,188,10,-0.2,0.6,0.18923670053482056,0.2434380054473877,0.5278651958621355
9324,188,11,-0.2,0.6,0.14929044246673584,0.20371034741401672,0.5282511731603892
9325,188,12,-0.2,0.6,0.17251992225646973,0.20942911505699158,0.5397376294489119
9326,188,13,-0.2,0.6,0.12220972776412964,0.18406111001968384,0.5261409211075414
9327,188,14,-0.2,0.6,-0.11331823468208313,0.0547037199139595,0.5521428814304354
9328,188,15,-0.2,0.6,0.13559642434120178,0.21357695758342743,0.5118082919815585
9329,188,16,-0.2,0.6,0.19511184096336365,0.26414650678634644,0.5185662308454648
9330,188,17,-0.2,0.6,0.1672275811433792,0.23959368467330933,0.5145374704331834
9331,188,18,-0.2,0.6,0.1217484176158905,0.19466480612754822,0.5175119937063755
9332,188,19,-0.2,0.6,0.15426574647426605,0.23413828015327454,0.5092730281235919
9333,188,20,-0.2,0.6,0.1436726152896881,0.21779251098632812,0.5139975011205697
9334,188,21,-0.2,0.6,0.07201163470745087,0.1883828192949295,0.49337514415281436
9335,188,22,-0.2,0.6,0.14893513917922974,0.24194228649139404,0.49996105604040736
9336,188,23,-0.2,0.6,0.13645504415035248,0.2276696264743805,0.5018285601517145
9337,188,24,-0.2,0.6,0.1881333887577057,0.2656266391277313,0.5123017391435996
9338,188,25,-0.2,0.6,0.10544182360172272,0.1890743523836136,0.5120103470381164
9339,188,26,-0.2,0.6,0.16465599834918976,0.23023003339767456,0.5193301698660777
9340,188,27,-0.2,0.6,0.1835508942604065,0.24462853372097015,0.5228768186994573
9341,188,28,-0.2,0.6,0.11958590149879456,0.1844480335712433,0.5242314233614804
9342,188,29,-0.2,0.6,0.14840401709079742,0.2031572461128235,0.5280809885214225
9343,188,30,-0.2,0.6,0.16547903418540955,0.2211332768201828,0.5264170574384078
9344,188,31,-0.2,0.6,0.12282906472682953,0.1998942494392395,0.5141042857866378
9345,188,32,-0.2,0.6,0.1373480260372162,0.20770034193992615,0.5173999539865239
9346,188,33,-0.2,0.6,0.13764892518520355,0.19632340967655182,0.5262713998061154
9347,188,34,-0.2,0.6,0.18289411067962646,0.24259088933467865,0.523783516712504
9348,188,35,-0.2,0.6,0.12030284106731415,0.19267670810222626,0.5181758139070485
9349,188,36,-0.2,0.6,0.03966844081878662,0.14581340551376343,0.5135430109888687
9350,188,37,-0.2,0.6,0.10809348523616791,0.18821337819099426,0.5142857353124252
9351,188,38,-0.2,0.6,0.16358716785907745,0.23412610590457916,0.5158093979488277
9352,188,39,-0.2,0.6,0.18175625801086426,0.2421852946281433,0.5232295900566081
9353,188,40,-0.2,0.6,0.18224161863327026,0.24375249445438385,0.5225140574404255
9354,188,41,-0.2,0.6,0.12539932131767273,0.19571027159690857,0.5189748575858444
9355,188,42,-0.2,0.6,0.1537734419107437,0.22787439823150635,0.5134521513178594
9356,188,43,-0.2,0.6,0.15987829864025116,0.23118668794631958,0.5153015126896167
9357,188,44,-0.2,0.6,0.11907745897769928,0.2306654304265976,0.48807627386468583
9358,188,45,-0.2,0.6,0.15285882353782654,0.21677275002002716,0.520934232389955
9359,188,46,-0.2,0.6,0.15114139020442963,0.22611357271671295,0.5129242989188172
9360,188,47,-0.2,0.6,0.14508956670761108,0.22694219648838043,0.5081918277691613
9361,188,48,-0.2,0.6,0.13939769566059113,0.21074792742729187,0.5164377714903007
9362,189,0,0.0,0.6,-0.12373757362365723,0.5174180269241333,0.14876414017959155
9363,189,1,0.0,0.6,-0.1283341646194458,0.5153656601905823,0.1537290775473105
9364,189,2,0.0,0.6,-0.18357715010643005,0.4228280782699585,0.25512832044035155
9365,189,3,0.0,0.6,-0.09703155606985092,0.5472378134727478,0.11044895291705202
9366,189,4,0.0,0.6,-0.08548331260681152,0.5438339710235596,0.1022840141234993
9367,189,5,0.0,0.6,-0.17620843648910522,0.37652039527893066,0.2845918952047307
9368,189,6,0.0,0.6,-0.06510608643293381,0.5623518228530884,0.07520763081694493
9369,189,7,0.0,0.6,-0.10472031682729721,0.5268649458885193,0.1277305010414455
9370,189,8,0.0,0.6,-0.11516271531581879,0.5235846638679504,0.1382090973673095
9371,189,9,0.0,0.6,-0.11891204863786697,0.5221850275993347,0.1421099758671809
9372,189,10,0.0,0.6,-0.1346895843744278,0.5029925107955933,0.16598715944523898
9373,189,11,0.0,0.6,-0.11810138076543808,0.5341703295707703,0.1352090294600327
9374,189,12,0.0,0.6,-0.09409380704164505,0.5391840934753418,0.11203668600064129
9375,189,13,0.0,0.6,-0.07279154658317566,0.5548510551452637,0.08565650282066535
9376,189,14,0.0,0.6,-0.09075148403644562,0.5264613628387451,0.11680651955414106
9377,189,15,0.0,0.6,-0.09821802377700806,0.5254453420639038,0.123309274649676
9378,189,16,0.0,0.6,-0.08865534514188766,0.5574849843978882,0.098322412368061
9379,189,17,0.0,0.6,-0.13073407113552094,0.511332631111145,0.157966134539463
9380,189,18,0.0,0.6,-0.12136794626712799,0.529455304145813,0.14038066994518944
9381,189,19,0.0,0.6,-0.13128721714019775,0.49854564666748047,0.16591961666583355
9382,189,20,0.0,0.6,-0.10767565667629242,0.531290590763092,0.12773030164512916
9383,189,21,0.0,0.6,-0.09667037427425385,0.519659698009491,0.12569695854017512
9384,189,22,0.0,0.6,-0.09089583158493042,0.5253838896751404,0.11759938826170677
9385,189,23,0.0,0.6,-0.15800049901008606,0.41710346937179565,0.24169257043457065
9386,189,24,0.0,0.6,-0.12568773329257965,0.5029050707817078,0.15882327153201387
9387,189,25,0.0,0.6,-0.1230638325214386,0.5133352875709534,0.15051737193850429
9388,189,26,0.0,0.6,-0.11319099366664886,0.5376124978065491,0.12924550853774835
9389,189,27,0.0,0.6,-0.11482739448547363,0.5265165567398071,0.13632735219939013
9390,189,28,0.0,0.6,-0.12386799603700638,0.5105739831924438,0.15277530207559445
9391,189,29,0.0,0.6,-0.08284246176481247,0.5519477725028992,0.09576998506153975
9392,189,30,0.0,0.6,-0.07955334335565567,0.5456502437591553,0.09634640856047558
9393,189,31,0.0,0.6,-0.17400486767292023,0.3873840868473053,0.27474209815684364
9394,189,32,0.0,0.6,-0.11142110824584961,0.5189223885536194,0.13779783177025537
9395,189,33,0.0,0.6,-0.1715434491634369,0.4237077236175537,0.24597992125983267
9396,189,34,0.0,0.6,-0.10833176970481873,0.5366937518119812,0.12547291893879298
9397,189,35,0.0,0.6,-0.133693665266037,0.4656584858894348,0.18953004655142763
9398,189,36,0.0,0.6,-0.10256820172071457,0.5391018390655518,0.11928462603965001
9399,189,37,0.0,0.6,-0.08400224894285202,0.5494090914726257,0.09806027663168217
9400,189,38,0.0,0.6,-0.08108481019735336,0.5458481311798096,0.09750472471352314
9401,189,39,0.0,0.6,-0.06459440290927887,0.5695956349372864,0.07139231262589141
9402,189,40,0.0,0.6,-0.09019260108470917,0.5457063913345337,0.10527345929693903
9403,189,41,0.0,0.6,-0.1016744077205658,0.5406246781349182,0.11774172595944866
9404,189,42,0.0,0.6,-0.11911465227603912,0.5191280841827393,0.14397418919652166
9405,189,43,0.0,0.6,-0.12744823098182678,0.48066356778144836,0.17459735288672057
9406,189,44,0.0,0.6,-0.1504889726638794,0.4531470239162445,0.21026822745742138
9407,189,45,0.0,0.6,-0.0970134288072586,0.5478715896606445,0.11013163275575848
9408,189,46,0.0,0.6,-0.09460843354463577,0.5163407921791077,0.12629180001484266
9409,189,47,0.0,0.6,-0.08895792067050934,0.5393754243850708,0.10765152492422435
9410,189,48,0.0,0.6,-0.08590369671583176,0.550156831741333,0.09931659746239492
9411,189,49,0.0,0.6,-0.11258982867002487,0.5288254022598267,0.1332001985111923
9412,190,0,0.2,0.6,-0.012027435004711151,0.16121959686279297,0.48732317344030224
9413,190,1,0.2,0.6,-0.045714326202869415,0.14283622801303864,0.5190127594950595
9414,190,2,0.2,0.6,0.0009232908487319946,0.17513947188854218,0.4691886661820012
9415,190,3,0.2,0.6,-0.0242387056350708,0.16266009211540222,0.49147654281094677
9416,190,4,0.2,0.6,-0.018655359745025635,0.15631751716136932,0.4946355344322508
9417,190,5,0.2,0.6,-0.027652394026517868,0.15251478552818298,0.5020643680614001
9418,190,6,0.2,0.6,-0.015699103474617004,0.17077772319316864,0.4803726325957732
9419,190,7,0.2,0.6,-0.03334914520382881,0.14246942102909088,0.5136010652839544
9420,190,8,0.2,0.6,-0.03455864265561104,0.14465244114398956,0.512210070381841
9421,190,9,0.2,0.6,-0.03859148919582367,0.14102692902088165,0.5172834605906935
9422,190,10,0.2,0.6,-0.02314821258187294,0.1559879630804062,0.4969324035600531
9423,190,11,0.2,0.6,-0.03064943104982376,0.152248352766037,0.5036672489296228
9424,190,12,0.2,0.6,-0.013940960168838501,0.16080939769744873,0.4885275013638867
9425,190,13,0.2,0.6,-0.006118185818195343,0.16713076829910278,0.4794376688145281
9426,190,14,0.2,0.6,-0.024977177381515503,0.15241998434066772,0.5009417139350266
9427,190,15,0.2,0.6,-0.030317727476358414,0.1523415595293045,0.5034325524978787
9428,190,16,0.2,0.6,-0.029403336346149445,0.14993572235107422,0.5051571485611125
9429,190,17,0.2,0.6,-0.02475939691066742,0.15175145864486694,0.5014414635096018
9430,190,18,0.2,0.6,-0.01065131276845932,0.16630637645721436,0.48214534600340875
9431,190,19,0.2,0.6,-0.016762718558311462,0.17642398178577423,0.4758179477100542
9432,190,20,0.2,0.6,-0.025566771626472473,0.15657471120357513,0.49750010573484504
