sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9163,185,0,-0.8,0.6,0.2524477243423462,0.478208065032959,1.0594713247164358
9164,185,1,-0.8,0.6,0.19840803742408752,0.4151221811771393,1.0153809221596182
9165,185,2,-0.8,0.6,0.26186373829841614,0.45713871717453003,1.0714307933056741
9166,185,3,-0.8,0.6,0.28097519278526306,0.47312188148498535,1.0883958031777994
9167,185,4,-0.8,0.6,-0.16385456919670105,0.11317066848278046,0.801051688193351
9168,185,5,-0.8,0.6,0.24250641465187073,0.39964407682418823,1.06158472132088
9169,185,6,-0.8,0.6,0.2950966954231262,0.5290233492851257,1.0973943945880864
9170,185,7,-0.8,0.6,0.14997230470180511,0.3647320568561554,0.9786717451585054
9171,185,8,-0.8,0.6,0.2628381848335266,0.4359627068042755,1.0754223545655008
9172,185,9,-0.8,0.6,0.25848355889320374,0.47741076350212097,1.065558804267674
9173,185,10,-0.8,0.6,0.21894581615924835,0.467555433511734,1.0275174643093428
9174,185,11,-0.8,0.6,0.28994783759117126,0.49886953830718994,1.0946294619422003
9175,185,12,-0.8,0.6,0.29084721207618713,0.5242676734924316,1.0934729193595234
9176,185,13,-0.8,0.6,0.2705649435520172,0.4634130001068115,1.0792429322920563
9177,185,14,-0.8,0.6,0.2830778658390045,0.4685487747192383,1.091025704600119
9178,185,15,-0.8,0.6,0.20080548524856567,0.43322357535362244,1.0146063251929025
9179,185,16,-0.8,0.6,0.2559657394886017,0.48487070202827454,1.0622233278483257
9180,185,17,-0.8,0.6,0.287590354681015,0.4588032364845276,1.0967175140492744
9181,185,18,-0.8,0.6,0.2079683542251587,0.42700397968292236,1.0227061289368133
9182,185,19,-0.8,0.6,0.23818036913871765,0.42861661314964294,1.0522313168468724
9183,185,20,-0.8,0.6,-0.0076094139367341995,0.2249772846698761,0.8766555069668274
9184,185,21,-0.8,0.6,0.22351491451263428,0.5228570699691772,1.026417951851752
9185,185,22,-0.8,0.6,0.22699499130249023,0.43083152174949646,1.0408346103939823
9186,185,23,-0.8,0.6,0.24673250317573547,0.4652353525161743,1.0553721824152753
9187,185,24,-0.8,0.6,0.2802049517631531,0.4832344651222229,1.0864975508250947
9188,185,25,-0.8,0.6,0.2523161768913269,0.456021785736084,1.062120079054061
9189,185,26,-0.8,0.6,0.2388126254081726,0.4580758810043335,1.0484627443357806
9190,185,27,-0.8,0.6,0.19208593666553497,0.4154992699623108,1.0090961426514187
9191,185,28,-0.8,0.6,0.24164679646492004,0.4152720272541046,1.057900029539861
9192,185,29,-0.8,0.6,0.28895673155784607,0.4812909662723541,1.0954079595720028
9193,185,30,-0.8,0.6,0.3049362599849701,0.48729708790779114,1.1106692059401113
9194,185,31,-0.8,0.6,0.006803510710597038,0.2853282392024994,0.8659966639302625
9195,185,32,-0.8,0.6,0.23750117421150208,0.4773802161216736,1.044722115152452
9196,185,33,-0.8,0.6,0.2672649025917053,0.4606488347053528,1.0763238915740272
9197,185,34,-0.8,0.6,0.2238965928554535,0.5062214136123657,1.0281822095941309
9198,185,35,-0.8,0.6,0.2642974257469177,0.45136022567749023,1.0746268156723815
9199,185,36,-0.8,0.6,0.22592279314994812,0.4110465943813324,1.0431783006751454
9200,185,37,-0.8,0.6,0.2258959710597992,0.48004552721977234,1.032885094759679
9201,185,38,-0.8,0.6,0.28677260875701904,0.4907650053501129,1.0922485922173109
9202,185,39,-0.8,0.6,0.25000372529029846,0.45781853795051575,1.059586424636534
9203,185,40,-0.8,0.6,-0.08833865076303482,0.04475304111838341,0.9026411586810461
9204,185,41,-0.8,0.6,0.2614346146583557,0.4535830318927765,1.0714855900779272
9205,185,42,-0.8,0.6,0.25451549887657166,0.48098164796829224,1.0612107733580771
9206,185,43,-0.8,0.6,0.26145705580711365,0.47910651564598083,1.0683193885172924
9207,185,44,-0.8,0.6,0.2854219973087311,0.46399757266044617,1.093909307248058
9208,185,45,-0.8,0.6,0.24303922057151794,0.41528037190437317,1.0592696335939336
9209,185,46,-0.8,0.6,0.2667900025844574,0.4905407130718231,1.072390901261742
9210,185,47,-0.8,0.6,0.24207162857055664,0.4452707767486572,1.0534962798224095
9211,185,48,-0.8,0.6,0.24800804257392883,0.49376556277275085,1.0533786655104747
9212,185,49,-0.8,0.6,-0.036651626229286194,0.2511022686958313,0.8393035009146508
9213,186,0,-0.6,0.6,-0.2228158563375473,0.21658700704574585,0.5378414277428959
9214,186,1,-0.6,0.6,-0.2449312061071396,0.22227159142494202,0.5184135405650363
9215,186,2,-0.6,0.6,-0.2588217258453369,0.24209263920783997,0.49446970955192376
9216,186,3,-0.6,0.6,-0.2643066346645355,0.22517821192741394,0.5031713508777901
9217,186,4,-0.6,0.6,-0.25457853078842163,0.22290468215942383,0.5113872017655219
9218,186,5,-0.6,0.6,-0.11854729056358337,0.2872144877910614,0.5741354265950454
9219,186,6,-0.6,0.6,-0.2536018192768097,0.24346572160720825,0.4970999811681798
9220,186,7,-0.6,0.6,-0.22021405398845673,0.21803170442581177,0.5386438003093819
9221,186,8,-0.6,0.6,-0.14338375627994537,0.28291288018226624,0.5559160328532702
9222,186,9,-0.6,0.6,-0.2256639301776886,0.21775364875793457,0.535013800016305
9223,186,10,-0.6,0.6,-0.22486445307731628,0.20367202162742615,0.5457128778083511
9224,186,11,-0.6,0.6,-0.25495633482933044,0.23177778720855713,0.5046213717902124
9225,186,12,-0.6,0.6,-0.20800116658210754,0.22375640273094177,0.5433436572620958
9226,186,13,-0.6,0.6,-0.214255690574646,0.23068338632583618,0.5340350488402374
9227,186,14,-0.6,0.6,-0.23016920685768127,0.22610408067703247,0.5259020574618848
9228,186,15,-0.6,0.6,-0.2120843529701233,0.24148747324943542,0.5282137645382616
9229,186,16,-0.6,0.6,-0.22918172180652618,0.25955909490585327,0.5033946814416044
9230,186,17,-0.6,0.6,-0.2307949960231781,0.2323666512966156,0.5210245810327852
9231,186,18,-0.6,0.6,-0.20701788365840912,0.2783529758453369,0.5078304361810801
9232,186,19,-0.6,0.6,-0.22795364260673523,0.2265547513961792,0.5271430979860843
9233,186,20,-0.6,0.6,-0.20009419322013855,0.25379976630210876,0.5289416377150945
9234,186,21,-0.6,0.6,-0.2313540279865265,0.2237173616886139,0.5267717499793778
9235,186,22,-0.6,0.6,-0.20766058564186096,0.2566925883293152,0.5213350122204652
9236,186,23,-0.6,0.6,-0.22000080347061157,0.21945038437843323,0.5377893633316886
9237,186,24,-0.6,0.6,-0.0025161895900964737,0.4031148850917816,0.629087157852042
9238,186,25,-0.6,0.6,-0.11362520605325699,0.15383294224739075,0.6600193054830721
9239,186,26,-0.6,0.6,-0.2247297167778015,0.23547852039337158,0.5231669853538874
9240,186,27,-0.6,0.6,-0.19129550457000732,0.2639283835887909,0.5291346671140795
9241,186,28,-0.6,0.6,-0.19184494018554688,0.25574102997779846,0.5339520496195204
9242,186,29,-0.6,0.6,-0.19857877492904663,0.220566064119339,0.5523668270591152
9243,186,30,-0.6,0.6,-0.18599748611450195,0.20594105124473572,0.5715597401826129
9244,186,31,-0.6,0.6,-0.2229212373495102,0.24355968832969666,0.5188815751456659
9245,186,32,-0.6,0.6,-0.2344413697719574,0.2694307267665863,0.492858150526366
9246,186,33,-0.6,0.6,-0.22949160635471344,0.2510749399662018,0.5089451515450366
9247,186,34,-0.6,0.6,-0.2296236753463745,0.24370673298835754,0.5139294834719617
9248,186,35,-0.6,0.6,-0.22835412621498108,0.2480943202972412,0.5118185839811709
9249,186,36,-0.6,0.6,-0.22851206362247467,0.2407420575618744,0.516787728258816
9250,186,37,-0.6,0.6,-0.2357538938522339,0.2704797685146332,0.4911810346521732
9251,186,38,-0.6,0.6,-0.22465664148330688,0.2504817843437195,0.5128797323526647
9252,186,39,-0.6,0.6,-0.19471396505832672,0.2565966546535492,0.5312086480036605
9253,186,40,-0.6,0.6,-0.24192164838314056,0.2603958547115326,0.4935089476329256
9254,186,41,-0.6,0.6,-0.2233649343252182,0.23632341623306274,0.523559576625466
9255,186,42,-0.6,0.6,-0.324708491563797,0.30018311738967896,0.40703264944627116
9256,186,43,-0.6,0.6,-0.2284805178642273,0.24340906739234924,0.5149600167240432
9257,186,44,-0.6,0.6,-0.203201562166214,0.23020035028457642,0.5424027850195673
9258,186,45,-0.6,0.6,-0.24355731904506683,0.23342764377593994,0.5112990095374715
9259,186,46,-0.6,0.6,-0.19069534540176392,0.25693103671073914,0.5340661137426241
9260,186,47,-0.6,0.6,-0.2393733263015747,0.2271902859210968,0.5186893874896459
9261,186,48,-0.6,0.6,-0.25875088572502136,0.23248893022537231,0.5015130550647198
9262,186,49,-0.6,0.6,-0.20416435599327087,0.22042426466941833,0.5484191790209144
9263,187,0,-0.4,0.6,0.1307096779346466,0.48979076743125916,0.5420321366827683
9264,187,1,-0.4,0.6,-0.07558650523424149,0.352572500705719,0.40800059190294596
9265,187,2,-0.4,0.6,-0.07477201521396637,0.3611035645008087,0.4035402693439699
9266,187,3,-0.4,0.6,0.09049075841903687,0.4410814344882965,0.5155931482853313
9267,187,4,-0.4,0.6,-0.3648547828197479,0.18070822954177856,0.4207621359683365
9268,187,5,-0.4,0.6,0.05016941577196121,0.4450695812702179,0.47608396060385666
9269,187,6,-0.4,0.6,-0.30614322423934937,0.2005370855331421,0.4103409733265023
9270,187,7,-0.4,0.6,-0.0323224812746048,0.4114839732646942,0.4131888794632908
9271,187,8,-0.4,0.6,0.051235273480415344,0.4852946698665619,0.4655862807192307
9272,187,9,-0.4,0.6,-0.010774858295917511,0.44700631499290466,0.4182143930887762
9273,187,10,-0.4,0.6,-0.07480078935623169,0.4219483435153961,0.37075182936870504
9274,187,11,-0.4,0.6,-0.016436373814940453,0.4300738275051117,0.4195187235761887
9275,187,12,-0.4,0.6,0.25441139936447144,0.6118149161338806,0.654518045481877
9276,187,13,-0.4,0.6,0.09845195710659027,0.48717525601387024,0.5110614213564998
9277,187,14,-0.4,0.6,-0.021741418167948723,0.3852703273296356,0.43495791411895984
9278,187,15,-0.4,0.6,-0.09888169914484024,0.3518688976764679,0.39018107982088224
9279,187,16,-0.4,0.6,-0.020034441724419594,0.3833986818790436,0.4373670729346338
9280,187,17,-0.4,0.6,0.010879239067435265,0.4436325132846832,0.43962772887785345
9281,187,18,-0.4,0.6,0.07323817163705826,0.4589824676513672,0.4938018950187246
9282,187,19,-0.4,0.6,-0.07394219189882278,0.41489705443382263,0.3749357207322601
9283,187,20,-0.4,0.6,-0.042298175394535065,0.3675285279750824,0.4266070564717734
9284,187,21,-0.4,0.6,0.007823100313544273,0.42538848519325256,0.4436314486738493
9285,187,22,-0.4,0.6,0.03575705736875534,0.45372942090034485,0.45965127581333354
9286,187,23,-0.4,0.6,0.10848676413297653,0.45923200249671936,0.5276119960913597
9287,187,24,-0.4,0.6,0.10686387866735458,0.48965856432914734,0.5187352156193173
9288,187,25,-0.4,0.6,0.038728587329387665,0.43645912408828735,0.4682183159958721
9289,187,26,-0.4,0.6,-0.31929460167884827,0.21654918789863586,0.3918518682096226
9290,187,27,-0.4,0.6,-0.32572582364082336,0.21256709098815918,0.39448816491653
9291,187,28,-0.4,0.6,8.537806570529938e-05,0.3854282796382904,0.4539926573425633
9292,187,29,-0.4,0.6,0.03676697611808777,0.1607581377029419,0.6194342620662228
9293,187,30,-0.4,0.6,0.01475534401834011,0.43909576535224915,0.44487320454186735
9294,187,31,-0.4,0.6,0.10674424469470978,0.4898090064525604,0.5185863328223989
9295,187,32,-0.4,0.6,0.10511104017496109,0.4869692325592041,0.5176032431263221
9296,187,33,-0.4,0.6,-0.12611359357833862,0.34262824058532715,0.375837712539303
9297,187,34,-0.4,0.6,0.06207352131605148,0.4780016839504242,0.4779074473371886
9298,187,35,-0.4,0.6,-0.08747097104787827,0.3726537227630615,0.38647215127516116
9299,187,36,-0.4,0.6,-0.022090906277298927,0.38854169845581055,0.4330472219172715
9300,187,37,-0.4,0.6,0.07334817945957184,0.49734050035476685,0.48435263173136645
9301,187,38,-0.4,0.6,-0.0032489243894815445,0.3937087953090668,0.4471772323485844
9302,187,39,-0.4,0.6,-0.003869490697979927,0.3804255723953247,0.45291534491315105
9303,187,40,-0.4,0.6,-0.0040375832468271255,0.39805033802986145,0.44448835918487967
9304,187,41,-0.4,0.6,-0.0677386149764061,0.31709691882133484,0.4363849004241317
9305,187,42,-0.4,0.6,-0.10598215460777283,0.32502463459968567,0.4025642122520629
9306,187,43,-0.4,0.6,0.04861391335725784,0.4492332637310028,0.4732705907014703
9307,187,44,-0.4,0.6,0.05558799207210541,0.4521079957485199,0.4789910891048106
9308,187,45,-0.4,0.6,0.025446748360991478,0.4113219082355499,0.4654077330715671
9309,187,46,-0.4,0.6,0.04738275706768036,0.46029558777809143,0.4686882269864991
9310,187,47,-0.4,0.6,0.05013778805732727,0.44815975427627563,0.4750573528097258
9311,187,48,-0.4,0.6,0.11181875318288803,0.4805377423763275,0.5255755579421771
9312,187,49,-0.4,0.6,0.028844187036156654,0.42997100949287415,0.461321140169811
9313,188,0,-0.2,0.6,0.1964411586523056,0.38845986127853394,0.4493493324395616
9314,188,1,-0.2,0.6,0.21460509300231934,0.38995006680488586,0.46477775073548194
9315,188,2,-0.2,0.6,0.1658397614955902,0.3762717545032501,0.4288275398388078
9316,188,3,-0.2,0.6,0.1847795695066452,0.3702069818973541,0.4481742387492192
9317,188,4,-0.2,0.6,0.16845430433750153,0.3778385519981384,0.4302490945523489
9318,188,5,-0.2,0.6,0.17928597331047058,0.39428943395614624,0.4314796478771087
9319,188,6,-0.2,0.6,0.1862945407629013,0.3870019018650055,0.44112544931384945
9320,188,7,-0.2,0.6,0.21335430443286896,0.4026659429073334,0.4580420407362546
9321,188,8,-0.2,0.6,0.21109163761138916,0.3956241309642792,0.45909239849742645
9322,188,9,-0.2,0.6,0.4147607386112213,0.44017305970191956,0.635197147807561
9323,188,10,-0.2,0.6,0.20748275518417358,0.39216214418411255,0.4574262455113729
9324,188,11,-0.2,0.6,0.19671428203582764,0.37413379549980164,0.45650603928812117
9325,188,12,-0.2,0.6,0.2555064857006073,0.3937821686267853,0.5000119523487305
9326,188,13,-0.2,0.6,0.19320648908615112,0.3722781240940094,0.4543881554635869
9327,188,14,-0.2,0.6,0.031889982521533966,0.245587557554245,0.42353411120499246
9328,188,15,-0.2,0.6,0.1738554686307907,0.37862202525138855,0.43448373862429535
9329,188,16,-0.2,0.6,0.20667746663093567,0.4113558530807495,0.448300319018677
9330,188,17,-0.2,0.6,0.1871231645345688,0.3967672288417816,0.43722751948145666
9331,188,18,-0.2,0.6,0.1858685314655304,0.3769294321537018,0.4457073050945373
9332,188,19,-0.2,0.6,0.16721422970294952,0.3817385733127594,0.42718185925420604
9333,188,20,-0.2,0.6,0.1842346489429474,0.38761553168296814,0.4390255434830852
9334,188,21,-0.2,0.6,0.07771103084087372,0.326763778924942,0.38959138742800603
9335,188,22,-0.2,0.6,0.15341290831565857,0.38339534401893616,0.41450966304394776
9336,188,23,-0.2,0.6,0.18179506063461304,0.4106096923351288,0.4261879361999615
9337,188,24,-0.2,0.6,0.1898786872625351,0.41039958596229553,0.433536281970525
9338,188,25,-0.2,0.6,0.16641567647457123,0.3744920790195465,0.4302490794775093
9339,188,26,-0.2,0.6,0.19457003474235535,0.39885780215263367,0.4428811308595711
9340,188,27,-0.2,0.6,0.20365118980407715,0.4050152897834778,0.4482781728441262
9341,188,28,-0.2,0.6,0.18912804126739502,0.3795603811740875,0.44722953619893335
9342,188,29,-0.2,0.6,0.21778076887130737,0.39553865790367126,0.46512924144858137
9343,188,30,-0.2,0.6,0.22998593747615814,0.40728962421417236,0.47119549590670484
9344,188,31,-0.2,0.6,0.1670285165309906,0.37720787525177,0.4293556367357607
9345,188,32,-0.2,0.6,0.19463621079921722,0.3874795734882355,0.448221675690396
9346,188,33,-0.2,0.6,0.1966666877269745,0.3799055814743042,0.4536364339627641
9347,188,34,-0.2,0.6,0.2035430371761322,0.40040913224220276,0.4502038397722167
9348,188,35,-0.2,0.6,0.18326374888420105,0.37055298686027527,0.446695682817187
9349,188,36,-0.2,0.6,0.1382882297039032,0.33925512433052063,0.4271145239208016
9350,188,37,-0.2,0.6,0.16697679460048676,0.36419981718063354,0.4362037299163024
9351,188,38,-0.2,0.6,0.19485369324684143,0.39632198214530945,0.4442906413912929
9352,188,39,-0.2,0.6,0.2385333776473999,0.40624144673347473,0.479430808641637
9353,188,40,-0.2,0.6,0.20256586372852325,0.39788320660591125,0.4504558500135176
9354,188,41,-0.2,0.6,0.19429351389408112,0.3799763023853302,0.4515282965783801
9355,188,42,-0.2,0.6,0.18538053333759308,0.38860607147216797,0.4395515311018696
9356,188,43,-0.2,0.6,0.18816256523132324,0.3909985423088074,0.4408534749369734
9357,188,44,-0.2,0.6,0.11579693108797073,0.3552894592285156,0.39951339207747827
9358,188,45,-0.2,0.6,0.1934158056974411,0.38363614678382874,0.44898698550304955
9359,188,46,-0.2,0.6,0.19143322110176086,0.38752084970474243,0.44538450342630315
9360,188,47,-0.2,0.6,0.1818394958972931,0.3860786259174347,0.4376799686031699
9361,188,48,-0.2,0.6,0.18871885538101196,0.3802188038825989,0.44654912685562337
9362,189,0,0.0,0.6,0.1374230533838272,0.5694568753242493,0.14077634057714625
9363,189,1,0.0,0.6,0.1424970030784607,0.5665876269340515,0.14636182070554107
9364,189,2,0.0,0.6,-0.024766745045781136,0.3578382134437561,0.24342498336915738
9365,189,3,0.0,0.6,0.14690828323364258,0.5649831295013428,0.15102392162229095
9366,189,4,0.0,0.6,0.1369052529335022,0.555785059928894,0.14386802704658774
9367,189,5,0.0,0.6,-0.07142669707536697,0.3308647572994232,0.27845206395104094
9368,189,6,0.0,0.6,0.1394258439540863,0.5676379203796387,0.1431323518973395
9369,189,7,0.0,0.6,0.07362453639507294,0.5036935806274414,0.12122499235616617
9370,189,8,0.0,0.6,0.1327076107263565,0.5628353953361511,0.13781334400020323
9371,189,9,0.0,0.6,0.138096421957016,0.5762888193130493,0.14011724321759772
9372,189,10,0.0,0.6,0.1194055899977684,0.5586226582527161,0.12637159226972924
9373,189,11,0.0,0.6,0.13726526498794556,0.5630274415016174,0.14215738832057667
9374,189,12,0.0,0.6,0.14102303981781006,0.5541738867759705,0.14828192881358543
9375,189,13,0.0,0.6,0.13708613812923431,0.5612173080444336,0.1424665099681601
9376,189,14,0.0,0.6,0.11895710974931717,0.540234386920929,0.13312671582604416
9377,189,15,0.0,0.6,0.12275942414999008,0.5419721007347107,0.13578333222741196
9378,189,16,0.0,0.6,0.16651353240013123,0.571048378944397,0.16901169437088306
9379,189,17,0.0,0.6,0.12711401283740997,0.5534379482269287,0.1353735458830395
9380,189,18,0.0,0.6,0.14225590229034424,0.5716809034347534,0.14504727838436585
9381,189,19,0.0,0.6,0.11914824694395065,0.5382332801818848,0.1342066780264909
9382,189,20,0.0,0.6,0.12632223963737488,0.5400100350379944,0.13984314113729363
9383,189,21,0.0,0.6,0.09002070873975754,0.5206486582756042,0.12000151430490404
9384,189,22,0.0,0.6,0.10888905078172684,0.5376488566398621,0.12547705152123217
9385,189,23,0.0,0.6,-0.04485170915722847,0.3357897996902466,0.2679901225083578
9386,189,24,0.0,0.6,0.08260374516248703,0.5022127032279968,0.12800677374594252
9387,189,25,0.0,0.6,0.12344861775636673,0.5549111366271973,0.13142513772566042
9388,189,26,0.0,0.6,0.15658080577850342,0.5765103101730347,0.15833292224427756
9389,189,27,0.0,0.6,0.14919450879096985,0.5678057074546814,0.15262854885594743
9390,189,28,0.0,0.6,0.10740832984447479,0.5213708281517029,0.13311309471847063
9391,189,29,0.0,0.6,0.1450098156929016,0.5627103447914124,0.14972763616936133
9392,189,30,0.0,0.6,0.13794437050819397,0.5583745241165161,0.14408792314912583
9393,189,31,0.0,0.6,-0.08749393373727798,0.28783121705055237,0.3241982996392216
9394,189,32,0.0,0.6,0.10860724002122879,0.5338661074638367,0.12715826487890436
9395,189,33,0.0,0.6,-0.02777017466723919,0.33533841371536255,0.266114520189616
