sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4489,90,37,-0.4,-0.1,0.07031001150608063,-0.06083653122186661,0.4719377969707295
4490,90,38,-0.4,-0.1,0.07547049224376678,0.03783412277698517,0.495045891202251
4491,90,39,-0.4,-0.1,0.09906686842441559,-0.015457380563020706,0.5061770378634524
4492,90,40,-0.4,-0.1,-0.005515486001968384,-0.09228695183992386,0.3945599104016814
4493,90,41,-0.4,-0.1,0.044546227902173996,-0.08111658692359924,0.44494711149918215
4494,90,42,-0.4,-0.1,0.10443083941936493,-0.0004965793341398239,0.5141511475058014
4495,90,43,-0.4,-0.1,0.040167342871427536,-0.05627456307411194,0.4423338146296897
4496,90,44,-0.4,-0.1,0.10074086487293243,-0.04711614549160004,0.5035256853640716
4497,90,45,-0.4,-0.1,0.09542547166347504,-0.010808867402374744,0.5033899642494116
4498,90,46,-0.4,-0.1,0.0713067501783371,-0.04348238557577133,0.4746833613092745
4499,90,47,-0.4,-0.1,0.08853170275688171,-0.06036069244146347,0.49013722497098555
4500,90,48,-0.4,-0.1,0.11422179639339447,0.009451044723391533,0.5257409885838192
4501,91,0,-0.3,-0.1,-0.3804159462451935,0.11060035973787308,0.2254312221770343
4502,91,1,-0.3,-0.1,-0.3741755187511444,0.13004811108112335,0.24171086238312553
4503,91,2,-0.3,-0.1,-0.383784681558609,0.1182207390666008,0.23375235575850567
4504,91,3,-0.3,-0.1,-0.3482292890548706,0.1836692988872528,0.2877400484011981
4505,91,4,-0.3,-0.1,-0.33449044823646545,0.1429612636566162,0.24539716106176143
4506,91,5,-0.3,-0.1,-0.4023016691207886,0.10821058601140976,0.23198551599639572
4507,91,6,-0.3,-0.1,-0.343344509601593,0.1418788731098175,0.2457318371100452
4508,91,7,-0.3,-0.1,-0.37776750326156616,0.13021233677864075,0.24299280764792197
4509,91,8,-0.3,-0.1,-0.33832812309265137,0.16760095953941345,0.2703318674633463
4510,91,9,-0.3,-0.1,-0.2981264591217041,0.22471453249454498,0.32471993743620603
4511,91,10,-0.3,-0.1,-0.3626066744327545,0.12930157780647278,0.23769478174345102
4512,91,11,-0.3,-0.1,-0.3567473292350769,0.14066895842552185,0.24726869378257285
4513,91,12,-0.3,-0.1,-0.36367306113243103,0.18147683143615723,0.28858874778707705
4514,91,13,-0.3,-0.1,-0.3363134264945984,0.1667075902223587,0.26916835554350776
4515,91,14,-0.3,-0.1,-0.391736775636673,0.12709291279315948,0.24492208362067888
4516,91,15,-0.3,-0.1,-0.3661624789237976,0.1340365707874298,0.24320894326336276
4517,91,16,-0.3,-0.1,-0.3005440831184387,0.3030414581298828,0.4030418253703973
4518,91,17,-0.3,-0.1,-0.25985655188560486,0.2537108361721039,0.3559815333020549
4519,91,18,-0.3,-0.1,-0.31838366389274597,0.23596042394638062,0.3364630225691275
4520,91,19,-0.3,-0.1,-0.28812822699546814,0.3171721398830414,0.41734102756482855
4521,91,20,-0.3,-0.1,-0.31718096137046814,0.26583486795425415,0.3662380865567098
4522,91,21,-0.3,-0.1,-0.32697200775146484,0.25249671936035156,0.35352712252662527
4523,91,22,-0.3,-0.1,-0.2723538279533386,0.25151169300079346,0.3525971938985301
4524,91,23,-0.3,-0.1,-0.31907394528388977,0.16220086812973022,0.2628937249853579
4525,91,24,-0.3,-0.1,-0.359987735748291,0.13889634609222412,0.24631279426051444
4526,91,25,-0.3,-0.1,-0.2952924072742462,0.19799202680587769,0.29802920908720754
4527,91,26,-0.3,-0.1,-0.2868891656398773,0.19927644729614258,0.2995634922413266
4528,91,27,-0.3,-0.1,-0.3104667663574219,0.18088233470916748,0.28107728323301695
4529,91,28,-0.3,-0.1,-0.3395158350467682,0.17789673805236816,0.2806921770188651
4530,91,29,-0.3,-0.1,-0.34708499908447266,0.16822704672813416,0.2723283784978742
4531,91,30,-0.3,-0.1,-0.4006939232349396,0.11305756121873856,0.23565396361809923
4532,91,31,-0.3,-0.1,-0.3469459116458893,0.15300437808036804,0.2573230148045399
4533,91,32,-0.3,-0.1,-0.3342057764530182,0.17061424255371094,0.2727674896604662
4534,91,33,-0.3,-0.1,-0.35731273889541626,0.11111368983983994,0.21875497726334434
4535,91,34,-0.3,-0.1,-0.3286499083042145,0.2027643769979477,0.3041168940141196
4536,91,35,-0.3,-0.1,-0.2997799217700958,0.21324223279953003,0.3132423101109782
4537,91,36,-0.3,-0.1,-0.33314016461372375,0.17808544635772705,0.28005318421078695
4538,91,37,-0.3,-0.1,-0.3367619514465332,0.1800362765789032,0.2824389443301565
4539,91,38,-0.3,-0.1,-0.29352596402168274,0.19919425249099731,0.2992642876547337
4540,91,39,-0.3,-0.1,-0.36902758479118347,0.1130673810839653,0.223969900531486
4541,91,40,-0.3,-0.1,-0.32426679134368896,0.1844577193260193,0.2854909302347073
4542,91,41,-0.3,-0.1,-0.3368474543094635,0.14179465174674988,0.24458615762634658
4543,91,42,-0.3,-0.1,-0.3466501235961914,0.14455492794513702,0.24896454931132483
4544,91,43,-0.3,-0.1,-0.3480309247970581,0.11840213090181351,0.22362124344371564
4545,91,44,-0.3,-0.1,-0.3297017514705658,0.15203385055065155,0.25377796567828226
4546,91,45,-0.3,-0.1,-0.30082616209983826,0.1828993260860443,0.28290053242041313
4547,91,46,-0.3,-0.1,-0.3413783311843872,0.15132102370262146,0.25470458034071247
4548,91,47,-0.3,-0.1,-0.3504832088947296,0.11395462602376938,0.21982978955837612
4549,91,48,-0.3,-0.1,-0.3462991714477539,0.17822451889514923,0.28205052063626074
4550,92,0,-0.2,-0.1,-0.1889617145061493,-0.04269731044769287,0.058356164854896385
4551,92,1,-0.2,-0.1,-0.16516859829425812,-0.07520264387130737,0.04275670024405496
4552,92,2,-0.2,-0.1,-0.16341693699359894,-0.07373524457216263,0.045035073849327964
4553,92,3,-0.2,-0.1,-0.1765727400779724,-0.06549040228128433,0.041710296596426
4554,92,4,-0.2,-0.1,-0.17183536291122437,-0.06301838904619217,0.04648533458071735
4555,92,5,-0.2,-0.1,-0.16112755239009857,-0.07992250472307205,0.04375126283639818
4556,92,6,-0.2,-0.1,-0.17815279960632324,-0.050895024091005325,0.053745686562406275
4557,92,7,-0.2,-0.1,-0.1927369087934494,-0.013022703118622303,0.08728002444240027
4558,92,8,-0.2,-0.1,-0.14638744294643402,-0.10177318006753922,0.053641872090502085
4559,92,9,-0.2,-0.1,-0.17011961340904236,-0.06972482055425644,0.04253732470780286
4560,92,10,-0.2,-0.1,-0.21079570055007935,-0.06200411170721054,0.03949980604414557
4561,92,11,-0.2,-0.1,-0.16604143381118774,-0.07751604914665222,0.040727291385208794
4562,92,12,-0.2,-0.1,-0.1646219789981842,-0.09341199696063995,0.035986193936724364
4563,92,13,-0.2,-0.1,-0.17063874006271362,-0.08899547904729843,0.031355750134598064
4564,92,14,-0.2,-0.1,-0.14638391137123108,-0.09414736181497574,0.053934574565605034
4565,92,15,-0.2,-0.1,-0.1717282384634018,-0.07186492532491684,0.03988577349575636
4566,92,16,-0.2,-0.1,-0.18418042361736298,-0.01725905016064644,0.08423968053859482
4567,92,17,-0.2,-0.1,-0.21213629841804504,-0.05093509703874588,0.050543589523193995
4568,92,18,-0.2,-0.1,-0.17047648131847382,-0.0587007999420166,0.05076674187662394
4569,92,19,-0.2,-0.1,-0.1857944279909134,-0.06947533786296844,0.03366828291857596
4570,92,20,-0.2,-0.1,-0.1827322393655777,-0.05201248452067375,0.05099977646231679
4571,92,21,-0.2,-0.1,-0.16061092913150787,-0.09014112502336502,0.040604141656831204
4572,92,22,-0.2,-0.1,-0.19530022144317627,-0.08567290008068085,0.015078252902154655
4573,92,23,-0.2,-0.1,-0.19426321983337402,-0.07821051776409149,0.022532025714284233
4574,92,24,-0.2,-0.1,-0.18144279718399048,-0.0822846069931984,0.025655504784352762
4575,92,25,-0.2,-0.1,-0.1642622947692871,-0.03438979759812355,0.07471199525091349
4576,92,26,-0.2,-0.1,-0.21118015050888062,-0.03547082468867302,0.06549053543651323
4577,92,27,-0.2,-0.1,-0.16868042945861816,-0.08346948772668839,0.035414309747822274
4578,92,28,-0.2,-0.1,-0.2533566951751709,-0.06416499614715576,0.06427351259383189
4579,92,29,-0.2,-0.1,-0.23825353384017944,-0.026223957538604736,0.08310377423756006
4580,92,30,-0.2,-0.1,-0.17124612629413605,-0.060018591582775116,0.04924731741036984
4581,92,31,-0.2,-0.1,-0.18015876412391663,-0.08245071768760681,0.026488713648844014
4582,92,32,-0.2,-0.1,-0.18947328627109528,-0.04192923754453659,0.059017159827368604
4583,92,33,-0.2,-0.1,-0.18373198807239532,-0.04161036014556885,0.060613515443396486
4584,92,34,-0.2,-0.1,-0.1748369336128235,-0.053599126636981964,0.05278466594434685
4585,92,35,-0.2,-0.1,-0.21140508353710175,-0.019811587408185005,0.08099541619427253
4586,92,36,-0.2,-0.1,-0.19362977147102356,-0.02163507789373398,0.07862341145124986
4587,92,37,-0.2,-0.1,-0.15738074481487274,-0.09318481385707855,0.043160719117012705
4588,92,38,-0.2,-0.1,-0.21984460949897766,-0.025251254439353943,0.07733811149140582
4589,92,39,-0.2,-0.1,-0.1675480455160141,-0.09153879433870316,0.033536865552306096
4590,92,40,-0.2,-0.1,-0.1753222495317459,-0.05593733489513397,0.050502572452470126
4591,92,41,-0.2,-0.1,-0.1483083963394165,-0.09569569677114487,0.05187050139808543
4592,92,42,-0.2,-0.1,-0.1637263298034668,-0.08764930069446564,0.038318649804795955
4593,92,43,-0.2,-0.1,-0.20386527478694916,-0.008106628432869911,0.09197462740970065
4594,92,44,-0.2,-0.1,-0.14683879911899567,-0.09772814065217972,0.053209723021331125
4595,92,45,-0.2,-0.1,-0.2089616358280182,-0.02471502497792244,0.0758164782932369
4596,92,46,-0.2,-0.1,-0.16935832798480988,-0.06894048303365707,0.043630329566358206
4597,92,47,-0.2,-0.1,-0.15421736240386963,-0.0796128660440445,0.050116715137733095
4598,92,48,-0.2,-0.1,-0.17632639408111572,-0.06726179271936417,0.04040086426244507
4599,92,49,-0.2,-0.1,-0.1879175454378128,-0.05991248041391373,0.041868782342124176
4600,93,0,-0.1,-0.1,-0.35982802510261536,-0.12665987014770508,0.2611921731312365
4601,93,1,-0.1,-0.1,-0.32492581009864807,-0.17014478147029877,0.23560965688199
4602,93,2,-0.1,-0.1,-0.33779171109199524,-0.14802049100399017,0.24259197311601888
4603,93,3,-0.1,-0.1,-0.29900458455085754,-0.2272062748670578,0.23618691970092853
4604,93,4,-0.1,-0.1,-0.33024007081985474,-0.16546955704689026,0.23936740193904377
4605,93,5,-0.1,-0.1,-0.2137746810913086,-0.31720679998397827,0.24520088094602946
4606,93,6,-0.1,-0.1,-0.29788848757743835,-0.2386370152235031,0.24161969188327306
4607,93,7,-0.1,-0.1,-0.363457053899765,-0.09704077988862991,0.2634736727515887
4608,93,8,-0.1,-0.1,-0.27756020426750183,-0.27215906977653503,0.2473183605109795
4609,93,9,-0.1,-0.1,-0.23331737518310547,-0.32409748435020447,0.26075506709899815
4610,93,10,-0.1,-0.1,-0.3047790825366974,-0.21956773102283478,0.2371305862737249
4611,93,11,-0.1,-0.1,-0.3308410942554474,-0.12619201838970184,0.23232226028596317
4612,93,12,-0.1,-0.1,-0.38177958130836487,-0.04616125673055649,0.2868768772821373
4613,93,13,-0.1,-0.1,-0.39645057916641235,-0.07896191626787186,0.29719614205978745
4614,93,14,-0.1,-0.1,-0.2542184293270111,-0.28030160069465637,0.23725933312969089
4615,93,15,-0.1,-0.1,-0.20446918904781342,-0.35859930515289307,0.27890394777748645
4616,93,16,-0.1,-0.1,-0.21991175413131714,-0.37221765518188477,0.2974580316138278
4617,93,17,-0.1,-0.1,-0.43888595700263977,0.019031336531043053,0.3591826150163193
4618,93,18,-0.1,-0.1,-0.36218181252479553,-0.06984417140483856,0.26391035754029774
4619,93,19,-0.1,-0.1,-0.2846751809120178,-0.2199362814426422,0.22020361952332934
4620,93,20,-0.1,-0.1,-0.1888972818851471,-0.2891588509082794,0.20900669272419956
4621,93,21,-0.1,-0.1,-0.21593251824378967,-0.3540530502796173,0.27925490352494153
4622,93,22,-0.1,-0.1,-0.2117644101381302,-0.35305485129356384,0.2766370205462962
4623,93,23,-0.1,-0.1,-0.23255102336406708,-0.27055662870407104,0.21600772530111
4624,93,24,-0.1,-0.1,-0.14836005866527557,-0.4149684011936188,0.3186593620538604
4625,93,25,-0.1,-0.1,-0.2641632556915283,-0.23232999444007874,0.21085730233443037
4626,93,26,-0.1,-0.1,-0.3125495910644531,-0.19376201927661896,0.23231152558686216
4627,93,27,-0.1,-0.1,-0.2575986385345459,-0.36533108353614807,0.3086064075135331
4628,93,28,-0.1,-0.1,-0.20042632520198822,-0.3573426306247711,0.2762438711183524
4629,93,29,-0.1,-0.1,-0.23008134961128235,-0.32788705825805664,0.2623998262922511
4630,93,30,-0.1,-0.1,-0.24646945297718048,-0.2733169496059418,0.2269186322806989
4631,93,31,-0.1,-0.1,-0.2795999050140381,-0.23243947327136993,0.22315093538107655
4632,93,32,-0.1,-0.1,-0.2912132441997528,-0.25412291288375854,0.2455939271097087
4633,93,33,-0.1,-0.1,-0.3169530928134918,-0.19683358073234558,0.23758237905784865
4634,93,34,-0.1,-0.1,-0.392245352268219,-0.015759000554680824,0.30414452470810927
4635,93,35,-0.1,-0.1,-0.2670521140098572,-0.25604182481765747,0.22859453162223023
4636,93,36,-0.1,-0.1,-0.32835114002227783,-0.17425814270973206,0.24012187511381144
4637,93,37,-0.1,-0.1,-0.3464178442955017,-0.14495347440242767,0.250484667890256
4638,93,38,-0.1,-0.1,-0.3918609321117401,-0.014132071286439896,0.3042303483788079
4639,93,39,-0.1,-0.1,-0.30585503578186035,-0.2256753146648407,0.24118577999719992
4640,93,40,-0.1,-0.1,-0.25644057989120483,-0.2703903913497925,0.23131480821821995
4641,93,41,-0.1,-0.1,-0.2138971984386444,-0.3597927391529083,0.28366324952087646
4642,93,42,-0.1,-0.1,-0.3552184998989105,-0.109163299202919,0.2553829452859615
4643,93,43,-0.1,-0.1,-0.28300607204437256,-0.29665857553482056,0.26863696271454307
4644,93,44,-0.1,-0.1,-0.23755012452602386,-0.32645440101623535,0.26495590670288255
4645,93,45,-0.1,-0.1,-0.2575138211250305,-0.30409130454063416,0.2578058657876232
4646,93,46,-0.1,-0.1,-0.3514711558818817,-0.13443756103515625,0.25381821812198546
4647,93,47,-0.1,-0.1,-0.3094335198402405,-0.2160407304763794,0.23943235028325668
4648,93,48,-0.1,-0.1,-0.2679012715816498,-0.28065961599349976,0.24663481881043015
4649,93,49,-0.1,-0.1,-0.29301679134368896,-0.25858044624328613,0.24980640438414087
4650,94,0,0.0,-0.1,-0.18815065920352936,-0.2447996884584427,0.23741866046371482
4651,94,1,0.0,-0.1,-0.1717860847711563,-0.2417336255311966,0.2227080589633441
4652,94,2,0.0,-0.1,-0.13101057708263397,-0.18133389949798584,0.15420432716066446
4653,94,3,0.0,-0.1,-0.1128419041633606,-0.10610035806894302,0.11300667990779295
4654,94,4,0.0,-0.1,-0.11125515401363373,-0.11025238037109375,0.11172654383749167
4655,94,5,0.0,-0.1,-0.12670928239822388,-0.17409102618694305,0.14678120590629826
4656,94,6,0.0,-0.1,-0.17159031331539154,-0.2519078850746155,0.22917076857993215
4657,94,7,0.0,-0.1,-0.18973344564437866,-0.24218732118606567,0.2370991663885763
4658,94,8,0.0,-0.1,-0.18762698769569397,-0.27888351678848267,0.25923579824240217
4659,94,9,0.0,-0.1,-0.1648397147655487,-0.23995953798294067,0.2162424653863937
4660,94,10,0.0,-0.1,-0.12224745750427246,-0.1546163707971573,0.13389319932435506
4661,94,11,0.0,-0.1,-0.11034031212329865,-0.11348295211791992,0.11116102949001996
4662,94,12,0.0,-0.1,-0.11355088651180267,-0.12441536039113998,0.11614608753912263
4663,94,13,0.0,-0.1,-0.13876105844974518,-0.20630472898483276,0.1748008202115549
4664,94,14,0.0,-0.1,-0.1789727509021759,-0.24533449113368988,0.23055012443844156
4665,94,15,0.0,-0.1,-0.19144278764724731,-0.23748409748077393,0.2356951802694573
4666,94,16,0.0,-0.1,-0.17976252734661102,-0.24804262816905975,0.2328759025602339
4667,94,17,0.0,-0.1,-0.14368318021297455,-0.21206815540790558,0.18221999816881954
4668,94,18,0.0,-0.1,-0.10964503884315491,-0.13094298541545868,0.11392762127481745
4669,94,19,0.0,-0.1,-0.10780856013298035,-0.10878493636846542,0.1081658945552822
4670,94,20,0.0,-0.1,-0.11679287254810333,-0.15191040933132172,0.12780948976888562
4671,94,21,0.0,-0.1,-0.14954540133476257,-0.21698521077632904,0.18986670745751436
4672,94,22,0.0,-0.1,-0.18640360236167908,-0.23317287862300873,0.22908801490726133
4673,94,23,0.0,-0.1,-0.1812763512134552,-0.24122823774814606,0.22979671591802792
4674,94,24,0.0,-0.1,-0.16986288130283356,-0.24196113646030426,0.22137380764128725
4675,94,25,0.0,-0.1,-0.13053514063358307,-0.18526668846607208,0.15591610276748036
4676,94,26,0.0,-0.1,-0.11445276439189911,-0.12700094282627106,0.117594584018377
4677,94,27,0.0,-0.1,-0.11507958173751831,-0.1400526911020279,0.12185043371854128
4678,94,28,0.0,-0.1,-0.13111020624637604,-0.16048425436019897,0.14438916582443612
4679,94,29,0.0,-0.1,-0.1650104522705078,-0.23039111495018005,0.21030999076712595
4680,94,30,0.0,-0.1,-0.186581552028656,-0.23183828592300415,0.22846008227377024
4681,94,31,0.0,-0.1,-0.18643605709075928,-0.2426692694425583,0.23476141894873218
4682,94,32,0.0,-0.1,-0.15999382734298706,-0.240217387676239,0.21274148771362453
4683,94,33,0.0,-0.1,-0.12786853313446045,-0.16373321413993835,0.14287156592746453
4684,94,34,0.0,-0.1,-0.1161096841096878,-0.1272309422492981,0.1192601482467471
4685,94,35,0.0,-0.1,-0.11549203097820282,-0.14303019642829895,0.12324774652758626
4686,94,36,0.0,-0.1,-0.1438821703195572,-0.21324968338012695,0.18310535142798276
4687,94,37,0.0,-0.1,-0.1741839498281479,-0.25576159358024597,0.23367011450417116
4688,94,38,0.0,-0.1,-0.18754634261131287,-0.24166159331798553,0.23503539658585526
4689,94,39,0.0,-0.1,-0.17492112517356873,-0.24879491329193115,0.22964608913182172
4690,94,40,0.0,-0.1,-0.14990106225013733,-0.21173511445522308,0.18696273496619947
4691,94,41,0.0,-0.1,-0.1186891496181488,-0.13944540917873383,0.12507219731961636
4692,94,42,0.0,-0.1,-0.10903044044971466,-0.11462128907442093,0.11000644998751917
4693,94,43,0.0,-0.1,-0.1225680410861969,-0.1494768261909485,0.13217746035401412
4694,94,44,0.0,-0.1,-0.145363911986351,-0.22721242904663086,0.19316746364727083
4695,94,45,0.0,-0.1,-0.18140330910682678,-0.2217959761619568,0.21849810151154836
4696,94,46,0.0,-0.1,-0.1816117912530899,-0.23738205432891846,0.22772059980113746
4697,94,47,0.0,-0.1,-0.16352832317352295,-0.23509125411510468,0.21211119588163174
4698,94,48,0.0,-0.1,-0.1349511295557022,-0.1711733639240265,0.15256950907904843
4699,94,49,0.0,-0.1,-0.10567761957645416,-0.14108514785766602,0.11338319387736459
4700,95,0,0.1,-0.1,-0.0397798977792263,-0.005078425630927086,0.16896308799224283
4701,95,1,0.1,-0.1,-0.032773859798908234,0.017682379111647606,0.17742051797714292
4702,95,2,0.1,-0.1,-0.026378486305475235,0.0323827862739563,0.18302110234210478
4703,95,3,0.1,-0.1,-0.03458794578909874,0.017873631790280342,0.1789080999372582
4704,95,4,0.1,-0.1,-0.029767809435725212,0.006764918565750122,0.1680429474928893
4705,95,5,0.1,-0.1,-0.031309593468904495,0.007509790360927582,0.1697072902394578
4706,95,6,0.1,-0.1,-0.02607998438179493,-0.009223653934895992,0.15535928509955618
4707,95,7,0.1,-0.1,-0.02802249602973461,-0.010334442369639874,0.15629994150621698
4708,95,8,0.1,-0.1,-0.040037836879491806,0.018612699583172798,0.1835199396803932
4709,95,9,0.1,-0.1,-0.028973450884222984,0.002336496487259865,0.1646417612462647
4710,95,10,0.1,-0.1,-0.05283064767718315,-0.01701972633600235,0.17390495302543638
4711,95,11,0.1,-0.1,-0.05293042212724686,-0.0029575396329164505,0.18112137677843249
4712,95,12,0.1,-0.1,-0.02367468550801277,0.010888716205954552,0.16610760132308997
4713,95,13,0.1,-0.1,-0.01857047714293003,0.0005323458462953568,0.15545324252411474
4714,95,14,0.1,-0.1,-0.05243533104658127,0.011457880958914757,0.18883693859817904
4715,95,15,0.1,-0.1,-0.03375016152858734,0.018233442679047585,0.1785168134284915
4716,95,16,0.1,-0.1,-0.04616966098546982,0.012363376095890999,0.18436674884662319
4717,95,17,0.1,-0.1,-0.039106789976358414,0.016017409041523933,0.18113734628241349
4718,95,18,0.1,-0.1,-0.04039125144481659,0.010045962408185005,0.17838110136610713
4719,95,19,0.1,-0.1,-0.04412449523806572,0.016887949779629707,0.18556579138222776
4720,95,20,0.1,-0.1,-0.0386529266834259,0.018312925472855568,0.18227062959189272
4721,95,21,0.1,-0.1,-0.0336889885365963,0.0066157616674900055,0.17099610022417824
4722,95,22,0.1,-0.1,-0.03876983001828194,0.01114513911306858,0.1777928785743856
4723,95,23,0.1,-0.1,-0.08858142793178558,-0.020728327333927155,0.20456527820739337
4724,95,24,0.1,-0.1,-0.07761871814727783,-0.007132483646273613,0.20043149610276265
