sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8269,166,49,0.2,0.4,0.03710688278079033,0.19033993035554886,0.2655023774671468
8270,167,0,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8271,167,1,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8272,167,2,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8273,167,3,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8274,167,4,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8275,167,5,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8276,167,6,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8277,167,7,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8278,167,8,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8279,167,9,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8280,167,10,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8281,167,11,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8282,167,12,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8283,167,13,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8284,167,14,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8285,167,15,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8286,167,16,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8287,167,17,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8288,167,18,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8289,167,19,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8290,167,20,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8291,167,21,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8292,167,22,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8293,167,23,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8294,167,24,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8295,167,25,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8296,167,26,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8297,167,27,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8298,167,28,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8299,167,29,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8300,167,30,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8301,167,31,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8302,167,32,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8303,167,33,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8304,167,34,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8305,167,35,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8306,167,36,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8307,167,37,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8308,167,38,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8309,167,39,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8310,167,40,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8311,167,41,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8312,167,42,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8313,167,43,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8314,167,44,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8315,167,45,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8316,167,46,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8317,167,47,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8318,167,48,0.3,0.4,-0.00810568779706955,0.3663676977157593,0.3099358749964964
8319,168,0,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8320,168,1,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8321,168,2,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8322,168,3,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8323,168,4,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8324,168,5,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8325,168,6,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8326,168,7,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8327,168,8,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8328,168,9,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8329,168,10,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8330,168,11,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8331,168,12,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8332,168,13,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8333,168,14,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8334,168,15,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8335,168,16,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8336,168,17,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8337,168,18,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8338,168,19,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8339,168,20,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8340,168,21,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8341,168,22,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8342,168,23,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8343,168,24,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8344,168,25,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8345,168,26,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8346,168,27,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8347,168,28,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8348,168,29,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8349,168,30,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8350,168,31,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8351,168,32,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8352,168,33,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8353,168,34,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8354,168,35,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8355,168,36,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8356,168,37,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8357,168,38,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8358,168,39,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8359,168,40,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8360,168,41,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8361,168,42,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8362,168,43,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8363,168,44,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8364,168,45,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8365,168,46,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8366,168,47,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8367,168,48,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8368,168,49,0.4,0.4,-0.010414307937026024,0.49337419867515564,0.42090218001057617
8369,169,0,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8370,169,1,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8371,169,2,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8372,169,3,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8373,169,4,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8374,169,5,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8375,169,6,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8376,169,7,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8377,169,8,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8378,169,9,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8379,169,10,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8380,169,11,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8381,169,12,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8382,169,13,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8383,169,14,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8384,169,15,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8385,169,16,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8386,169,17,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8387,169,18,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8388,169,19,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8389,169,20,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8390,169,21,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8391,169,22,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8392,169,23,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8393,169,24,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8394,169,25,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8395,169,26,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8396,169,27,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8397,169,28,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8398,169,29,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8399,169,30,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8400,169,31,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8401,169,32,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8402,169,33,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8403,169,34,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8404,169,35,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8405,169,36,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8406,169,37,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8407,169,38,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8408,169,39,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8409,169,40,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8410,169,41,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8411,169,42,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8412,169,43,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8413,169,44,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8414,169,45,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8415,169,46,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8416,169,47,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8417,169,48,0.5,0.4,0.06736874580383301,0.7216299176216125,0.5390877535398423
8418,170,0,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8419,170,1,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8420,170,2,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8421,170,3,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8422,170,4,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8423,170,5,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8424,170,6,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8425,170,7,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8426,170,8,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8427,170,9,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8428,170,10,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8429,170,11,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8430,170,12,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8431,170,13,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8432,170,14,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8433,170,15,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8434,170,16,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8435,170,17,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8436,170,18,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8437,170,19,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8438,170,20,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8439,170,21,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8440,170,22,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8441,170,23,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8442,170,24,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8443,170,25,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8444,170,26,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8445,170,27,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8446,170,28,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8447,170,29,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8448,170,30,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8449,170,31,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8450,170,32,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8451,170,33,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8452,170,34,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8453,170,35,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8454,170,36,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8455,170,37,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8456,170,38,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8457,170,39,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8458,170,40,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8459,170,41,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8460,170,42,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8461,170,43,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8462,170,44,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8463,170,45,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8464,170,46,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8465,170,47,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8466,170,48,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8467,170,49,0.6,0.4,0.06754276901483536,0.3851795047521591,0.5326634490067629
8468,171,0,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8469,171,1,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8470,171,2,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8471,171,3,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8472,171,4,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8473,171,5,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8474,171,6,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8475,171,7,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8476,171,8,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8477,171,9,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8478,171,10,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8479,171,11,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8480,171,12,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8481,171,13,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8482,171,14,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8483,171,15,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8484,171,16,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8485,171,17,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8486,171,18,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8487,171,19,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8488,171,20,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8489,171,21,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8490,171,22,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8491,171,23,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8492,171,24,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8493,171,25,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8494,171,26,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8495,171,27,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8496,171,28,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8497,171,29,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8498,171,30,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8499,171,31,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8500,171,32,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8501,171,33,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8502,171,34,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8503,171,35,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
8504,171,36,0.8,0.4,-0.09202668070793152,0.2903389036655426,0.8987419847453914
