sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5656,114,15,0.6,0.0,-0.2319161295890808,0.4278775453567505,0.935501812125981
5657,114,16,0.6,0.0,-0.23337000608444214,0.39664363861083984,0.9229473132804654
5658,114,17,0.6,0.0,-0.20923137664794922,0.39181387424468994,0.8990959531674964
5659,114,18,0.6,0.0,-0.24071979522705078,0.3515282869338989,0.9112529344815827
5660,114,19,0.6,0.0,-0.2857111096382141,0.14417016506195068,0.8973679324728216
5661,114,20,0.6,0.0,-0.23644566535949707,0.3812328577041626,0.9192278514557607
5662,114,21,0.6,0.0,-0.23512613773345947,0.42265772819519043,0.9359889001097847
5663,114,22,0.6,0.0,-0.23316740989685059,0.41274476051330566,0.9297989945388265
5664,114,23,0.6,0.0,-0.2263079285621643,0.4571152925491333,0.9443194287353059
5665,114,24,0.6,0.0,-0.2251805067062378,0.43125271797180176,0.9310756013375229
5666,114,25,0.6,0.0,-0.22651350498199463,0.3615676164627075,0.9021395209124502
5667,114,26,0.6,0.0,-0.19974595308303833,0.3021862506866455,0.854932815826337
5668,114,27,0.6,0.0,-0.2167561650276184,0.40924835205078125,0.9135506810062058
5669,114,28,0.6,0.0,-0.18200498819351196,0.37747108936309814,0.868341076342988
5670,114,29,0.6,0.0,-0.23279166221618652,0.32469892501831055,0.8938519701633181
5671,114,30,0.6,0.0,-0.2289091944694519,0.40931832790374756,0.9244630583392262
5672,114,31,0.6,0.0,-0.2542349100112915,0.3922867774963379,0.9400032964199969
5673,114,32,0.6,0.0,-0.23875576257705688,0.40626323223114014,0.9319662242372915
5674,114,33,0.6,0.0,-0.24971777200698853,0.4225931167602539,0.9490022309761269
5675,114,34,0.6,0.0,-0.24674111604690552,0.36518824100494385,0.922135005827587
5676,114,35,0.6,0.0,-0.1690768599510193,0.345112681388855,0.8429602477979166
5677,114,36,0.6,0.0,-0.23115187883377075,0.371256947517395,0.9102994928971678
5678,114,37,0.6,0.0,-0.25952309370040894,0.3810756206512451,0.940211985277285
5679,114,38,0.6,0.0,-0.24729937314987183,0.40857207775115967,0.9406632609271319
5680,114,39,0.6,0.0,-0.219285786151886,0.44277381896972656,0.9312775387367345
5681,114,40,0.6,0.0,-0.2592036724090576,0.39614295959472656,0.9461290583835169
5682,114,41,0.6,0.0,-0.23792213201522827,0.433657169342041,0.9434892897339626
5683,114,42,0.6,0.0,-0.2504270076751709,0.4198637008666992,0.9484258656789292
5684,114,43,0.6,0.0,-0.24083608388900757,0.4223679304122925,0.9409569536437707
5685,114,44,0.6,0.0,-0.2173873782157898,0.35044121742248535,0.8893431131655747
5686,114,45,0.6,0.0,-0.23660272359848022,0.4189978837966919,0.9356619815716043
5687,114,46,0.6,0.0,-0.2596844434738159,0.38906562328338623,0.94362566813953
5688,114,47,0.6,0.0,-0.2809664011001587,0.3723924160003662,0.956440228849642
5689,114,48,0.6,0.0,-0.24319976568222046,0.42142462730407715,0.9426476337131133
5690,115,0,0.8,0.0,-0.17414796352386475,-0.09398090839385986,0.9786708670335641
5691,115,1,0.8,0.0,-0.22027409076690674,0.1234748363494873,1.0277184709353875
5692,115,2,0.8,0.0,-0.03741109371185303,0.10011816024780273,0.84337476004626
5693,115,3,0.8,0.0,-0.17136800289154053,-0.05780845880508423,0.9730866430852492
5694,115,4,0.8,0.0,-0.09506219625473022,0.10837435722351074,0.9015993214659993
5695,115,5,0.8,0.0,-0.09713393449783325,-0.02269876003265381,0.8974210439557246
5696,115,6,0.8,0.0,-0.14984649419784546,0.011801958084106445,0.9499198117496849
5697,115,7,0.8,0.0,-0.3258020281791687,0.016515135765075684,1.1259231573964845
5698,115,8,0.8,0.0,-0.09791511297225952,0.014197111129760742,0.8980273426062352
5699,115,9,0.8,0.0,-0.12140470743179321,-0.0657418966293335,0.9237470605365359
5700,115,10,0.8,0.0,-0.1460578441619873,-0.03766942024230957,0.9468074934863047
5701,115,11,0.8,0.0,-0.23847532272338867,0.121268630027771,1.0455319586384046
5702,115,12,0.8,0.0,-0.20298153162002563,-0.12928146123886108,1.0112792141594267
5703,115,13,0.8,0.0,-0.18131685256958008,0.049421846866607666,0.9825605752750176
5704,115,14,0.8,0.0,-0.1471874713897705,-0.10068857669830322,0.9525241705254925
5705,115,15,0.8,0.0,-0.052217841148376465,0.06899464130401611,0.8550061457675432
5706,115,16,0.8,0.0,-0.0876191258430481,-0.13071978092193604,0.8971930526295084
5707,115,17,0.8,0.0,-0.18994736671447754,-0.0073816776275634766,0.9899748875751978
5708,115,18,0.8,0.0,-0.14870315790176392,-0.14743393659591675,0.9600908537596575
5709,115,19,0.8,0.0,-0.25695496797561646,-0.09793096780776978,1.0614821142082909
5710,115,20,0.8,0.0,-0.16765856742858887,-0.11014527082443237,0.9739071227806769
5711,115,21,0.8,0.0,-0.13885396718978882,0.06617319583892822,0.9411831190345172
5712,115,22,0.8,0.0,-0.1340276598930359,0.22505950927734375,0.9607598306348052
5713,115,23,0.8,0.0,-0.1461600661277771,-0.013553202152252197,0.9462571320859354
5714,115,24,0.8,0.0,-0.10762321949005127,0.17488551139831543,0.9243185872060218
5715,115,25,0.8,0.0,-0.14942651987075806,-0.09652501344680786,0.9543205933305671
5716,115,26,0.8,0.0,0.026329636573791504,0.08178329467773438,0.7779809371266025
5717,115,27,0.8,0.0,-0.19984692335128784,-0.04160815477371216,1.0007123006532443
5718,115,28,0.8,0.0,-0.20571887493133545,-0.08504951000213623,1.0093086121423689
5719,115,29,0.8,0.0,-0.06581956148147583,-0.004526853561401367,0.8658313955078908
5720,115,30,0.8,0.0,-0.17343324422836304,-0.02517634630203247,0.9737587634430181
5721,115,31,0.8,0.0,-0.1319836974143982,0.18638765811920166,0.9504388309330448
5722,115,32,0.8,0.0,-0.1255149245262146,-0.021888792514801025,0.9257737276238297
5723,115,33,0.8,0.0,-0.1102781891822815,0.00693279504776001,0.9103045893260935
5724,115,34,0.8,0.0,-0.258436381816864,-0.1630570888519287,1.0709225875750499
5725,115,35,0.8,0.0,-0.15568959712982178,-0.04610329866409302,0.9568009825506408
5726,115,36,0.8,0.0,-0.16074001789093018,-0.06704169511795044,0.9630763058352921
5727,115,37,0.8,0.0,-0.14705032110214233,0.00821608304977417,0.9470859595202284
5728,115,38,0.8,0.0,-0.06817901134490967,-0.003811478614807129,0.86818737787937
5729,115,39,0.8,0.0,-0.05509704351425171,0.14758336544036865,0.8677394790958399
5730,115,40,0.8,0.0,-0.06733006238937378,-0.052348971366882324,0.8689084255130259
5731,115,41,0.8,0.0,-0.18435001373291016,-0.0838744044303894,0.987916932365537
5732,115,42,0.8,0.0,-0.035425662994384766,0.08128893375396729,0.8393711510055991
5733,115,43,0.8,0.0,-0.1624404788017273,-0.04557710886001587,0.9635190439675471
5734,115,44,0.8,0.0,-0.10237139463424683,-0.03138202428817749,0.9029169204874717
5735,115,45,0.8,0.0,-0.1441401243209839,-0.07630807161331177,0.9472188216807061
5736,115,46,0.8,0.0,-0.0490909218788147,0.050228118896484375,0.8505752509595461
5737,115,47,0.8,0.0,-0.1861475706100464,-0.04349571466445923,0.9871063307538193
5738,115,48,0.8,0.0,-0.19780099391937256,-0.045440077781677246,0.998835133610794
5739,115,49,0.8,0.0,-0.05467432737350464,0.0393751859664917,0.8555808618367106
5740,116,0,1.0,0.0,-0.048580288887023926,0.4618905782699585,1.145802569615268
5741,116,1,1.0,0.0,0.05890202522277832,0.5583810806274414,1.0942827922125329
5742,116,2,1.0,0.0,0.021567463874816895,0.4879622459411621,1.0933605906617911
5743,116,3,1.0,0.0,-0.0334169864654541,0.5048701763153076,1.1501498001773467
5744,116,4,1.0,0.0,-0.024833083152770996,0.4756946563720703,1.1298532003872699
5745,116,5,1.0,0.0,-0.10717475414276123,0.4832683801651001,1.208049776904281
5746,116,6,1.0,0.0,-0.1964726448059082,0.37913548946380615,1.255105776076186
5747,116,7,1.0,0.0,-0.18794506788253784,0.429754376411438,1.2632902708210934
5748,116,8,1.0,0.0,-0.05186104774475098,0.502399206161499,1.1656829011847045
5749,116,9,1.0,0.0,-0.095206618309021,0.5508594512939453,1.2259378743915812
5750,116,10,1.0,0.0,-0.15528690814971924,0.48340606689453125,1.2523455057022315
5751,116,11,1.0,0.0,-0.007488369941711426,0.4699721336364746,1.1117133722154409
5752,116,12,1.0,0.0,-0.11092185974121094,0.46431446075439453,1.2040495408896243
5753,116,13,1.0,0.0,0.05391669273376465,0.49876952171325684,1.06950673680809
5754,116,14,1.0,0.0,0.07313990592956543,0.5399854183197021,1.0726853620601702
5755,116,15,1.0,0.0,0.00283658504486084,0.48341119289398193,1.1081612055744317
5756,116,16,1.0,0.0,-0.08079099655151367,0.5204982757568359,1.1995947787868424
5757,116,17,1.0,0.0,-0.1004495620727539,0.3757302761077881,1.1628252143164726
5758,116,18,1.0,0.0,0.023517847061157227,0.5442464351654053,1.1179094673533851
5759,116,19,1.0,0.0,-0.15018296241760254,0.46193742752075195,1.2394785330856772
5760,116,20,1.0,0.0,0.032093048095703125,0.47131335735321045,1.0765594030819767
5761,116,21,1.0,0.0,0.03153038024902344,0.5225024223327637,1.1004281829016407
5762,116,22,1.0,0.0,-0.08313071727752686,0.5581173896789551,1.2184691918026407
5763,116,23,1.0,0.0,0.11763989925384521,0.5466885566711426,1.0379921605599638
5764,116,24,1.0,0.0,-0.2380041480064392,0.4363737106323242,1.3126600038898775
5765,116,25,1.0,0.0,-0.12286138534545898,0.4089747667312622,1.195022196665323
5766,116,26,1.0,0.0,-0.09296798706054688,0.5433638095855713,1.2205831599307475
5767,116,27,1.0,0.0,-0.12140941619873047,0.33959078788757324,1.1717000392409656
5768,116,28,1.0,0.0,-0.018288135528564453,0.3686065673828125,1.0829503813545567
5769,116,29,1.0,0.0,-0.06833064556121826,0.47975969314575195,1.171110469346319
5770,116,30,1.0,0.0,-0.058278441429138184,0.5135476589202881,1.176301176389871
5771,116,31,1.0,0.0,0.023856759071350098,0.4828624725341797,1.0890416861592167
5772,116,32,1.0,0.0,-0.14667081832885742,0.4586522579193115,1.2349962993067851
5773,116,33,1.0,0.0,-0.09534609317779541,0.4466261863708496,1.182902368833552
5774,116,34,1.0,0.0,0.1962428092956543,0.4787607192993164,0.9355412593536112
5775,116,35,1.0,0.0,-0.02662348747253418,0.44297826290130615,1.1181169556148083
5776,116,36,1.0,0.0,-0.13929545879364014,0.4661574363708496,1.2309739631331176
5777,116,37,1.0,0.0,0.012652397155761719,0.5123835802078247,1.1123813294499563
5778,116,38,1.0,0.0,0.016370773315429688,0.5578104257583618,1.1307868617351418
5779,116,39,1.0,0.0,-0.19622176885604858,0.4185464382171631,1.2673309122835152
5780,116,40,1.0,0.0,0.012614727020263672,0.414783239364624,1.0709690999067525
5781,116,41,1.0,0.0,-0.13054990768432617,0.4815882444381714,1.2288491896673401
5782,116,42,1.0,0.0,-0.06346118450164795,0.4293253421783447,1.1468521876764246
5783,116,43,1.0,0.0,-0.01857125759124756,0.517536997795105,1.142511247593557
5784,116,44,1.0,0.0,-0.01818251609802246,0.46417856216430664,1.1189983796505796
5785,116,45,1.0,0.0,0.19724786281585693,0.34758853912353516,0.8747735628628375
5786,116,46,1.0,0.0,0.06302261352539062,0.5524067878723145,1.0876947559183126
5787,116,47,1.0,0.0,-0.06751775741577148,0.4333709478378296,1.1521304356833286
5788,116,48,1.0,0.0,-0.012577176094055176,0.4899402856826782,1.1248795584779
5789,116,49,1.0,0.0,-0.2819143533706665,0.3609130382537842,1.3317517150577698
5790,117,0,-0.5,0.1,0.27086108922958374,0.20853900909423828,0.7784648581557033
5791,117,1,-0.5,0.1,0.3164266347885132,0.432786226272583,0.8816456898260452
5792,117,2,-0.5,0.1,0.28400373458862305,0.24559259414672852,0.797407712101709
5793,117,3,-0.5,0.1,0.2975851893424988,0.3206225633621216,0.827536373655553
5794,117,4,-0.5,0.1,0.32289886474609375,0.3908737897872925,0.8727944220637709
5795,117,5,-0.5,0.1,0.30549436807632446,0.2182999849319458,0.8141351628799581
5796,117,6,-0.5,0.1,0.2992454171180725,0.3130718469619751,0.827159506233247
5797,117,7,-0.5,0.1,0.15189868211746216,0.38289129734039307,0.7106330824394644
5798,117,8,-0.5,0.1,0.24382948875427246,0.15753567218780518,0.7460513802108706
5799,117,9,-0.5,0.1,0.29481273889541626,0.21029150485992432,0.8024285051982513
5800,117,10,-0.5,0.1,0.28685784339904785,0.30085551738739014,0.8120887910712453
5801,117,11,-0.5,0.1,0.3490549921989441,0.4174858331680298,0.9064720812249801
5802,117,12,-0.5,0.1,0.3235973119735718,0.41275322437286377,0.880980766898867
5803,117,13,-0.5,0.1,0.28391921520233154,0.33534884452819824,0.8184854394454415
5804,117,14,-0.5,0.1,0.296736478805542,0.4175686836242676,0.8576939346167163
5805,117,15,-0.5,0.1,0.1450405716896057,0.17447340488433838,0.649325517102724
5806,117,16,-0.5,0.1,0.2816115617752075,0.27690839767456055,0.8013820653523882
5807,117,17,-0.5,0.1,0.3049928545951843,0.33049678802490234,0.8373423823258324
5808,117,18,-0.5,0.1,0.3077772259712219,0.38369035720825195,0.8561450026547537
5809,117,19,-0.5,0.1,0.3249132037162781,0.40275704860687256,0.878717033035435
5810,117,20,-0.5,0.1,0.3127667307853699,0.368053674697876,0.8558285641356993
5811,117,21,-0.5,0.1,0.31720423698425293,0.3937026262283325,0.8683800997250194
5812,117,22,-0.5,0.1,0.23537850379943848,0.3113299608230591,0.7651417490842964
5813,117,23,-0.5,0.1,0.3020629286766052,0.3503565788269043,0.8402281583708112
5814,117,24,-0.5,0.1,0.26189136505126953,0.2853729724884033,0.7841183527177981
5815,117,25,-0.5,0.1,0.29305899143218994,0.31900107860565186,0.8227417798567672
5816,117,26,-0.5,0.1,0.28086787462234497,0.2680915594100952,0.7987549123242598
5817,117,27,-0.5,0.1,0.3080763816833496,0.39201343059539795,0.8592201593785773
5818,117,28,-0.5,0.1,0.33442944288253784,0.4324454069137573,0.8982162566594507
5819,117,29,-0.5,0.1,0.29146409034729004,0.3267561197280884,0.8233065918255498
5820,117,30,-0.5,0.1,0.3193531036376953,0.2963804006576538,0.8425584669346007
5821,117,31,-0.5,0.1,0.29849839210510254,0.25185060501098633,0.8128088880152804
5822,117,32,-0.5,0.1,0.2679100036621094,0.20372509956359863,0.7748836493331236
5823,117,33,-0.5,0.1,0.2989822030067444,0.37014245986938477,0.8434153836312168
5824,117,34,-0.5,0.1,0.30536454916000366,0.31795740127563477,0.8343365542840155
5825,117,35,-0.5,0.1,0.3186061978340149,0.3657097816467285,0.8606496355631683
5826,117,36,-0.5,0.1,0.33295464515686035,0.49632155895233154,0.9224338561538152
5827,117,37,-0.5,0.1,0.2993273138999939,0.3615022897720337,0.8410158157267889
5828,117,38,-0.5,0.1,0.30590546131134033,0.35488128662109375,0.8452503078030013
5829,117,39,-0.5,0.1,0.285419762134552,0.3905218839645386,0.8374289031397238
5830,117,40,-0.5,0.1,0.28552502393722534,0.28161394596099854,0.8062463572625324
5831,117,41,-0.5,0.1,0.28830504417419434,0.2175731658935547,0.7970246495615502
5832,117,42,-0.5,0.1,0.28832322359085083,0.2817310094833374,0.8089991746970472
5833,117,43,-0.5,0.1,0.27053433656692505,0.20676052570343018,0.7778952202431277
5834,117,44,-0.5,0.1,0.2955096364021301,0.37283575534820557,0.8409963917907587
5835,117,45,-0.5,0.1,0.3212928771972656,0.36607205867767334,0.8633170509980317
5836,117,46,-0.5,0.1,0.29220664501190186,0.28985869884490967,0.8146396098448047
5837,117,47,-0.5,0.1,0.337566077709198,0.3660132884979248,0.878794631405228
5838,117,48,-0.5,0.1,0.31647831201553345,0.37821757793426514,0.8625786078169013
5839,118,0,-0.4,0.1,0.11444234848022461,-0.25064873695373535,0.6225796869775778
5840,118,1,-0.4,0.1,0.11428987979888916,-0.25059688091278076,0.6224244961192694
5841,118,2,-0.4,0.1,0.11246973276138306,-0.28705453872680664,0.6422121479274154
5842,118,3,-0.4,0.1,0.14091479778289795,-0.25103646516799927,0.6448375131288171
5843,118,4,-0.4,0.1,0.14620298147201538,-0.23453140258789062,0.640506796440397
5844,118,5,-0.4,0.1,0.1260090470314026,-0.2638583779335022,0.6395923989161251
5845,118,6,-0.4,0.1,0.11402338743209839,-0.25515371561050415,0.6247833260732204
5846,118,7,-0.4,0.1,0.10837924480438232,-0.23521417379379272,0.6089482727294078
5847,118,8,-0.4,0.1,0.1286047101020813,-0.26834315061569214,0.644282248822362
5848,118,9,-0.4,0.1,0.11927962303161621,-0.27873218059539795,0.6427203058208155
5849,118,10,-0.4,0.1,0.1081504225730896,-0.2664670944213867,0.6265101621321582
5850,118,11,-0.4,0.1,0.09772998094558716,-0.2658109664916992,0.6176996010502885
5851,118,12,-0.4,0.1,0.12055450677871704,-0.29531317949295044,0.6536432546951426
5852,118,13,-0.4,0.1,0.05513441562652588,-0.2772372364997864,0.5911474172232295
5853,118,14,-0.4,0.1,-0.02032679319381714,-0.18997567892074585,0.47774223000697563
5854,118,15,-0.4,0.1,0.12585294246673584,-0.2540455460548401,0.6339318305482018
5855,118,16,-0.4,0.1,0.12899106740951538,-0.2488778829574585,0.6336776204158835
5856,118,17,-0.4,0.1,-0.062355756759643555,-0.2515145540237427,0.48740754680643145
5857,118,18,-0.4,0.1,0.10078275203704834,-0.2688191533088684,0.6219412613625747
5858,118,19,-0.4,0.1,0.11298602819442749,-0.2653718590736389,0.6298025567792028
5859,118,20,-0.4,0.1,0.12566500902175903,-0.24535483121871948,0.6289623686326203
5860,118,21,-0.4,0.1,0.13436609506607056,-0.23610740900039673,0.6312806934645797
5861,118,22,-0.4,0.1,0.13374686241149902,-0.2322128415107727,0.6286899754241208
5862,118,23,-0.4,0.1,0.10850870609283447,-0.2322062849998474,0.6074060585519447
5863,118,24,-0.4,0.1,0.1239616870880127,-0.2564065456390381,0.6336887842706925
5864,118,25,-0.4,0.1,0.10716575384140015,-0.19032663106918335,0.5843857070270434
5865,118,26,-0.4,0.1,-0.09361898899078369,-0.21729785203933716,0.44107510790771975
5866,118,27,-0.4,0.1,0.12318682670593262,-0.26730746030807495,0.6392489546621032
5867,118,28,-0.4,0.1,0.11334025859832764,-0.25516563653945923,0.6242282038455785
5868,118,29,-0.4,0.1,0.10252225399017334,-0.25575411319732666,0.6157025294833379
5869,118,30,-0.4,0.1,0.09756135940551758,-0.2702687382698059,0.6202146764737034
5870,118,31,-0.4,0.1,0.10987794399261475,-0.28240615129470825,0.6373460459735882
5871,118,32,-0.4,0.1,0.10035091638565063,-0.26432234048843384,0.6189360284447261
5872,118,33,-0.4,0.1,0.12184816598892212,-0.21702468395233154,0.6105981973287157
5873,118,34,-0.4,0.1,0.10434561967849731,-0.27807778120040894,0.6303231811747937
5874,118,35,-0.4,0.1,0.12264269590377808,-0.24849015474319458,0.628172568276031
5875,118,36,-0.4,0.1,0.09807449579238892,-0.2320651412010193,0.5986196299485136
5876,118,37,-0.4,0.1,0.10568356513977051,-0.2570018172264099,0.6190041724862826
5877,118,38,-0.4,0.1,0.11975997686386108,-0.21950072050094604,0.6101074855713091
5878,118,39,-0.4,0.1,0.09334969520568848,-0.19835126399993896,0.5765478284495632
5879,118,40,-0.4,0.1,0.10078513622283936,-0.2594090700149536,0.6164094680249012
5880,118,41,-0.4,0.1,0.1281757354736328,-0.22961699962615967,0.6225889285762032
5881,118,42,-0.4,0.1,0.11035376787185669,-0.2469896674156189,0.617140824831904
5882,118,43,-0.4,0.1,0.12049722671508789,-0.23240548372268677,0.6175846246685639
5883,118,44,-0.4,0.1,0.10223788022994995,-0.27303504943847656,0.6256181234966265
5884,118,45,-0.4,0.1,0.09784865379333496,-0.2761108875274658,0.6239492622004885
5885,118,46,-0.4,0.1,0.1187063455581665,-0.2657262682914734,0.6346747011191756
5886,118,47,-0.4,0.1,0.11554813385009766,-0.20087802410125732,0.5969233315120084
5887,118,48,-0.4,0.1,0.11508405208587646,-0.2629382610321045,0.6301077384338443
