sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8174,165,3,0.1,0.4,-0.23561835289001465,0.12302279472351074,0.4351506073066897
8175,165,4,0.1,0.4,-0.19366616010665894,0.14706218242645264,0.38757883475579386
8176,165,5,0.1,0.4,-0.2049885392189026,0.12912917137145996,0.40790809609125434
8177,165,6,0.1,0.4,-0.18149584531784058,0.15228617191314697,0.37496940082711894
8178,165,7,0.1,0.4,-0.19338512420654297,0.14244866371154785,0.3903940598032404
8179,165,8,0.1,0.4,-0.1999053955078125,0.1337895393371582,0.4010127873534956
8180,165,9,0.1,0.4,-0.18234312534332275,0.14816749095916748,0.37833484248537863
8181,165,10,0.1,0.4,-0.18234598636627197,0.14310789108276367,0.38172347536022494
8182,165,11,0.1,0.4,-0.2049451470375061,0.1314985752105713,0.4063059903763166
8183,165,12,0.1,0.4,-0.19089347124099731,0.13399970531463623,0.3941765700588219
8184,165,13,0.1,0.4,-0.1984797716140747,0.13332557678222656,0.4002566952111136
8185,165,14,0.1,0.4,-0.1945515275001526,0.14147841930389404,0.39191071692196217
8186,165,15,0.1,0.4,-0.16678404808044434,0.14750373363494873,0.3673255951311857
8187,165,16,0.1,0.4,-0.18863970041275024,0.14042043685913086,0.38819379986646707
8188,165,17,0.1,0.4,-0.20864611864089966,0.12541425228118896,0.4131098635985237
8189,165,18,0.1,0.4,-0.2218117117881775,0.11985349655151367,0.4266671316593883
8190,165,19,0.1,0.4,-0.16732609272003174,0.16273629665374756,0.35743153858401683
8191,165,20,0.1,0.4,-0.28552883863449097,0.12720882892608643,0.47227905779817986
8192,165,21,0.1,0.4,-0.22012215852737427,0.11847221851348877,0.42630515845922173
8193,165,22,0.1,0.4,-0.2038981318473816,0.1324915885925293,0.40486395827991056
8194,165,23,0.1,0.4,-0.22186607122421265,0.11996376514434814,0.4266357470224919
8195,165,24,0.1,0.4,-0.22400575876235962,0.1185305118560791,0.42919087183579896
8196,165,25,0.1,0.4,-0.20148253440856934,0.12871301174163818,0.4055716318379612
8197,165,26,0.1,0.4,-0.18943017721176147,0.14186596870422363,0.3878182636156277
8198,165,27,0.1,0.4,-0.22717320919036865,0.11609065532684326,0.4331822073962249
8199,165,28,0.1,0.4,-0.23651772737503052,0.14325428009033203,0.42327596852359695
8200,165,29,0.1,0.4,-0.21338492631912231,0.11985409259796143,0.42034728675007915
8201,165,30,0.1,0.4,-0.233351469039917,0.12924790382385254,0.42945302361823995
8202,165,31,0.1,0.4,-0.22370851039886475,0.12600934505462646,0.42409677987700717
8203,165,32,0.1,0.4,-0.22998768091201782,0.11978757381439209,0.4329097750600192
8204,165,33,0.1,0.4,-0.23657208681106567,0.14027869701385498,0.42513047978847207
8205,165,34,0.1,0.4,-0.22362244129180908,0.1216270923614502,0.42687581357440596
8206,165,35,0.1,0.4,-0.21765118837356567,0.12062382698059082,0.42302875023585496
8207,165,36,0.1,0.4,-0.22388601303100586,0.11744296550750732,0.4298146428151472
8208,165,37,0.1,0.4,-0.2233625054359436,0.12129712104797363,0.4268941375305575
8209,165,38,0.1,0.4,-0.21524161100387573,0.12340962886810303,0.4193799073765926
8210,165,39,0.1,0.4,-0.23889875411987305,0.12912607192993164,0.433849110235472
8211,165,40,0.1,0.4,-0.23978859186172485,0.13383769989013672,0.4316232815304878
8212,165,41,0.1,0.4,-0.21617573499679565,0.12322235107421875,0.42020585710535613
8213,165,42,0.1,0.4,-0.2143145203590393,0.1678675413131714,0.3907417255483795
8214,165,43,0.1,0.4,-0.2069857120513916,0.13124263286590576,0.40800827172074616
8215,165,44,0.1,0.4,-0.20981180667877197,0.12402009963989258,0.4149075330243349
8216,165,45,0.1,0.4,-0.2155783772468567,0.11709046363830566,0.4238248670738283
8217,165,46,0.1,0.4,-0.19438481330871582,0.13503563404083252,0.39606632466665365
8218,165,47,0.1,0.4,-0.21870368719100952,0.12429749965667725,0.4214070584656891
8219,165,48,0.1,0.4,-0.19837480783462524,0.13470768928527832,0.39925873324788524
8220,166,0,0.2,0.4,0.012235522270202637,0.37443530559539795,0.18949684086322985
8221,166,1,0.2,0.4,0.009743809700012207,0.3675326108932495,0.1930066042985947
8222,166,2,0.2,0.4,-0.013081848621368408,0.37147557735443115,0.21498259673555625
8223,166,3,0.2,0.4,-0.008709549903869629,0.3760942220687866,0.21007418318197107
8224,166,4,0.2,0.4,0.0048073530197143555,0.3767542839050293,0.19657195311625308
8225,166,5,0.2,0.4,-0.021008312702178955,0.3645209074020386,0.2238379777764239
8226,166,6,0.2,0.4,0.03256666660308838,0.3874497413635254,0.1679030378648456
8227,166,7,0.2,0.4,-0.0268821120262146,0.35913968086242676,0.23053212018610364
8228,166,8,0.2,0.4,0.023012518882751465,0.37335801124572754,0.17898146283068309
8229,166,9,0.2,0.4,0.017052054405212402,0.3758351802825928,0.18453695919605959
8230,166,10,0.2,0.4,0.017621874809265137,0.3861445188522339,0.18290367657847523
8231,166,11,0.2,0.4,-0.06445556879043579,0.35262906551361084,0.26866476006053847
8232,166,12,0.2,0.4,0.05111098289489746,0.3951394557952881,0.1489683332271979
8233,166,13,0.2,0.4,0.048296332359313965,0.3815591335296631,0.15282037930790687
8234,166,14,0.2,0.4,-0.011943459510803223,0.35738039016723633,0.216186172480352
8235,166,15,0.2,0.4,-0.282132089138031,0.3011742830276489,0.4921563508801868
8236,166,16,0.2,0.4,0.03412580490112305,0.3658163547515869,0.16935988368610097
8237,166,17,0.2,0.4,0.014070749282836914,0.36996281147003174,0.18833990274774634
8238,166,18,0.2,0.4,0.007887005805969238,0.3691483736038208,0.19457447260492608
8239,166,19,0.2,0.4,0.005544304847717285,0.3602844476699829,0.19847000396542505
8240,166,20,0.2,0.4,0.025958776473999023,0.3875887393951416,0.17448319940965418
8241,166,21,0.2,0.4,0.0219423770904541,0.3729187250137329,0.18010528179673096
8242,166,22,0.2,0.4,0.017663121223449707,0.3458033800125122,0.19022095305208248
8243,166,23,0.2,0.4,0.0337526798248291,0.3752208948135376,0.16808383479462727
8244,166,24,0.2,0.4,0.0180283784866333,0.351375937461853,0.1883559675028047
8245,166,25,0.2,0.4,0.012056469917297363,0.35990190505981445,0.1921734313524632
8246,166,26,0.2,0.4,0.07852649688720703,0.3915168046951294,0.12176935805478448
8247,166,27,0.2,0.4,0.03829324245452881,0.38304924964904785,0.16259275313903174
8248,166,28,0.2,0.4,0.03321492671966553,0.38973939418792725,0.16710039108499203
8249,166,29,0.2,0.4,0.01982557773590088,0.3585430383682251,0.18488240074690818
8250,166,30,0.2,0.4,-0.004635453224182129,0.3768724203109741,0.20593822777361828
8251,166,31,0.2,0.4,-0.019429385662078857,0.34193944931030273,0.226980798391468
8252,166,32,0.2,0.4,0.05437111854553223,0.38539159297943115,0.14635975085165334
8253,166,33,0.2,0.4,0.03306996822357178,0.3788198232650757,0.16826834341432725
8254,166,34,0.2,0.4,-0.012251496315002441,0.3505629301071167,0.21793283728605775
8255,166,35,0.2,0.4,0.0358654260635376,0.3688974380493164,0.16705546300914603
8256,166,36,0.2,0.4,0.03268992900848389,0.3714975118637085,0.1697205105022537
8257,166,37,0.2,0.4,0.009161233901977539,0.37450361251831055,0.192534413600354
8258,166,38,0.2,0.4,-0.05788224935531616,0.32706332206726074,0.26799815954670586
8259,166,39,0.2,0.4,0.009298205375671387,0.35962092876434326,0.19492984344833875
8260,166,40,0.2,0.4,-0.005716204643249512,0.34443092346191406,0.2130893688575734
8261,166,41,0.2,0.4,0.015971064567565918,0.36703717708587646,0.18695774060162063
8262,166,42,0.2,0.4,0.015856146812438965,0.3735412359237671,0.18603500977827744
8263,166,43,0.2,0.4,0.048546671867370605,0.3878360986709595,0.15194101190262144
8264,166,44,0.2,0.4,0.015619277954101562,0.3760182857513428,0.18593378735579802
8265,166,45,0.2,0.4,0.021881818771362305,0.38142192363739014,0.1790844253572398
8266,166,46,0.2,0.4,-0.21683770418167114,0.2470543384552002,0.44401131405947625
8267,166,47,0.2,0.4,0.022372722625732422,0.3637923002243042,0.1812800242454803
8268,166,48,0.2,0.4,0.024094343185424805,0.36772871017456055,0.17884137174145312
8269,166,49,0.2,0.4,-0.009728789329528809,0.35738039016723633,0.21401541116453948
8270,167,0,0.3,0.4,0.1301635503768921,0.514263391494751,0.2046962194483943
8271,167,1,0.3,0.4,-0.09261924028396606,0.45599377155303955,0.3965919443129079
8272,167,2,0.3,0.4,-0.07288521528244019,0.45863091945648193,0.37746651307439744
8273,167,3,0.3,0.4,0.09274351596832275,0.5197080373764038,0.23934340263663706
8274,167,4,0.3,0.4,0.042421698570251465,0.49751222133636475,0.2754182540743924
8275,167,5,0.3,0.4,0.04841506481170654,0.48003852367401123,0.2640097439217217
8276,167,6,0.3,0.4,-0.028530240058898926,0.44474053382873535,0.3315627150335785
8277,167,7,0.3,0.4,0.11241888999938965,0.5026168823242188,0.2138151008862649
8278,167,8,0.3,0.4,0.0606158971786499,0.5185887813568115,0.26714798847694204
8279,167,9,0.3,0.4,0.05083894729614258,0.5127898454666138,0.2735009678682637
8280,167,10,0.3,0.4,0.09891080856323242,0.5017704963684082,0.2253754575009558
8281,167,11,0.3,0.4,0.028545260429382324,0.4860440492630005,0.2847652613099525
8282,167,12,0.3,0.4,0.010571837425231934,0.4882540702819824,0.3025846033967086
8283,167,13,0.3,0.4,0.10623311996459961,0.49891769886016846,0.2175553146821383
8284,167,14,0.3,0.4,-0.09424036741256714,0.43002259731292725,0.3953818706605174
8285,167,15,0.3,0.4,0.021988511085510254,0.4954500198364258,0.29394063049402597
8286,167,16,0.3,0.4,-0.1823674440383911,0.4317352771759033,0.4834102593921252
8287,167,17,0.3,0.4,-0.03204840421676636,0.4912921190261841,0.34436955983244516
8288,167,18,0.3,0.4,-0.008953094482421875,0.48674237728118896,0.32089913463058206
8289,167,19,0.3,0.4,-0.08693283796310425,0.47130095958709717,0.3934473890270753
8290,167,20,0.3,0.4,0.008362531661987305,0.50950026512146,0.311516806930662
8291,167,21,0.3,0.4,0.09158909320831299,0.5086613893508911,0.23503702603079202
8292,167,22,0.3,0.4,-0.05631738901138306,0.46961116790771484,0.3630534346475259
8293,167,23,0.3,0.4,0.11993050575256348,0.5166212320327759,0.21453562529186176
8294,167,24,0.3,0.4,0.039332032203674316,0.505754828453064,0.281303880485505
8295,167,25,0.3,0.4,0.04717755317687988,0.5137491226196289,0.2772328489092964
8296,167,26,0.3,0.4,0.021642446517944336,0.508758544921875,0.2988500437912616
8297,167,27,0.3,0.4,0.06040477752685547,0.5239002704620361,0.26973532889208507
8298,167,28,0.3,0.4,0.06041145324707031,0.5201120376586914,0.26801039779401037
8299,167,29,0.3,0.4,0.013327956199645996,0.5039267539978027,0.304928894815155
8300,167,30,0.3,0.4,-0.20820897817611694,0.24977517127990723,0.5299470394886588
8301,167,31,0.3,0.4,0.05443370342254639,0.5004349946975708,0.265311127121851
8302,167,32,0.3,0.4,-0.26312750577926636,0.4359147548675537,0.5642716166726571
8303,167,33,0.3,0.4,0.04239296913146973,0.4955025911331177,0.2747401085863499
8304,167,34,0.3,0.4,-0.138779878616333,0.42958545684814453,0.43977617163220356
8305,167,35,0.3,0.4,-0.015508651733398438,0.5010720491409302,0.33130238217702795
8306,167,36,0.3,0.4,-0.04192709922790527,0.46976685523986816,0.3489721411179845
8307,167,37,0.3,0.4,-0.08209800720214844,0.48047733306884766,0.3904810984487307
8308,167,38,0.3,0.4,-0.01118624210357666,0.4855548143386841,0.3227328671379358
8309,167,39,0.3,0.4,0.0376206636428833,0.48411595821380615,0.2755329573271186
8310,167,40,0.3,0.4,0.0530320405960083,0.5084083080291748,0.26971380057742717
8311,167,41,0.3,0.4,0.057958245277404785,0.5166356563568115,0.26867840881428706
8312,167,42,0.3,0.4,-0.008704781532287598,0.5038173198699951,0.3256941480068168
8313,167,43,0.3,0.4,0.030588150024414062,0.5107983350753784,0.2913057087712897
8314,167,44,0.3,0.4,-0.01930820941925049,0.47200775146484375,0.327326822722414
8315,167,45,0.3,0.4,0.10384893417358398,0.5210487842559814,0.2304952251017147
8316,167,46,0.3,0.4,-0.04812341928482056,0.4794200658798218,0.3570678673850536
8317,167,47,0.3,0.4,0.01218879222869873,0.4901696443557739,0.3016054642774595
8318,167,48,0.3,0.4,0.05109667778015137,0.4913620948791504,0.2651412759130209
8319,168,0,0.4,0.4,-0.18715471029281616,0.3071988821029663,0.5944431859328358
8320,168,1,0.4,0.4,-0.07275283336639404,0.48547863960266113,0.4804184002349152
8321,168,2,0.4,0.4,-0.019615888595581055,0.5109193325042725,0.4340283312009165
8322,168,3,0.4,0.4,0.14802861213684082,0.5781047344207764,0.30856259774117456
8323,168,4,0.4,0.4,-0.19399619102478027,0.44090139865875244,0.595402720319776
8324,168,5,0.4,0.4,0.17670750617980957,0.5809197425842285,0.28738735367650275
8325,168,6,0.4,0.4,-0.09228783845901489,0.4841071367263794,0.4994209910916431
8326,168,7,0.4,0.4,-0.11770939826965332,0.47937846183776855,0.5237594498054012
8327,168,8,0.4,0.4,-0.1607416272163391,0.46753406524658203,0.5647937875560932
8328,168,9,0.4,0.4,-0.010974347591400146,0.5172876119613647,0.42738308143605386
8329,168,10,0.4,0.4,-0.13142329454421997,0.487701416015625,0.5386114149880027
8330,168,11,0.4,0.4,-0.1801413893699646,0.4611443281173706,0.5833546610090963
8331,168,12,0.4,0.4,-0.07101112604141235,0.5098139047622681,0.48364302386567687
8332,168,13,0.4,0.4,-0.09831517934799194,0.5073630809783936,0.5097497907069649
8333,168,14,0.4,0.4,-0.07125073671340942,0.5105956792831421,0.48405439893572993
8334,168,15,0.4,0.4,-0.0031474828720092773,0.5082312822341919,0.4174229310903922
8335,168,16,0.4,0.4,-0.07129073143005371,0.5214349031448364,0.4866840753853272
8336,168,17,0.4,0.4,0.03066706657409668,0.5685406923294067,0.40597140377600305
8337,168,18,0.4,0.4,0.03376352787017822,0.54646897315979,0.3944392394483351
8338,168,19,0.4,0.4,-0.03605753183364868,0.5284789800643921,0.4545910463122212
8339,168,20,0.4,0.4,-0.24822205305099487,0.4052462577819824,0.6482432824814784
8340,168,21,0.4,0.4,0.03867220878601074,0.5460116863250732,0.3897142353662127
8341,168,22,0.4,0.4,-0.04259580373764038,0.5150177478790283,0.45729654253376073
8342,168,23,0.4,0.4,-0.10404866933822632,0.5069115161895752,0.5152621986480188
8343,168,24,0.4,0.4,0.03859066963195801,0.5282255411148071,0.3834820640802665
8344,168,25,0.4,0.4,-0.0667867660522461,0.4761197566986084,0.472952537070444
8345,168,26,0.4,0.4,-0.04800468683242798,0.5111806392669678,0.46159433918932924
8346,168,27,0.4,0.4,0.04468882083892822,0.5406975746154785,0.3821542117254622
8347,168,28,0.4,0.4,-0.028520524501800537,0.5646928548812866,0.45907905241717006
8348,168,29,0.4,0.4,-0.25912153720855713,0.43035006523132324,0.6598199203356299
8349,168,30,0.4,0.4,-0.0680275559425354,0.5128101110458374,0.48143111062302285
8350,168,31,0.4,0.4,-0.09708267450332642,0.4965134859085083,0.5063655184287253
8351,168,32,0.4,0.4,-0.2301853895187378,0.44930875301361084,0.6321115236148133
8352,168,33,0.4,0.4,-0.013795137405395508,0.5436960458755493,0.43803535170191243
8353,168,34,0.4,0.4,-0.11001551151275635,0.4850064516067505,0.5170511761889623
8354,168,35,0.4,0.4,-0.18532627820968628,0.47648513317108154,0.5903023187816572
8355,168,36,0.4,0.4,-0.08555567264556885,0.5402141809463501,0.5053952193845394
8356,168,37,0.4,0.4,-0.34946227073669434,0.5008784532546997,0.7562209714024485
8357,168,38,0.4,0.4,-0.18306541442871094,0.4920330047607422,0.5902841277454572
8358,168,39,0.4,0.4,-0.05934762954711914,0.5015701055526733,0.470443122080171
8359,168,40,0.4,0.4,-0.2844870090484619,0.4346562623977661,0.6853637881296998
8360,168,41,0.4,0.4,-0.21350789070129395,0.4525352716445923,0.6157531053267389
8361,168,42,0.4,0.4,-0.21738821268081665,0.41516733169555664,0.6175744919505471
8362,168,43,0.4,0.4,-0.0952412486076355,0.4981527328491211,0.5048740964717845
8363,168,44,0.4,0.4,-0.17731761932373047,0.4829977750778198,0.58325317337284
8364,168,45,0.4,0.4,-0.345328152179718,0.4997762441635132,0.7519769632980853
8365,168,46,0.4,0.4,-0.1466847062110901,0.4156312942504883,0.5469081324729513
8366,168,47,0.4,0.4,-0.018367111682891846,0.5099607706069946,0.4325764801863012
8367,168,48,0.4,0.4,-0.11206388473510742,0.4596226215362549,0.5155233060191022
8368,168,49,0.4,0.4,-0.03957533836364746,0.4991978406906128,0.4506292153147589
8369,169,0,0.5,0.4,0.02762138843536377,0.8781775236129761,0.6721571964595572
8370,169,1,0.5,0.4,-0.018381357192993164,0.7998733520507812,0.6546891851600862
8371,169,2,0.5,0.4,0.004312276840209961,0.8102371692657471,0.6434289812702796
8372,169,3,0.5,0.4,0.025362133979797363,0.8421100378036499,0.6486465828068136
8373,169,4,0.5,0.4,0.06634688377380371,0.8674261569976807,0.637606647909439
8374,169,5,0.5,0.4,0.046567320823669434,0.8670392036437988,0.6509430176945282
8375,169,6,0.5,0.4,0.04055154323577881,0.8844670057296753,0.6676834310237911
8376,169,7,0.5,0.4,0.0529932975769043,0.8617417812347412,0.6426666823081788
8377,169,8,0.5,0.4,0.05345416069030762,0.8833763599395752,0.6580698230075828
8378,169,9,0.5,0.4,0.029994726181030273,0.850121259689331,0.6507796138801176
8379,169,10,0.5,0.4,0.039156436920166016,0.8308206796646118,0.6308591345607948
8380,169,11,0.5,0.4,0.0504605770111084,0.8410005569458008,0.629735804959264
8381,169,12,0.5,0.4,0.09214723110198975,0.8739058971405029,0.625244496531012
8382,169,13,0.5,0.4,0.08628320693969727,0.9081676006317139,0.655283064935982
8383,169,14,0.5,0.4,0.07339775562286377,0.8036528825759888,0.5873032645231209
8384,169,15,0.5,0.4,0.07387197017669678,0.8807138204574585,0.6423946411512907
8385,169,16,0.5,0.4,0.01426243782043457,0.8594019412994385,0.6685739472802091
8386,169,17,0.5,0.4,0.07927846908569336,0.8775711059570312,0.6364595570968353
8387,169,18,0.5,0.4,0.04284369945526123,0.8691689968109131,0.6550659743081685
8388,169,19,0.5,0.4,-0.03734397888183594,0.7504398822784424,0.6415190275680773
8389,169,20,0.5,0.4,-0.09083813428878784,0.7496482133865356,0.6865446628255528
8390,169,21,0.5,0.4,0.0673593282699585,0.866274356842041,0.6360736802316855
8391,169,22,0.5,0.4,0.0440441370010376,0.8469322919845581,0.6384702206224648
8392,169,23,0.5,0.4,0.054106831550598145,0.8663415908813477,0.6452094210840329
8393,169,24,0.5,0.4,0.07278811931610107,0.8872746229171753,0.6480328302922231
8394,169,25,0.5,0.4,0.03659522533416748,0.8701529502868652,0.6601422436464239
8395,169,26,0.5,0.4,0.06490707397460938,0.8728382587432861,0.6425588480510706
8396,169,27,0.5,0.4,-0.1455736756324768,0.7997300624847412,0.7593085627883315
8397,169,28,0.5,0.4,0.027936816215515137,0.7991275787353516,0.6181799686109932
8398,169,29,0.5,0.4,-0.06920284032821655,0.8113385438919067,0.7022757799674023
8399,169,30,0.5,0.4,0.05241799354553223,0.8847886323928833,0.6598103292607425
8400,169,31,0.5,0.4,0.057329654693603516,0.8534308671951294,0.6336849263940333
8401,169,32,0.5,0.4,0.06837832927703857,0.8832063674926758,0.6479086820093919
8402,169,33,0.5,0.4,-0.025129616260528564,0.7634216547012329,0.6386207113613778
8403,169,34,0.5,0.4,0.06846654415130615,0.8853707313537598,0.6494658346453647
8404,169,35,0.5,0.4,0.058658599853515625,0.8833656311035156,0.6545414920502437
8405,169,36,0.5,0.4,0.060675978660583496,0.8720372915267944,0.6448447877728314
8406,169,37,0.5,0.4,0.023523449897766113,0.843262791633606,0.6507778463071282
8407,169,38,0.5,0.4,0.06830394268035889,0.8760236501693726,0.6426196397760467
8408,169,39,0.5,0.4,-0.15107667446136475,0.7536939382553101,0.7409455027100313
8409,169,40,0.5,0.4,0.03699004650115967,0.8557710647583008,0.6496964525914494
8410,169,41,0.5,0.4,0.03825342655181885,0.8405625820159912,0.6382047373404036
8411,169,42,0.5,0.4,0.11847889423370361,0.9484610557556152,0.6681076887940308
8412,169,43,0.5,0.4,0.04810309410095215,0.8499722480773926,0.637719246691642
