sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5548,112,6,0.4,0.0,0.040212273597717285,0.08971870690584183,0.370805413173244
5549,112,7,0.4,0.0,0.02738184481859207,0.07019905745983124,0.37917304392459716
5550,112,8,0.4,0.0,0.023525796830654144,0.06953563541173935,0.3828420434645446
5551,112,9,0.4,0.0,0.05046950280666351,0.08587627112865448,0.35992541228868963
5552,112,10,0.4,0.0,0.018172934651374817,0.05337110534310341,0.3855390806627623
5553,112,11,0.4,0.0,0.040855444967746735,0.062379490584135056,0.36452162110751596
5554,112,12,0.4,0.0,0.00041341036558151245,0.06780552119016647,0.4052986939524174
5555,112,13,0.4,0.0,0.03237214684486389,0.07998744398355484,0.3762289590269158
5556,112,14,0.4,0.0,0.030414268374443054,0.0653412789106369,0.37531732673948837
5557,112,15,0.4,0.0,0.10877416282892227,0.11077536642551422,0.31158252525246344
5558,112,16,0.4,0.0,0.0454881489276886,0.07895080745220184,0.3631967545946293
5559,112,17,0.4,0.0,0.06454364210367203,0.08796808868646622,0.3467987207015321
5560,112,18,0.4,0.0,0.04654502123594284,0.06916322559118271,0.3601582621394058
5561,112,19,0.4,0.0,0.0587276890873909,0.08609897643327713,0.3519656573282265
5562,112,20,0.4,0.0,0.10073605924844742,0.10408203303813934,0.3168469280827907
5563,112,21,0.4,0.0,0.03452426940202713,0.06889636069536209,0.3719129174594336
5564,112,22,0.4,0.0,-0.07977047562599182,0.012398968450725079,0.479930665514335
5565,112,23,0.4,0.0,0.0542832687497139,0.06483851373195648,0.351744354793864
5566,112,24,0.4,0.0,0.03138583153486252,0.07433143258094788,0.37603399721671543
5567,112,25,0.4,0.0,0.045129455626010895,0.07393328100442886,0.3624903216699326
5568,112,26,0.4,0.0,0.028116263449192047,0.06945737451314926,0.37831447287309883
5569,112,27,0.4,0.0,0.008803792297840118,0.053907107561826706,0.3948929591246643
5570,112,28,0.4,0.0,-0.007548004388809204,0.05421826243400574,0.41113865770888486
5571,112,29,0.4,0.0,0.0004053041338920593,0.04377385973930359,0.40198516360781716
5572,112,30,0.4,0.0,-0.030619509518146515,0.04127262905240059,0.4325928708226086
5573,112,31,0.4,0.0,0.06363322585821152,0.08644982427358627,0.34729840031806497
5574,112,32,0.4,0.0,-0.22884801030158997,-0.08342210203409195,0.6343572078632472
5575,112,33,0.4,0.0,0.07726993411779404,0.08436010032892227,0.33357356302896496
5576,112,34,0.4,0.0,-0.057826507836580276,0.03738316521048546,0.4593502066169044
5577,112,35,0.4,0.0,0.043553270399570465,0.06197604164481163,0.36179455604085753
5578,112,36,0.4,0.0,0.0983266606926918,0.09689121693372726,0.3168512451730637
5579,112,37,0.4,0.0,-0.22406840324401855,-0.08290041983127594,0.6295505154757168
5580,112,38,0.4,0.0,0.025730527937412262,0.07666997611522675,0.38204178168823055
5581,112,39,0.4,0.0,0.024821989238262177,0.06832996010780334,0.38134960758793063
5582,112,40,0.4,0.0,0.0698641762137413,0.08258891105651855,0.34030955081591996
5583,112,41,0.4,0.0,0.02692592144012451,0.07266177982091904,0.38008420427589973
5584,112,42,0.4,0.0,0.05597922205924988,0.08086629211902618,0.3533973017101837
5585,112,43,0.4,0.0,0.05387786775827408,0.08155311644077301,0.3556001142136503
5586,112,44,0.4,0.0,0.00968894362449646,0.04688502848148346,0.393116937595763
5587,112,45,0.4,0.0,0.02107635885477066,0.06836005300283432,0.3850405467808668
5588,112,46,0.4,0.0,0.03804536163806915,0.06877949088811874,0.3684315114082195
5589,112,47,0.4,0.0,0.051335640251636505,0.08357027173042297,0.35853985284181866
5590,112,48,0.4,0.0,0.02900543063879013,0.07109704613685608,0.3777456293127636
5591,113,0,0.5,0.0,-0.18600386381149292,0.41180118918418884,0.8001134423179062
5592,113,1,0.5,0.0,-0.2503044307231903,0.27790626883506775,0.8001178869520913
5593,113,2,0.5,0.0,-0.1882418394088745,0.22592812776565552,0.7243758336862194
5594,113,3,0.5,0.0,-0.16327333450317383,0.32017916440963745,0.7365094796301082
5595,113,4,0.5,0.0,-0.10916031152009964,0.31037449836730957,0.6836728855000934
5596,113,5,0.5,0.0,-0.1625487506389618,0.35289889574050903,0.7506720173205604
5597,113,6,0.5,0.0,-0.134996697306633,0.38976529240608215,0.7450756933055396
5598,113,7,0.5,0.0,-0.25232359766960144,0.3025170564651489,0.810868278490946
5599,113,8,0.5,0.0,-0.18123117089271545,0.36656564474105835,0.773593097241882
5600,113,9,0.5,0.0,-0.1871255338191986,0.39888983964920044,0.7945153260961575
5601,113,10,0.5,0.0,-0.18686017394065857,0.3397238254547119,0.7662826998747755
5602,113,11,0.5,0.0,-0.15779337286949158,0.3151087462902069,0.7293734594702552
5603,113,12,0.5,0.0,-0.28024566173553467,0.22647486627101898,0.8124494800968232
5604,113,13,0.5,0.0,-0.22388136386871338,0.36848124861717224,0.812270065642517
5605,113,14,0.5,0.0,-0.18620267510414124,0.2131374329328537,0.7185413534635889
5606,113,15,0.5,0.0,-0.16530078649520874,0.32817912101745605,0.7418400582220762
5607,113,16,0.5,0.0,-0.19535741209983826,0.23825208842754364,0.7350414874020856
5608,113,17,0.5,0.0,-0.2599719166755676,0.21756556630134583,0.7905011636775503
5609,113,18,0.5,0.0,-0.15978215634822845,0.37435388565063477,0.7585863995203491
5610,113,19,0.5,0.0,-0.1818978637456894,0.30888038873672485,0.7485932080423152
5611,113,20,0.5,0.0,-0.17601144313812256,0.2993747591972351,0.7393353215544958
5612,113,21,0.5,0.0,-0.153044655919075,0.20004309713840485,0.682996752069282
5613,113,22,0.5,0.0,-0.1885819137096405,0.31455475091934204,0.7570269104952347
5614,113,23,0.5,0.0,-0.21408742666244507,0.22941865026950836,0.7500358458159689
5615,113,24,0.5,0.0,-0.22141948342323303,0.33278730511665344,0.79447684768623
5616,113,25,0.5,0.0,-0.15653732419013977,0.3039824664592743,0.7234960939558779
5617,113,26,0.5,0.0,-0.16369393467903137,0.3594816029071808,0.7547957748679112
5618,113,27,0.5,0.0,-0.15790849924087524,0.19952885806560516,0.6874993516901272
5619,113,28,0.5,0.0,-0.2866751551628113,0.24333685636520386,0.8234504389555773
5620,113,29,0.5,0.0,-0.1259649395942688,0.43555542826652527,0.7625881173305108
5621,113,30,0.5,0.0,-0.1842917650938034,0.33562833070755005,0.7621690076018112
5622,113,31,0.5,0.0,-0.17053115367889404,0.30830118060112,0.7380119551971994
5623,113,32,0.5,0.0,-0.12640851736068726,0.4213961064815521,0.7549584817589813
5624,113,33,0.5,0.0,-0.17434200644493103,0.3935723304748535,0.7807921112380573
5625,113,34,0.5,0.0,-0.18223223090171814,0.3519565463066101,0.7676680450358815
5626,113,35,0.5,0.0,-0.17730000615119934,0.2965674102306366,0.7393832072364921
5627,113,36,0.5,0.0,-0.2501039206981659,0.28520578145980835,0.8024950028659744
5628,113,37,0.5,0.0,-0.12373188138008118,0.2380908727645874,0.667629181165517
5629,113,38,0.5,0.0,-0.19023242592811584,0.37361404299736023,0.7848619336720601
5630,113,39,0.5,0.0,-0.1772913932800293,0.2501887381076813,0.722023570312713
5631,113,40,0.5,0.0,-0.17136728763580322,0.3468780219554901,0.7556840589976798
5632,113,41,0.5,0.0,-0.1971311867237091,0.2674899697303772,0.7466878701366222
5633,113,42,0.5,0.0,-0.21427124738693237,0.3523685932159424,0.796459063812238
5634,113,43,0.5,0.0,-0.16958197951316833,0.27510130405426025,0.7238927785115193
5635,113,44,0.5,0.0,-0.18818004429340363,0.2382904291152954,0.7282678778935829
5636,113,45,0.5,0.0,-0.16243493556976318,0.41014835238456726,0.7791288178646015
5637,113,46,0.5,0.0,-0.26474618911743164,0.13698920607566833,0.7769187707546242
5638,113,47,0.5,0.0,-0.19277852773666382,0.24113576114177704,0.7335451886519355
5639,113,48,0.5,0.0,-0.19728830456733704,0.28378811478614807,0.7528257924515255
5640,113,49,0.5,0.0,-0.17992211878299713,0.33654457330703735,0.7586542937549197
5641,114,0,0.6,0.0,-0.11631068587303162,0.09682801365852356,0.7228254719674371
5642,114,1,0.6,0.0,-0.11913228034973145,0.06424203515052795,0.7219960358071825
5643,114,2,0.6,0.0,-0.13392844796180725,0.059815362095832825,0.73636189762255
5644,114,3,0.6,0.0,-0.16303816437721252,0.037100743502378464,0.7639395954292297
5645,114,4,0.6,0.0,-0.09421466290950775,0.1355014145374298,0.7073150864644454
5646,114,5,0.6,0.0,-0.08498915284872055,0.10935451835393906,0.6936631388540332
5647,114,6,0.6,0.0,-0.13769979774951935,0.10906872898340225,0.7457191021032896
5648,114,7,0.6,0.0,-0.09818200767040253,0.07398400455713272,0.7020909832528714
5649,114,8,0.6,0.0,-0.06723690778017044,0.0962538942694664,0.6741438298064303
5650,114,9,0.6,0.0,-0.07328256964683533,0.14999493956565857,0.6897883012095459
5651,114,10,0.6,0.0,-0.07257252931594849,0.11130397766828537,0.6817201644628348
5652,114,11,0.6,0.0,-0.09593397378921509,0.2791925072669983,0.7498483526607769
5653,114,12,0.6,0.0,-0.08553702384233475,0.1933131217956543,0.7122716996462708
5654,114,13,0.6,0.0,-0.06693366914987564,0.15075336396694183,0.6837595306780484
5655,114,14,0.6,0.0,-0.08268836885690689,0.13882192969322205,0.6966598432063198
5656,114,15,0.6,0.0,-0.08285055309534073,0.12027918547391891,0.6933627912722762
5657,114,16,0.6,0.0,-0.0893152505159378,0.11388307064771652,0.6986593364251299
5658,114,17,0.6,0.0,-0.09317221492528915,0.0966973751783371,0.6998843489540335
5659,114,18,0.6,0.0,-0.09690822660923004,0.05677018687129021,0.6992166548595815
5660,114,19,0.6,0.0,-0.04609794169664383,0.15639470517635345,0.6647569887348596
5661,114,20,0.6,0.0,-0.11481434851884842,0.09978380054235458,0.721745356548348
5662,114,21,0.6,0.0,-0.0865008533000946,0.1527695506811142,0.7032936493365112
5663,114,22,0.6,0.0,-0.0900692418217659,0.14351409673690796,0.7048346291653649
5664,114,23,0.6,0.0,-0.06403031945228577,0.20072002708911896,0.6937036791213964
5665,114,24,0.6,0.0,-0.08030826598405838,0.14244580268859863,0.6950612515957392
5666,114,25,0.6,0.0,-0.11140977591276169,0.08002083748579025,0.7158960844257867
5667,114,26,0.6,0.0,-0.14364704489707947,0.08953669667243958,0.7490178552178656
5668,114,27,0.6,0.0,-0.08788520097732544,0.10091040283441544,0.6952474085703731
5669,114,28,0.6,0.0,-0.07816416025161743,0.07693032175302505,0.682513664811779
5670,114,29,0.6,0.0,-0.12466542422771454,0.051061052829027176,0.7264621175169027
5671,114,30,0.6,0.0,-0.10437315702438354,0.14193753898143768,0.7185317037602474
5672,114,31,0.6,0.0,-0.09216181933879852,0.13967832922935486,0.7061147355824686
5673,114,32,0.6,0.0,-0.09303110092878342,0.14501693844795227,0.7080409728902549
5674,114,33,0.6,0.0,-0.09844352304935455,0.18670763075351715,0.722968252602551
5675,114,34,0.6,0.0,-0.11852580308914185,0.14624419808387756,0.7332575912856905
5676,114,35,0.6,0.0,-0.164145365357399,0.11793384701013565,0.7731924286151558
5677,114,36,0.6,0.0,-0.08232678472995758,0.07058288902044296,0.6859677728453386
5678,114,37,0.6,0.0,-0.10326507687568665,0.1265220195055008,0.7145555190275391
5679,114,38,0.6,0.0,-0.08621759712696075,0.13348594307899475,0.6990801725169928
5680,114,39,0.6,0.0,-0.06425882875919342,0.20049169659614563,0.6938564058856388
5681,114,40,0.6,0.0,-0.08071877062320709,0.09527172893285751,0.6873534367504293
5682,114,41,0.6,0.0,-0.06945464015007019,0.20175062119960785,0.6991944138598989
5683,114,42,0.6,0.0,-0.0854433998465538,0.07524846494197845,0.6895614445931028
5684,114,43,0.6,0.0,-0.08916755020618439,0.17675775289535522,0.7114739738499288
5685,114,44,0.6,0.0,-0.09653566777706146,0.07037511467933655,0.7000818475376765
5686,114,45,0.6,0.0,-0.08148810267448425,0.17720818519592285,0.7041511023830758
5687,114,46,0.6,0.0,-0.09040606766939163,0.14601506292819977,0.7056776437415591
5688,114,47,0.6,0.0,-0.20888352394104004,0.048713866621255875,0.8103490581869448
5689,114,48,0.6,0.0,-0.062331438064575195,0.19629333913326263,0.6908067811166696
5690,115,0,0.8,0.0,-0.15156252682209015,0.035740796476602554,0.9522335044435388
5691,115,1,0.8,0.0,-0.2822883427143097,0.01065627671778202,1.0823408026166126
5692,115,2,0.8,0.0,-0.05408104881644249,0.09386321902275085,0.8592233364106839
5693,115,3,0.8,0.0,-0.07428550720214844,-0.01797938346862793,0.8744703576071804
5694,115,4,0.8,0.0,-0.1083037257194519,0.014880739152431488,0.9084256131096041
5695,115,5,0.8,0.0,0.01903843879699707,0.02994171530008316,0.7815353263875812
5696,115,6,0.8,0.0,0.010061480104923248,0.16220799088478088,0.8064206703209571
5697,115,7,0.8,0.0,-0.3673841059207916,-0.0004892408614978194,1.1673842084391526
5698,115,8,0.8,0.0,0.033942148089408875,0.04935143515467644,0.7676458797034577
5699,115,9,0.8,0.0,0.060755036771297455,0.048187918961048126,0.7408138708156068
5700,115,10,0.8,0.0,-0.013733047991991043,-0.02063581719994545,0.8139946623570978
5701,115,11,0.8,0.0,-0.20651903748512268,0.11833280324935913,1.0134511459092783
5702,115,12,0.8,0.0,-0.15640628337860107,0.05341266840696335,0.9578965977768275
5703,115,13,0.8,0.0,-0.14198313653469086,0.08886551111936569,0.9461655820110136
5704,115,14,0.8,0.0,-0.09630405902862549,-0.03635244071483612,0.8970409501115963
5705,115,15,0.8,0.0,0.0874263271689415,0.114287830889225,0.7216806409356625
5706,115,16,0.8,0.0,0.05382775515317917,0.043910324573516846,0.747463133260695
5707,115,17,0.8,0.0,-0.1850201040506363,0.04130351170897484,0.985885685799028
5708,115,18,0.8,0.0,-0.05932202190160751,-0.009316153824329376,0.8593725199511243
5709,115,19,0.8,0.0,-0.19460368156433105,0.0009242137894034386,0.9946041109669966
5710,115,20,0.8,0.0,-0.18130934238433838,0.08368464559316635,0.984871131346044
5711,115,21,0.8,0.0,-0.10050458461046219,0.06158439815044403,0.9026079686109655
5712,115,22,0.8,0.0,-0.02183261141180992,0.18381378054618835,0.842137962033916
5713,115,23,0.8,0.0,-0.0413597896695137,-0.0008456859504804015,0.8413602146865844
5714,115,24,0.8,0.0,0.01498492807149887,0.18091396987438202,0.8055920354935361
5715,115,25,0.8,0.0,-0.10484351962804794,-0.019827958196401596,0.9050607399170024
5716,115,26,0.8,0.0,0.19642531871795654,0.07157475501298904,0.607803703048846
5717,115,27,0.8,0.0,-0.1954950988292694,-0.02380344457924366,0.9957796421733747
5718,115,28,0.8,0.0,-0.1625271737575531,-0.04995251074433327,0.96382250106094
5719,115,29,0.8,0.0,0.132203608751297,0.08622249215841293,0.6733396901407183
5720,115,30,0.8,0.0,-0.1235971599817276,-0.0305272676050663,0.9241015247221186
5721,115,31,0.8,0.0,-0.037494998425245285,0.15738317370414734,0.8521545257478197
5722,115,32,0.8,0.0,-0.0734037235379219,0.04377304017543793,0.8744999390143531
5723,115,33,0.8,0.0,0.030032910406589508,0.03376735746860504,0.7707071775242265
5724,115,34,0.8,0.0,-0.24335089325904846,-0.1139412373304367,1.049554044358291
5725,115,35,0.8,0.0,-0.07843690365552902,-0.024331670254468918,0.8787738183863271
5726,115,36,0.8,0.0,-0.13023026287555695,-0.08266283571720123,0.9338958648470058
5727,115,37,0.8,0.0,-0.1201920211315155,0.06192436441779137,0.9222732689732751
5728,115,38,0.8,0.0,-0.03360782563686371,0.0840727686882019,0.8378366412361778
5729,115,39,0.8,0.0,-0.043065860867500305,0.0580446831882,0.845061672901261
5730,115,40,0.8,0.0,0.05221114307641983,0.052219416946172714,0.7496099265920062
5731,115,41,0.8,0.0,-0.1220279335975647,-0.012881394475698471,0.92211791038773
5732,115,42,0.8,0.0,0.05700366199016571,0.08631499856710434,0.7479932067028839
5733,115,43,0.8,0.0,-0.09223465621471405,-0.02811061404645443,0.8926773708191879
5734,115,44,0.8,0.0,-0.02740263193845749,0.056064438074827194,0.829299907485424
5735,115,45,0.8,0.0,-0.028499599546194077,-0.04631270840764046,0.829793018413782
5736,115,46,0.8,0.0,0.035693489015102386,0.07942859083414078,0.768422633565543
5737,115,47,0.8,0.0,-0.15429282188415527,-0.03524210676550865,0.9549433470048868
5738,115,48,0.8,0.0,-0.1305692493915558,-0.04026143252849579,0.93143980528127
5739,115,49,0.8,0.0,0.05377058684825897,0.07543035596609116,0.7500320497511844
5740,116,0,1.0,0.0,-0.08502382040023804,0.19437651336193085,1.1022971104845867
5741,116,1,1.0,0.0,0.004474624991416931,0.32911860942840576,1.0485179213337592
5742,116,2,1.0,0.0,0.01476450264453888,0.21423500776290894,1.008258708764986
5743,116,3,1.0,0.0,-0.1021682620048523,0.2805059850215912,1.137303163366624
5744,116,4,1.0,0.0,-0.07956939935684204,0.23156103491783142,1.1041243593544658
5745,116,5,1.0,0.0,-0.14174389839172363,0.2624969184398651,1.1715305210301419
5746,116,6,1.0,0.0,-0.20158076286315918,0.2521018981933594,1.2277425205455363
5747,116,7,1.0,0.0,-0.1650974452495575,0.19802388548851013,1.181806039987532
5748,116,8,1.0,0.0,-0.09560342878103256,0.2948722243309021,1.1345908962434914
5749,116,9,1.0,0.0,-0.0949375331401825,0.2676514685153961,1.1271759002380934
5750,116,10,1.0,0.0,-0.27533379197120667,0.1091635525226593,1.2799972508341666
5751,116,11,1.0,0.0,-0.07005611062049866,0.18345889449119568,1.085669031447522
5752,116,12,1.0,0.0,-0.2106628715991974,0.10871976613998413,1.2155346873776773
5753,116,13,1.0,0.0,-0.002791881561279297,0.21581530570983887,1.0257523111862055
5754,116,14,1.0,0.0,0.030450917780399323,0.34116530418395996,1.027822546752018
5755,116,15,1.0,0.0,-0.03016505390405655,0.283137708902359,1.0683665103734883
5756,116,16,1.0,0.0,-0.09998545050621033,0.09587965905666351,1.1041561938177826
5757,116,17,1.0,0.0,-0.08695682883262634,0.18685169517993927,1.1029001331659618
5758,116,18,1.0,0.0,-0.031663283705711365,0.24432691931724548,1.0602003463730367
5759,116,19,1.0,0.0,-0.14317315816879272,0.240692138671875,1.1682369516395432
5760,116,20,1.0,0.0,-0.03277187794446945,0.21410879492759705,1.054732348957921
5761,116,21,1.0,0.0,-0.062655508518219,0.33534178137779236,1.114311823558265
5762,116,22,1.0,0.0,-0.11294542998075485,0.27290117740631104,1.1459156089105331
5763,116,23,1.0,0.0,0.11354265362024307,0.3116116523742676,0.939632081639437
5764,116,24,1.0,0.0,-0.23818504810333252,0.24104367196559906,1.2614294530972834
5765,116,25,1.0,0.0,-0.12408239394426346,0.14611941576004028,1.1335396384941825
5766,116,26,1.0,0.0,-0.11743024736642838,0.2719835340976715,1.150054520685718
5767,116,27,1.0,0.0,-0.1458398699760437,0.2741432785987854,1.1781780615966366
5768,116,28,1.0,0.0,-0.043369196355342865,0.28936249017715454,1.082751093568932
5769,116,29,1.0,0.0,-0.11562106013298035,0.28898465633392334,1.1524419644427526
5770,116,30,1.0,0.0,-0.1179349347949028,0.3146740794181824,1.1613777571025563
5771,116,31,1.0,0.0,-0.007443498820066452,0.2882998585700989,1.0478832052124685
5772,116,32,1.0,0.0,-0.17771905660629272,0.1870577186346054,1.1924817677408739
5773,116,33,1.0,0.0,-0.12023324519395828,0.23207397758960724,1.1440196041642157
5774,116,34,1.0,0.0,0.21356236934661865,0.22226901352405548,0.8172439423334144
5775,116,35,1.0,0.0,-0.11185631155967712,0.30561161041259766,1.1530927603510792
5776,116,36,1.0,0.0,-0.2058822512626648,0.12289901077747345,1.2121287764756656
5777,116,37,1.0,0.0,-0.07196164131164551,0.317673921585083,1.118042253628548
5778,116,38,1.0,0.0,-0.026663493365049362,0.31202104687690735,1.073030783483255
5779,116,39,1.0,0.0,-0.20003986358642578,0.27487194538116455,1.2311174844644817
5780,116,40,1.0,0.0,0.008696168661117554,0.23922990262508392,1.0197618507951525
