sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5451,110,7,0.2,0.0,0.14580148458480835,-0.009104251861572266,0.05495786090423926
5452,110,8,0.2,0.0,0.18127739429473877,0.005885720252990723,0.01962594372994955
5453,110,9,0.2,0.0,0.11562633514404297,0.021213293075561523,0.08699953519608612
5454,110,10,0.2,0.0,0.10544246435165405,-0.020005464553833008,0.09665063972836851
5455,110,11,0.2,0.0,0.08919185400009155,-0.06923770904541016,0.1306610331116125
5456,110,12,0.2,0.0,0.08095210790634155,-0.02971327304840088,0.12269995601952013
5457,110,13,0.2,0.0,0.12696528434753418,0.014363884925842285,0.07443380200284933
5458,110,14,0.2,0.0,0.1479097604751587,0.01960313320159912,0.05565676854682617
5459,110,15,0.2,0.0,0.14693796634674072,0.0032085180282592773,0.053158950359815105
5460,110,16,0.2,0.0,0.04617220163345337,0.03550148010253906,0.15787129770724603
5461,110,17,0.2,0.0,0.12669795751571655,0.017527222633361816,0.07536838173668801
5462,110,18,0.2,0.0,0.01891303062438965,-0.022143244743347168,0.1824357798388436
5463,110,19,0.2,0.0,0.10073083639144897,-0.05217254161834717,0.11214428626755552
5464,110,20,0.2,0.0,0.09362465143203735,-0.03474617004394531,0.11190626039537876
5465,110,21,0.2,0.0,0.1544710397720337,-0.006267666816711426,0.04595834926066258
5466,110,22,0.2,0.0,0.17294448614120483,0.03335464000701904,0.04294802486915194
5467,110,23,0.2,0.0,0.1830005645751953,0.007840991020202637,0.018720628860724828
5468,110,24,0.2,0.0,0.17507827281951904,0.007962465286254883,0.026162823607040926
5469,110,25,0.2,0.0,0.16346901655197144,0.036036014556884766,0.05131381000105282
5470,110,26,0.2,0.0,0.11271679401397705,-0.008763670921325684,0.08772206093803203
5471,110,27,0.2,0.0,0.09051251411437988,-0.048897504806518555,0.11991028121832327
5472,110,28,0.2,0.0,0.11302214860916138,-0.04110372066497803,0.09620115636036478
5473,110,29,0.2,0.0,0.1316470503807068,0.009531259536743164,0.06901427845029168
5474,110,30,0.2,0.0,0.1495722532272339,0.010928988456726074,0.05159845378754557
5475,110,31,0.2,0.0,0.15410244464874268,-0.0044057369232177734,0.046108525296937604
5476,110,32,0.2,0.0,0.1634204387664795,0.028224468231201172,0.04620265043231786
5477,110,33,0.2,0.0,0.127801775932312,0.015673398971557617,0.07387989573523847
5478,110,34,0.2,0.0,0.12621456384658813,-0.043106675148010254,0.08545452609818455
5479,110,35,0.2,0.0,0.09546077251434326,-0.05395936965942383,0.11764379991032355
5480,110,36,0.2,0.0,0.10539114475250244,-0.038094282150268555,0.1019902437676576
5481,110,37,0.2,0.0,0.1437143087387085,-0.014452815055847168,0.05811164172349591
5482,110,38,0.2,0.0,0.16572034358978271,-0.0011570453643798828,0.03429917779740186
5483,110,39,0.2,0.0,0.15979784727096558,-0.0006200075149536133,0.040206933399193845
5484,110,40,0.2,0.0,0.054927706718444824,0.07479119300842285,0.1632167051180507
5485,110,41,0.2,0.0,0.14845210313796997,0.007222414016723633,0.05205140665848957
5486,110,42,0.2,0.0,0.09432113170623779,-0.004549145698547363,0.1057767362440199
5487,110,43,0.2,0.0,0.09338802099227905,-0.033919334411621094,0.11187776952938469
5488,110,44,0.2,0.0,0.07861769199371338,-0.03998708724975586,0.12779918561419953
5489,110,45,0.2,0.0,0.11531633138656616,0.0020793676376342773,0.08470919371356525
5490,110,46,0.2,0.0,0.11799907684326172,0.0457911491394043,0.09392007633123212
5491,110,47,0.2,0.0,0.14627039432525635,0.014945626258850098,0.055769546082361794
5492,110,48,0.2,0.0,0.14485013484954834,0.04207324981689453,0.06936617314129287
5493,111,0,0.3,0.0,0.06806403398513794,0.0789327621459961,0.2449993332057123
5494,111,1,0.3,0.0,0.06782633066177368,0.03744375705718994,0.23517365429940043
5495,111,2,0.3,0.0,0.12000095844268799,0.019091129302978516,0.1810086356492805
5496,111,3,0.3,0.0,0.12288427352905273,-0.02204263210296631,0.1784820948816943
5497,111,4,0.3,0.0,0.08859771490097046,0.05339312553405762,0.2180407117934332
5498,111,5,0.3,0.0,0.1164405345916748,0.06943643093109131,0.19625365036461956
5499,111,6,0.3,0.0,0.09351551532745361,0.04472184181213379,0.21127206522765038
5500,111,7,0.3,0.0,0.05873233079910278,0.03416645526885986,0.24367485481122703
5501,111,8,0.3,0.0,-0.2630312442779541,-0.16814541816711426,0.5876028111605449
5502,111,9,0.3,0.0,0.10855823755264282,0.01235198974609375,0.19183982917954742
5503,111,10,0.3,0.0,0.05821865797042847,0.04093050956726074,0.24522137746749623
5504,111,11,0.3,0.0,-0.031474530696868896,0.04006004333496094,0.33388646509361297
5505,111,12,0.3,0.0,0.06943142414093018,-0.005106091499328613,0.23062510779201634
5506,111,13,0.3,0.0,0.12314438819885254,0.045314669609069824,0.18256869038073675
5507,111,14,0.3,0.0,0.058593034744262695,0.02605295181274414,0.2428087296044809
5508,111,15,0.3,0.0,0.09975945949554443,0.009038567543029785,0.2004444306154362
5509,111,16,0.3,0.0,0.04359018802642822,0.043352723121643066,0.2600489382373715
5510,111,17,0.3,0.0,0.06531095504760742,0.0726703405380249,0.24568257206114286
5511,111,18,0.3,0.0,0.08056014776229858,0.07609808444976807,0.23226012831958107
5512,111,19,0.3,0.0,0.07932668924331665,0.076629638671875,0.23359968236985654
5513,111,20,0.3,0.0,0.0803765058517456,0.06317853927612305,0.2285301008772213
5514,111,21,0.3,0.0,0.12489992380142212,0.054660677909851074,0.18343343859370967
5515,111,22,0.3,0.0,0.14410078525543213,0.042180776596069336,0.16150474628387984
5516,111,23,0.3,0.0,0.0399358868598938,0.026749730110168457,0.26143620828859343
5517,111,24,0.3,0.0,0.12078440189361572,0.06331372261047363,0.19007066600458117
5518,111,25,0.3,0.0,0.10844534635543823,0.04442322254180908,0.19663826696217376
5519,111,26,0.3,0.0,0.08868414163589478,0.07229959964752197,0.22334194434845983
5520,111,27,0.3,0.0,0.08256018161773682,0.08477270603179932,0.23338056111438557
5521,111,28,0.3,0.0,0.07163333892822266,0.05689692497253418,0.23534781061314805
5522,111,29,0.3,0.0,0.07922911643981934,0.07409489154815674,0.2328730039774382
5523,111,30,0.3,0.0,0.031982600688934326,0.02525794506072998,0.269204922172976
5524,111,31,0.3,0.0,0.2745508551597595,0.023578405380249023,0.03469294126151448
5525,111,32,0.3,0.0,0.08554255962371826,0.07643640041351318,0.2276719504921969
5526,111,33,0.3,0.0,0.03711766004562378,0.05801212787628174,0.26920722806162223
5527,111,34,0.3,0.0,0.0851752758026123,0.08145749568939209,0.22974983292805898
5528,111,35,0.3,0.0,0.02298051118850708,0.03483867645263672,0.2792015948349012
5529,111,36,0.3,0.0,0.024616718292236328,0.03932523727416992,0.2781769690876786
5530,111,37,0.3,0.0,0.13511961698532104,0.02640056610107422,0.16698062939612013
5531,111,38,0.3,0.0,0.02114957571029663,0.027447819709777832,0.28019804055947295
5532,111,39,0.3,0.0,0.007710278034210205,0.030916571617126465,0.2939202544354431
5533,111,40,0.3,0.0,0.06364333629608154,0.04458057880401611,0.24052422016035785
5534,111,41,0.3,0.0,0.08786290884017944,0.01672375202178955,0.2127952756229243
5535,111,42,0.3,0.0,-0.012552857398986816,0.0378420352935791,0.3148353669831772
5536,111,43,0.3,0.0,0.04961848258972168,0.013044357299804688,0.25072107912586544
5537,111,44,0.3,0.0,0.21002882719039917,0.03479504585266113,0.09646505664033918
5538,111,45,0.3,0.0,0.05675274133682251,0.051856398582458496,0.24871331874488262
5539,111,46,0.3,0.0,-0.033644020557403564,0.0004481077194213867,0.3336443214775839
5540,111,47,0.3,0.0,0.09506380558013916,0.08382582664489746,0.22141728251425047
5541,111,48,0.3,0.0,0.1337539553642273,0.05927765369415283,0.1764981234589287
5542,112,0,0.4,0.0,-0.14315152168273926,0.055617690086364746,0.5459916693108221
5543,112,1,0.4,0.0,-0.06066781282424927,0.08731412887573242,0.46886948170424314
5544,112,2,0.4,0.0,0.031873226165771484,0.13495159149169922,0.39208322287460823
5545,112,3,0.4,0.0,0.05424606800079346,0.1339350938796997,0.37078887640472163
5546,112,4,0.4,0.0,0.03473854064941406,0.1446291208267212,0.392853046670164
5547,112,5,0.4,0.0,0.06728339195251465,0.14375066757202148,0.36244254123657427
5548,112,6,0.4,0.0,0.061766982078552246,0.153778076171875,0.3715498232046052
5549,112,7,0.4,0.0,0.06247138977050781,0.13891661167144775,0.3649977913929457
5550,112,8,0.4,0.0,0.06424379348754883,0.13724088668823242,0.36272205776683064
5551,112,9,0.4,0.0,0.06740045547485352,0.14642846584320068,0.36340576856666473
5552,112,10,0.4,0.0,0.057236552238464355,0.11768817901611328,0.36240486834685837
5553,112,11,0.4,0.0,0.069862961769104,0.11039423942565918,0.3481053750091168
5554,112,12,0.4,0.0,0.04734349250793457,0.14752089977264404,0.3822682672498879
5555,112,13,0.4,0.0,0.06480157375335693,0.140394926071167,0.3634126032827627
5556,112,14,0.4,0.0,0.06276679039001465,0.12687289714813232,0.3603095470489408
5557,112,15,0.4,0.0,0.10695540904998779,0.1358875036239624,0.3230178724563277
5558,112,16,0.4,0.0,0.06821310520172119,0.13608062267303467,0.3586090899948926
5559,112,17,0.4,0.0,0.08064937591552734,0.14541494846343994,0.3508993136781078
5560,112,18,0.4,0.0,0.07290399074554443,0.12263572216033936,0.3493298149599871
5561,112,19,0.4,0.0,0.07534420490264893,0.1375676393508911,0.35259926359377164
5562,112,20,0.4,0.0,0.10142266750335693,0.1357635259628296,0.3279941439456974
5563,112,21,0.4,0.0,0.061218976974487305,0.12478625774383545,0.36103212001693685
5564,112,22,0.4,0.0,-0.01903069019317627,0.10894548892974854,0.4329617060224976
5565,112,23,0.4,0.0,0.07249557971954346,0.11156105995178223,0.34598412593759714
5566,112,24,0.4,0.0,0.05995321273803711,0.13932514190673828,0.3674823978022831
5567,112,25,0.4,0.0,0.053203582763671875,0.11761534214019775,0.36619820277372905
5568,112,26,0.4,0.0,0.051046013832092285,0.12636220455169678,0.3711284025800736
5569,112,27,0.4,0.0,0.05471396446228027,0.12365007400512695,0.3667584861169934
5570,112,28,0.4,0.0,0.031929969787597656,0.12268400192260742,0.3879779780713142
5571,112,29,0.4,0.0,0.043866515159606934,0.11226356029510498,0.37340884562995447
5572,112,30,0.4,0.0,0.026196599006652832,0.10855484008789062,0.3892468829685096
5573,112,31,0.4,0.0,0.0831000804901123,0.13830435276031494,0.34576531488543344
5574,112,32,0.4,0.0,-0.31158071756362915,-0.04259210824966431,0.7128542665184241
5575,112,33,0.4,0.0,0.06845080852508545,0.11608624458312988,0.35128461758107743
5576,112,34,0.4,0.0,0.0037403106689453125,0.12553930282592773,0.4156703717403539
5577,112,35,0.4,0.0,0.05685305595397949,0.11101770401000977,0.3606587803059519
5578,112,36,0.4,0.0,0.08794963359832764,0.12597858905792236,0.33652048388239736
5579,112,37,0.4,0.0,-0.2601165771484375,-0.016730070114135742,0.6603285475217567
5580,112,38,0.4,0.0,0.05172717571258545,0.13322067260742188,0.37288296789623715
5581,112,39,0.4,0.0,0.055501461029052734,0.13249468803405762,0.36909901884231494
5582,112,40,0.4,0.0,0.07209956645965576,0.12216818332672119,0.34991964696669586
5583,112,41,0.4,0.0,0.05494117736816406,0.1394444704055786,0.37216978840679843
5584,112,42,0.4,0.0,0.060181260108947754,0.1237267255783081,0.3616421969343077
5585,112,43,0.4,0.0,0.07089877128601074,0.1367485523223877,0.35638151650068256
5586,112,44,0.4,0.0,0.04941141605377197,0.11217427253723145,0.3680970288017528
5587,112,45,0.4,0.0,0.06153857707977295,0.13859057426452637,0.3657369028142443
5588,112,46,0.4,0.0,0.06372904777526855,0.12704062461853027,0.3594683207371603
5589,112,47,0.4,0.0,0.07091987133026123,0.13718974590301514,0.356531565876327
5590,112,48,0.4,0.0,0.05390012264251709,0.13343214988708496,0.3709302680159092
5591,113,0,0.5,0.0,-0.13235491514205933,0.6113208532333374,0.8795373353657346
5592,113,1,0.5,0.0,-0.21341443061828613,0.5165600776672363,0.8807919525370306
5593,113,2,0.5,0.0,-0.21646428108215332,0.3792043924331665,0.8106275577027799
5594,113,3,0.5,0.0,-0.17281287908554077,0.4737170934677124,0.8228517818579917
5595,113,4,0.5,0.0,-0.16679155826568604,0.4761929512023926,0.8193721431371865
5596,113,5,0.5,0.0,-0.157723069190979,0.5156413316726685,0.835754520583146
5597,113,6,0.5,0.0,-0.16501611471176147,0.4862990379333496,0.8238526489131586
5598,113,7,0.5,0.0,-0.18173927068710327,0.5278947353363037,0.8622304128205927
5599,113,8,0.5,0.0,-0.1610279083251953,0.5047445297241211,0.8317000275767742
5600,113,9,0.5,0.0,-0.12842994928359985,0.594423770904541,0.8650224393464959
5601,113,10,0.5,0.0,-0.16943854093551636,0.4712303876876831,0.8186611254787644
5602,113,11,0.5,0.0,-0.19796264171600342,0.40669047832489014,0.8078050472677861
5603,113,12,0.5,0.0,-0.2248324155807495,0.44867002964019775,0.8524592812410222
5604,113,13,0.5,0.0,-0.12422972917556763,0.6314378976821899,0.8879057232701602
5605,113,14,0.5,0.0,-0.21787911653518677,0.3671835660934448,0.8063338000892927
5606,113,15,0.5,0.0,-0.17362207174301147,0.46444690227508545,0.8182161209437697
5607,113,16,0.5,0.0,-0.20788925886154175,0.38372159004211426,0.8052015036473735
5608,113,17,0.5,0.0,-0.20743751525878906,0.439947247505188,0.8330794791512516
5609,113,18,0.5,0.0,-0.15447640419006348,0.5191713571548462,0.8353910831051288
5610,113,19,0.5,0.0,-0.17881792783737183,0.4478414058685303,0.8132377905408263
5611,113,20,0.5,0.0,-0.18008893728256226,0.4428972005844116,0.8115903479586444
5612,113,21,0.5,0.0,-0.23285651206970215,0.34742581844329834,0.8110384495225643
5613,113,22,0.5,0.0,-0.1836298108100891,0.45389604568481445,0.8205920658381662
5614,113,23,0.5,0.0,-0.2532646059989929,0.3192131519317627,0.8181103855941622
5615,113,24,0.5,0.0,-0.170984148979187,0.4893968105316162,0.8304992271759454
5616,113,25,0.5,0.0,-0.16900712251663208,0.4948544502258301,0.8321366816132386
5617,113,26,0.5,0.0,-0.16576236486434937,0.5064096450805664,0.8364748980695095
5618,113,27,0.5,0.0,-0.21733760833740234,0.3487248420715332,0.7976103433463236
5619,113,28,0.5,0.0,-0.21969389915466309,0.47719550132751465,0.8635246695767645
5620,113,29,0.5,0.0,-0.15454745292663574,0.5291496515274048,0.841683860986012
5621,113,30,0.5,0.0,-0.1734817624092102,0.4780665636062622,0.825908786450487
5622,113,31,0.5,0.0,-0.18335801362991333,0.4423619508743286,0.8140407055998875
5623,113,32,0.5,0.0,-0.10050064325332642,0.5506669282913208,0.8147607553518134
5624,113,33,0.5,0.0,-0.15031981468200684,0.5659826993942261,0.8621208020814801
5625,113,34,0.5,0.0,-0.1581527590751648,0.5106120109558105,0.833000408169521
5626,113,35,0.5,0.0,-0.1848101019859314,0.4233337640762329,0.8050940017096969
5627,113,36,0.5,0.0,-0.19923251867294312,0.4516782760620117,0.8324298049902218
5628,113,37,0.5,0.0,-0.21227401494979858,0.3618432283401489,0.7989147603269869
5629,113,38,0.5,0.0,-0.15678662061691284,0.5359712839126587,0.8477227625824191
5630,113,39,0.5,0.0,-0.1961756944656372,0.3949190378189087,0.8003884331976099
5631,113,40,0.5,0.0,-0.1752299666404724,0.45188796520233154,0.8124889174284146
5632,113,41,0.5,0.0,-0.1856585144996643,0.42602241039276123,0.8072314988048624
5633,113,42,0.5,0.0,-0.15592116117477417,0.5119626522064209,0.8320687032517788
5634,113,43,0.5,0.0,-0.18582725524902344,0.4198247194290161,0.8041217688174231
5635,113,44,0.5,0.0,-0.21507352590560913,0.35818052291870117,0.7997646119011481
5636,113,45,0.5,0.0,-0.13490301370620728,0.5895694494247437,0.8664259763581768
5637,113,46,0.5,0.0,-0.19969242811203003,0.1724921464920044,0.7206407111444145
5638,113,47,0.5,0.0,-0.1956496238708496,0.3969913721084595,0.8009560217141837
5639,113,48,0.5,0.0,-0.18422085046768188,0.4548454284667969,0.8216097224423905
5640,113,49,0.5,0.0,-0.16251355409622192,0.5299431085586548,0.8483890072779219
5641,114,0,0.6,0.0,-0.13772255182266235,0.28009164333343506,0.7891044874621895
5642,114,1,0.6,0.0,-0.057967424392700195,0.2826942205429077,0.7161264929398478
5643,114,2,0.6,0.0,-0.0731508731842041,0.2607535123825073,0.721889529144502
5644,114,3,0.6,0.0,-0.11217522621154785,0.21047890186309814,0.7426270402826476
5645,114,4,0.6,0.0,-0.12675851583480835,0.27834999561309814,0.7782394621170434
5646,114,5,0.6,0.0,-0.12853580713272095,0.24142658710479736,0.7674967226220549
5647,114,6,0.6,0.0,0.019615888595581055,0.3573683500289917,0.6815848108439191
5648,114,7,0.6,0.0,-0.0432971715927124,0.28882884979248047,0.705161935623039
5649,114,8,0.6,0.0,-0.10423648357391357,0.3012228012084961,0.7659531322244489
5650,114,9,0.6,0.0,-0.09884810447692871,0.3181009292602539,0.7678390940341819
5651,114,10,0.6,0.0,-0.08182477951049805,0.28283071517944336,0.7381586844327274
5652,114,11,0.6,0.0,-0.09810471534729004,0.3568587303161621,0.7840270065456828
5653,114,12,0.6,0.0,-0.09052538871765137,0.3114100694656372,0.7574968936096415
5654,114,13,0.6,0.0,-0.10575401782989502,0.32022416591644287,0.775004677482608
5655,114,14,0.6,0.0,-0.08339929580688477,0.30213022232055664,0.7472063093609521
5656,114,15,0.6,0.0,-0.07883679866790771,0.29884958267211914,0.7417078078926993
5657,114,16,0.6,0.0,-0.07154250144958496,0.29045331478118896,0.731664171133551
5658,114,17,0.6,0.0,-0.04678022861480713,0.3012712001800537,0.7135047303171522
5659,114,18,0.6,0.0,-0.13020026683807373,0.2953885793685913,0.7876844815735478
5660,114,19,0.6,0.0,-0.29899293184280396,0.15405166149139404,0.9120965990023092
5661,114,20,0.6,0.0,-0.06934094429016113,0.29337918758392334,0.7308136885764028
5662,114,21,0.6,0.0,-0.09193480014801025,0.3107595443725586,0.7585151693107443
5663,114,22,0.6,0.0,-0.11227262020111084,0.2707134485244751,0.7619829766472277
5664,114,23,0.6,0.0,-0.1000901460647583,0.30639851093292236,0.7642030228407152
5665,114,24,0.6,0.0,-0.07582640647888184,0.311084508895874,0.7439858220215932
5666,114,25,0.6,0.0,-0.06079113483428955,0.28355586528778076,0.7190610910170918
5667,114,26,0.6,0.0,-0.056237220764160156,0.32669830322265625,0.7330614375649777
5668,114,27,0.6,0.0,-0.06428050994873047,0.30880963802337646,0.7325516967654052
5669,114,28,0.6,0.0,-0.04582977294921875,0.2977825403213501,0.7111754614354154
5670,114,29,0.6,0.0,-0.08907818794250488,0.23866808414459229,0.729240154878608
5671,114,30,0.6,0.0,-0.07547736167907715,0.30263638496398926,0.7401746061876202
5672,114,31,0.6,0.0,-0.12113326787948608,0.25656378269195557,0.7654137212199371
5673,114,32,0.6,0.0,-0.08306074142456055,0.30638551712036133,0.7486281196806472
5674,114,33,0.6,0.0,-0.10255801677703857,0.30882251262664795,0.7674367148128383
5675,114,34,0.6,0.0,-0.04062461853027344,0.3130544424057007,0.7130238325448894
5676,114,35,0.6,0.0,0.033316612243652344,0.3074754476547241,0.6447256880794219
5677,114,36,0.6,0.0,-0.08492696285247803,0.27690672874450684,0.7387843263539797
5678,114,37,0.6,0.0,-0.07930397987365723,0.2887512445449829,0.7381268036716094
5679,114,38,0.6,0.0,-0.12732869386672974,0.2788625955581665,0.7789553107356805
5680,114,39,0.6,0.0,-0.11120158433914185,0.30642223358154297,0.774404467187275
5681,114,40,0.6,0.0,-0.1080789566040039,0.2761268615722656,0.7600143764871582
5682,114,41,0.6,0.0,-0.10130095481872559,0.3206263780593872,0.7711188647265331
5683,114,42,0.6,0.0,-0.12889200448989868,0.2971276044845581,0.7871266528050199
