sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8041,162,19,-0.2,0.4,0.05381866171956062,0.42840224504470825,0.2554028201893793
8042,162,20,-0.2,0.4,0.05958789959549904,0.4375409781932831,0.26228839596922976
8043,162,21,-0.2,0.4,-0.047453638166189194,0.3324430584907532,0.16683624562670946
8044,162,22,-0.2,0.4,0.07679682970046997,0.4468243718147278,0.28072941906411386
8045,162,23,-0.2,0.4,0.12204824388027191,0.4571550488471985,0.32708067964203075
8046,162,24,-0.2,0.4,0.1428842395544052,0.45437848567962646,0.3471694419726657
8047,162,25,-0.2,0.4,0.05730338767170906,0.4117025136947632,0.2575693734396889
8048,162,26,-0.2,0.4,0.07725955545902252,0.4108591377735138,0.27747212826970374
8049,162,27,-0.2,0.4,0.07926897704601288,0.41262364387512207,0.27955414131257716
8050,162,28,-0.2,0.4,0.05940594896674156,0.41595783829689026,0.2598963234877428
8051,162,29,-0.2,0.4,0.1388009488582611,0.44586241245269775,0.34189098236607446
8052,162,30,-0.2,0.4,0.06849469244480133,0.41606810688972473,0.2689750619110405
8053,162,31,-0.2,0.4,0.13282383978366852,0.442865788936615,0.33557291933274874
8054,162,32,-0.2,0.4,0.11512438952922821,0.4366668164730072,0.3172504315307293
8055,162,33,-0.2,0.4,0.07126612961292267,0.41510817408561707,0.271686528925113
8056,162,34,-0.2,0.4,0.10006268322467804,0.4370592534542084,0.30234252451578286
8057,162,35,-0.2,0.4,0.10093270242214203,0.44485971331596375,0.30425792555968684
8058,162,36,-0.2,0.4,0.09573769569396973,0.4380015432834625,0.29816925050431325
8059,162,37,-0.2,0.4,0.1127014309167862,0.4326021671295166,0.3143963838833814
8060,162,38,-0.2,0.4,0.10696986317634583,0.43382635712623596,0.3088279769304202
8061,162,39,-0.2,0.4,0.13731715083122253,0.4515053927898407,0.34122670723630283
8062,162,40,-0.2,0.4,0.1050717681646347,0.4345874786376953,0.30702618358962425
8063,162,41,-0.2,0.4,0.06637100875377655,0.4151163697242737,0.266799585715843
8064,162,42,-0.2,0.4,0.08635570108890533,0.41414281725883484,0.2867047380601432
8065,162,43,-0.2,0.4,0.11727741360664368,0.4507628083229065,0.32131265131293757
8066,162,44,-0.2,0.4,-0.08123287558555603,0.22636257112026215,0.21037011800548586
8067,162,45,-0.2,0.4,0.08974047005176544,0.4394780993461609,0.29241761286523654
8068,162,46,-0.2,0.4,0.11086905002593994,0.4408067464828491,0.3135358939938869
8069,162,47,-0.2,0.4,0.12468163669109344,0.4430684447288513,0.3275256572175214
8070,162,48,-0.2,0.4,0.1218210905790329,0.443293035030365,0.32472003514353487
8071,162,49,-0.2,0.4,0.08791399002075195,0.4392705261707306,0.2905798339104001
8072,163,0,-0.1,0.4,-0.13247548043727875,0.11924510449171066,0.28262690632970977
8073,163,1,-0.1,0.4,-0.11798229813575745,0.10361232608556747,0.2969326797350727
8074,163,2,-0.1,0.4,-0.17049184441566467,0.12142276018857956,0.28735757980271187
8075,163,3,-0.1,0.4,-0.11157413572072983,0.13497494161128998,0.2652776699830219
8076,163,4,-0.1,0.4,-0.113188236951828,0.10164079070091248,0.2986505438928151
8077,163,5,-0.1,0.4,-0.1426776945590973,0.1109556034207344,0.2921781114436045
8078,163,6,-0.1,0.4,-0.11417566239833832,0.13262352347373962,0.2677519927171963
8079,163,7,-0.1,0.4,-0.1254885494709015,0.11649199575185776,0.28465146166302263
8080,163,8,-0.1,0.4,-0.094820037484169,0.1452426165342331,0.2548100399159916
8081,163,9,-0.1,0.4,-0.12428943812847137,0.10722613334655762,0.293779702838376
8082,163,10,-0.1,0.4,-0.1263611763715744,0.11121141910552979,0.28998923441178853
8083,163,11,-0.1,0.4,-0.12117482721805573,0.10624820739030838,0.2945139877308407
8084,163,12,-0.1,0.4,-0.11048945784568787,0.10156910121440887,0.2986151872826836
8085,163,13,-0.1,0.4,-0.12297993898391724,0.1184542253613472,0.2824820362652883
8086,163,14,-0.1,0.4,-0.12107862532138824,0.10497646033763885,0.29577558621419087
8087,163,15,-0.1,0.4,-0.09695835411548615,0.12067524343729019,0.2793413167408357
8088,163,16,-0.1,0.4,-0.11656732857227325,0.10460102558135986,0.2958631955205076
8089,163,17,-0.1,0.4,-0.11203932762145996,0.10991870611906052,0.2903310222301724
8090,163,18,-0.1,0.4,-0.12739311158657074,0.11296018213033676,0.28834396058361234
8091,163,19,-0.1,0.4,-0.11251047998666763,0.10328246653079987,0.2969811555933183
8092,163,20,-0.1,0.4,-0.11726558208465576,0.10414817929267883,0.29635519253179776
8093,163,21,-0.1,0.4,-0.1448155790567398,0.11151915043592453,0.2919411527883687
8094,163,22,-0.1,0.4,-0.1075354814529419,0.12543052434921265,0.27467286076326497
8095,163,23,-0.1,0.4,-0.12198366224765778,0.11841253191232681,0.28244430174787644
8096,163,24,-0.1,0.4,-0.12750743329524994,0.11805178970098495,0.2832868725820352
8097,163,25,-0.1,0.4,-0.11562556028366089,0.10309135913848877,0.2973195236650432
8098,163,26,-0.1,0.4,-0.1349647045135498,0.11476752161979675,0.2873675299762187
8099,163,27,-0.1,0.4,-0.12868386507034302,0.11562315374612808,0.28581979427721926
8100,163,28,-0.1,0.4,-0.12681233882904053,0.11228103935718536,0.2889655720442572
8101,163,29,-0.1,0.4,-0.10312061011791229,0.10979001969099045,0.2902267576886455
8102,163,30,-0.1,0.4,-0.11031967401504517,0.13480380177497864,0.26539690884556594
8103,163,31,-0.1,0.4,-0.12690971791744232,0.10995112359523773,0.29129449638134497
8104,163,32,-0.1,0.4,-0.14806078374385834,0.11454366892576218,0.28947392954191714
8105,163,33,-0.1,0.4,-0.1263217329978943,0.13403725624084473,0.2672620711883947
8106,163,34,-0.1,0.4,-0.12673617899417877,0.11782103031873703,0.283442752945966
8107,163,35,-0.1,0.4,-0.11387178301811218,0.16876569390296936,0.23165001765654336
8108,163,36,-0.1,0.4,-0.10114133358001709,0.10077398270368576,0.2992281939746905
8109,163,37,-0.1,0.4,-0.1277686506509781,0.11146033555269241,0.2898727926493636
8110,163,38,-0.1,0.4,-0.12362924218177795,0.10743900388479233,0.2935136752078303
8111,163,39,-0.1,0.4,-0.12259931862354279,0.11268243938684464,0.2882049788586981
8112,163,40,-0.1,0.4,-0.11994887888431549,0.11538660526275635,0.2853116580734113
8113,163,41,-0.1,0.4,-0.13400308787822723,0.11298014968633652,0.289026996073606
8114,163,42,-0.1,0.4,-0.12824033200740814,0.11567727476358414,0.28572176752524664
8115,163,43,-0.1,0.4,-0.12590236961841583,0.11007559299468994,0.29107918944718414
8116,163,44,-0.1,0.4,-0.12708300352096558,0.11731686443090439,0.28397754174387163
8117,163,45,-0.1,0.4,-0.1233578473329544,0.10671322792768478,0.2942154307724661
8118,163,46,-0.1,0.4,-0.13843044638633728,0.11161823570728302,0.290931162280759
8119,163,47,-0.1,0.4,-0.1281200349330902,0.11603029817342758,0.2853585953149312
8120,163,48,-0.1,0.4,-0.11806708574295044,0.10404834151268005,0.2965026201378976
8121,163,49,-0.1,0.4,-0.0962495505809784,0.10227938741445541,0.29774423425006336
8122,164,0,0.0,0.4,-0.13688166439533234,0.15245315432548523,0.28287104986378236
8123,164,1,0.0,0.4,-0.1580517441034317,0.14965645968914032,0.2960612132473818
8124,164,2,0.0,0.4,-0.1444181650876999,0.1595788598060608,0.28046199574889275
8125,164,3,0.0,0.4,-0.16405701637268066,0.18565458059310913,0.26992343996367185
8126,164,4,0.0,0.4,-0.15011021494865417,0.17109061777591705,0.27373816303566895
8127,164,5,0.0,0.4,-0.17747069895267487,0.19373242557048798,0.2721068930545223
8128,164,6,0.0,0.4,-0.12836715579032898,0.14812780916690826,0.28269723592698953
8129,164,7,0.0,0.4,-0.15427158772945404,0.15844696760177612,0.2866140091505369
8130,164,8,0.0,0.4,-0.1103072315454483,0.14076872169971466,0.281724228600277
8131,164,9,0.0,0.4,-0.1840871423482895,0.18714767694473267,0.2814146183267374
8132,164,10,0.0,0.4,-0.12171289324760437,0.14612561464309692,0.2815425934437773
8133,164,11,0.0,0.4,-0.12598088383674622,0.14563192427158356,0.2838561273639608
8134,164,12,0.0,0.4,-0.13262376189231873,0.17288103699684143,0.2630058660450382
8135,164,13,0.0,0.4,-0.10542342066764832,0.14371000230312347,0.27712571252904866
8136,164,14,0.0,0.4,-0.12361682951450348,0.1493980586528778,0.279432377412075
8137,164,15,0.0,0.4,-0.14029499888420105,0.20686131715774536,0.23871580911610987
8138,164,16,0.0,0.4,-0.13582484424114227,0.15204212069511414,0.28272159136243363
8139,164,17,0.0,0.4,-0.1435643583536148,0.1530347466468811,0.28566162037147264
8140,164,18,0.0,0.4,-0.14151272177696228,0.17086879909038544,0.2693082948128522
8141,164,19,0.0,0.4,-0.15186476707458496,0.1907149702310562,0.258579061727754
8142,164,20,0.0,0.4,-0.137211412191391,0.15805882215499878,0.2781411605149125
8143,164,21,0.0,0.4,-0.13273246586322784,0.15722280740737915,0.2766923792540869
8144,164,22,0.0,0.4,-0.13989481329917908,0.20521576702594757,0.23981546281110006
8145,164,23,0.0,0.4,-0.15474197268486023,0.17839273810386658,0.27028661941632165
8146,164,24,0.0,0.4,-0.14776240289211273,0.17514152824878693,0.2690633011518705
8147,164,25,0.0,0.4,-0.1630401760339737,0.2331082671880722,0.23331298609841036
8148,164,26,0.0,0.4,-0.14106473326683044,0.22898538410663605,0.22168729738258988
8149,164,27,0.0,0.4,-0.15188124775886536,0.17182879149913788,0.2740985476239043
8150,164,28,0.0,0.4,-0.14574694633483887,0.18555571138858795,0.2592846414348235
8151,164,29,0.0,0.4,-0.15212607383728027,0.16735772788524628,0.2779654099269562
8152,164,30,0.0,0.4,-0.21005158126354218,0.23159469664096832,0.269224837247164
8153,164,31,0.0,0.4,-0.18370498716831207,0.2784874141216278,0.22025628444464074
8154,164,32,0.0,0.4,-0.1578882783651352,0.21390584111213684,0.2440486517424091
8155,164,33,0.0,0.4,-0.1424887329339981,0.16931970417499542,0.27113914858435306
8156,164,34,0.0,0.4,-0.14149652421474457,0.19233879446983337,0.2512855798630234
8157,164,35,0.0,0.4,-0.15073297917842865,0.20788897573947906,0.2441865611667257
8158,164,36,0.0,0.4,-0.20309051871299744,0.29594624042510986,0.22819496855273433
8159,164,37,0.0,0.4,-0.19881005585193634,0.2377307265996933,0.2566257107105863
8160,164,38,0.0,0.4,-0.18869058787822723,0.2593296766281128,0.23535564117178562
8161,164,39,0.0,0.4,-0.1878398358821869,0.19737069308757782,0.27630135715203336
8162,164,40,0.0,0.4,-0.1300446093082428,0.1770605891942978,0.2580960699052335
8163,164,41,0.0,0.4,-0.18670333921909332,0.2135007381439209,0.2638941294315245
8164,164,42,0.0,0.4,-0.18061640858650208,0.22829216718673706,0.24921048713911245
8165,164,43,0.0,0.4,-0.17386871576309204,0.2113180309534073,0.25657594541267165
8166,164,44,0.0,0.4,-0.1264076977968216,0.19174237549304962,0.24361885031247177
8167,164,45,0.0,0.4,-0.1751091033220291,0.2451649159193039,0.2337458049431504
8168,164,46,0.0,0.4,-0.15105141699314117,0.19912153482437134,0.2513338185500552
8169,164,47,0.0,0.4,-0.13935399055480957,0.17922726273536682,0.2610749628035379
8170,164,48,0.0,0.4,-0.15489636361598969,0.1877521127462387,0.26275853764462587
8171,165,0,0.1,0.4,-0.11650224030017853,-0.005395734682679176,0.45958559785300657
8172,165,1,0.1,0.4,-0.10785183310508728,-0.0015453817322850227,0.4521516096572825
8173,165,2,0.1,0.4,-0.11030478030443192,-0.002265965100377798,0.4539229089801855
8174,165,3,0.1,0.4,-0.12578678131103516,-0.01646290346980095,0.4737309580144557
8175,165,4,0.1,0.4,-0.10795283317565918,0.0008655344136059284,0.4500585544623277
8176,165,5,0.1,0.4,-0.11002177000045776,5.180155858397484e-05,0.4517385364463159
8177,165,6,0.1,0.4,-0.10470233857631683,0.006184390280395746,0.44383981556124136
8178,165,7,0.1,0.4,-0.10659017413854599,0.004099012818187475,0.4465614086574527
8179,165,8,0.1,0.4,-0.10841546952724457,-0.0011776462197303772,0.4520846289851768
8180,165,9,0.1,0.4,-0.10542934387922287,0.003877651412039995,0.44622206397430564
8181,165,10,0.1,0.4,-0.10385589301586151,0.005020820070058107,0.44448372039414874
8182,165,11,0.1,0.4,-0.11002261936664581,-0.0034910901449620724,0.4548786216915419
8183,165,12,0.1,0.4,-0.10434739291667938,0.004423487465828657,0.44523997379002395
8184,165,13,0.1,0.4,-0.11000306904315948,-0.0011209594085812569,0.4527684983348629
8185,165,14,0.1,0.4,-0.11072653532028198,2.629123628139496e-05,0.4520891951709243
8186,165,15,0.1,0.4,-0.09531201422214508,0.013467123731970787,0.433075567696386
8187,165,16,0.1,0.4,-0.1101832240819931,0.005108932498842478,0.4473432047966137
8188,165,17,0.1,0.4,-0.11240947246551514,-0.0037273848429322243,0.45619467912853995
8189,165,18,0.1,0.4,-0.11622314155101776,-0.007518751546740532,0.46132849446398333
8190,165,19,0.1,0.4,-0.09844598919153214,0.004585717339068651,0.44241752401827916
8191,165,20,0.1,0.4,-0.14146138727664948,-0.03366115316748619,0.49635229153507293
8192,165,21,0.1,0.4,-0.11638018488883972,-0.00477594742551446,0.458981428847346
8193,165,22,0.1,0.4,-0.11168481409549713,-0.0032416549511253834,0.45542759337392774
8194,165,23,0.1,0.4,-0.11616331338882446,-0.004721601027995348,0.4588312896848895
8195,165,24,0.1,0.4,-0.12030474096536636,-0.005918354261666536,0.46184834006231634
8196,165,25,0.1,0.4,-0.11000727117061615,0.0024871365167200565,0.44957705744311005
8197,165,26,0.1,0.4,-0.10582025349140167,0.0032783686183393,0.44693403266409587
8198,165,27,0.1,0.4,-0.11894530057907104,-0.008471135050058365,0.46344979535516334
8199,165,28,0.1,0.4,-0.12602224946022034,-0.01512290071696043,0.4726659284851421
8200,165,29,0.1,0.4,-0.1275871843099594,-0.004430009983479977,0.46406848571883563
8201,165,30,0.1,0.4,-0.14440998435020447,-0.008231502026319504,0.4758037407342781
8202,165,31,0.1,0.4,-0.12194076180458069,-0.0077997115440666676,0.464282571809261
8203,165,32,0.1,0.4,-0.12416547536849976,-0.009200796484947205,0.4665784523433339
8204,165,33,0.1,0.4,-0.1276545524597168,-0.013563020154833794,0.4720815256872709
8205,165,34,0.1,0.4,-0.126466765999794,-0.008953011594712734,0.46747166951034663
8206,165,35,0.1,0.4,-0.1160290539264679,-0.00524868443608284,0.4592331089735807
8207,165,36,0.1,0.4,-0.12078351527452469,-0.009264839813113213,0.46501942940508356
8208,165,37,0.1,0.4,-0.11845848709344864,-0.00833528395742178,0.46310022101889214
8209,165,38,0.1,0.4,-0.11470676958560944,-0.004390548449009657,0.4578544665947672
8210,165,39,0.1,0.4,-0.12574683129787445,-0.01801493763923645,0.4750769621130515
8211,165,40,0.1,0.4,-0.12956926226615906,-0.015082508325576782,0.4743369423682717
8212,165,41,0.1,0.4,-0.11311544477939606,-0.0020684576593339443,0.45505740016845725
8213,165,42,0.1,0.4,-0.11414656788110733,-0.007145678624510765,0.4600286471056679
8214,165,43,0.1,0.4,-0.11129969358444214,-0.0005933432839810848,0.4529046115820821
8215,165,44,0.1,0.4,-0.10710389167070389,-0.003260850440710783,0.4533335807584918
8216,165,45,0.1,0.4,-0.11263594031333923,-0.0042030178010463715,0.45672105569199567
8217,165,46,0.1,0.4,-0.1051960289478302,0.0004901024512946606,0.4491253372226241
8218,165,47,0.1,0.4,-0.11370592564344406,-0.003182114101946354,0.45631791525956567
8219,165,48,0.1,0.4,-0.10741416364908218,0.002774814609438181,0.4481165955315809
8220,166,0,0.2,0.4,-0.05226314440369606,0.057533957064151764,0.4253465464636786
8221,166,1,0.2,0.4,-0.04749684780836105,0.06166147440671921,0.419198816286151
8222,166,2,0.2,0.4,-0.07310109585523605,0.04714193567633629,0.44619841115312553
8223,166,3,0.2,0.4,-0.07004624605178833,0.05355415865778923,0.43926039656446986
8224,166,4,0.2,0.4,-0.05906153470277786,0.060294151306152344,0.4272153349300162
8225,166,5,0.2,0.4,-0.07120601087808609,0.04423419386148453,0.4473499850830358
8226,166,6,0.2,0.4,-0.04175980016589165,0.06243184953927994,0.4152108586991954
8227,166,7,0.2,0.4,-0.07512202858924866,0.03553583845496178,0.4566467515112651
8228,166,8,0.2,0.4,-0.0492083802819252,0.05423171445727348,0.4262165225444658
8229,166,9,0.2,0.4,-0.049810025840997696,0.05786140263080597,0.4236317608730953
8230,166,10,0.2,0.4,-0.07667595893144608,0.04933062195777893,0.4466750484940405
8231,166,11,0.2,0.4,-0.11912550032138824,0.028800368309020996,0.48952043013841096
8232,166,12,0.2,0.4,-0.029419297352433205,0.08286941051483154,0.39141413462583924
8233,166,13,0.2,0.4,-0.022586017847061157,0.08363034576177597,0.38682592139594996
8234,166,14,0.2,0.4,-0.06337320059537888,0.04438336193561554,0.44252529426019155
8235,166,15,0.2,0.4,-0.17963746190071106,-0.021862993016839027,0.5675323667911281
8236,166,16,0.2,0.4,-0.029811358079314232,0.07100065052509308,0.40131512836818245
8237,166,17,0.2,0.4,-0.05052410811185837,0.05795840173959732,0.4239749800233179
8238,166,18,0.2,0.4,-0.05325852707028389,0.05733875185251236,0.4260946051240309
8239,166,19,0.2,0.4,-0.04785606265068054,0.0716952532529831,0.4113594954894332
8240,166,20,0.2,0.4,-0.0473613478243351,0.07671001553535461,0.4070676239307449
8241,166,21,0.2,0.4,-0.03906998783349991,0.08537325263023376,0.39515117264559463
8242,166,22,0.2,0.4,-0.04748166352510452,0.07837226241827011,0.40582209816999265
8243,166,23,0.2,0.4,-0.0383714996278286,0.06292849034070969,0.4128415851859075
8244,166,24,0.2,0.4,-0.037115491926670074,0.06486200541257858,0.4105377350837621
8245,166,25,0.2,0.4,-0.0452544279396534,0.060593001544475555,0.418744367155661
8246,166,26,0.2,0.4,-0.0055306293070316315,0.08682315051555634,0.3745965544907566
8247,166,27,0.2,0.4,-0.03500105440616608,0.07703271508216858,0.3994162774590008
8248,166,28,0.2,0.4,-0.04568162560462952,0.07342643290758133,0.4086682711970674
8249,166,29,0.2,0.4,-0.041535425931215286,0.08278388530015945,0.39870468445333823
8250,166,30,0.2,0.4,-0.0725317969918251,0.04738353565335274,0.44565900787476936
8251,166,31,0.2,0.4,-0.06021219119429588,0.05330486223101616,0.43348345181655035
8252,166,32,0.2,0.4,-0.024063367396593094,0.07478931546211243,0.3949257929620476
8253,166,33,0.2,0.4,-0.03853258490562439,0.06510556489229202,0.41115942981752196
8254,166,34,0.2,0.4,-0.047054629772901535,0.05700994282960892,0.4227034059597505
8255,166,35,0.2,0.4,-0.029620224609971046,0.07512488216161728,0.39783073001018493
8256,166,36,0.2,0.4,-0.032136060297489166,0.07710690051317215,0.3976771356095923
8257,166,37,0.2,0.4,-0.05365602672100067,0.06138419359922409,0.42308633189496064
8258,166,38,0.2,0.4,-0.07150059938430786,0.04730024188756943,0.4450951525669601
8259,166,39,0.2,0.4,-0.0474153608083725,0.05875581502914429,0.421499649513924
8260,166,40,0.2,0.4,-0.053364790976047516,0.05622406303882599,0.42705457747209474
8261,166,41,0.2,0.4,-0.04622034728527069,0.060202546417713165,0.4196269401245417
8262,166,42,0.2,0.4,-0.04683927446603775,0.0638449490070343,0.41704897281614695
8263,166,43,0.2,0.4,-0.019233517348766327,0.07882892340421677,0.3888626950104706
8264,166,44,0.2,0.4,-0.03817383944988251,0.07249700278043747,0.40495060314326636
8265,166,45,0.2,0.4,-0.04646652936935425,0.07408718764781952,0.4086134008505869
8266,166,46,0.2,0.4,-0.1298731416463852,0.010160207748413086,0.5106773474537681
8267,166,47,0.2,0.4,-0.03993569314479828,0.07358773797750473,0.4051099870942667
8268,166,48,0.2,0.4,-0.04186992347240448,0.06486541777849197,0.41329922342212494
8269,166,49,0.2,0.4,-0.061056092381477356,0.04757671058177948,0.4385800477607768
8270,167,0,0.3,0.4,0.035147953778505325,0.25369498133659363,0.3025752218437796
8271,167,1,0.3,0.4,-0.11602264642715454,0.2196388989686966,0.45343684136324575
8272,167,2,0.3,0.4,-0.09628099948167801,0.23747017979621887,0.42831597332538407
8273,167,3,0.3,0.4,0.004571709781885147,0.23866234719753265,0.3366121104075256
8274,167,4,0.3,0.4,-0.043512389063835144,0.2343979775905609,0.38134602563346587
8275,167,5,0.3,0.4,-0.04948197305202484,0.2529538869857788,0.3791572349842837
8276,167,6,0.3,0.4,-0.09158618003129959,0.22691833972930908,0.42813198609022923
