sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8294,167,24,0.3,0.4,-0.044933296740055084,0.342792809009552,0.34964502270299874
8295,167,25,0.3,0.4,-0.034112073481082916,0.3429761528968811,0.3389433533560858
8296,167,26,0.3,0.4,-0.033329837024211884,0.3355769217014313,0.3394983258692908
8297,167,27,0.3,0.4,0.0018924027681350708,0.3037894070148468,0.3132484919834581
8298,167,28,0.3,0.4,0.001759365200996399,0.3059200644493103,0.31272753399490516
8299,167,29,0.3,0.4,-0.04326137155294418,0.3377319872379303,0.34886340394736975
8300,167,30,0.3,0.4,-0.11904169619083405,0.1823386549949646,0.4721995386019477
8301,167,31,0.3,0.4,-0.03111446648836136,0.3448123335838318,0.3356820943129592
8302,167,32,0.3,0.4,-0.11527302861213684,0.3170678913593292,0.42347304865396646
8303,167,33,0.3,0.4,-0.028150659054517746,0.35107752680778503,0.3317774305481874
8304,167,34,0.3,0.4,-0.0562700554728508,0.3279699981212616,0.36347857378018755
8305,167,35,0.3,0.4,-0.048660293221473694,0.32417353987693787,0.3568103867939922
8306,167,36,0.3,0.4,-0.029296383261680603,0.33228516578674316,0.33618656546886655
8307,167,37,0.3,0.4,-0.07769585400819778,0.30714619159698486,0.38894213948854356
8308,167,38,0.3,0.4,-0.04345978796482086,0.3418288826942444,0.3483511229168634
8309,167,39,0.3,0.4,-0.027007628232240677,0.3523831069469452,0.33045628670990873
8310,167,40,0.3,0.4,-0.04074560105800629,0.33355462551116943,0.3471635816604946
8311,167,41,0.3,0.4,-0.04295866936445236,0.33517032861709595,0.3490322838704911
8312,167,42,0.3,0.4,-0.068474680185318,0.3229992091655731,0.3764342063718433
8313,167,43,0.3,0.4,-0.02428698167204857,0.34131988883018494,0.3295533370015686
8314,167,44,0.3,0.4,-0.02011067047715187,0.3334587514400482,0.3269534815738303
8315,167,45,0.3,0.4,0.015575870871543884,0.3258465528488159,0.2939316569457671
8316,167,46,0.3,0.4,-0.056423913687467575,0.34010836482048035,0.3614208270323779
8317,167,47,0.3,0.4,-0.040472451597452164,0.34818294644355774,0.34439294031099216
8318,167,48,0.3,0.4,-0.02512824535369873,0.357206255197525,0.3279324328592618
8319,168,0,0.4,0.4,-0.05427516996860504,0.41049015522003174,0.4543962735394574
8320,168,1,0.4,0.4,0.038751788437366486,0.48315057158470154,0.3706943321822763
8321,168,2,0.4,0.4,0.058856040239334106,0.501558780670166,0.35594014554753123
8322,168,3,0.4,0.4,0.0984710156917572,0.5201656818389893,0.32459131145147696
8323,168,4,0.4,0.4,-0.004667609930038452,0.4422436058521271,0.4068665589132137
8324,168,5,0.4,0.4,0.09638047218322754,0.5084114074707031,0.32239393750729667
8325,168,6,0.4,0.4,0.016613930463790894,0.4520333707332611,0.3869009562979755
8326,168,7,0.4,0.4,0.01206272840499878,0.45369359850883484,0.39163545448976106
8327,168,8,0.4,0.4,-0.0013804584741592407,0.45093026757240295,0.4045987698942285
8328,168,9,0.4,0.4,0.04978945851325989,0.4863177239894867,0.36069124309187345
8329,168,10,0.4,0.4,0.014700651168823242,0.46304070949554443,0.3904224881630545
8330,168,11,0.4,0.4,0.008029133081436157,0.45553627610206604,0.39588563812820415
8331,168,12,0.4,0.4,0.035154566168785095,0.4801619052886963,0.3735480178598213
8332,168,13,0.4,0.4,0.01783161610364914,0.4669053852558136,0.38798067506794387
8333,168,14,0.4,0.4,0.023203857243061066,0.4595544934272766,0.3814735520109973
8334,168,15,0.4,0.4,0.04078715294599533,0.47182732820510864,0.36632367459082976
8335,168,16,0.4,0.4,0.04044470191001892,0.48151323199272156,0.36867929067751337
8336,168,17,0.4,0.4,0.04800958186388016,0.48030197620391846,0.3610341560599152
8337,168,18,0.4,0.4,0.05975402146577835,0.49773529171943665,0.3540049620502422
8338,168,19,0.4,0.4,0.04720154404640198,0.4881746768951416,0.36365027728410365
8339,168,20,0.4,0.4,-0.01822546124458313,0.4441186189651489,0.4205460604650058
8340,168,21,0.4,0.4,0.0560067743062973,0.4917188882827759,0.3560108057222239
8341,168,22,0.4,0.4,0.030871056020259857,0.46373364329338074,0.37459064933744146
8342,168,23,0.4,0.4,0.008242785930633545,0.4532533586025238,0.3953601332681893
8343,168,24,0.4,0.4,0.05326611548662186,0.48960238695144653,0.3581242443861256
8344,168,25,0.4,0.4,0.0281522199511528,0.4718483090400696,0.37872542961778155
8345,168,26,0.4,0.4,0.03755206614732742,0.47681567072868347,0.37049851824746727
8346,168,27,0.4,0.4,0.072048619389534,0.5105834603309631,0.3460936430261042
8347,168,28,0.4,0.4,0.02638229727745056,0.457538366317749,0.37802228953620026
8348,168,29,0.4,0.4,-0.02689824253320694,0.42255035042762756,0.427493424256268
8349,168,30,0.4,0.4,0.026694267988204956,0.4675673544406891,0.37937121258600504
8350,168,31,0.4,0.4,0.01366426795721054,0.45148831605911255,0.3897516446965184
8351,168,32,0.4,0.4,-0.02004363387823105,0.42240774631500244,0.42064089370453145
8352,168,33,0.4,0.4,0.039563313126564026,0.4777391254901886,0.3687247982930883
8353,168,34,0.4,0.4,0.020553335547447205,0.46832066774368286,0.3855482911453647
8354,168,35,0.4,0.4,-0.006065636873245239,0.447467565536499,0.4088306143468663
8355,168,36,0.4,0.4,0.015329182147979736,0.46253669261932373,0.38972102333682995
8356,168,37,0.4,0.4,-0.0798354297876358,0.40035754442214966,0.4798355629978868
8357,168,38,0.4,0.4,-0.021346844732761383,0.4251469671726227,0.4220965926470323
8358,168,39,0.4,0.4,0.02973765879869461,0.45968538522720337,0.37504205967010096
8359,168,40,0.4,0.4,-0.036694981157779694,0.40715402364730835,0.4367535765425852
8360,168,41,0.4,0.4,-0.018559224903583527,0.4302818179130554,0.41965320593081146
8361,168,42,0.4,0.4,-0.009586531668901443,0.44800320267677307,0.41238990578309187
8362,168,43,0.4,0.4,0.017514139413833618,0.4656066298484802,0.3880717245927817
8363,168,44,0.4,0.4,0.005173049867153168,0.45655685663223267,0.39885711549792424
8364,168,45,0.4,0.4,-0.07329107075929642,0.4065988063812256,0.47333707007389375
8365,168,46,0.4,0.4,0.005641914904117584,0.47018948197364807,0.4005556923328145
8366,168,47,0.4,0.4,0.04096858948469162,0.4828212857246399,0.3684602001650848
8367,168,48,0.4,0.4,0.02240067720413208,0.47192779183387756,0.38438893820451664
8368,168,49,0.4,0.4,0.03433650732040405,0.467385858297348,0.37182071456161664
8369,169,0,0.5,0.4,0.047185659408569336,0.7098485827445984,0.5486774747281762
8370,169,1,0.5,0.4,-0.008637972176074982,0.5921145677566528,0.5437100273893385
8371,169,2,0.5,0.4,0.010848790407180786,0.6332390308380127,0.541912678715283
8372,169,3,0.5,0.4,0.01575566828250885,0.6632404327392578,0.5511697544579812
8373,169,4,0.5,0.4,0.04427194595336914,0.6849250197410583,0.5374665813979241
8374,169,5,0.5,0.4,0.06459547579288483,0.7062722444534302,0.5323342816525778
8375,169,6,0.5,0.4,0.040733687579631805,0.7124282121658325,0.5554610098659867
8376,169,7,0.5,0.4,0.05259367823600769,0.6893091201782227,0.5327965688446973
8377,169,8,0.5,0.4,0.04637110233306885,0.7012742161750793,0.5445597580894346
8378,169,9,0.5,0.4,0.019283883273601532,0.6719500422477722,0.5523086187622581
8379,169,10,0.5,0.4,0.01998934894800186,0.653223991394043,0.5427085911802885
8380,169,11,0.5,0.4,0.03774632513523102,0.6499089002609253,0.5254835091186104
8381,169,12,0.5,0.4,0.12141622602939606,0.6800176501274109,0.47088805282859153
8382,169,13,0.5,0.4,0.13023947179317474,0.713041365146637,0.4844767739661629
8383,169,14,0.5,0.4,0.1412007361650467,0.47871965169906616,0.36733322105702165
8384,169,15,0.5,0.4,0.05709356069564819,0.7012218236923218,0.5356311240450723
8385,169,16,0.5,0.4,0.012292854487895966,0.6798045039176941,0.56227112694517
8386,169,17,0.5,0.4,0.06699155271053314,0.7047646641731262,0.5295071443829568
8387,169,18,0.5,0.4,0.025721274316310883,0.6789495944976807,0.5502301208645021
8388,169,19,0.5,0.4,0.028406687080860138,0.6095483303070068,0.5160530549512368
8389,169,20,0.5,0.4,0.03699669986963272,0.6157419681549072,0.5108000124852817
8390,169,21,0.5,0.4,0.08419926464557648,0.6720053553581238,0.49686735137738575
8391,169,22,0.5,0.4,0.025461383163928986,0.6658790111541748,0.5439471917760154
8392,169,23,0.5,0.4,0.0694369226694107,0.7052830457687378,0.5278089631620746
8393,169,24,0.5,0.4,0.07391557097434998,0.717326283454895,0.5312663275885369
8394,169,25,0.5,0.4,0.008639499545097351,0.6863340735435486,0.5687023325777156
8395,169,26,0.5,0.4,0.05386916548013687,0.692084014415741,0.5332408395712056
8396,169,27,0.5,0.4,-0.019605837762355804,0.6803988814353943,0.5904352287482005
8397,169,28,0.5,0.4,0.05682293325662613,0.5648838877677917,0.4728558014159101
8398,169,29,0.5,0.4,0.01525801420211792,0.6773433685302734,0.5584748310022513
8399,169,30,0.5,0.4,0.057127878069877625,0.7087239623069763,0.5398575750004889
8400,169,31,0.5,0.4,0.06618919968605042,0.6833086609840393,0.5181270190383809
8401,169,32,0.5,0.4,0.04914804548025131,0.6929493546485901,0.5376679358891535
8402,169,33,0.5,0.4,0.020913906395435333,0.5238223075866699,0.4948287066666298
8403,169,34,0.5,0.4,0.042357563972473145,0.7167148590087891,0.5565473036231208
8404,169,35,0.5,0.4,0.04459148645401001,0.7040656208992004,0.5475881810475682
8405,169,36,0.5,0.4,0.027637049555778503,0.687115490436554,0.5527766834816686
8406,169,37,0.5,0.4,0.02771826833486557,0.6692227721214294,0.5436275702108615
8407,169,38,0.5,0.4,0.06464682519435883,0.7070470452308655,0.5327384675413972
8408,169,39,0.5,0.4,-0.04866551235318184,0.6159083247184753,0.5896187320027393
8409,169,40,0.5,0.4,0.024233318865299225,0.6769462823867798,0.5505026595810287
8410,169,41,0.5,0.4,0.03149223327636719,0.6660832762718201,0.5387948008211584
8411,169,42,0.5,0.4,0.10443511605262756,0.7387869358062744,0.5208149050145386
8412,169,43,0.5,0.4,0.027698270976543427,0.6741281151771545,0.5460907861968795
8413,169,44,0.5,0.4,0.0657150000333786,0.6955810189247131,0.5253299914763861
8414,169,45,0.5,0.4,0.06631958484649658,0.705484926700592,0.5304712460906634
8415,169,46,0.5,0.4,0.0760628879070282,0.6543987393379211,0.49441014713135945
8416,169,47,0.5,0.4,0.04771062731742859,0.6982153654098511,0.5417546315520754
8417,169,48,0.5,0.4,0.09491337835788727,0.7332848310470581,0.5245702523394614
8418,170,0,0.6,0.4,0.0776367336511612,0.2872889041900635,0.5343848549026297
8419,170,1,0.6,0.4,0.047019533812999725,0.17878001928329468,0.5955885121899949
8420,170,2,0.6,0.4,0.13213655352592468,0.29277950525283813,0.47999212393582674
8421,170,3,0.6,0.4,0.0919143557548523,0.32886284589767456,0.5130414374899798
8422,170,4,0.6,0.4,0.1519545167684555,0.2875017523765564,0.46195303956412476
8423,170,5,0.6,0.4,-0.0485285259783268,0.1482422947883606,0.6956803800173267
8424,170,6,0.6,0.4,0.09984275698661804,0.25611451268196106,0.5204424091093045
8425,170,7,0.6,0.4,0.026927873492240906,0.13374604284763336,0.6319041318739888
8426,170,8,0.6,0.4,0.06337766349315643,0.26304736733436584,0.5538226752599718
8427,170,9,0.6,0.4,0.014996759593486786,0.10580012202262878,0.6548147520390944
8428,170,10,0.6,0.4,0.12805058062076569,0.2732807993888855,0.4886655402787435
8429,170,11,0.6,0.4,0.09202739596366882,0.31366047263145447,0.5152578776085573
8430,170,12,0.6,0.4,0.17315678298473358,0.2791493833065033,0.44362146416414555
8431,170,13,0.6,0.4,-0.0011951923370361328,0.12957409024238586,0.6592160738008435
8432,170,14,0.6,0.4,0.06264801323413849,0.16995176672935486,0.584524890241779
8433,170,15,0.6,0.4,0.052980564534664154,0.1866808533668518,0.5871416533487548
8434,170,16,0.6,0.4,0.02717125415802002,0.17053498327732086,0.6170793838416861
8435,170,17,0.6,0.4,0.1965065449476242,0.27705612778663635,0.4218082075836357
8436,170,18,0.6,0.4,0.06739479303359985,0.2782495319843292,0.5463437406521253
8437,170,19,0.6,0.4,0.008610323071479797,0.28948330879211426,0.6016275334566717
8438,170,20,0.6,0.4,0.11487050354480743,0.27154698967933655,0.5018473913365588
8439,170,21,0.6,0.4,-0.05322481319308281,0.07464344054460526,0.7297667759988733
8440,170,22,0.6,0.4,0.0957033634185791,0.27335721254348755,0.5199552800790556
8441,170,23,0.6,0.4,0.10246172547340393,0.32682880759239197,0.5028900058832485
8442,170,24,0.6,0.4,0.07632757723331451,0.278022825717926,0.5376906521524897
8443,170,25,0.6,0.4,0.04723741114139557,0.23374994099140167,0.5772222810685923
8444,170,26,0.6,0.4,0.07790698111057281,0.29931434988975525,0.5317130057758588
8445,170,27,0.6,0.4,0.10237327218055725,0.22855547070503235,0.5263322020031254
8446,170,28,0.6,0.4,0.047556810081005096,0.23657089471817017,0.5761098424268536
8447,170,29,0.6,0.4,0.0661977231502533,0.24810761213302612,0.5549920434221601
8448,170,30,0.6,0.4,0.04055622220039368,0.21853281557559967,0.5881391668148063
8449,170,31,0.6,0.4,-0.0007160156965255737,0.12048875540494919,0.6625603877152502
8450,170,32,0.6,0.4,0.024423547089099884,0.24728195369243622,0.5954922793903317
8451,170,33,0.6,0.4,0.11008195579051971,0.3405117392539978,0.49351650753407084
8452,170,34,0.6,0.4,0.1701619029045105,0.2917301654815674,0.4432641952394985
8453,170,35,0.6,0.4,-0.004022780805826187,0.14647376537322998,0.6550718062750306
8454,170,36,0.6,0.4,0.03212244063615799,0.18138279020786285,0.6085050590145764
8455,170,37,0.6,0.4,0.08040408790111542,0.3312026858329773,0.5241306920096054
8456,170,38,0.6,0.4,0.11797568202018738,0.28374582529067993,0.49584521401466464
8457,170,39,0.6,0.4,0.029078878462314606,0.164338618516922,0.6176465119632437
8458,170,40,0.6,0.4,0.06747907400131226,0.2524375915527344,0.5525877315080905
8459,170,41,0.6,0.4,0.00918760895729065,0.18780334293842316,0.6277632536854254
8460,170,42,0.6,0.4,0.12149666249752045,0.2870531380176544,0.4916527612377163
8461,170,43,0.6,0.4,0.11751364171504974,0.29724910855293274,0.4933060222866131
8462,170,44,0.6,0.4,0.06417018175125122,0.27382034063339233,0.5504860584632096
8463,170,45,0.6,0.4,0.05791860818862915,0.14804451167583466,0.5977740404574471
8464,170,46,0.6,0.4,0.0019256845116615295,0.1621827930212021,0.6436224908920143
8465,170,47,0.6,0.4,0.14395347237586975,0.2969262897968292,0.4675495963992203
8466,170,48,0.6,0.4,0.06257547438144684,0.2748236358165741,0.5518099699049561
8467,170,49,0.6,0.4,0.19166402518749237,0.3331878185272217,0.413765798392318
8468,171,0,0.8,0.4,0.015620075166225433,0.18440303206443787,0.8134702939046058
8469,171,1,0.8,0.4,0.1169290691614151,0.152250736951828,0.726612409677679
8470,171,2,0.8,0.4,0.11468778550624847,0.007568322587758303,0.7897185908733031
8471,171,3,0.8,0.4,0.05298762023448944,0.33533594012260437,0.7498059323336664
8472,171,4,0.8,0.4,-0.05608834698796272,-0.07850547879934311,0.9807419390897746
8473,171,5,0.8,0.4,0.041680917143821716,0.05522450432181358,0.8330173910813474
8474,171,6,0.8,0.4,0.01725296676158905,0.2372090071439743,0.79949598210284
8475,171,7,0.8,0.4,0.05862530320882797,0.07215702533721924,0.810627816619898
8476,171,8,0.8,0.4,-0.01218881830573082,0.2355554699897766,0.8286692223264617
8477,171,9,0.8,0.4,0.04233347624540329,-0.06573784351348877,0.8893651106823169
8478,171,10,0.8,0.4,0.06906156241893768,0.1847258359193802,0.7619802919065913
8479,171,11,0.8,0.4,-0.06925299018621445,0.29277801513671875,0.8758409187664715
8480,171,12,0.8,0.4,0.01705944538116455,0.010889513418078423,0.8743013684278834
8481,171,13,0.8,0.4,0.05275021493434906,0.23579710721969604,0.7650783170879185
8482,171,14,0.8,0.4,-0.012577664107084274,0.27571702003479004,0.8220272010795983
8483,171,15,0.8,0.4,0.06912289559841156,0.05573447048664093,0.807898568230916
8484,171,16,0.8,0.4,-0.04456031695008278,-0.03647131100296974,0.9506783548053861
8485,171,17,0.8,0.4,0.020429402589797974,0.06981769949197769,0.8466112850153069
8486,171,18,0.8,0.4,-0.0018198415637016296,0.2225431501865387,0.8212222548561121
8487,171,19,0.8,0.4,-0.11017728596925735,0.05872397497296333,0.9720555627908406
8488,171,20,0.8,0.4,0.10603876411914825,0.24423590302467346,0.711227566121996
8489,171,21,0.8,0.4,0.010501720011234283,0.16292409598827362,0.8243254929748302
8490,171,22,0.8,0.4,-0.003243517130613327,0.35740238428115845,0.8043722426074188
8491,171,23,0.8,0.4,0.027977630496025085,0.09020110964775085,0.8318617021344455
8492,171,24,0.8,0.4,0.034316450357437134,0.0481143482029438,0.8426712349035501
8493,171,25,0.8,0.4,0.0021135956048965454,0.09648831933736801,0.8536639002659081
8494,171,26,0.8,0.4,0.031287387013435364,0.09544137120246887,0.8268464426601014
8495,171,27,0.8,0.4,0.00509972870349884,0.15389706194400787,0.8321256500235062
8496,171,28,0.8,0.4,-0.004202809184789658,0.308744341135025,0.8093637955675976
8497,171,29,0.8,0.4,-0.007235117256641388,0.163415789604187,0.8411900041851151
8498,171,30,0.8,0.4,0.05425257980823517,0.14540286362171173,0.7880094647748194
8499,171,31,0.8,0.4,0.031571850180625916,0.08116703480482101,0.8319472826627758
8500,171,32,0.8,0.4,0.007630668580532074,0.21406219899654388,0.8138931276378586
8501,171,33,0.8,0.4,0.12604562938213348,0.17082302272319794,0.7118543253985723
8502,171,34,0.8,0.4,0.03769278526306152,0.1615307480096817,0.7987364232240889
8503,171,35,0.8,0.4,0.03161109983921051,0.10162293165922165,0.8242877997410524
8504,171,36,0.8,0.4,0.030939683318138123,0.0318852961063385,0.8526207867026957
8505,171,37,0.8,0.4,0.017475001513957977,0.14306749403476715,0.8236259380793897
8506,171,38,0.8,0.4,0.0424407497048378,0.021269416436553,0.8469550593945805
8507,171,39,0.8,0.4,-0.026011262089014053,0.24892809987068176,0.8397126437696224
8508,171,40,0.8,0.4,0.11047722399234772,0.018626395612955093,0.7879641392579141
8509,171,41,0.8,0.4,-0.010763615369796753,0.29700085520744324,0.8172799176753959
8510,171,42,0.8,0.4,0.004997968673706055,0.010520802810788155,0.8852809016668589
8511,171,43,0.8,0.4,0.0435311421751976,0.08459599316120148,0.8195882017139644
8512,171,44,0.8,0.4,0.1350051909685135,-0.012860177084803581,0.7827334296306238
8513,171,45,0.8,0.4,0.06739698350429535,0.2787333130836487,0.7425717400590155
8514,171,46,0.8,0.4,0.11934499442577362,0.2986370027065277,0.6881610958442556
8515,171,47,0.8,0.4,0.0921788215637207,0.07752300053834915,0.7778188965464344
8516,171,48,0.8,0.4,0.02603631466627121,0.20636293292045593,0.7978189644039148
8517,171,49,0.8,0.4,0.022774063050746918,0.07220242917537689,0.8435232092273266
8518,172,0,1.0,0.4,0.23690439760684967,0.1574089229106903,0.8007279994324642
8519,172,1,1.0,0.4,0.09334255754947662,0.14076034724712372,0.9429914716000118
8520,172,2,1.0,0.4,0.10160933434963226,0.10145393013954163,0.9466971764808622
8521,172,3,1.0,0.4,0.050039224326610565,0.1788054257631302,0.9753730132568861
8522,172,4,1.0,0.4,0.1278829276561737,0.08471737802028656,0.927357169377565
8523,172,5,1.0,0.4,0.12216202914714813,0.18375758826732635,0.9040797994109898
8524,172,6,1.0,0.4,0.10457801818847656,0.05113696679472923,0.9609817591653121
8525,172,7,1.0,0.4,0.16041173040866852,0.14195331931114197,0.8783487643583862
8526,172,8,1.0,0.4,-0.010410483926534653,0.07773203402757645,1.0605592807196857
8527,172,9,1.0,0.4,0.1456294059753418,0.1127505898475647,0.9013663714422506
8528,172,10,1.0,0.4,0.09808322787284851,0.04190271720290184,0.9704058572529976
8529,172,11,1.0,0.4,0.12432388961315155,0.1237267404794693,0.9182241361608496
8530,172,12,1.0,0.4,0.05415312200784683,0.09368299692869186,0.9942114578791027
