sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10458,211,3,0.0,1.0,-0.13049134612083435,0.20138294994831085,0.8092077508561627
10459,211,4,0.0,1.0,-0.10647712647914886,0.21839699149131775,0.7888223129280002
10460,211,5,0.0,1.0,-0.10561128705739975,0.22440576553344727,0.7827516595266205
10461,211,6,0.0,1.0,-0.06921974569559097,0.2580815553665161,0.745140491237411
10462,211,7,0.0,1.0,-0.15388552844524384,0.18395160138607025,0.8304310595981048
10463,211,8,0.0,1.0,-0.12877285480499268,0.20520080626010895,0.8051634657038337
10464,211,9,0.0,1.0,-0.11540573090314865,0.21025793254375458,0.7981296986300879
10465,211,10,0.0,1.0,-0.11858081817626953,0.21483471989631653,0.7940692208615375
10466,211,11,0.0,1.0,-0.11277277022600174,0.2205875962972641,0.7875286615419931
10467,211,12,0.0,1.0,-0.11024308204650879,0.21533212065696716,0.7923744178176159
10468,211,13,0.0,1.0,-0.14474967122077942,0.18782061338424683,0.824977468396601
10469,211,14,0.0,1.0,-0.13920271396636963,0.19164986908435822,0.8202483341811418
10470,211,15,0.0,1.0,-0.11787797510623932,0.21056489646434784,0.798187321190642
10471,211,16,0.0,1.0,-0.11727161705493927,0.2100764662027359,0.7985811301385963
10472,211,17,0.0,1.0,-0.1182994395494461,0.21038824319839478,0.7984243758033884
10473,211,18,0.0,1.0,-0.1208171546459198,0.2099769562482834,0.7992078543879951
10474,211,19,0.0,1.0,-0.11354468762874603,0.22263014316558838,0.7856184127192177
10475,211,20,0.0,1.0,-0.10767120122909546,0.22094763815402985,0.786457672142564
10476,211,21,0.0,1.0,-0.3005111515522003,0.09639465063810349,0.9522654984838338
10477,211,22,0.0,1.0,-0.31711217761039734,0.09415598213672638,0.959746590453692
10478,211,23,0.0,1.0,-0.329170286655426,0.10845334082841873,0.9503728337325426
10479,211,24,0.0,1.0,-0.23751774430274963,0.11229287087917328,0.9189334175829098
10480,211,25,0.0,1.0,-0.13161437213420868,0.19719485938549042,0.8135222410907795
10481,211,26,0.0,1.0,-0.12512391805648804,0.1996762901544571,0.8100456995816591
10482,211,27,0.0,1.0,-0.11189505457878113,0.21343937516212463,0.7944797793427705
10483,211,28,0.0,1.0,-0.13426770269870758,0.1937658190727234,0.8173379781237778
10484,211,29,0.0,1.0,-0.13607946038246155,0.1907171756029129,0.8206438383379896
10485,211,30,0.0,1.0,-0.12144871056079865,0.2047867774963379,0.8044338745611969
10486,211,31,0.0,1.0,-0.11726120114326477,0.20441992580890656,0.8041752568585202
10487,211,32,0.0,1.0,-0.32515209913253784,0.09148039668798447,0.9649516864447244
10488,211,33,0.0,1.0,-0.11358094215393066,0.21266767382621765,0.79548276050383
10489,211,34,0.0,1.0,-0.3058943748474121,0.09131482243537903,0.9587909680889447
10490,211,35,0.0,1.0,-0.2429419457912445,0.11521764099597931,0.9175296244969727
10491,211,36,0.0,1.0,-0.13389478623867035,0.1950923353433609,0.8159682361494863
10492,211,37,0.0,1.0,-0.09221689403057098,0.23654554784297943,0.7690036775354341
10493,211,38,0.0,1.0,-0.10411188006401062,0.2251206487417221,0.7818422427682662
10494,211,39,0.0,1.0,-0.29508933424949646,0.09286981076002121,0.9539197531335488
10495,211,40,0.0,1.0,-0.10821236670017242,0.21188899874687195,0.7955054158225829
10496,211,41,0.0,1.0,-0.1252177655696869,0.2019401490688324,0.8078236283264698
10497,211,42,0.0,1.0,-0.08511597663164139,0.26196467876434326,0.7429272271692411
10498,211,43,0.0,1.0,-0.11335387825965881,0.21032539010047913,0.7977688206720454
10499,211,44,0.0,1.0,-0.2998083531856537,0.09842149913311005,0.950120435452939
10500,211,45,0.0,1.0,-0.1129658967256546,0.21556904911994934,0.7925233185980156
10501,211,46,0.0,1.0,-0.3110368847846985,0.09353361278772354,0.9583450604256519
10502,211,47,0.0,1.0,-0.12674850225448608,0.20439614355564117,0.8056368159492784
10503,211,48,0.0,1.0,-0.12358742952346802,0.21428914368152618,0.7953712356333535
10504,212,0,0.2,1.0,-0.09691184759140015,0.36110371351242065,0.7045176435886882
10505,212,1,0.2,1.0,-0.18728086352348328,0.27931714057922363,0.818150506395004
10506,212,2,0.2,1.0,-0.08422338962554932,0.3698740005493164,0.691260956798487
10507,212,3,0.2,1.0,-0.05903784930706024,0.37507450580596924,0.6764853883619962
10508,212,4,0.2,1.0,-0.13027924299240112,0.31081336736679077,0.7642398791949656
10509,212,5,0.2,1.0,-0.1312171071767807,0.3026338815689087,0.7720260845477969
10510,212,6,0.2,1.0,-0.10280583798885345,0.32696306705474854,0.738017675010892
10511,212,7,0.2,1.0,-0.08659309148788452,0.35313737392425537,0.7075074961455825
10512,212,8,0.2,1.0,-0.12019805610179901,0.3322080969810486,0.740589509019027
10513,212,9,0.2,1.0,-0.10149747133255005,0.35010093450546265,0.7164283080326983
10514,212,10,0.2,1.0,-0.13411159813404083,0.3201373815536499,0.7575247454495531
10515,212,11,0.2,1.0,-0.12825077772140503,0.3157646656036377,0.7588982579445079
10516,212,12,0.2,1.0,-0.09673196077346802,0.3393561840057373,0.7242237970102392
10517,212,13,0.2,1.0,-0.10625948011875153,0.31339162588119507,0.7518150893488882
10518,212,14,0.2,1.0,-0.13299651443958282,0.30197006464004517,0.7733902438533434
10519,212,15,0.2,1.0,-0.11943347752094269,0.3182939291000366,0.7528352500135661
10520,212,16,0.2,1.0,-0.024730410426855087,0.4162862300872803,0.6254802335456671
10521,212,17,0.2,1.0,-0.06388085335493088,0.3850625157356262,0.6691645644538595
10522,212,18,0.2,1.0,-0.08195307105779648,0.37336987257003784,0.6871410705828996
10523,212,19,0.2,1.0,-0.08659528195858002,0.3621474504470825,0.6992801517361086
10524,212,20,0.2,1.0,-0.0888800323009491,0.3483002781867981,0.7128563673515178
10525,212,21,0.2,1.0,-0.13292741775512695,0.3000926971435547,0.7750554161380209
10526,212,22,0.2,1.0,-0.06498650461435318,0.360670804977417,0.6920691202733703
10527,212,23,0.2,1.0,-0.08394236862659454,0.34772056341171265,0.7114012454987794
10528,212,24,0.2,1.0,-0.08454198390245438,0.353183388710022,0.7066370137799145
10529,212,25,0.2,1.0,-0.094794861972332,0.3457152843475342,0.717629779051646
10530,212,26,0.2,1.0,-0.03632568567991257,0.416934609413147,0.6291383626931999
10531,212,27,0.2,1.0,-0.045061126351356506,0.41211384534835815,0.6369184300047296
10532,212,28,0.2,1.0,-0.09780968725681305,0.34290146827697754,0.7214354373168487
10533,212,29,0.2,1.0,-0.11514999717473984,0.3192408084869385,0.750168379464741
10534,212,30,0.2,1.0,-0.09638135135173798,0.33196723461151123,0.7308280790046822
10535,212,31,0.2,1.0,-0.11165285110473633,0.3207658529281616,0.7473195609310108
10536,212,32,0.2,1.0,-0.1196168065071106,0.3197857737541199,0.7515625699761033
10537,212,33,0.2,1.0,-0.06905277818441391,0.37282222509384155,0.6824524589925597
10538,212,34,0.2,1.0,-0.09305252134799957,0.35433924198150635,0.7090540139604566
10539,212,35,0.2,1.0,-0.09631454944610596,0.3520461320877075,0.7124931769188736
10540,212,36,0.2,1.0,-0.061642006039619446,0.3780810832977295,0.6747145161300163
10541,212,37,0.2,1.0,-0.11350418627262115,0.32637590169906616,0.743003567031952
10542,212,38,0.2,1.0,-0.07551604509353638,0.36117786169052124,0.6957031087312162
10543,212,39,0.2,1.0,-0.10153689980506897,0.329537034034729,0.7351497063013767
10544,212,40,0.2,1.0,-0.09772438555955887,0.3315502405166626,0.7317546656565631
10545,212,41,0.2,1.0,-0.16559641063213348,0.3054717779159546,0.7848759053113585
10546,212,42,0.2,1.0,-0.10826800763607025,0.33763760328292847,0.7305840876426857
10547,212,43,0.2,1.0,-0.09620863199234009,0.3494519591331482,0.7148092802576591
10548,212,44,0.2,1.0,-0.051976270973682404,0.4068267345428467,0.6444738660232121
10549,212,45,0.2,1.0,-0.09210498631000519,0.3470333218574524,0.7153256641500301
10550,212,46,0.2,1.0,-0.10054856538772583,0.3361387848854065,0.7287257049741314
10551,212,47,0.2,1.0,-0.11541663110256195,0.3193981647491455,0.7501376602483846
10552,212,48,0.2,1.0,-0.1338651329278946,0.3015228509902954,0.7741681049188773
10553,213,0,0.4,1.0,-0.15146322548389435,0.357246994972229,0.8469020690335632
10554,213,1,0.4,1.0,-0.13357199728488922,0.33905458450317383,0.8494397674660976
10555,213,2,0.4,1.0,-0.14806193113327026,0.35027366876602173,0.8500095210386145
10556,213,3,0.4,1.0,-0.1364629566669464,0.3681192994117737,0.8288942777288969
10557,213,4,0.4,1.0,-0.12728357315063477,0.37606102228164673,0.8169013492648453
10558,213,5,0.4,1.0,-0.14586475491523743,0.35826045274734497,0.8424950902923499
10559,213,6,0.4,1.0,-0.11952254176139832,0.3686125874519348,0.8176513536479743
10560,213,7,0.4,1.0,-0.15938696265220642,0.3585370182991028,0.8511101755224564
10561,213,8,0.4,1.0,-0.15038089454174042,0.3458876609802246,0.8548579303805329
10562,213,9,0.4,1.0,-0.1372843086719513,0.33372241258621216,0.8559207041747701
10563,213,10,0.4,1.0,-0.12245342135429382,0.351537823677063,0.8327429204780351
10564,213,11,0.4,1.0,-0.12706926465034485,0.356570839881897,0.8317470131171754
10565,213,12,0.4,1.0,-0.13796906173229218,0.34099024534225464,0.850708274389749
10566,213,13,0.4,1.0,-0.15286751091480255,0.3527340292930603,0.8512436322583131
10567,213,14,0.4,1.0,-0.12085236608982086,0.3597380518913269,0.8253620717341439
10568,213,15,0.4,1.0,-0.12589025497436523,0.3580055236816406,0.8298900336190859
10569,213,16,0.4,1.0,-0.13933046162128448,0.3450337052345276,0.8484445733879377
10570,213,17,0.4,1.0,-0.11626173555850983,0.35215914249420166,0.8283863568744556
10571,213,18,0.4,1.0,-0.11181856691837311,0.3522186875343323,0.825577903181838
10572,213,19,0.4,1.0,-0.12949559092521667,0.36302679777145386,0.8283118018998237
10573,213,20,0.4,1.0,-0.1434178501367569,0.34898054599761963,0.8480149110344771
10574,213,21,0.4,1.0,-0.1267278492450714,0.38164031505584717,0.8122874658238737
10575,213,22,0.4,1.0,-0.14186125993728638,0.337993860244751,0.8554915277748049
10576,213,23,0.4,1.0,-0.16608913242816925,0.33599674701690674,0.8725578638837697
10577,213,24,0.4,1.0,-0.12080056965351105,0.3431108593940735,0.8382938484788102
10578,213,25,0.4,1.0,-0.11193578690290451,0.3807094097137451,0.8034918077547487
10579,213,26,0.4,1.0,-0.156153604388237,0.3634238839149475,0.8453023028739233
10580,213,27,0.4,1.0,-0.14415182173252106,0.3588709831237793,0.8409206986247221
10581,213,28,0.4,1.0,-0.13827566802501678,0.3696713447570801,0.8288877538051372
10582,213,29,0.4,1.0,-0.10470566153526306,0.35699760913848877,0.8174227054831344
10583,213,30,0.4,1.0,-0.1357642114162445,0.3571946620941162,0.8368046323215281
10584,213,31,0.4,1.0,-0.14515669643878937,0.3618994355201721,0.8392664380645335
10585,213,32,0.4,1.0,-0.13650988042354584,0.37242263555526733,0.8256489569759561
10586,213,33,0.4,1.0,-0.13482487201690674,0.34567493200302124,0.8450910828645345
10587,213,34,0.4,1.0,-0.13246870040893555,0.36772990226745605,0.8266126017681447
10588,213,35,0.4,1.0,-0.150605708360672,0.3436332941055298,0.8567286027010627
10589,213,36,0.4,1.0,-0.07041315734386444,0.38520121574401855,0.7741227833650527
10590,213,37,0.4,1.0,-0.1330665498971939,0.33772969245910645,0.8501540489050248
10591,213,38,0.4,1.0,-0.14202004671096802,0.35225075483322144,0.8446092680350431
10592,213,39,0.4,1.0,-0.15650206804275513,0.3651331663131714,0.8442454905129211
10593,213,40,0.4,1.0,-0.13414913415908813,0.3558492660522461,0.8368067074111761
10594,213,41,0.4,1.0,-0.14428670704364777,0.3646652102470398,0.8365992556384783
10595,213,42,0.4,1.0,-0.2669762969017029,0.28942620754241943,0.9745627199704785
10596,213,43,0.4,1.0,-0.12246623635292053,0.3618590235710144,0.8247392763331483
10597,213,44,0.4,1.0,-0.16616295278072357,0.36421531438827515,0.8513299334334413
10598,213,45,0.4,1.0,-0.16935394704341888,0.32579338550567627,0.8824502683108085
10599,213,46,0.4,1.0,-0.2359684854745865,0.31124383211135864,0.9374651851250188
10600,213,47,0.4,1.0,-0.1351553499698639,0.37065738439559937,0.8261134161948684
10601,213,48,0.4,1.0,-0.11291052401065826,0.37867045402526855,0.80568456007426
10602,213,49,0.4,1.0,-0.15213190019130707,0.3411628007888794,0.8596022861028333
10603,214,0,0.6,1.0,-0.18235020339488983,0.10140544921159744,1.1914461831986523
10604,214,1,0.6,1.0,-0.15536808967590332,0.32694733142852783,1.011721723386329
10605,214,2,0.6,1.0,-0.12071184813976288,0.30552786588668823,1.0008581883108767
10606,214,3,0.6,1.0,-0.14609117805957794,0.17707118391990662,1.1107942574182281
10607,214,4,0.6,1.0,-0.20059926807880402,0.16907668113708496,1.1538599351214505
10608,214,5,0.6,1.0,-0.18136222660541534,0.22879154980182648,1.0978567314649217
10609,214,6,0.6,1.0,-0.2061634510755539,0.1459575742483139,1.1744309153091428
10610,214,7,0.6,1.0,-0.31490057706832886,0.17507396638393402,1.2318871810590026
10611,214,8,0.6,1.0,-0.1863749921321869,0.21395249664783478,1.1118706335617778
10612,214,9,0.6,1.0,-0.18237167596817017,0.22887511551380157,1.0985167394405495
10613,214,10,0.6,1.0,-0.19414040446281433,0.17468400299549103,1.145340768903259
10614,214,11,0.6,1.0,-0.17443151772022247,0.17090629041194916,1.1345221703064785
10615,214,12,0.6,1.0,-0.15271128714084625,0.1500011831521988,1.135373185534999
10616,214,13,0.6,1.0,-0.16000771522521973,0.14885012805461884,1.141081868979828
10617,214,14,0.6,1.0,-0.053559474647045135,0.13551868498325348,1.0837287164756708
10618,214,15,0.6,1.0,-0.17030611634254456,0.18692581355571747,1.1200272967819873
10619,214,16,0.6,1.0,-0.17225022614002228,0.203521266579628,1.1093911774321246
10620,214,17,0.6,1.0,-0.1310313642024994,0.10397402942180634,1.1564036472609212
10621,214,18,0.6,1.0,-0.1770898997783661,0.23689314723014832,1.0891284502214875
10622,214,19,0.6,1.0,-0.1574469804763794,0.25911104679107666,1.0595481910794804
10623,214,20,0.6,1.0,-0.23379066586494446,0.2405213713645935,1.1278362743933292
10624,214,21,0.6,1.0,-0.21128451824188232,0.2221677154302597,1.1239242111717072
10625,214,22,0.6,1.0,-0.13153702020645142,0.25419384241104126,1.0446881049529284
10626,214,23,0.6,1.0,-0.20472274720668793,0.1967683881521225,1.136995920020656
10627,214,24,0.6,1.0,-0.1179925948381424,0.3174824118614197,0.9906278939949721
10628,214,25,0.6,1.0,-0.1624475121498108,0.10463342815637589,1.176013395654335
10629,214,26,0.6,1.0,-0.17235969007015228,0.20551684498786926,1.108035637713558
10630,214,27,0.6,1.0,-0.20444297790527344,0.1855221837759018,1.1447718627841446
10631,214,28,0.6,1.0,-0.18772456049919128,0.2173869013786316,1.1104022898694796
10632,214,29,0.6,1.0,-0.2009974718093872,0.19816377758979797,1.1333747294756897
10633,214,30,0.6,1.0,-0.14472389221191406,0.07244060188531876,1.1895293660360522
10634,214,31,0.6,1.0,-0.1497650444507599,0.09975834935903549,1.1715727256252675
10635,214,32,0.6,1.0,-0.13065190613269806,0.12581254541873932,1.1393225678808476
10636,214,33,0.6,1.0,-0.15383011102676392,0.10104623436927795,1.1731912499811266
10637,214,34,0.6,1.0,-0.1373935490846634,0.12396813929080963,1.1450681495916661
10638,214,35,0.6,1.0,-0.1584780514240265,0.12896783649921417,1.1549831099825
10639,214,36,0.6,1.0,-0.17250308394432068,0.2071186751127243,1.1069877190188189
10640,214,37,0.6,1.0,-0.1670682281255722,0.14931829273700714,1.1454488350300005
10641,214,38,0.6,1.0,-0.2028093785047531,0.2384943664073944,1.1065232614854799
10642,214,39,0.6,1.0,-0.18699370324611664,0.05394366383552551,1.2306021616046292
10643,214,40,0.6,1.0,-0.19409866631031036,0.18814696371555328,1.1356487328219447
10644,214,41,0.6,1.0,-0.10541579127311707,0.24205321073532104,1.0354200953883952
10645,214,42,0.6,1.0,-0.16116465628147125,0.13211090862751007,1.1543842986178634
10646,214,43,0.6,1.0,-0.17755742371082306,0.19245576858520508,1.1210366777492715
10647,214,44,0.6,1.0,-0.16129367053508759,0.11143418401479721,1.1700928433821975
10648,214,45,0.6,1.0,-0.22127670049667358,0.2036309689283371,1.1439838514720049
10649,214,46,0.6,1.0,-0.12529926002025604,0.11239106953144073,1.1462585354244785
10650,214,47,0.6,1.0,-0.2492837756872177,0.18147481977939606,1.1795195641873468
10651,214,48,0.6,1.0,-0.18657852709293365,0.21890632808208466,1.1085184272685327
10652,215,0,0.8,1.0,-0.33622148633003235,0.22547824680805206,1.3750938921272091
10653,215,1,0.8,1.0,-0.3216788172721863,0.26936882734298706,1.3386505442329946
10654,215,2,0.8,1.0,-0.2791133224964142,0.2527548670768738,1.3125779411016134
10655,215,3,0.8,1.0,-0.3122822642326355,0.25075894594192505,1.3410943264411097
10656,215,4,0.8,1.0,-0.34105753898620605,0.1547323614358902,1.4200315799590528
10657,215,5,0.8,1.0,-0.2896486520767212,0.2216283529996872,1.3391029108424024
10658,215,6,0.8,1.0,-0.313693106174469,0.251284122467041,1.3419716092415988
10659,215,7,0.8,1.0,-0.25527578592300415,0.2968974709510803,1.2680536860521328
10660,215,8,0.8,1.0,-0.2763972580432892,0.2734326720237732,1.298665137441375
10661,215,9,0.8,1.0,-0.25056925415992737,0.30058616399765015,1.2620917049793443
10662,215,10,0.8,1.0,-0.2909846007823944,0.282229483127594,1.3059256923866693
10663,215,11,0.8,1.0,-0.3063850700855255,0.2302602231502533,1.347808312547764
10664,215,12,0.8,1.0,-0.2558697462081909,0.2009143978357315,1.32415962804489
10665,215,13,0.8,1.0,-0.30284583568573,0.14864547550678253,1.3932241254243443
10666,215,14,0.8,1.0,-0.25879132747650146,0.16606543958187103,1.3477707246409645
10667,215,15,0.8,1.0,-0.28102803230285645,0.23974205553531647,1.3215951531184773
10668,215,16,0.8,1.0,-0.3270361125469208,0.2313471883535385,1.3641984986932387
10669,215,17,0.8,1.0,-0.3251553177833557,0.25931012630462646,1.3470694036058546
10670,215,18,0.8,1.0,-0.27764615416526794,0.23451459407806396,1.3218506497583846
10671,215,19,0.8,1.0,-0.31894487142562866,0.24083153903484344,1.3521739449545391
10672,215,20,0.8,1.0,-0.255451500415802,0.21371693909168243,1.3161378809233175
10673,215,21,0.8,1.0,-0.2992366850376129,0.25821852684020996,1.326107478168941
10674,215,22,0.8,1.0,-0.29200318455696106,0.23356470465660095,1.3341266870243875
10675,215,23,0.8,1.0,-0.333828866481781,0.2563043236732483,1.3559687155146556
10676,215,24,0.8,1.0,-0.28384464979171753,0.28331494331359863,1.2993678060348122
10677,215,25,0.8,1.0,-0.3511503040790558,0.21975713968276978,1.3906566591568588
10678,215,26,0.8,1.0,-0.3246857821941376,0.24306824803352356,1.3556783489473743
10679,215,27,0.8,1.0,-0.07387270033359528,0.08566931635141373,1.2647743258975574
10680,215,28,0.8,1.0,-0.2942129373550415,0.2625468969345093,1.319522273967389
10681,215,29,0.8,1.0,-0.3084367513656616,0.27330219745635986,1.325413795008871
10682,215,30,0.8,1.0,-0.2567327618598938,0.18419672548770905,1.3349977950142897
10683,215,31,0.8,1.0,-0.3214772641658783,0.24737094342708588,1.3506153230431002
10684,215,32,0.8,1.0,-0.30836743116378784,0.2471836656332016,1.339854766664685
10685,215,33,0.8,1.0,-0.33276763558387756,0.2564898729324341,1.3549796401711416
10686,215,34,0.8,1.0,-0.2969963848590851,0.25975990295410156,1.3233882535629606
10687,215,35,0.8,1.0,-0.2829301357269287,0.25711435079574585,1.3132466511128709
10688,215,36,0.8,1.0,-0.2778925597667694,0.2580198645591736,1.3085820156907804
10689,215,37,0.8,1.0,-0.25907689332962036,0.26473236083984375,1.2892875424748622
10690,215,38,0.8,1.0,-0.3074519634246826,0.2561810612678528,1.3340601429132806
