sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5631,113,40,0.5,0.0,-0.20805394649505615,0.239371657371521,0.7474216892089851
5632,113,41,0.5,0.0,-0.23037302494049072,0.22517752647399902,0.7642968493914333
5633,113,42,0.5,0.0,-0.24985086917877197,0.2687264680862427,0.7965489568496504
5634,113,43,0.5,0.0,-0.21644127368927002,0.21166333556175232,0.7470538576746864
5635,113,44,0.5,0.0,-0.20154395699501038,0.2185257524251938,0.7347907376043972
5636,113,45,0.5,0.0,-0.22448840737342834,0.27718156576156616,0.7757016648277353
5637,113,46,0.5,0.0,-0.2490251362323761,0.20209789276123047,0.7758106811371311
5638,113,47,0.5,0.0,-0.234513521194458,0.22965528070926666,0.7695788853490808
5639,113,48,0.5,0.0,-0.23119482398033142,0.2143537998199463,0.7619668116872791
5640,113,49,0.5,0.0,-0.254359632730484,0.24849139153957367,0.7942332322199471
5641,114,0,0.6,0.0,-0.1536385416984558,0.18690593540668488,0.7764694972911833
5642,114,1,0.6,0.0,-0.19580522179603577,0.2573500871658325,0.8363821007183853
5643,114,2,0.6,0.0,-0.19214844703674316,0.25695642828941345,0.8327819451585008
5644,114,3,0.6,0.0,-0.1853908896446228,0.23112638294696808,0.8186930159900722
5645,114,4,0.6,0.0,-0.15244489908218384,0.19974395632743835,0.7785056032194857
5646,114,5,0.6,0.0,-0.14964032173156738,0.22396448254585266,0.7823814296159127
5647,114,6,0.6,0.0,-0.23087212443351746,0.3397708833217621,0.8976595904427896
5648,114,7,0.6,0.0,-0.1997506320476532,0.28700709342956543,0.8496906173069749
5649,114,8,0.6,0.0,-0.161810040473938,0.23316805064678192,0.7966943439044383
5650,114,9,0.6,0.0,-0.1681784987449646,0.24647094309329987,0.8067503527878797
5651,114,10,0.6,0.0,-0.1852918267250061,0.26220637559890747,0.82791028289653
5652,114,11,0.6,0.0,-0.2065907120704651,0.30857884883880615,0.8636026185399294
5653,114,12,0.6,0.0,-0.1847066581249237,0.26672929525375366,0.8287997684918534
5654,114,13,0.6,0.0,-0.14769700169563293,0.2133604884147644,0.7775432491901825
5655,114,14,0.6,0.0,-0.18536978960037231,0.25685784220695496,0.8263060313952367
5656,114,15,0.6,0.0,-0.2010815441608429,0.2808193564414978,0.8488764052247756
5657,114,16,0.6,0.0,-0.1864199936389923,0.27982085943222046,0.834719186174931
5658,114,17,0.6,0.0,-0.2048393189907074,0.2875986695289612,0.8546808317192179
5659,114,18,0.6,0.0,-0.1716063916683197,0.20929309725761414,0.7994873508837332
5660,114,19,0.6,0.0,-0.15377143025398254,0.033330030739307404,0.7545079588819574
5661,114,20,0.6,0.0,-0.19830957055091858,0.27666226029396057,0.8448906300250674
5662,114,21,0.6,0.0,-0.18408802151679993,0.26692503690719604,0.8282771280278345
5663,114,22,0.6,0.0,-0.16388174891471863,0.2206542193889618,0.795112325938393
5664,114,23,0.6,0.0,-0.16586807370185852,0.241154745221138,0.8029380533132474
5665,114,24,0.6,0.0,-0.19434943795204163,0.27506232261657715,0.8406249525787052
5666,114,25,0.6,0.0,-0.19488340616226196,0.2633160948753357,0.837361926058569
5667,114,26,0.6,0.0,-0.1955411434173584,0.2880191206932068,0.8460737111828295
5668,114,27,0.6,0.0,-0.20246589183807373,0.2771303057670593,0.8489715625025486
5669,114,28,0.6,0.0,-0.16819554567337036,0.2566709518432617,0.8099409693999515
5670,114,29,0.6,0.0,-0.16461104154586792,0.2230641394853592,0.7964845605397513
5671,114,30,0.6,0.0,-0.20575925707817078,0.29194706678390503,0.8570187105138904
5672,114,31,0.6,0.0,-0.16517633199691772,0.21656811237335205,0.7952336551889727
5673,114,32,0.6,0.0,-0.19114595651626587,0.2788214087486267,0.8388404511518301
5674,114,33,0.6,0.0,-0.18629106879234314,0.2672836184501648,0.8304782824098523
5675,114,34,0.6,0.0,-0.18765398859977722,0.30463504791259766,0.8445124736638581
5676,114,35,0.6,0.0,-0.24843132495880127,0.36124667525291443,0.9221360385282812
5677,114,36,0.6,0.0,-0.15607669949531555,0.2416950762271881,0.7937685338889392
5678,114,37,0.6,0.0,-0.2024945318698883,0.29916006326675415,0.8564427693283653
5679,114,38,0.6,0.0,-0.15667349100112915,0.2217211276292801,0.788489080724036
5680,114,39,0.6,0.0,-0.15165406465530396,0.21025606989860535,0.7805071734725102
5681,114,40,0.6,0.0,-0.15872707962989807,0.24727149307727814,0.7980037422546213
5682,114,41,0.6,0.0,-0.163837730884552,0.24555884301662445,0.8023385971686295
5683,114,42,0.6,0.0,-0.1461513340473175,0.21306362748146057,0.7759754652411055
5684,114,43,0.6,0.0,-0.18991664052009583,0.27593713998794556,0.8367255250052321
5685,114,44,0.6,0.0,-0.1787477433681488,0.2506232261657715,0.8180831554889293
5686,114,45,0.6,0.0,-0.18360552191734314,0.26219791173934937,0.8263082711069927
5687,114,46,0.6,0.0,-0.18566825985908508,0.28719520568847656,0.8365140170495944
5688,114,47,0.6,0.0,-0.19673702120780945,0.1586962342262268,0.8123880696567859
5689,114,48,0.6,0.0,-0.12474232167005539,0.1602330058813095,0.7422439282294344
5690,115,0,0.8,0.0,-0.21939852833747864,0.009704232215881348,1.0194447173336654
5691,115,1,0.8,0.0,-0.2885991632938385,0.06557539105415344,1.090572450704652
5692,115,2,0.8,0.0,-0.06609023362398148,0.052802734076976776,0.8676983470681771
5693,115,3,0.8,0.0,-0.10598666220903397,0.06070263683795929,0.9080179746126987
5694,115,4,0.8,0.0,-0.17196398973464966,0.08899760991334915,0.9760300056408034
5695,115,5,0.8,0.0,-0.08489587903022766,0.06333385407924652,0.887159452295477
5696,115,6,0.8,0.0,-0.1501569151878357,0.055025070905685425,0.9517488754432231
5697,115,7,0.8,0.0,-0.39522290229797363,0.07922970503568649,1.1978460386617444
5698,115,8,0.8,0.0,-0.07897304743528366,0.04184133559465408,0.8799683605005432
5699,115,9,0.8,0.0,-0.09485477209091187,0.042816467583179474,0.8958785146604306
5700,115,10,0.8,0.0,-0.05712827295064926,0.0524408221244812,0.8587309917060489
5701,115,11,0.8,0.0,-0.16605475544929504,-0.012017697095870972,0.9661295024838469
5702,115,12,0.8,0.0,-0.2149316966533661,-0.0030285120010375977,1.0149362151172954
5703,115,13,0.8,0.0,-0.15393662452697754,0.04828439652919769,0.9551578228555282
5704,115,14,0.8,0.0,-0.11767075210809708,0.05897719785571098,0.919563983168954
5705,115,15,0.8,0.0,-0.06320386379957199,0.05879178270697594,0.8652036663077511
5706,115,16,0.8,0.0,-0.1431702971458435,-0.012232430279254913,0.9432496179531246
5707,115,17,0.8,0.0,-0.15522336959838867,0.03281991183757782,0.9557870225316549
5708,115,18,0.8,0.0,-0.191077321767807,-0.06111122667789459,0.9929596365152645
5709,115,19,0.8,0.0,-0.20581665635108948,0.01985008269548416,1.0060125108448221
5710,115,20,0.8,0.0,-0.2160385549068451,0.01253732293844223,1.016115903587604
5711,115,21,0.8,0.0,-0.06499216705560684,-0.00331665575504303,0.8649985255900453
5712,115,22,0.8,0.0,-0.014426413923501968,0.010990522801876068,0.8145005680094729
5713,115,23,0.8,0.0,-0.07071918994188309,0.06856416165828705,0.8734145361722307
5714,115,24,0.8,0.0,0.010759945958852768,0.01074644923210144,0.7893132135432493
5715,115,25,0.8,0.0,-0.1397431492805481,0.06618660688400269,0.942071044853062
5716,115,26,0.8,0.0,0.039951253682374954,0.1507454812526703,0.7748537261297082
5717,115,27,0.8,0.0,-0.21074968576431274,0.03801339119672775,1.0114642579858828
5718,115,28,0.8,0.0,-0.18647044897079468,-0.016740016639232635,0.9866124745054277
5719,115,29,0.8,0.0,-0.03282373398542404,0.07556743919849396,0.8362450656096229
5720,115,30,0.8,0.0,-0.15469080209732056,0.0627911388874054,0.9567534973711895
5721,115,31,0.8,0.0,-0.025624070316553116,0.03425364941358566,0.826334325793272
5722,115,32,0.8,0.0,-0.15809151530265808,0.09007430821657181,0.9623163371239405
5723,115,33,0.8,0.0,-0.0527445524930954,0.070954330265522,0.8556914097909821
5724,115,34,0.8,0.0,-0.23647275567054749,0.004357598721981049,1.0364819158643919
5725,115,35,0.8,0.0,-0.08680766075849533,0.05774852633476257,0.8886859509825681
5726,115,36,0.8,0.0,-0.10599488765001297,-0.007706955075263977,0.906027667129703
5727,115,37,0.8,0.0,-0.14980649948120117,0.09067575633525848,0.9541249809347329
5728,115,38,0.8,0.0,-0.035385243594646454,0.006478592753410339,0.8354103646590407
5729,115,39,0.8,0.0,-0.19119811058044434,0.1352355182170868,1.000381097285273
5730,115,40,0.8,0.0,-0.13263285160064697,0.03533201664686203,0.9333018736106172
5731,115,41,0.8,0.0,-0.1366507112979889,0.0255604051053524,0.9369994073019354
5732,115,42,0.8,0.0,-0.04621364176273346,0.08960341662168503,0.8509443576260596
5733,115,43,0.8,0.0,-0.11759195476770401,0.06393520534038544,0.9198166697425816
5734,115,44,0.8,0.0,-0.027048617601394653,0.06370066106319427,0.8294981555713467
5735,115,45,0.8,0.0,-0.10410106927156448,0.047803331166505814,0.9053639610281607
5736,115,46,0.8,0.0,-0.07413464039564133,0.09275541454553604,0.8790420561424417
5737,115,47,0.8,0.0,-0.15677669644355774,0.02464265748858452,0.9570939909045232
5738,115,48,0.8,0.0,-0.15220525860786438,0.0498054176568985,0.9535069135294447
5739,115,49,0.8,0.0,-0.05697105824947357,0.05756957083940506,0.85890258479286
5740,116,0,1.0,0.0,-0.27402985095977783,-0.003958515822887421,1.2740360006625062
5741,116,1,1.0,0.0,-0.25494277477264404,0.019644051790237427,1.255096512912374
5742,116,2,1.0,0.0,-0.2634265720844269,-0.058956995606422424,1.2648014193461128
5743,116,3,1.0,0.0,-0.19648391008377075,0.06710253655910492,1.198364092211551
5744,116,4,1.0,0.0,-0.20805734395980835,0.10760729759931564,1.2128404168693647
5745,116,5,1.0,0.0,-0.31338372826576233,-0.008941613137722015,1.3134141654934206
5746,116,6,1.0,0.0,-0.3157861530780792,0.06435427814722061,1.3173589767970841
5747,116,7,1.0,0.0,-0.3361961841583252,-0.04846523702144623,1.337074837755469
5748,116,8,1.0,0.0,-0.2918320596218109,0.10469530522823334,1.2960675820355831
5749,116,9,1.0,0.0,-0.20386973023414612,0.062016163021326065,1.2054660226858007
5750,116,10,1.0,0.0,-0.33178630471229553,-0.045294612646102905,1.3325563265220692
5751,116,11,1.0,0.0,-0.23503941297531128,0.04860128089785576,1.2359953220410318
5752,116,12,1.0,0.0,-0.3988233506679535,-0.07971976697444916,1.4010931473747135
5753,116,13,1.0,0.0,-0.2565506100654602,-0.004867568612098694,1.2565600379130613
5754,116,14,1.0,0.0,-0.20590028166770935,0.0382566899061203,1.2065069679238631
5755,116,15,1.0,0.0,-0.1712656021118164,0.11227134615182877,1.1766341682345876
5756,116,16,1.0,0.0,-0.30633652210235596,-0.07774443924427032,1.3086478926020877
5757,116,17,1.0,0.0,-0.27915656566619873,0.057804957032203674,1.2804619996487359
5758,116,18,1.0,0.0,-0.27637869119644165,-0.06905350089073181,1.2782452618044815
5759,116,19,1.0,0.0,-0.32812127470970154,-0.041754886507987976,1.3287774798226442
5760,116,20,1.0,0.0,-0.1952446699142456,0.010689869523048401,1.1952924722714662
5761,116,21,1.0,0.0,-0.1497846245765686,0.1339702159166336,1.157563260329832
5762,116,22,1.0,0.0,-0.2652977705001831,0.002688571810722351,1.265300626906948
5763,116,23,1.0,0.0,-0.27906352281570435,-0.04692365229129791,1.2799239526401849
5764,116,24,1.0,0.0,-0.24935930967330933,0.02900439128279686,1.249695938771129
5765,116,25,1.0,0.0,-0.3978801965713501,-0.03356996178627014,1.3982832282126136
5766,116,26,1.0,0.0,-0.24677056074142456,0.07936955988407135,1.249294344086964
5767,116,27,1.0,0.0,-0.2661288380622864,0.1313510537147522,1.2729239309106146
5768,116,28,1.0,0.0,-0.21766531467437744,0.12617288529872894,1.2241847963218857
5769,116,29,1.0,0.0,-0.27014338970184326,0.10821439325809479,1.2747449098982533
5770,116,30,1.0,0.0,-0.22979626059532166,0.09675858914852142,1.233596800882788
5771,116,31,1.0,0.0,-0.22735005617141724,0.04386648163199425,1.2281337177175582
5772,116,32,1.0,0.0,-0.3931339681148529,-0.06234738230705261,1.3945283966975996
5773,116,33,1.0,0.0,-0.2995377779006958,-0.004353426396846771,1.299545069827311
5774,116,34,1.0,0.0,-0.1734989881515503,0.02964140474796295,1.173873284502269
5775,116,35,1.0,0.0,-0.21963068842887878,0.12478193640708923,1.2259973685987273
5776,116,36,1.0,0.0,-0.3508056104183197,-0.06047603487968445,1.3521586992407282
5777,116,37,1.0,0.0,-0.1914026141166687,0.1485387235879898,1.200626478689014
5778,116,38,1.0,0.0,-0.2625543475151062,-0.0017617568373680115,1.2625555766842305
5779,116,39,1.0,0.0,-0.27111420035362244,0.1271972507238388,1.2774625047070196
5780,116,40,1.0,0.0,-0.15378299355506897,0.03894387558102608,1.1544400468028502
5781,116,41,1.0,0.0,-0.3233405649662018,-0.05214209854602814,1.3243674147780327
5782,116,42,1.0,0.0,-0.27479520440101624,0.004829041659832001,1.2748043507955176
5783,116,43,1.0,0.0,-0.2466660439968109,0.011279910802841187,1.2467170736146909
5784,116,44,1.0,0.0,-0.23518416285514832,0.14262409508228302,1.2433911487002847
5785,116,45,1.0,0.0,0.03023078665137291,0.03764686360955238,0.970499672075396
5786,116,46,1.0,0.0,-0.28179827332496643,0.026982448995113373,1.2820822384124348
5787,116,47,1.0,0.0,-0.22664952278137207,0.05675122141838074,1.2279616251627108
5788,116,48,1.0,0.0,-0.14587938785552979,0.019187085330486298,1.1460400149015928
5789,116,49,1.0,0.0,-0.31151890754699707,-0.08998741209506989,1.3146024414966058
5790,117,0,-0.5,0.1,0.02551017887890339,0.11569881439208984,0.5257446156439972
5791,117,1,-0.5,0.1,0.05016297101974487,0.16784057021141052,0.5543298996517164
5792,117,2,-0.5,0.1,0.008431382477283478,0.09519029408693314,0.5084541316173288
5793,117,3,-0.5,0.1,0.03505750745534897,0.12464141845703125,0.5356246220889265
5794,117,4,-0.5,0.1,0.04077700525522232,0.1524450182914734,0.5433141350603716
5795,117,5,-0.5,0.1,0.03459041193127632,0.10702458024024963,0.5346365618402873
5796,117,6,-0.5,0.1,0.03385637328028679,0.13538959622383118,0.5350280841347178
5797,117,7,-0.5,0.1,0.005954047664999962,0.21035975217819214,0.5178501455531601
5798,117,8,-0.5,0.1,0.0016087070107460022,0.07774088531732559,0.5021023432881476
5799,117,9,-0.5,0.1,0.015963949263095856,0.09899668395519257,0.5159649247596743
5800,117,10,-0.5,0.1,0.022725066170096397,0.1391015350818634,0.5241854870637778
5801,117,11,-0.5,0.1,0.03833306208252907,0.13255496323108673,0.5393165224264221
5802,117,12,-0.5,0.1,0.05492320656776428,0.15635234117507935,0.5577771522242213
5803,117,13,-0.5,0.1,0.03546220436692238,0.1532074362039566,0.5380992506711767
5804,117,14,-0.5,0.1,0.033400312066078186,0.1663593053817749,0.537512279229918
5805,117,15,-0.5,0.1,0.009349416941404343,0.1280893087387085,0.5101233554778364
5806,117,16,-0.5,0.1,0.028915319591760635,0.1147630512714386,0.5291213121597895
5807,117,17,-0.5,0.1,0.037429243326187134,0.1421809196472168,0.5390820174745611
5808,117,18,-0.5,0.1,0.04261912405490875,0.16408276557922363,0.5463900755269976
5809,117,19,-0.5,0.1,0.04481775313615799,0.1620616614818573,0.5483411656607775
5810,117,20,-0.5,0.1,0.037185102701187134,0.171522319316864,0.5419255269172586
5811,117,21,-0.5,0.1,0.0453626923263073,0.14719097316265106,0.5474006340235975
5812,117,22,-0.5,0.1,0.012722998857498169,0.13386529684066772,0.5138401812699476
5813,117,23,-0.5,0.1,0.042348116636276245,0.13995429873466492,0.5438178239137577
5814,117,24,-0.5,0.1,0.023367445915937424,0.12336999177932739,0.5238889576621534
5815,117,25,-0.5,0.1,0.031731076538562775,0.15086285769939423,0.5341581863551356
5816,117,26,-0.5,0.1,0.032607126981019974,0.1416965276002884,0.5342367940575583
5817,117,27,-0.5,0.1,0.033262044191360474,0.17546811699867249,0.5385757555427777
5818,117,28,-0.5,0.1,0.05300895869731903,0.17039750516414642,0.5574717186843016
5819,117,29,-0.5,0.1,0.031727999448776245,0.1529562920331955,0.5343585259577158
5820,117,30,-0.5,0.1,0.04991219565272331,0.1267586499452591,0.5505628467981579
5821,117,31,-0.5,0.1,0.029803473502397537,0.12756115198135376,0.5305198748715687
5822,117,32,-0.5,0.1,0.01371934823691845,0.09752026945352554,0.513725333049235
5823,117,33,-0.5,0.1,0.029411695897579193,0.17080512642860413,0.534125556102422
5824,117,34,-0.5,0.1,0.0341506265103817,0.13270607590675354,0.535150987294849
5825,117,35,-0.5,0.1,0.03701622784137726,0.15278153121471405,0.5396038537689959
5826,117,36,-0.5,0.1,0.05274409428238869,0.20574307441711426,0.562767830949177
5827,117,37,-0.5,0.1,0.04503621533513069,0.16130603849887848,0.5484732503807902
5828,117,38,-0.5,0.1,0.03947716951370239,0.150824636220932,0.5418659982629526
5829,117,39,-0.5,0.1,0.03638672083616257,0.17857447266578674,0.5421113004209356
5830,117,40,-0.5,0.1,0.026344090700149536,0.13985833525657654,0.5278511046728924
5831,117,41,-0.5,0.1,0.02741049975156784,0.11236565560102463,0.527555442287009
5832,117,42,-0.5,0.1,0.01818569004535675,0.11474329978227615,0.5183953841000637
5833,117,43,-0.5,0.1,0.020686358213424683,0.08634696155786514,0.5208653272087337
5834,117,44,-0.5,0.1,0.054548703134059906,0.15168072283267975,0.5569516686932323
5835,117,45,-0.5,0.1,0.04860106110572815,0.13133326172828674,0.5494951296752904
5836,117,46,-0.5,0.1,0.022053256630897522,0.09202582389116287,0.5221141544179209
5837,117,47,-0.5,0.1,0.04059620201587677,0.1428537666797638,0.5422920790059857
5838,117,48,-0.5,0.1,0.04402939975261688,0.16213491559028625,0.547566192830241
5839,118,0,-0.4,0.1,0.06141803413629532,-0.20725831389427185,0.5543593362462242
5840,118,1,-0.4,0.1,0.05929206311702728,-0.24413487315177917,0.5739146366503354
5841,118,2,-0.4,0.1,0.0415206216275692,-0.2548440098762512,0.5664404034560495
5842,118,3,-0.4,0.1,0.062210701406002045,-0.2299160659313202,0.5678761687673005
5843,118,4,-0.4,0.1,0.07465831935405731,-0.23107758164405823,0.5787165845206929
5844,118,5,-0.4,0.1,0.06073656678199768,-0.22170117497444153,0.5619340085365883
5845,118,6,-0.4,0.1,0.03960516303777695,-0.2493574619293213,0.5615187757993206
5846,118,7,-0.4,0.1,0.058893464505672455,-0.18766778707504272,0.5416049921175681
5847,118,8,-0.4,0.1,0.051933176815509796,-0.24659603834152222,0.5695370138108644
5848,118,9,-0.4,0.1,0.0610220693051815,-0.2407083809375763,0.5732569661395631
5849,118,10,-0.4,0.1,0.04489590600132942,-0.25147125124931335,0.5669783131932841
5850,118,11,-0.4,0.1,0.035749319940805435,-0.2531815767288208,0.5609052468728835
5851,118,12,-0.4,0.1,0.04320809617638588,-0.245289146900177,0.561834505422503
5852,118,13,-0.4,0.1,0.014018112793564796,-0.2280295491218567,0.5282181204940186
5853,118,14,-0.4,0.1,-0.042607322335243225,-0.1276063621044159,0.42371474144616594
5854,118,15,-0.4,0.1,0.06129387393593788,-0.24065837264060974,0.5734458692683848
5855,118,16,-0.4,0.1,0.050278790295124054,-0.23651191592216492,0.5621309976751384
5856,118,17,-0.4,0.1,-0.07642023265361786,-0.15028107166290283,0.4090775973683598
5857,118,18,-0.4,0.1,0.04324226453900337,-0.2599945664405823,0.5710164559278539
5858,118,19,-0.4,0.1,0.04417628422379494,-0.23567941784858704,0.5567524072997114
5859,118,20,-0.4,0.1,0.06917622685432434,-0.2123090922832489,0.5636162710284784
5860,118,21,-0.4,0.1,0.07510416954755783,-0.21491536498069763,0.5699961921121934
5861,118,22,-0.4,0.1,0.06453082710504532,-0.24070590734481812,0.5760810747026439
5862,118,23,-0.4,0.1,0.03947262838482857,-0.22690191864967346,0.5477235210544709
5863,118,24,-0.4,0.1,0.03761235624551773,-0.2101086974143982,0.5363506115879879
5864,118,25,-0.4,0.1,0.055482834577560425,-0.19885995984077454,0.5447769159856525
5865,118,26,-0.4,0.1,-0.07245559990406036,-0.14495952427387238,0.4090116166647237
