sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9343,188,30,-0.2,0.6,-0.001957818865776062,0.29037848114967346,0.3675407330400045
9344,188,31,-0.2,0.6,-0.012987376190721989,0.27918311953544617,0.3713451120656341
9345,188,32,-0.2,0.6,-0.013845890760421753,0.2798948585987091,0.370298060943237
9346,188,33,-0.2,0.6,-0.015011752024292946,0.2765551507472992,0.37260867192971237
9347,188,34,-0.2,0.6,0.0028246156871318817,0.28707650303840637,0.3729060735350193
9348,188,35,-0.2,0.6,-0.017067698761820793,0.2704896032810211,0.3768837067083092
9349,188,36,-0.2,0.6,-0.047798559069633484,0.25313806533813477,0.378785533433699
9350,188,37,-0.2,0.6,-0.019654758274555206,0.26218336820602417,0.38294187931021034
9351,188,38,-0.2,0.6,-0.002461303025484085,0.27887046337127686,0.37702216923911525
9352,188,39,-0.2,0.6,0.010509198531508446,0.28347986936569214,0.3801303931062831
9353,188,40,-0.2,0.6,0.0030755307525396347,0.28627368807792664,0.37371629611598656
9354,188,41,-0.2,0.6,-0.018061645328998566,0.2752455770969391,0.37224588660654295
9355,188,42,-0.2,0.6,-0.007778450846672058,0.2797034680843353,0.37354918326253594
9356,188,43,-0.2,0.6,-0.006705189123749733,0.27539941668510437,0.3777941537399115
9357,188,44,-0.2,0.6,0.005192318931221962,0.26916229724884033,0.389303831614893
9358,188,45,-0.2,0.6,-0.012235773727297783,0.2702740430831909,0.3794398652388702
9359,188,46,-0.2,0.6,-0.0022352803498506546,0.2737320363521576,0.38152544927070325
9360,188,47,-0.2,0.6,-0.008170651271939278,0.26936861872673035,0.3822507152591112
9361,188,48,-0.2,0.6,-0.014072706922888756,0.2697755694389343,0.3789685116871349
9362,189,0,0.0,0.6,-0.08835933357477188,0.38729315996170044,0.23032926785117117
9363,189,1,0.0,0.6,-0.09013055264949799,0.3795367181301117,0.23817551337983034
9364,189,2,0.0,0.6,-0.11564521491527557,0.3142799139022827,0.3082365704008647
9365,189,3,0.0,0.6,-0.0852341279387474,0.41046014428138733,0.20782255284571802
9366,189,4,0.0,0.6,-0.08020470291376114,0.3995395600795746,0.21591012561381914
9367,189,5,0.0,0.6,-0.13504549860954285,0.29368531703948975,0.3347625601704855
9368,189,6,0.0,0.6,-0.05565016716718674,0.39371347427368164,0.21366111438905028
9369,189,7,0.0,0.6,-0.07852889597415924,0.3843751847743988,0.22947951639306496
9370,189,8,0.0,0.6,-0.09020411968231201,0.39195653796195984,0.22675728280351728
9371,189,9,0.0,0.6,-0.0795624777674675,0.39573970437049866,0.21920870475222928
9372,189,10,0.0,0.6,-0.09385146200656891,0.37483689188957214,0.24393958714140407
9373,189,11,0.0,0.6,-0.07996593415737152,0.4044554531574249,0.21126339111528317
9374,189,12,0.0,0.6,-0.08989214897155762,0.39308804273605347,0.22559511631576143
9375,189,13,0.0,0.6,-0.06483357399702072,0.3799877166748047,0.22936607667916623
9376,189,14,0.0,0.6,-0.08553065359592438,0.35729560256004333,0.25733425197831405
9377,189,15,0.0,0.6,-0.08899138122797012,0.3841482400894165,0.2334768686387542
9378,189,16,0.0,0.6,-0.08821757137775421,0.40586602687835693,0.21323775327034372
9379,189,17,0.0,0.6,-0.10023684799671173,0.37262219190597534,0.24849163629780174
9380,189,18,0.0,0.6,-0.08486074954271317,0.3849639594554901,0.2311749241289184
9381,189,19,0.0,0.6,-0.10937648266553879,0.3649020791053772,0.2592956755699162
9382,189,20,0.0,0.6,-0.09516099840402603,0.39206182956695557,0.2286785917839553
9383,189,21,0.0,0.6,-0.08518701046705246,0.3711426556110382,0.24419768801747807
9384,189,22,0.0,0.6,-0.07999347895383835,0.37106621265411377,0.24250698064936116
9385,189,23,0.0,0.6,-0.11055534332990646,0.316263884305954,0.30451382117719805
9386,189,24,0.0,0.6,-0.10156234353780746,0.3749856650829315,0.24687316691585232
9387,189,25,0.0,0.6,-0.09233735501766205,0.38006067276000977,0.23853614987761762
9388,189,26,0.0,0.6,-0.08122214674949646,0.39140936732292175,0.22384612831858522
9389,189,27,0.0,0.6,-0.08730144053697586,0.38537538051605225,0.2317008174531555
9390,189,28,0.0,0.6,-0.10144884884357452,0.38140058517456055,0.2409928901310389
9391,189,29,0.0,0.6,-0.07401930540800095,0.41575857996940613,0.19855417000902456
9392,189,30,0.0,0.6,-0.07268097996711731,0.3883342742919922,0.22379656898281103
9393,189,31,0.0,0.6,-0.14908069372177124,0.2842958867549896,0.3491334134115251
9394,189,32,0.0,0.6,-0.09925048798322678,0.37822723388671875,0.2429687616843877
9395,189,33,0.0,0.6,-0.11846494674682617,0.317941278219223,0.3059265698502405
9396,189,34,0.0,0.6,-0.0793682411313057,0.39886149764060974,0.21623139187374138
9397,189,35,0.0,0.6,-0.09669572860002518,0.3523404598236084,0.26586709418405174
9398,189,36,0.0,0.6,-0.08328348398208618,0.4004834294319153,0.2162012965628188
9399,189,37,0.0,0.6,-0.07565063238143921,0.4000900387763977,0.21374520059204563
9400,189,38,0.0,0.6,-0.07460632920265198,0.3843224346637726,0.22821681915769731
9401,189,39,0.0,0.6,-0.05548009276390076,0.3987315893173218,0.20877503162931682
9402,189,40,0.0,0.6,-0.08085744082927704,0.3954744040966034,0.2199287273575226
9403,189,41,0.0,0.6,-0.09890101104974747,0.39129260182380676,0.23095494807459382
9404,189,42,0.0,0.6,-0.08940327167510986,0.3875432312488556,0.23050124419271742
9405,189,43,0.0,0.6,-0.09326206892728806,0.3581768274307251,0.2591838349358762
9406,189,44,0.0,0.6,-0.11649684607982635,0.35101190209388733,0.2748937759307233
9407,189,45,0.0,0.6,-0.08457917720079422,0.40148523449897766,0.2157817168758494
9408,189,46,0.0,0.6,-0.07711805403232574,0.36771026253700256,0.24475644299662672
9409,189,47,0.0,0.6,-0.07772348821163177,0.38557231426239014,0.22807931302634799
9410,189,48,0.0,0.6,-0.07078403234481812,0.4032425880432129,0.20910250690731824
9411,189,49,0.0,0.6,-0.08875738084316254,0.39784225821495056,0.22078411450502708
9412,190,0,0.2,0.6,-0.03578825667500496,0.24249517917633057,0.4282590324768434
9413,190,1,0.2,0.6,-0.04919867590069771,0.23135268688201904,0.44497283236144614
9414,190,2,0.2,0.6,-0.026452690362930298,0.2529686987400055,0.41438091778798675
9415,190,3,0.2,0.6,-0.03226205334067345,0.24804681539535522,0.421683181518278
9416,190,4,0.2,0.6,-0.03484475612640381,0.24226832389831543,0.42792991431610694
9417,190,5,0.2,0.6,-0.03579837456345558,0.24170365929603577,0.4289255660468596
9418,190,6,0.2,0.6,-0.0284113809466362,0.2513832747936249,0.41677977402888283
9419,190,7,0.2,0.6,-0.04607290029525757,0.23176926374435425,0.44288344672508895
9420,190,8,0.2,0.6,-0.046074092388153076,0.23261073231697083,0.44218472718234597
9421,190,9,0.2,0.6,-0.05213352292776108,0.22957220673561096,0.4480938109444146
9422,190,10,0.2,0.6,-0.034483108669519424,0.24374568462371826,0.42649673559775914
9423,190,11,0.2,0.6,-0.04266400635242462,0.23874101042747498,0.4351940688083551
9424,190,12,0.2,0.6,-0.03551534563302994,0.2423192262649536,0.42825578096313777
9425,190,13,0.2,0.6,-0.030450984835624695,0.24909377098083496,0.4198128606607473
9426,190,14,0.2,0.6,-0.037799932062625885,0.24013108015060425,0.43134029160578113
9427,190,15,0.2,0.6,-0.04099541902542114,0.2383090853691101,0.43462525204797753
9428,190,16,0.2,0.6,-0.039463408291339874,0.23808148503303528,0.43396743585941794
9429,190,17,0.2,0.6,-0.03847615793347359,0.23781350255012512,0.4336472493141393
9430,190,18,0.2,0.6,-0.030001256614923477,0.24876275658607483,0.41984304115402077
9431,190,19,0.2,0.6,-0.02926526591181755,0.25224703550338745,0.41652693366671817
9432,190,20,0.2,0.6,-0.03533969074487686,0.24090316891670227,0.4293428747911868
9433,190,21,0.2,0.6,-0.03887878358364105,0.23829981684684753,0.43346291160769923
9434,190,22,0.2,0.6,-0.02765202894806862,0.2528834342956543,0.41510884894272204
9435,190,23,0.2,0.6,-0.026970501989126205,0.2353799045085907,0.42949205209102576
9436,190,24,0.2,0.6,-0.024791918694972992,0.2548787593841553,0.411873861072522
9437,190,25,0.2,0.6,-0.04135126248002052,0.23446226119995117,0.43802770504587085
9438,190,26,0.2,0.6,-0.02887539379298687,0.24799755215644836,0.41986863323157053
9439,190,27,0.2,0.6,-0.05374780669808388,0.21919488906860352,0.45760297411135925
9440,190,28,0.2,0.6,-0.02668147161602974,0.2516501545906067,0.4156105200434141
9441,190,29,0.2,0.6,-0.03762435168027878,0.2390788495540619,0.4321219843408714
9442,190,30,0.2,0.6,-0.04002096503973007,0.23719748854637146,0.435012328532955
9443,190,31,0.2,0.6,-0.05862507224082947,0.21377937495708466,0.46481533881759374
9444,190,32,0.2,0.6,-0.039295267313718796,0.2382248342037201,0.43375511010899914
9445,190,33,0.2,0.6,-0.07267909497022629,0.2081509530544281,0.4773882742861775
9446,190,34,0.2,0.6,-0.03245873004198074,0.2464466392993927,0.42312768762564357
9447,190,35,0.2,0.6,-0.028027862310409546,0.24884244799613953,0.4186983786918682
9448,190,36,0.2,0.6,-0.028679197654128075,0.24514532089233398,0.42215639131054306
9449,190,37,0.2,0.6,-0.045323386788368225,0.2341097891330719,0.44052152105607784
9450,190,38,0.2,0.6,-0.04277406260371208,0.23936781287193298,0.43473534462461666
9451,190,39,0.2,0.6,-0.036570869386196136,0.23732620477676392,0.4330104594392224
9452,190,40,0.2,0.6,-0.05083637684583664,0.2268030345439911,0.44966083104348775
9453,190,41,0.2,0.6,-0.0334928035736084,0.24280816316604614,0.4267375043530596
9454,190,42,0.2,0.6,-0.03575166314840317,0.2384321689605713,0.43163658686422196
9455,190,43,0.2,0.6,-0.02794867753982544,0.24928483366966248,0.4182842663623288
9456,190,44,0.2,0.6,-0.02601780742406845,0.2485971450805664,0.4178133742693163
9457,190,45,0.2,0.6,-0.031899645924568176,0.2448139190673828,0.4241869845577676
9458,190,46,0.2,0.6,-0.03263073414564133,0.24682047963142395,0.42290995741046045
9459,190,47,0.2,0.6,-0.02882915921509266,0.25021445751190186,0.4179864948066855
9460,190,48,0.2,0.6,-0.036166977137327194,0.24186357855796814,0.4289947988653096
9461,190,49,0.2,0.6,-0.03522985056042671,0.23891311883926392,0.4309487421272607
9462,191,0,0.4,0.6,0.01620587892830372,0.4632130265235901,0.40744153382053716
9463,191,1,0.4,0.6,0.019939130172133446,0.47779348492622375,0.39922512082882716
9464,191,2,0.4,0.6,0.029970085248351097,0.4755837619304657,0.3903863959034531
9465,191,3,0.4,0.6,-0.00015479139983654022,0.423859179019928,0.4372064110872352
9466,191,4,0.4,0.6,0.02036440558731556,0.4726162254810333,0.40043702445674423
9467,191,5,0.4,0.6,-0.07458044588565826,0.35448336601257324,0.5343266951795935
9468,191,6,0.4,0.6,0.006486373022198677,0.4624141752719879,0.4168726829420602
9469,191,7,0.4,0.6,0.014061609283089638,0.4657081067562103,0.40863523345418956
9470,191,8,0.4,0.6,0.02565375156700611,0.4895680844783783,0.3902951725061833
9471,191,9,0.4,0.6,0.011601900681853294,0.46709969639778137,0.41050648502978715
9472,191,10,0.4,0.6,0.021757101640105247,0.4797782003879547,0.3968891170864382
9473,191,11,0.4,0.6,0.02786402218043804,0.49753227829933167,0.38598551783486273
9474,191,12,0.4,0.6,0.01984233595430851,0.4823061525821686,0.39795940905158733
9475,191,13,0.4,0.6,0.014313390478491783,0.47486671805381775,0.40547811163467146
9476,191,14,0.4,0.6,0.018725471571087837,0.4745148718357086,0.401393551790631
9477,191,15,0.4,0.6,0.0044864993542432785,0.46886345744132996,0.4166865992413278
9478,191,16,0.4,0.6,-0.0003717150539159775,0.462134450674057,0.42344352623007253
9479,191,17,0.4,0.6,0.015791358426213264,0.48239848017692566,0.4018039294539956
9480,191,18,0.4,0.6,0.012058010324835777,0.47339025139808655,0.4080796684400792
9481,191,19,0.4,0.6,-0.011385153979063034,0.44325509667396545,0.44023483464290436
9482,191,20,0.4,0.6,-0.006239952519536018,0.4491126239299774,0.43335654982978083
9483,191,21,0.4,0.6,0.019915418699383736,0.47323498129844666,0.4006665183277359
9484,191,22,0.4,0.6,0.017295004799962044,0.4828643500804901,0.4002297762949767
9485,191,23,0.4,0.6,0.02113199047744274,0.4786946475505829,0.39781397307342264
9486,191,24,0.4,0.6,0.018418168649077415,0.4814467132091522,0.3995742431964765
9487,191,25,0.4,0.6,0.006884882226586342,0.460954487323761,0.416980995271251
9488,191,26,0.4,0.6,0.02443498559296131,0.47949686646461487,0.3944237381781249
9489,191,27,0.4,0.6,0.016274524852633476,0.47740617394447327,0.40283307518624256
9490,191,28,0.4,0.6,0.01342073641717434,0.46955981850624084,0.4079928528545134
9491,191,29,0.4,0.6,0.007355360314249992,0.4549536108970642,0.4185788671991847
9492,191,30,0.4,0.6,0.03121858648955822,0.5001848936080933,0.38205076418558187
9493,191,31,0.4,0.6,0.024732762947678566,0.4880366027355194,0.3916137146881951
9494,191,32,0.4,0.6,-0.0020237043499946594,0.47070828080177307,0.42230250711134204
9495,191,33,0.4,0.6,-0.195072740316391,0.3396528363227844,0.6495323024318573
9496,191,34,0.4,0.6,0.028961291536688805,0.48614373803138733,0.38811463714679384
9497,191,35,0.4,0.6,0.015693118795752525,0.467822402715683,0.4064021360239027
9498,191,36,0.4,0.6,-0.0032931677997112274,0.4333409070968628,0.436372126104799
9499,191,37,0.4,0.6,0.04631604254245758,0.5320259928703308,0.3601566428765309
9500,191,38,0.4,0.6,0.025089843198657036,0.4886661469936371,0.3910918721963549
9501,191,39,0.4,0.6,-0.019545743241906166,0.43850207328796387,0.4495555705412732
9502,191,40,0.4,0.6,-0.0043728649616241455,0.44932490587234497,0.4315326151146048
9503,191,41,0.4,0.6,0.013427512720227242,0.45651859045028687,0.4123411243231053
9504,191,42,0.4,0.6,0.020653529092669487,0.5137475728988647,0.38902856729382074
9505,191,43,0.4,0.6,-0.011201521381735802,0.45014452934265137,0.43765666140547843
9506,191,44,0.4,0.6,0.028034741058945656,0.48218491673469543,0.39017758483015946
9507,191,45,0.4,0.6,0.018809637054800987,0.4871903359889984,0.3975325308657992
9508,191,46,0.4,0.6,0.030621489509940147,0.4920160472393036,0.38483895081667546
9509,191,47,0.4,0.6,-0.1573367714881897,0.33130595088005066,0.6187251157706081
9510,191,48,0.4,0.6,0.03294944018125534,0.48944899439811707,0.38333749921295385
9511,191,49,0.4,0.6,0.03188014775514603,0.5030305981636047,0.38067741003280114
9512,192,0,0.6,0.6,-0.11327334493398666,0.42901065945625305,0.7334822555269509
9513,192,1,0.6,0.6,-0.10260564088821411,0.4943857491016388,0.7104991601689337
9514,192,2,0.6,0.6,-0.07149671763181686,0.5567289590835571,0.6728894595491123
9515,192,3,0.6,0.6,-0.13367506861686707,0.38246315717697144,0.7652459632663053
9516,192,4,0.6,0.6,-0.24805529415607452,0.3982536196708679,0.8717220795196442
9517,192,5,0.6,0.6,-0.1252426952123642,0.4202846884727478,0.7471777299653888
9518,192,6,0.6,0.6,-0.09028839319944382,0.4564550220966339,0.7050554775811246
9519,192,7,0.6,0.6,-0.12201496213674545,0.43111205101013184,0.7415043795307822
9520,192,8,0.6,0.6,-0.12459853291511536,0.38244491815567017,0.75655353250053
9521,192,9,0.6,0.6,-0.1561984121799469,0.3227986693382263,0.805404628931403
9522,192,10,0.6,0.6,-0.32671159505844116,0.2718240022659302,0.9831041989049342
9523,192,11,0.6,0.6,-0.15708155930042267,0.42732056975364685,0.7765247407925677
9524,192,12,0.6,0.6,-0.31143003702163696,0.25271615386009216,0.9753516197633496
9525,192,13,0.6,0.6,-0.06721123307943344,0.43880224227905273,0.6864077116711607
9526,192,14,0.6,0.6,-0.1272827833890915,0.4738970100879669,0.738134277133191
9527,192,15,0.6,0.6,-0.10973690450191498,0.47114601731300354,0.7213389095745918
9528,192,16,0.6,0.6,-0.0960359275341034,0.44280534982681274,0.7135658136859769
9529,192,17,0.6,0.6,-0.14139220118522644,0.32976651191711426,0.7891061614635374
9530,192,18,0.6,0.6,-0.09925438463687897,0.4915313422679901,0.707617229965526
9531,192,19,0.6,0.6,-0.16565103828907013,0.3567819893360138,0.8033532928571825
9532,192,20,0.6,0.6,-0.12812379002571106,0.4478166401386261,0.7438575324752059
9533,192,21,0.6,0.6,-0.1655532568693161,0.3276921212673187,0.8125413035182332
9534,192,22,0.6,0.6,-0.19962196052074432,0.26833030581474304,0.8656789623110757
9535,192,23,0.6,0.6,-0.237590491771698,0.2801646590232849,0.8965782047563093
9536,192,24,0.6,0.6,-0.11990228295326233,0.3775329291820526,0.753492464859229
9537,192,25,0.6,0.6,-0.22397200763225555,0.3084413409233093,0.8740345079252464
9538,192,26,0.6,0.6,-0.10608808696269989,0.37387245893478394,0.7414135494977457
9539,192,27,0.6,0.6,-0.04838022589683533,0.5075542330741882,0.6549375062985267
9540,192,28,0.6,0.6,-0.14174211025238037,0.29967600107192993,0.8002348795533732
9541,192,29,0.6,0.6,-0.13349126279354095,0.4182839095592499,0.7556653823747216
9542,192,30,0.6,0.6,-0.3493741452693939,0.21983325481414795,1.0226622227554887
9543,192,31,0.6,0.6,-0.10600153356790543,0.4872351586818695,0.7149504002640585
9544,192,32,0.6,0.6,-0.09175810217857361,0.455051988363266,0.7067808698650131
9545,192,33,0.6,0.6,-0.07891345024108887,0.4369406998157501,0.6982204582328111
9546,192,34,0.6,0.6,-0.10669799149036407,0.4007830321788788,0.7342407312621361
9547,192,35,0.6,0.6,-0.09323866665363312,0.5205942988395691,0.6977715344727718
9548,192,36,0.6,0.6,-0.08429160714149475,0.4656960666179657,0.6973467933002744
9549,192,37,0.6,0.6,-0.09725777804851532,0.44341638684272766,0.7146235631145526
9550,192,38,0.6,0.6,-0.1260910928249359,0.428157776594162,0.7461487953650878
9551,192,39,0.6,0.6,-0.08810193836688995,0.47436222434043884,0.6994777539400044
9552,192,40,0.6,0.6,-0.20217762887477875,0.3075113296508789,0.8538375551296388
9553,192,41,0.6,0.6,-0.13996078073978424,0.37793925404548645,0.7725625747645987
9554,192,42,0.6,0.6,-0.12463903427124023,0.40063905715942383,0.7515627156264733
9555,192,43,0.6,0.6,-0.12318249046802521,0.3546058237552643,0.7636826672475733
9556,192,44,0.6,0.6,-0.07937414944171906,0.4854815900325775,0.6889584175776691
9557,192,45,0.6,0.6,-0.05561407655477524,0.5386675596237183,0.6584766401469994
9558,192,46,0.6,0.6,-0.05257383733987808,0.4294090270996094,0.6745027006733149
9559,192,47,0.6,0.6,-0.08024083077907562,0.3415343165397644,0.727689561135498
9560,192,48,0.6,0.6,-0.09830780327320099,0.43914639949798584,0.7165944940527419
9561,192,49,0.6,0.6,-0.08652431517839432,0.48638930916786194,0.6958613542958962
9562,193,0,0.8,0.6,-0.30855876207351685,0.26877638697624207,1.1569838420628356
9563,193,1,0.8,0.6,-0.4234236180782318,0.3160434663295746,1.2559445299398198
9564,193,2,0.8,0.6,-0.35927140712738037,0.3186744153499603,1.1929183878043725
9565,193,3,0.8,0.6,-0.2709204852581024,0.28418228030204773,1.1165175850924445
9566,193,4,0.8,0.6,-0.3644919693470001,0.3091917335987091,1.200254554034676
9567,193,5,0.8,0.6,-0.47393563389778137,0.1625637710094452,1.3469456016291153
9568,193,6,0.8,0.6,-0.09107054769992828,0.3282864987850189,0.9315765925144072
9569,193,7,0.8,0.6,-0.45115479826927185,0.15272824466228485,1.328698744018035
9570,193,8,0.8,0.6,-0.23973210155963898,0.28092971444129944,1.087588474626379
9571,193,9,0.8,0.6,-0.3345469832420349,0.33591923117637634,1.1648757485869805
9572,193,10,0.8,0.6,-0.36168280243873596,0.3093377947807312,1.1974938208712576
9573,193,11,0.8,0.6,-0.4848792254924774,0.15927135944366455,1.3583653259373136
9574,193,12,0.8,0.6,-0.24610020220279694,0.34703779220581055,1.0762506732266621
9575,193,13,0.8,0.6,-0.25721415877342224,0.3471582233905792,1.087028399587611
9576,193,14,0.8,0.6,-0.2844603657722473,0.28875988721847534,1.1282396433094934
9577,193,15,0.8,0.6,-0.32793861627578735,0.3320455551147461,1.1593295936099892
9578,193,16,0.8,0.6,-0.3069714903831482,0.22007444500923157,1.1703543514065011
9579,193,17,0.8,0.6,-0.2797936499118805,0.29263338446617126,1.122688096817073
