sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9721,196,10,-0.8,0.8,0.11018449068069458,0.26666632294654846,1.054931570366074
9722,196,11,-0.8,0.8,0.3296207785606384,0.4282290041446686,1.1892252842566071
9723,196,12,-0.8,0.8,0.19701248407363892,0.36641746759414673,1.0872109757568496
9724,196,13,-0.8,0.8,0.24652624130249023,0.34163400530815125,1.1425045115116903
9725,196,14,-0.8,0.8,0.25122150778770447,0.3077808618545532,1.1607524879973772
9726,196,15,-0.8,0.8,0.32149550318717957,0.3120937645435333,1.2230309310341936
9727,196,16,-0.8,0.8,0.2502966821193695,0.3746751546859741,1.1331479799709991
9728,196,17,-0.8,0.8,0.17017370462417603,0.2480010986328125,1.116216737132525
9729,196,18,-0.8,0.8,0.19826552271842957,0.3339846730232239,1.101682503639579
9730,196,19,-0.8,0.8,0.1393822729587555,0.26101234555244446,1.0830266600578378
9731,196,20,-0.8,0.8,0.24306738376617432,0.40038424730300903,1.116997008447379
9732,196,21,-0.8,0.8,0.1899336278438568,0.3290010094642639,1.0962703300836807
9733,196,22,-0.8,0.8,0.19718557596206665,0.34648701548576355,1.0954693514789946
9734,196,23,-0.8,0.8,0.052440039813518524,0.3358650207519531,0.9706056358989773
9735,196,24,-0.8,0.8,0.2745744287967682,0.37750789523124695,1.1546470376768097
9736,196,25,-0.8,0.8,0.13987645506858826,0.3659071922302246,1.0352798252403759
9737,196,26,-0.8,0.8,0.2343137264251709,0.40658262372016907,1.1066083844931003
9738,196,27,-0.8,0.8,0.2225242555141449,0.41035616397857666,1.0942477653914795
9739,196,28,-0.8,0.8,-0.000764213502407074,0.2853127717971802,0.9506212628031878
9740,196,29,-0.8,0.8,0.14718791842460632,0.3113686740398407,1.0657980697670277
9741,196,30,-0.8,0.8,0.22040754556655884,0.3846167027950287,1.1017145014231422
9742,196,31,-0.8,0.8,0.21158373355865479,0.3405563235282898,1.111031116508583
9743,196,32,-0.8,0.8,0.1659901738166809,0.30725497007369995,1.0844052196607372
9744,196,33,-0.8,0.8,0.2119438350200653,0.4011825621128082,1.0876974184018373
9745,196,34,-0.8,0.8,0.19258052110671997,0.2655443847179413,1.1273237758457026
9746,196,35,-0.8,0.8,0.20810562372207642,0.4067901074886322,1.0820771544344139
9747,196,36,-0.8,0.8,0.22047194838523865,0.3407731354236603,1.1190407993410165
9748,196,37,-0.8,0.8,0.10711383819580078,0.3681296110153198,1.0046728563707177
9749,196,38,-0.8,0.8,0.1437917798757553,0.3408011198043823,1.0495744544023333
9750,196,39,-0.8,0.8,0.22014832496643066,0.30643928050994873,1.133271718854464
9751,196,40,-0.8,0.8,0.11730106174945831,0.2921370267868042,1.0485065748232725
9752,196,41,-0.8,0.8,0.15550106763839722,0.27866941690444946,1.0884704254727657
9753,196,42,-0.8,0.8,0.131231889128685,0.3507377803325653,1.0339387667317101
9754,196,43,-0.8,0.8,-0.1145896464586258,0.2957465946674347,0.8509164762367691
9755,196,44,-0.8,0.8,0.18255184590816498,0.1749795526266098,1.1644993299836524
9756,196,45,-0.8,0.8,0.13398486375808716,0.2999841272830963,1.0594071921117298
9757,196,46,-0.8,0.8,0.15484197437763214,0.48836129903793335,1.0044112086046726
9758,196,47,-0.8,0.8,0.20218312740325928,0.4422420263290405,1.0641248933170055
9759,196,48,-0.8,0.8,0.18628323078155518,0.3810150921344757,1.071588990396964
9760,197,0,-0.6,0.8,-0.0033485963940620422,0.29098325967788696,0.7842773357385036
9761,197,1,-0.6,0.8,-0.1003606840968132,0.22951534390449524,0.758348329487585
9762,197,2,-0.6,0.8,-0.09634552896022797,0.23465949296951294,0.7571510516982993
9763,197,3,-0.6,0.8,0.05815938860177994,0.36264485120773315,0.7902235803744245
9764,197,4,-0.6,0.8,-0.014879629015922546,0.2853512763977051,0.7792490983286511
9765,197,5,-0.6,0.8,-0.008271977305412292,0.29408353567123413,0.7785200843401319
9766,197,6,-0.6,0.8,-0.08762210607528687,0.2296975553035736,0.7666654972081665
9767,197,7,-0.6,0.8,-0.07091446965932846,0.26439934968948364,0.752860913468695
9768,197,8,-0.6,0.8,0.013764649629592896,0.2984044551849365,0.7926570101331706
9769,197,9,-0.6,0.8,-0.007079549133777618,0.2905319929122925,0.7817367276144347
9770,197,10,-0.6,0.8,-0.007902801036834717,0.26864731311798096,0.7955594075094374
9771,197,11,-0.6,0.8,-0.03244064748287201,0.2498483657836914,0.7904368660813693
9772,197,12,-0.6,0.8,-0.1206829771399498,0.257457435131073,0.7239456078311242
9773,197,13,-0.6,0.8,-0.09223003685474396,0.23284903168678284,0.7612427709549395
9774,197,14,-0.6,0.8,0.03133988380432129,0.3337062895298004,0.7848693351801435
9775,197,15,-0.6,0.8,0.006750568747520447,0.32565629482269287,0.7701611541208604
9776,197,16,-0.6,0.8,-0.11333158612251282,0.24081124365329742,0.7413084447722156
9777,197,17,-0.6,0.8,-0.0454404279589653,0.2437828928232193,0.7854385967460741
9778,197,18,-0.6,0.8,0.05522245913743973,0.3651963770389557,0.7863654757796554
9779,197,19,-0.6,0.8,-0.02460300549864769,0.28651127219200134,0.771201902790097
9780,197,20,-0.6,0.8,-0.10471996665000916,0.2283516228199005,0.756362465070689
9781,197,21,-0.6,0.8,-0.0828605592250824,0.2054775059223175,0.7879658604085221
9782,197,22,-0.6,0.8,0.03520740568637848,0.3198377192020416,0.7962689646971788
9783,197,23,-0.6,0.8,-0.10889753699302673,0.24315208196640015,0.7424696848962052
9784,197,24,-0.6,0.8,-0.014015909284353256,0.26762089133262634,0.7917100920900975
9785,197,25,-0.6,0.8,0.00020103901624679565,0.28037235140800476,0.793885495784769
9786,197,26,-0.6,0.8,-0.01098916307091713,0.29551583528518677,0.7755243635553312
9787,197,27,-0.6,0.8,-0.009178616106510162,0.2961946129798889,0.7764597707906717
9788,197,28,-0.6,0.8,-0.12325934320688248,0.22568896412849426,0.7464012458211301
9789,197,29,-0.6,0.8,-0.01651909202337265,0.28657034039497375,0.7772129600922534
9790,197,30,-0.6,0.8,-0.02050643041729927,0.25870078802108765,0.7929802230047682
9791,197,31,-0.6,0.8,0.07214705646038055,0.36759331822395325,0.7992228750185554
9792,197,32,-0.6,0.8,0.031151294708251953,0.32737380266189575,0.7884969747704677
9793,197,33,-0.6,0.8,0.0212336927652359,0.3131468892097473,0.7892764107160923
9794,197,34,-0.6,0.8,0.025495409965515137,0.3434242606163025,0.7744068140723569
9795,197,35,-0.6,0.8,0.15601904690265656,0.44610098004341125,0.8347510500777073
9796,197,36,-0.6,0.8,0.01780375838279724,0.3195749819278717,0.7826172000802912
9797,197,37,-0.6,0.8,0.04662711173295975,0.33514294028282166,0.7963784951874391
9798,197,38,-0.6,0.8,0.04467605799436569,0.338136225938797,0.7930481483120762
9799,197,39,-0.6,0.8,0.0201241597533226,0.3038593530654907,0.7941722200192838
9800,197,40,-0.6,0.8,-0.10323652625083923,0.2341947704553604,0.7529339324478579
9801,197,41,-0.6,0.8,0.08819848299026489,0.35807088017463684,0.8178743784590162
9802,197,42,-0.6,0.8,0.038470178842544556,0.3207683861255646,0.7983151689702049
9803,197,43,-0.6,0.8,-0.011975154280662537,0.30434009432792664,0.7690591402968301
9804,197,44,-0.6,0.8,-0.03195728361606598,0.25121140480041504,0.7898363437180973
9805,197,45,-0.6,0.8,0.03185755014419556,0.3179069459438324,0.7947689453189698
9806,197,46,-0.6,0.8,-0.03252105414867401,0.2559966444969177,0.7861119543571038
9807,197,47,-0.6,0.8,-0.014347698539495468,0.2756759226322174,0.7860689259305206
9808,197,48,-0.6,0.8,-0.01824447512626648,0.26832741498947144,0.788108639955743
9809,197,49,-0.6,0.8,0.05673983693122864,0.33697062730789185,0.8035567269260484
9810,198,0,-0.4,0.8,0.0479385182261467,0.29970648884773254,0.6715225338078388
9811,198,1,-0.4,0.8,-0.0004126355051994324,0.29430657625198364,0.6445121416124692
9812,198,2,-0.4,0.8,0.04935973882675171,0.23741480708122253,0.7200182457201377
9813,198,3,-0.4,0.8,0.06054839491844177,0.2769334316253662,0.6969242849931179
9814,198,4,-0.4,0.8,0.03517405688762665,0.21367479860782623,0.7301737475256205
9815,198,5,-0.4,0.8,0.10679033398628235,0.22249262034893036,0.7683431630289765
9816,198,6,-0.4,0.8,0.05294036120176315,0.2952267527580261,0.678196875499136
9817,198,7,-0.4,0.8,0.08094523847103119,0.28570669889450073,0.7041348748428449
9818,198,8,-0.4,0.8,0.06687070429325104,0.22023135423660278,0.7443788935331253
9819,198,9,-0.4,0.8,0.024861425161361694,0.2303542196750641,0.7106360148712901
9820,198,10,-0.4,0.8,-0.01673606038093567,0.20134025812149048,0.7108338300604224
9821,198,11,-0.4,0.8,-0.02697211503982544,0.2788425385951996,0.6409016324957811
9822,198,12,-0.4,0.8,0.08859683573246002,0.31105080246925354,0.691229473947497
9823,198,13,-0.4,0.8,0.03261291980743408,0.2632598876953125,0.6893793487922031
9824,198,14,-0.4,0.8,0.07958455383777618,0.2023143768310547,0.7663089771251733
9825,198,15,-0.4,0.8,-0.01598205789923668,0.18929101526737213,0.7214119793075676
9826,198,16,-0.4,0.8,0.06316190958023071,0.18716172873973846,0.7681729630801072
9827,198,17,-0.4,0.8,0.0008639022707939148,0.2176114320755005,0.7070136577131435
9828,198,18,-0.4,0.8,0.07004241645336151,0.19189321994781494,0.7685920434214447
9829,198,19,-0.4,0.8,0.0716654360294342,0.28145045042037964,0.7009721242061367
9830,198,20,-0.4,0.8,-0.010579612106084824,0.21427898108959198,0.70336146503835
9831,198,21,-0.4,0.8,0.08533746004104614,0.2690008282661438,0.7193834655461129
9832,198,22,-0.4,0.8,0.06569205224514008,0.35466817021369934,0.6443520203623986
9833,198,23,-0.4,0.8,0.03623804450035095,0.26788461208343506,0.6880773339727785
9834,198,24,-0.4,0.8,0.07917135953903198,0.29482176899909973,0.6962831585495108
9835,198,25,-0.4,0.8,0.055635347962379456,0.2530307173728943,0.7118840962196089
9836,198,26,-0.4,0.8,0.09956999123096466,0.3251180648803711,0.6892626701348837
9837,198,27,-0.4,0.8,0.03866571933031082,0.17401258647441864,0.7643872416570193
9838,198,28,-0.4,0.8,0.03699202835559845,0.1883736401796341,0.7516973040216732
9839,198,29,-0.4,0.8,0.029031433165073395,0.192882239818573,0.7434110204801847
9840,198,30,-0.4,0.8,0.0318962037563324,0.15524393320083618,0.776044274828092
9841,198,31,-0.4,0.8,0.06690190732479095,0.2553444802761078,0.7173890340876635
9842,198,32,-0.4,0.8,0.07685194909572601,0.2007024884223938,0.7658624476624402
9843,198,33,-0.4,0.8,0.03841933608055115,0.2676720917224884,0.6896263598358332
9844,198,34,-0.4,0.8,0.04217784106731415,0.20912866294384003,0.7380041870379092
9845,198,35,-0.4,0.8,0.06258496642112732,0.2275877147912979,0.7359624144048961
9846,198,36,-0.4,0.8,-0.054576560854911804,0.23423834145069122,0.6628752571904348
9847,198,37,-0.4,0.8,0.021331720054149628,0.17995847761631012,0.7496478558654538
9848,198,38,-0.4,0.8,-0.014442410320043564,0.25172099471092224,0.6702719765890547
9849,198,39,-0.4,0.8,0.11515699326992035,0.33526426553726196,0.6938054702879802
9850,198,40,-0.4,0.8,0.0067038461565971375,0.21973817050457,0.7085984823917933
9851,198,41,-0.4,0.8,0.005945466458797455,0.20783862471580505,0.717946248765825
9852,198,42,-0.4,0.8,0.08478380739688873,0.27679166197776794,0.7132757565557728
9853,198,43,-0.4,0.8,0.037879183888435364,0.2208201289176941,0.7260767884664258
9854,198,44,-0.4,0.8,-0.007834065705537796,0.21442362666130066,0.7047650736476321
9855,198,45,-0.4,0.8,-0.0006953924894332886,0.22753390669822693,0.6979696250979422
9856,198,46,-0.4,0.8,0.1309855878353119,0.26427125930786133,0.7542883918584433
9857,198,47,-0.4,0.8,0.018107950687408447,0.23278550803661346,0.7046605837715822
9858,198,48,-0.4,0.8,-0.014294605702161789,0.2023017555475235,0.711345093897486
9859,198,49,-0.4,0.8,0.022613495588302612,0.26715588569641113,0.680091917906205
9860,199,0,-0.2,0.8,-0.11446943879127502,0.2879255414009094,0.5191683041656445
9861,199,1,-0.2,0.8,-0.11038654297590256,0.2960556149482727,0.5118500902656689
9862,199,2,-0.2,0.8,-0.13540250062942505,0.2428419440984726,0.5608903067275285
9863,199,3,-0.2,0.8,-0.1161566823720932,0.30257707834243774,0.5044395552503782
9864,199,4,-0.2,0.8,-0.05772911757230759,0.2998094856739044,0.5200303400846515
9865,199,5,-0.2,0.8,-0.11271952092647552,0.27780210971832275,0.5294417046681709
9866,199,6,-0.2,0.8,-0.09688910841941833,0.28683796525001526,0.5234186946138694
9867,199,7,-0.2,0.8,-0.04997320845723152,0.3227861821651459,0.500241008028265
9868,199,8,-0.2,0.8,-0.03212553262710571,0.3143790364265442,0.5138186032616421
9869,199,9,-0.2,0.8,-0.14871540665626526,0.25208234786987305,0.5503125139684024
9870,199,10,-0.2,0.8,-0.11842334270477295,0.23800161480903625,0.5678881368480185
9871,199,11,-0.2,0.8,-0.08850935101509094,0.2673010528087616,0.5442410616167528
9872,199,12,-0.2,0.8,-0.002000965178012848,0.3217892646789551,0.5175800664310142
9873,199,13,-0.2,0.8,-0.058703869581222534,0.2942536175251007,0.5251133209677387
9874,199,14,-0.2,0.8,-0.11309151351451874,0.2536257207393646,0.5532431093658338
9875,199,15,-0.2,0.8,-0.1781609207391739,0.24504604935646057,0.5553835005812044
9876,199,16,-0.2,0.8,-0.11682157218456268,0.26337432861328125,0.5430338498151792
9877,199,17,-0.2,0.8,-0.09473052620887756,0.2798689305782318,0.5306769181810078
9878,199,18,-0.2,0.8,-0.059573426842689514,0.28145158290863037,0.5372262868816738
9879,199,19,-0.2,0.8,-0.05917934700846672,0.2574228346347809,0.5605536876024617
9880,199,20,-0.2,0.8,-0.06713662296533585,0.28246116638183594,0.534321178000559
9881,199,21,-0.2,0.8,-0.0689074769616127,0.26034021377563477,0.5553538821907142
9882,199,22,-0.2,0.8,-0.004433862864971161,0.3244349956512451,0.5142063665058497
9883,199,23,-0.2,0.8,-0.15626324713230133,0.24406328797340393,0.5576544909981024
9884,199,24,-0.2,0.8,-0.06872959434986115,0.2914113402366638,0.525256455685619
9885,199,25,-0.2,0.8,-0.10674019157886505,0.23917220532894135,0.5685289853141614
9886,199,26,-0.2,0.8,-0.06879530102014542,0.2972513437271118,0.5195872250340543
9887,199,27,-0.2,0.8,-0.06859690696001053,0.295239120721817,0.5215844304713865
9888,199,28,-0.2,0.8,-0.10903944820165634,0.2720857858657837,0.5356932326139714
9889,199,29,-0.2,0.8,-0.09546276926994324,0.2855309545993805,0.52498231521084
9890,199,30,-0.2,0.8,-0.13838928937911987,0.2542403042316437,0.5492262968835148
9891,199,31,-0.2,0.8,-0.050152286887168884,0.2996862530708313,0.52227213451557
9892,199,32,-0.2,0.8,-0.11240309476852417,0.2984049618244171,0.509186409999812
9893,199,33,-0.2,0.8,-0.11580628901720047,0.30604827404022217,0.5010757313497619
9894,199,34,-0.2,0.8,-0.14514118432998657,0.27261918783187866,0.530226376842782
9895,199,35,-0.2,0.8,-0.02894747257232666,0.3198511600494385,0.5097076374209679
9896,199,36,-0.2,0.8,-0.031325019896030426,0.29666492342948914,0.5308459741010726
9897,199,37,-0.2,0.8,-0.11036323010921478,0.2515755891799927,0.5557014350347907
9898,199,38,-0.2,0.8,-0.19401897490024567,0.2072225660085678,0.5928076069946393
9899,199,39,-0.2,0.8,-0.12977948784828186,0.2504469156265259,0.5540212205965115
9900,199,40,-0.2,0.8,-0.05147143825888634,0.3158903419971466,0.5063821626247548
9901,199,41,-0.2,0.8,-0.1028338372707367,0.2665584981441498,0.5422186819741227
9902,199,42,-0.2,0.8,-0.05271075665950775,0.29716673493385315,0.5239612711459661
9903,199,43,-0.2,0.8,-0.10672131925821304,0.2599702477455139,0.5480265008199603
9904,199,44,-0.2,0.8,0.08410586416721344,0.3350710868835449,0.5448624012591137
9905,199,45,-0.2,0.8,-0.13818112015724182,0.25269514322280884,0.550785058037085
9906,199,46,-0.2,0.8,-0.09119202196598053,0.2540799081325531,0.5566578148094333
9907,199,47,-0.2,0.8,-0.10455415397882462,0.28313106298446655,0.525607655551425
9908,199,48,-0.2,0.8,-0.11156390607357025,0.33325183391571045,0.4750524110579925
9909,200,0,0.0,0.8,-0.09382915496826172,0.08276229351758957,0.7233490429399948
9910,200,1,0.0,0.8,-0.08502820134162903,0.06871822476387024,0.7362084146598014
9911,200,2,0.0,0.8,-0.13660550117492676,0.05971745774149895,0.7527810473995492
9912,200,3,0.0,0.8,-0.06942097097635269,0.09772051125764847,0.7057023108361757
9913,200,4,0.0,0.8,-0.07446029782295227,0.08827219158411026,0.7156121919198752
9914,200,5,0.0,0.8,-0.07297864556312561,0.08821717649698257,0.715514269978004
9915,200,6,0.0,0.8,-0.14410001039505005,0.06840662658214569,0.7456498353951201
9916,200,7,0.0,0.8,-0.06257667392492294,0.11789225786924362,0.684972124976064
9917,200,8,0.0,0.8,-0.03139405697584152,0.14283038675785065,0.6579190583819856
9918,200,9,0.0,0.8,-0.06465089321136475,0.10093222558498383,0.7020509178247624
9919,200,10,0.0,0.8,-0.04780780151486397,0.12128060311079025,0.6804010623149682
9920,200,11,0.0,0.8,-0.05732710659503937,0.11622331291437149,0.6861756006681938
9921,200,12,0.0,0.8,-0.074559785425663,0.09693806618452072,0.7070044160987131
9922,200,13,0.0,0.8,-0.07612267881631851,0.08977537602186203,0.7142924322258076
9923,200,14,0.0,0.8,-0.04247865453362465,0.09952675551176071,0.7017600746229923
9924,200,15,0.0,0.8,-0.05452452227473259,0.12643606960773468,0.6757671876132817
9925,200,16,0.0,0.8,-0.06689557433128357,0.10403242707252502,0.6991751428874403
9926,200,17,0.0,0.8,-0.08850187063217163,0.0890597328543663,0.7164276966690349
9927,200,18,0.0,0.8,-0.07546327263116837,0.09183777123689651,0.7121716420659645
9928,200,19,0.0,0.8,-0.14488178491592407,0.05642379820346832,0.7575594362679278
9929,200,20,0.0,0.8,-0.0775642991065979,0.09130943566560745,0.7129225318872294
9930,200,21,0.0,0.8,-0.05593370646238327,0.1161448284983635,0.6861388162086101
9931,200,22,0.0,0.8,-0.06185244768857956,0.10250353068113327,0.7002335681737583
9932,200,23,0.0,0.8,-0.08827084302902222,0.0872584655880928,0.7181867700012958
9933,200,24,0.0,0.8,-0.0540446899831295,0.13168030977249146,0.6705013324827667
9934,200,25,0.0,0.8,-0.056309476494789124,0.12276291102170944,0.6795740076186746
9935,200,26,0.0,0.8,-0.09249444305896759,0.08046432584524155,0.7254562759933443
9936,200,27,0.0,0.8,-0.07754316180944443,0.09402495622634888,0.7102208842146325
9937,200,28,0.0,0.8,-0.052743129432201385,0.11481601744890213,0.6872109775366552
9938,200,29,0.0,0.8,-0.084718719124794,0.08040250837802887,0.7245673269743665
9939,200,30,0.0,0.8,-0.06918346881866455,0.10190688073635101,0.7015129047430521
9940,200,31,0.0,0.8,0.03774469345808029,0.16431234776973724,0.6368072338488846
9941,200,32,0.0,0.8,-0.0856928825378418,0.09690555185079575,0.7082973056110538
9942,200,33,0.0,0.8,-0.09889547526836395,0.06843950599431992,0.7382147867784757
9943,200,34,0.0,0.8,-0.09689696878194809,0.06655316054821014,0.7398197678225079
9944,200,35,0.0,0.8,-0.06006409972906113,0.11458269506692886,0.6880440232848312
9945,200,36,0.0,0.8,-0.12809397280216217,0.05340684577822685,0.7575020817126891
9946,200,37,0.0,0.8,-0.08755841851234436,0.06740041822195053,0.7378134072201155
9947,200,38,0.0,0.8,-0.08311999589204788,0.08331627398729324,0.7214876969488465
9948,200,39,0.0,0.8,-0.07883723080158234,0.07697051018476486,0.727314891984855
9949,200,40,0.0,0.8,-0.0915045216679573,0.07817927747964859,0.7275975762366749
9950,200,41,0.0,0.8,-0.04903210699558258,0.1296105980873108,0.672180108091038
9951,200,42,0.0,0.8,-0.09053759276866913,0.08263478428125381,0.7230559511044417
